 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0975117835e-08 2.0975117835e-08 1.2000000000e+00 1.3527899164e-03 2.8469051974e-01 1.2604190279e+00
 2.0983664218e-08 2.0983664218e-08 1.2000000000e+00 1.3531315864e-03 2.9230701637e-01 1.2620277615e+00
 2.0992089847e-08 2.0992089847e-08 1.2000000000e+00 1.3533891266e-03 2.9981703310e-01 1.2636427707e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3535445642e-03 3.0686811107e-01 1.2651842902e+00
 2.1001977538e-08 2.1001977538e-08 1.2000000000e+00 1.3535383798e-03 3.0863072916e-01 1.2655743769e+00
 2.1004903532e-08 2.1004903532e-08 1.2000000000e+00 1.3535521053e-03 3.1123887395e-01 1.2661533862e+00
 2.1008643092e-08 2.1008643092e-08 1.2000000000e+00 1.3535652363e-03 3.1457220579e-01 1.2668975352e+00
 2.1016122213e-08 2.1016122213e-08 1.2000000000e+00 1.3535258927e-03 3.2123836755e-01 1.2684004030e+00
 2.1031080453e-08 2.1031080453e-08 1.2000000000e+00 1.3531387307e-03 3.3456643581e-01 1.2714614763e+00
 2.1057446908e-08 2.1057446908e-08 1.2000000000e+00 1.3513843448e-03 3.5803261275e-01 1.2770142621e+00
 2.1088868428e-08 2.1088868428e-08 1.2000000000e+00 1.3474023612e-03 3.8592299246e-01 1.2838447866e+00
 2.1122897802e-08 2.1122897802e-08 1.2000000000e+00 1.3409383193e-03 4.1599534345e-01 1.2914377751e+00
 2.1160744477e-08 2.1160744477e-08 1.2000000000e+00 1.3317222453e-03 4.4923307081e-01 1.3000411091e+00
 2.1203754972e-08 2.1203754972e-08 1.2000000000e+00 1.3194363197e-03 4.8669124390e-01 1.3099291107e+00
 2.1253426798e-08 2.1253426798e-08 1.2000000000e+00 1.3035912158e-03 5.2948198332e-01 1.3213939585e+00
 2.1311842938e-08 2.1311842938e-08 1.2000000000e+00 1.2832916405e-03 5.7910091145e-01 1.3348299965e+00
 2.1381058332e-08 2.1381058332e-08 1.2000000000e+00 1.2572970114e-03 6.3682403337e-01 1.3505697538e+00
 2.1461900902e-08 2.1461900902e-08 1.2000000000e+00 1.2240203902e-03 7.0263859810e-01 1.3685216529e+00
 2.1486315925e-08 2.1486315925e-08 1.2000000000e+00 1.1962644808e-03 7.2183775532e-01 1.3720279190e+00
 2.1524128169e-08 2.1524128169e-08 1.2000000000e+00 1.0956379583e-03 7.4954392029e-01 1.3678709372e+00
 2.1553273213e-08 2.1553273213e-08 1.2000000000e+00 9.7605937892e-04 7.6850155456e-01 1.3526068636e+00
 2.1579436880e-08 2.1579436880e-08 1.2000000000e+00 8.5146257696e-04 7.8339101167e-01 1.3278332108e+00
 2.1609945705e-08 2.1609945705e-08 1.2000000000e+00 7.0340666065e-04 7.9807726327e-01 1.2846527045e+00
 2.1644770165e-08 2.1644770165e-08 1.2000000000e+00 5.4873020438e-04 8.1154659975e-01 1.2171791517e+00
 2.1676285489e-08 2.1676285489e-08 1.2000000000e+00 4.2973564871e-04 8.2108135029e-01 1.1410315933e+00
 2.1712131361e-08 2.1712131361e-08 1.2000000000e+00 3.1427956687e-04 8.2928519107e-01 1.0398726326e+00
 2.1741958609e-08 2.1741958609e-08 1.2000000000e+00 2.3821984767e-04 8.3436267531e-01 9.4605667620e-01
 2.1775563864e-08 2.1775563864e-08 1.2000000000e+00 1.7286234062e-04 8.3863354821e-01 8.3233765001e-01
 2.1810595525e-08 2.1810595525e-08 1.2000000000e+00 1.2326285631e-04 8.4186365351e-01 7.0700155369e-01
 2.1847625176e-08 2.1847625176e-08 1.2000000000e+00 8.6319711658e-05 8.4429988733e-01 5.6905766256e-01
 2.1888071112e-08 2.1888071112e-08 1.2000000000e+00 5.8907082572e-05 8.4616319810e-01 4.1392738752e-01
 2.1932790186e-08 2.1932790186e-08 1.2000000000e+00 3.9293621505e-05 8.4757698430e-01 2.3879736536e-01
 2.1949222431e-08 2.1949222431e-08 1.2000000000e+00 3.4363720367e-05 8.4795997988e-01 1.7368451840e-01
 2.1962443286e-08 2.1962443286e-08 1.2000000000e+00 4.7155818626e-05 8.4842235421e-01 1.2218244079e-01
 2.1971769263e-08 2.1971769263e-08 1.2000000000e+00 1.1109944235e-04 8.4936498036e-01 8.9370053747e-02
 2.1981954281e-08 2.1981954281e-08 1.2000000000e+00 2.4956602016e-04 8.5149872632e-01 5.9885513474e-02
 2.1992162198e-08 2.1992162198e-08 1.2000000000e+00 4.3241767277e-04 8.5496104649e-01 3.8026287466e-02
 2.2006298281e-08 2.2006298281e-08 1.2000000000e+00 6.8006652342e-04 8.6164588428e-01 1.8919087058e-02
 2.2022453963e-08 2.2022453963e-08 1.2000000000e+00 8.8670617540e-04 8.7109607248e-01 8.0508460068e-03
 2.2035141267e-08 2.2035141267e-08 1.2000000000e+00 9.8012224624e-04 8.7930776336e-01 4.5125718131e-03
 2.2047837025e-08 2.2047837025e-08 1.2000000000e+00 1.0244623436e-03 8.8783111459e-01 3.1274418702e-03
 2.2061978046e-08 2.2061978046e-08 1.2000000000e+00 1.0391399080e-03 8.9742541795e-01 2.6089198385e-03
 2.2079019392e-08 2.2079019392e-08 1.2000000000e+00 1.0354286526e-03 9.0895835543e-01 2.4213958008e-03
 2.2101988720e-08 2.2101988720e-08 1.2000000000e+00 1.0202824326e-03 9.2434100945e-01 2.2903835503e-03
 2.2136935672e-08 2.2136935672e-08 1.2000000000e+00 9.9531407868e-04 9.4731352800e-01 2.0717377858e-03
 2.2181291984e-08 2.2181291984e-08 1.2000000000e+00 9.6282748802e-04 9.7563618636e-01 1.7936374839e-03
 2.2224252569e-08 2.2224252569e-08 1.2000000000e+00 9.2657880940e-04 1.0020259911e+00 1.5599300596e-03
 2.2262297476e-08 2.2262297476e-08 1.2000000000e+00 8.8758699676e-04 1.0243599266e+00 1.3805344370e-03
 2.2295972846e-08 2.2295972846e-08 1.2000000000e+00 8.4643725787e-04 1.0431527143e+00 1.2362644587e-03
 2.2326980889e-08 2.2326980889e-08 1.2000000000e+00 8.0304354787e-04 1.0595133252e+00 1.1118917117e-03
 2.2357322221e-08 2.2357322221e-08 1.2000000000e+00 7.5623755410e-04 1.0745393194e+00 9.9705615689e-04
 2.2389010799e-08 2.2389010799e-08 1.2000000000e+00 7.0404554830e-04 1.0891071935e+00 8.8451989617e-04
 2.2424738544e-08 2.2424738544e-08 1.2000000000e+00 6.4297068200e-04 1.1040847474e+00 7.6734602948e-04
 2.2471117610e-08 2.2471117610e-08 1.2000000000e+00 5.6313720301e-04 1.1212145852e+00 6.3156538227e-04
 2.2522218048e-08 2.2522218048e-08 1.2000000000e+00 4.7773507311e-04 1.1371753829e+00 5.0380450014e-04
 2.2570845301e-08 2.2570845301e-08 1.2000000000e+00 4.0131353555e-04 1.1497509227e+00 4.0286890335e-04
 2.2612133212e-08 2.2612133212e-08 1.2000000000e+00 3.4161624305e-04 1.1586333044e+00 3.3168881148e-04
 2.2649763721e-08 2.2649763721e-08 1.2000000000e+00 2.9241610151e-04 1.1654623704e+00 2.7700333694e-04
 2.2686220275e-08 2.2686220275e-08 1.2000000000e+00 2.4991447515e-04 1.1710715144e+00 2.3207172486e-04
 2.2722202074e-08 2.2722202074e-08 1.2000000000e+00 2.1291156386e-04 1.1757628510e+00 1.9447796263e-04
 2.2758475349e-08 2.2758475349e-08 1.2000000000e+00 1.8033218227e-04 1.1797585578e+00 1.6244972418e-04
 2.2795792175e-08 2.2795792175e-08 1.2000000000e+00 1.5138836469e-04 1.1832107259e+00 1.3477110207e-04
 2.2834696801e-08 2.2834696801e-08 1.2000000000e+00 1.2566844261e-04 1.1862065634e+00 1.1074485334e-04
 2.2875707417e-08 2.2875707417e-08 1.2000000000e+00 1.0289992051e-04 1.1888056595e+00 8.9894746585e-05
 2.2919403856e-08 2.2919403856e-08 1.2000000000e+00 8.2869797920e-05 1.1910532449e+00 7.1859497631e-05
 2.2966445265e-08 2.2966445265e-08 1.2000000000e+00 6.5411930798e-05 1.1929838804e+00 5.6363336214e-05
 2.3017625412e-08 2.3017625412e-08 1.2000000000e+00 5.0383778849e-05 1.1946255447e+00 4.3183196564e-05
 2.3073949376e-08 2.3073949376e-08 1.2000000000e+00 3.7651094826e-05 1.1960022785e+00 3.2127443835e-05
 2.3136731765e-08 2.3136731765e-08 1.2000000000e+00 2.7080648064e-05 1.1971356252e+00 2.3024279286e-05
 2.3207749263e-08 2.3207749263e-08 1.2000000000e+00 1.8533942234e-05 1.1980457792e+00 1.5712501866e-05
 2.3289490825e-08 2.3289490825e-08 1.2000000000e+00 1.1861163714e-05 1.1987525919e+00 1.0033431567e-05
 2.3385586607e-08 2.3385586607e-08 1.2000000000e+00 6.8951817154e-06 1.1992764951e+00 5.8234994294e-06
 2.3501592355e-08 2.3501592355e-08 1.2000000000e+00 3.4450129960e-06 1.1996394351e+00 2.9067670156e-06
 2.3646537397e-08 2.3646537397e-08 1.2000000000e+00 1.2888268574e-06 1.1998658274e+00 1.0872809959e-06
 2.3836287923e-08 2.3836287923e-08 1.2000000000e+00 1.6773813872e-07 1.1999834151e+00 1.4221738868e-07
 2.4101867030e-08 2.4101867030e-08 1.2000000000e+00 -2.1569357188e-07 1.2000236198e+00 -1.8090869389e-07
 2.4514334828e-08 2.4514334828e-08 1.2000000000e+00 -1.8873260578e-07 1.2000199430e+00 -1.5692850534e-07
 2.5289283695e-08 2.5289283695e-08 1.2000000000e+00 -3.9634923051e-08 1.2000049137e+00 -3.2072783045e-08
 2.6289283695e-08 2.6289283695e-08 1.2000000000e+00 1.4066551673e-08 1.1999994523e+00 1.3308931150e-08
 2.7289283695e-08 2.7289283695e-08 1.2000000000e+00 1.4511006207e-08 1.1999993930e+00 1.3720114922e-08
 2.8289283695e-08 2.8289283695e-08 1.2000000000e+00 1.0720099889e-08 1.1999997782e+00 1.0546692068e-08
 2.9289283695e-08 2.9289283695e-08 1.2000000000e+00 9.5765236062e-09 1.1999998990e+00 9.5819800406e-09
 2.9894641848e-08 2.9894641848e-08 1.2000000000e+00 9.5370918955e-09 1.1999999041e+00 9.5470490169e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.5744518024e-09 1.1999999002e+00 9.5784411471e-09
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.7437963893e-03 1.1996652241e+00 -3.8002978104e-05
 3.0510021873e-08 3.0510021873e-08 1.1759475059e+00 -2.1578993661e-03 1.1995878596e+00 -4.2535064361e-05
 3.0514440618e-08 3.0514440618e-08 1.1653425176e+00 -2.7972382803e-03 1.1994737372e+00 -4.0870510832e-05
 3.0523278108e-08 3.0523278108e-08 1.1441325411e+00 -3.5745941776e-03 1.1993508363e+00 -2.4594855479e-05
 3.0527169728e-08 3.0527169728e-08 1.1347926517e+00 -3.7688947276e-03 1.1993273182e+00 -1.6816653816e-05
 3.0534952970e-08 3.0534952970e-08 1.1161128730e+00 -4.0516658124e-03 1.1993013128e+00 -6.8064506884e-06
 3.0538769109e-08 3.0538769109e-08 1.1069541378e+00 -4.1595411950e-03 1.1992945951e+00 -4.3192053283e-06
 3.0546401389e-08 3.0546401389e-08 1.0886366674e+00 -4.3603363989e-03 1.1992840709e+00 -2.0422187622e-06
 3.0550272230e-08 3.0550272230e-08 1.0793466491e+00 -4.4599042935e-03 1.1992792168e+00 -1.7778167786e-06
 3.0558013911e-08 3.0558013911e-08 1.0607666125e+00 -4.6660901581e-03 1.1992683762e+00 -1.8837925146e-06
 3.0561927177e-08 3.0561927177e-08 1.0513747760e+00 -4.7753631267e-03 1.1992620679e+00 -2.1208289490e-06
 3.0569753707e-08 3.0569753707e-08 1.0325911031e+00 -5.0079142128e-03 1.1992471503e+00 -2.7089095337e-06
 3.0573789710e-08 3.0573789710e-08 1.0229046953e+00 -5.1358984349e-03 1.1992381384e+00 -3.0536218315e-06
 3.0581861717e-08 3.0581861717e-08 1.0035318797e+00 -5.4111139843e-03 1.1992170021e+00 -3.8065359443e-06
 3.0586253427e-08 3.0586253427e-08 9.9299177632e-01 -5.5725366666e-03 1.1992036229e+00 -4.2559019999e-06
 3.0595036846e-08 3.0595036846e-08 9.7191156951e-01 -5.9240741091e-03 1.1991723041e+00 -5.2536388123e-06
 3.0600088511e-08 3.0600088511e-08 9.5978757462e-01 -6.1452518563e-03 1.1991512853e+00 -5.8976552099e-06
 3.0605516678e-08 3.0605516678e-08 9.4675997390e-01 -6.4003935886e-03 1.1991259468e+00 -6.6582313530e-06
 3.0610027503e-08 3.0610027503e-08 9.3593399213e-01 -6.6275885186e-03 1.1991025073e+00 -7.3517344484e-06
 3.0619049155e-08 3.0619049155e-08 9.1428202859e-01 -7.1299889606e-03 1.1990481269e+00 -8.9299334838e-06
 3.0623094538e-08 3.0623094538e-08 9.0457310932e-01 -7.3779272011e-03 1.1990202018e+00 -9.7339530179e-06
 3.0631185304e-08 3.0631185304e-08 8.8515527077e-01 -7.9240105833e-03 1.1989565145e+00 -1.1562770120e-05
 3.0636219790e-08 3.0636219790e-08 8.7307250475e-01 -8.3014334553e-03 1.1989110066e+00 -1.2873445158e-05
 3.0646288761e-08 3.0646288761e-08 8.4890697271e-01 -9.1624444293e-03 1.1988033962e+00 -1.5987210237e-05
 3.0654043666e-08 3.0654043666e-08 8.3029520249e-01 -9.9393633391e-03 1.1987026817e+00 -1.8942613602e-05
 3.0669553474e-08 3.0669553474e-08 7.9307166205e-01 -1.1902456177e-02 1.1984369284e+00 -2.6891669790e-05
 3.0681349799e-08 3.0681349799e-08 7.6476048272e-01 -1.3882653078e-02 1.1981576663e+00 -3.5617951613e-05
 3.0691390750e-08 3.0691390750e-08 7.4066219906e-01 -1.6026786617e-02 1.1978466217e+00 -4.5845454338e-05
 3.0705682054e-08 3.0705682054e-08 7.0636306950e-01 -2.0182832507e-02 1.1972260556e+00 -6.7314788214e-05
 3.0718771919e-08 3.0718771919e-08 6.7494739496e-01 -2.5055145443e-02 1.1965022732e+00 -8.5515063278e-05
 3.0729018050e-08 3.0729018050e-08 6.5035667891e-01 -2.9140315420e-02 1.1959241422e+00 -8.8183608375e-05
 3.0737675865e-08 3.0737675865e-08 6.2957792364e-01 -3.2657417801e-02 1.1954519454e+00 -8.5335799837e-05
 3.0754991495e-08 3.0754991495e-08 5.8802041309e-01 -3.9714560625e-02 1.1945803460e+00 -7.6346936948e-05
 3.0782366170e-08 3.0782366170e-08 5.2232119307e-01 -5.0853325898e-02 1.1934023280e+00 -6.2073784700e-05
 3.0809272191e-08 3.0809272191e-08 4.5774674076e-01 -6.1751927392e-02 1.1924691524e+00 -4.9430530655e-05
 3.0833927515e-08 3.0833927515e-08 3.9857396338e-01 -7.1660619572e-02 1.1917971117e+00 -3.8797590144e-05
 3.0857601471e-08 3.0857601471e-08 3.4175646935e-01 -8.1027932731e-02 1.1913120507e+00 -2.8799207231e-05
 3.0868877954e-08 3.0868877954e-08 3.1469291039e-01 -8.5412490127e-02 1.1911369344e+00 -2.3913758174e-05
 3.0879197698e-08 3.0879197698e-08 2.8992552597e-01 -8.9354563577e-02 1.1910103245e+00 -1.9163157297e-05
 3.0888219520e-08 3.0888219520e-08 2.6827315295e-01 -9.2722526977e-02 1.1909284313e+00 -1.4628154183e-05
 3.0894226558e-08 3.0894226558e-08 2.5385626011e-01 -9.4913415246e-02 1.1908901252e+00 -1.1338676257e-05
 3.0900372012e-08 3.0900372012e-08 2.3910717227e-01 -9.7098260755e-02 1.1908662544e+00 -7.6122079522e-06
 3.0905850376e-08 3.0905850376e-08 2.2595909759e-01 -9.8985388793e-02 1.1908598214e+00 -3.8716164394e-06
 3.0911320802e-08 3.0911320802e-08 2.1283007529e-01 -1.0079851393e-01 1.1908694870e+00 3.7510145220e-07
 3.0916600198e-08 3.0916600198e-08 2.0015952487e-01 -1.0246548267e-01 1.1908963524e+00 5.0674403600e-06
 3.0921788982e-08 3.0921788982e-08 1.8770644413e-01 -1.0400798767e-01 1.1909420091e+00 1.0343459449e-05
 3.0926828188e-08 3.0926828188e-08 1.7561234921e-01 -1.0539816106e-01 1.1910070998e+00 1.6170186507e-05
 3.0931730199e-08 3.0931730199e-08 1.6384752126e-01 -1.0663172721e-01 1.1910924433e+00 2.2549967176e-05
 3.0941534223e-08 3.0941534223e-08 1.4031786536e-01 -1.0866547635e-01 1.1913394121e+00 3.7457759469e-05
 3.0945798457e-08 3.0945798457e-08 1.3008370360e-01 -1.0934997701e-01 1.1914812285e+00 4.4872590160e-05
 3.0954326925e-08 3.0954326925e-08 1.0961538009e-01 -1.1028120400e-01 1.1918366396e+00 6.1294754295e-05
 3.0958454160e-08 3.0958454160e-08 9.9710015628e-02 -1.1050509184e-01 1.1920450685e+00 6.9992977208e-05
 3.0966708631e-08 3.0966708631e-08 7.9899286712e-02 -1.1044356167e-01 1.1925405776e+00 8.8727978220e-05
 3.0970821978e-08 3.0970821978e-08 7.0027251895e-02 -1.1014328282e-01 1.1928283802e+00 9.8705980656e-05
 3.0979048674e-08 3.0979048674e-08 5.0283182260e-02 -1.0894220885e-01 1.1934918762e+00 1.1981112910e-04
 3.0983304817e-08 3.0983304817e-08 4.0068440124e-02 -1.0799004585e-01 1.1938827342e+00 1.3130131531e-04
 3.0991817102e-08 3.0991817102e-08 1.9638955850e-02 -1.0534399263e-01 1.1947677920e+00 1.5532043159e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.0180330701e-01 1.1957541876e+00 1.7960543719e-04
 3.1002045725e-08 3.1002045725e-08 0.0000000000e+00 -9.9866048280e-02 1.1961987038e+00 2.2048267870e-04
 3.1004412618e-08 3.1004412618e-08 0.0000000000e+00 -9.7626776328e-02 1.1967045884e+00 2.5565347031e-04
 3.1007293140e-08 3.1007293140e-08 0.0000000000e+00 -9.4905350886e-02 1.1973056981e+00 2.8154665829e-04
 3.1013054185e-08 3.1013054185e-08 0.0000000000e+00 -8.9474621817e-02 1.1984630594e+00 3.0036343680e-04
 3.1020946222e-08 3.1020946222e-08 0.0000000000e+00 -8.2059123808e-02 1.1999632578e+00 2.9490953590e-04
 3.1029032390e-08 3.1029032390e-08 0.0000000000e+00 -7.4480094113e-02 1.2014507721e+00 2.8320176029e-04
 3.1036409982e-08 3.1036409982e-08 0.0000000000e+00 -6.7587526040e-02 1.2027326248e+00 2.6766650444e-04
 3.1044785360e-08 3.1044785360e-08 0.0000000000e+00 -5.9786943648e-02 1.2041091165e+00 2.5046596620e-04
 3.1052896745e-08 3.1052896745e-08 0.0000000000e+00 -5.2255201127e-02 1.2053702818e+00 2.3572431615e-04
 3.1061134865e-08 3.1061134865e-08 0.0000000000e+00 -4.4627459115e-02 1.2065860546e+00 2.2265548300e-04
 3.1069304024e-08 3.1069304024e-08 0.0000000000e+00 -3.7083840049e-02 1.2077334650e+00 2.1125543281e-04
 3.1077490561e-08 3.1077490561e-08 0.0000000000e+00 -2.9543217985e-02 1.2088312580e+00 2.0111477337e-04
 3.1085666540e-08 3.1085666540e-08 0.0000000000e+00 -2.2030243128e-02 1.2098811593e+00 1.9209294170e-04
 3.1093844531e-08 3.1093844531e-08 0.0000000000e+00 -1.4532318105e-02 1.2108899262e+00 1.8405600316e-04
 3.1102032854e-08 3.1102032854e-08 0.0000000000e+00 -7.0409095575e-03 1.2118631455e+00 1.7690694118e-04
 3.1110247226e-08 3.1110247226e-08 0.0000000000e+00 4.5913428794e-04 1.2128067363e+00 1.7055929702e-04
 3.1118504393e-08 3.1118504393e-08 0.0000000000e+00 7.9837956533e-03 1.2137261718e+00 1.6493462803e-04
 3.1126825319e-08 3.1126825319e-08 0.0000000000e+00 1.5552671513e-02 1.2146269682e+00 1.5997087232e-04
 3.1135235523e-08 3.1135235523e-08 0.0000000000e+00 2.3189311765e-02 1.2155147267e+00 1.5561367369e-04
 3.1143767780e-08 3.1143767780e-08 0.0000000000e+00 3.0923699481e-02 1.2163954306e+00 1.5181273347e-04
 3.1152465381e-08 3.1152465381e-08 0.0000000000e+00 3.8795138216e-02 1.2172758117e+00 1.4852548718e-04
 3.1161387220e-08 3.1161387220e-08 0.0000000000e+00 4.6856797192e-02 1.2181638834e+00 1.4571736419e-04
 3.1170614824e-08 3.1170614824e-08 0.0000000000e+00 5.5181965229e-02 1.2190696629e+00 1.4336266248e-04
 3.1180261953e-08 3.1180261953e-08 0.0000000000e+00 6.3872575757e-02 1.2200061650e+00 1.4144692931e-04
 3.1190487076e-08 3.1190487076e-08 0.0000000000e+00 7.3070249527e-02 1.2209907365e+00 1.3997158362e-04
 3.1199746272e-08 3.1199746272e-08 0.0000000000e+00 8.1387748293e-02 1.2218779594e+00 1.3908573639e-04
 3.1210958525e-08 3.1210958525e-08 0.0000000000e+00 9.1446403073e-02 1.2229506548e+00 1.3853239815e-04
 3.1220988486e-08 3.1220988486e-08 0.0000000000e+00 1.0043304291e-01 1.2239115769e+00 1.3847527178e-04
 3.1229007364e-08 3.1229007364e-08 0.0000000000e+00 1.0761068177e-01 1.2246823953e+00 1.3870035113e-04
 3.1238599521e-08 3.1238599521e-08 0.0000000000e+00 1.1618899519e-01 1.2256095125e+00 1.3925955799e-04
 3.1247467464e-08 3.1247467464e-08 0.0000000000e+00 1.2411297453e-01 1.2264731045e+00 1.4003314543e-04
 3.1257406150e-08 3.1257406150e-08 0.0000000000e+00 1.3298692655e-01 1.2274501954e+00 1.4116602754e-04
 3.1267905501e-08 3.1267905501e-08 0.0000000000e+00 1.4235464613e-01 1.2284949256e+00 1.4263725571e-04
 3.1276703420e-08 3.1276703420e-08 0.0000000000e+00 1.5019964413e-01 1.2293814948e+00 1.4406260769e-04
 3.1294299258e-08 3.1294299258e-08 0.0000000000e+00 1.6587958962e-01 1.2311902214e+00 1.4737767641e-04
 3.1308406230e-08 3.1308406230e-08 0.0000000000e+00 1.7844340158e-01 1.2326776926e+00 1.5039284341e-04
 3.1319882613e-08 3.1319882613e-08 0.0000000000e+00 1.8866137954e-01 1.2339141071e+00 1.5302516754e-04
 3.1334335558e-08 3.1334335558e-08 0.0000000000e+00 2.0152762683e-01 1.2355071033e+00 1.5652102445e-04
 3.1356678368e-08 3.1356678368e-08 0.0000000000e+00 2.2141767824e-01 1.2380524393e+00 1.6215678501e-04
 3.1380749555e-08 3.1380749555e-08 0.0000000000e+00 2.4285186241e-01 1.2409084424e+00 1.6823192717e-04
 3.1407869241e-08 3.1407869241e-08 0.0000000000e+00 2.6701060248e-01 1.2442635747e+00 1.7468291713e-04
 3.1447121630e-08 3.1447121630e-08 0.0000000000e+00 3.0198166447e-01 1.2493526370e+00 1.8262582764e-04
 3.1496180527e-08 3.1496180527e-08 0.0000000000e+00 3.4560856271e-01 1.2560264605e+00 1.8955255799e-04
 3.1539343904e-08 3.1539343904e-08 0.0000000000e+00 3.8380130095e-01 1.2621173258e+00 1.9302495724e-04
 3.1579594500e-08 3.1579594500e-08 0.0000000000e+00 4.1916983241e-01 1.2679195562e+00 1.9413790555e-04
 3.1623881236e-08 3.1623881236e-08 0.0000000000e+00 4.5774644750e-01 1.2743709603e+00 1.9329627204e-04
 3.1675062248e-08 3.1675062248e-08 0.0000000000e+00 5.0183092492e-01 1.2818425202e+00 1.9053342219e-04
 3.1724692600e-08 3.1724692600e-08 0.0000000000e+00 5.4403074847e-01 1.2890553657e+00 1.8679666843e-04
 3.1769784680e-08 3.1769784680e-08 0.0000000000e+00 5.8187666487e-01 1.2955535833e+00 1.8290047880e-04
 3.1811607281e-08 3.1811607281e-08 0.0000000000e+00 6.1653735602e-01 1.3015183661e+00 1.7905488681e-04
 3.1850811348e-08 3.1850811348e-08 0.0000000000e+00 6.4862612561e-01 1.3070464945e+00 1.7534022739e-04
 3.1884006026e-08 3.1884006026e-08 0.0000000000e+00 6.7548089701e-01 1.3116751229e+00 1.7214665282e-04
 3.1909966941e-08 3.1909966941e-08 0.0000000000e+00 6.9627552733e-01 1.3152598507e+00 1.6962809409e-04
 3.1930548315e-08 3.1930548315e-08 0.0000000000e+00 7.1257912655e-01 1.3178040210e+00 1.4970530336e-04
 3.1948109064e-08 3.1948109064e-08 0.0000000000e+00 7.2624464112e-01 1.3191122611e+00 8.5352898066e-05
 3.1964314717e-08 3.1964314717e-08 0.0000000000e+00 7.3854653251e-01 1.3190072386e+00 -2.0280788685e-05
 3.1980271100e-08 3.1980271100e-08 0.0000000000e+00 7.5027459796e-01 1.3171396730e+00 -1.6473054846e-04
 3.1990135550e-08 3.1990135550e-08 0.0000000000e+00 7.5730416407e-01 1.3149389859e+00 -2.7232399841e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.6414250541e-01 1.3118100165e+00 -3.9264325983e-04
 3.2002466113e-08 3.2002466113e-08 0.0000000000e+00 7.6581508050e-01 1.3108468290e+00 -4.2485926717e-04
 3.2005823995e-08 3.2005823995e-08 0.0000000000e+00 7.6807671903e-01 1.3094572048e+00 -4.6956936402e-04
 3.2010081076e-08 3.2010081076e-08 0.0000000000e+00 7.7091046300e-01 1.3075285641e+00 -5.2807644248e-04
 3.2018595236e-08 3.2018595236e-08 0.0000000000e+00 7.7645467789e-01 1.3030539313e+00 -6.5145578732e-04
 3.2035623558e-08 3.2035623558e-08 0.0000000000e+00 7.8702335493e-01 1.2914740615e+00 -9.2266945206e-04
 3.2060532905e-08 3.2060532905e-08 0.0000000000e+00 8.0118891339e-01 1.2678827334e+00 -1.3769737898e-03
 3.2087930624e-08 3.2087930624e-08 0.0000000000e+00 8.1498733868e-01 1.2325891057e+00 -1.9621941887e-03
