 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0466029153e-08 2.0466029153e-08 -5.5923498307e-01 1.2359357881e-07 -4.0011526416e-08 -4.0920050721e-08 -4.1462001675e-08
 2.0469319054e-08 2.0469319054e-08 -5.6318286452e-01 1.2351206259e-07 -4.0011103900e-08 -4.0922752063e-08 -4.1378206623e-08
 2.0473168596e-08 2.0473168596e-08 -5.6780231474e-01 1.2341727363e-07 -4.0010283507e-08 -4.0926271153e-08 -4.1280718966e-08
 2.0477493414e-08 2.0477493414e-08 -5.7299209723e-01 1.2331163307e-07 -4.0008890463e-08 -4.0930745516e-08 -4.1171997090e-08
 2.0482604986e-08 2.0482604986e-08 -5.7912598373e-01 1.2318791568e-07 -4.0006500682e-08 -4.0936850348e-08 -4.1044564648e-08
 2.0487778982e-08 2.0487778982e-08 -5.8533477831e-01 1.2306403360e-07 -4.0003127372e-08 -4.0944080598e-08 -4.0916825634e-08
 2.0492558398e-08 2.0492558398e-08 -5.9107007775e-01 1.2295081830e-07 -3.9999012274e-08 -4.0951858115e-08 -4.0799947906e-08
 2.0496279199e-08 2.0496279199e-08 -5.9553503887e-01 1.2286352364e-07 -3.9995044889e-08 -4.0958755015e-08 -4.0709723737e-08
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.2277679044e-07 -3.9990308052e-08 -4.0966481207e-08 -4.0620001179e-08
 2.0502122688e-08 2.0502122688e-08 -6.0254722608e-01 1.2275238949e-07 -3.9986482798e-08 -4.0971196262e-08 -4.0594710432e-08
 2.0504037587e-08 2.0504037587e-08 -6.0484510422e-01 1.2268353945e-07 -3.9984203167e-08 -4.0975928830e-08 -4.0523407455e-08
 2.0505989477e-08 2.0505989477e-08 -6.0718737192e-01 1.2263866151e-07 -3.9980845988e-08 -4.0980928305e-08 -4.0476887213e-08
 2.0509893256e-08 2.0509893256e-08 -6.1187190733e-01 1.2254932419e-07 -3.9973254728e-08 -4.0991860056e-08 -4.0384209407e-08
 2.0517700815e-08 2.0517700815e-08 -6.2124097816e-01 1.2237252449e-07 -3.9954052886e-08 -4.1018016362e-08 -4.0200455239e-08
 2.0526836805e-08 2.0526836805e-08 -6.3220416550e-01 1.2216948969e-07 -3.9923242097e-08 -4.1057620958e-08 -3.9988626638e-08
 2.0537455194e-08 2.0537455194e-08 -6.4494623335e-01 1.2193880030e-07 -3.9872592914e-08 -4.1119638430e-08 -3.9746568956e-08
 2.0545446617e-08 2.0545446617e-08 -6.5453594013e-01 1.2176982877e-07 -3.9820855834e-08 -4.1181210418e-08 -3.9567762522e-08
 2.0553549720e-08 2.0553549720e-08 -6.6425966369e-01 1.2160167041e-07 -3.9752924104e-08 -4.1260288987e-08 -3.9388457320e-08
 2.0560277861e-08 2.0560277861e-08 -6.7233343263e-01 1.2146508094e-07 -3.9681995074e-08 -4.1341754548e-08 -3.9241331321e-08
 2.0566138561e-08 2.0566138561e-08 -6.7936627307e-01 1.2134840788e-07 -3.9607264602e-08 -4.1426799453e-08 -3.9114343823e-08
 2.0577859962e-08 2.0577859962e-08 -6.9343195396e-01 1.2112010436e-07 -3.9412373849e-08 -4.1645201788e-08 -3.8862528723e-08
 2.0586951357e-08 2.0586951357e-08 -7.0434162878e-01 1.2095168996e-07 -3.9209496663e-08 -4.1871712490e-08 -3.8670480809e-08
 2.0605134149e-08 2.0605134149e-08 -7.2616097841e-01 1.2063394422e-07 -3.8613016046e-08 -4.2530086076e-08 -3.8290842100e-08
 2.0618642843e-08 2.0618642843e-08 -7.4237141218e-01 1.2043076990e-07 -3.7945428520e-08 -4.3271587563e-08 -3.8013753815e-08
 2.0631250755e-08 2.0631250755e-08 -7.5750090543e-01 1.2027486956e-07 -3.7081780256e-08 -4.4236802698e-08 -3.7756286600e-08
 2.0645812777e-08 2.0645812777e-08 -7.7497533222e-01 1.2014552135e-07 -3.5694304036e-08 -4.5793796294e-08 -3.7457421017e-08
 2.0661645630e-08 2.0661645630e-08 -7.9397475562e-01 1.2010559633e-07 -3.3550569613e-08 -4.8228618555e-08 -3.7126408162e-08
 2.0678814621e-08 2.0678814621e-08 -8.1457754494e-01 1.2025503251e-07 -3.0203887036e-08 -5.2100554950e-08 -3.6750590526e-08
 2.0697965966e-08 2.0697965966e-08 -8.3755915862e-01 1.2081703853e-07 -2.4721396920e-08 -5.8605019393e-08 -3.6290622220e-08
 2.0717718217e-08 2.0717718217e-08 -8.6126186082e-01 1.2218820098e-07 -1.6352751959e-08 -6.8905200288e-08 -3.5730248736e-08
 2.0734106937e-08 2.0734106937e-08 -8.8092832469e-01 1.2448425690e-07 -6.5702384732e-09 -8.1572639691e-08 -3.5141378739e-08
 2.0746793356e-08 2.0746793356e-08 -8.9615202719e-01 1.2740924516e-07 3.3085371896e-09 -9.4946674271e-08 -3.4571108082e-08
 2.0757086598e-08 2.0757086598e-08 -9.0850391767e-01 1.3069590359e-07 1.3197502961e-08 -1.0866545313e-07 -3.4027953427e-08
 2.0766079401e-08 2.0766079401e-08 -9.1929528172e-01 1.3431850653e-07 2.3508228761e-08 -1.2312970260e-07 -3.3497032687e-08
 2.0775446000e-08 2.0775446000e-08 -9.3053519984e-01 1.3885751772e-07 3.6229800511e-08 -1.4098975138e-07 -3.2897566849e-08
 2.0784281593e-08 2.0784281593e-08 -9.4113791117e-01 1.4396725796e-07 5.0363372580e-08 -1.6083564864e-07 -3.2294981900e-08
 2.0793738772e-08 2.0793738772e-08 -9.5248652658e-01 1.5021154360e-07 6.8221685101e-08 -1.8559621858e-07 -3.1637010117e-08
 2.0804223713e-08 2.0804223713e-08 -9.6506845600e-01 1.5789532957e-07 9.1910032159e-08 -2.1767701465e-07 -3.0928347076e-08
 2.0812939868e-08 2.0812939868e-08 -9.7552784155e-01 1.6473784212e-07 1.1520894838e-07 -2.4835122490e-07 -3.0395565602e-08
 2.0823438729e-08 2.0823438729e-08 -9.8812647465e-01 1.7297386435e-07 1.4837946856e-07 -2.9030640046e-07 -2.9846932449e-08
 2.0833157603e-08 2.0833157603e-08 -9.9978912344e-01 1.8030215332e-07 1.8468216703e-07 -3.3432120598e-07 -2.9463114376e-08
 2.0842458339e-08 2.0842458339e-08 -1.0109500069e+00 1.8673980515e-07 2.2502237227e-07 -3.8135165191e-07 -2.9210525512e-08
 2.0851407916e-08 2.0851407916e-08 -1.0216894994e+00 1.9226248968e-07 2.6941822304e-07 -4.3141944372e-07 -2.9061269003e-08
 2.0860119862e-08 2.0860119862e-08 -1.0321438347e+00 1.9695987629e-07 3.1819990472e-07 -4.8496899889e-07 -2.8990782110e-08
 2.0868644617e-08 2.0868644617e-08 -1.0423735406e+00 2.0091972446e-07 3.7148217828e-07 -5.4222284970e-07 -2.8979053039e-08
 2.0877032546e-08 2.0877032546e-08 -1.0524390553e+00 2.0424666815e-07 4.2944378817e-07 -6.0348073693e-07 -2.9009719392e-08
 2.0885316467e-08 2.0885316467e-08 -1.0623797602e+00 2.0703865059e-07 4.9220806926e-07 -6.6897664222e-07 -2.9070077635e-08
 2.0893524807e-08 2.0893524807e-08 -1.0722297687e+00 2.0938594476e-07 5.5990976566e-07 -7.3894520477e-07 -2.9150505653e-08
 2.0901679727e-08 2.0901679727e-08 -1.0820156719e+00 2.1136689168e-07 6.3267119340e-07 -8.1359421573e-07 -2.9243869351e-08
 2.0909800294e-08 2.0909800294e-08 -1.0917603530e+00 2.1304809465e-07 7.1061830025e-07 -8.9312141264e-07 -2.9344982262e-08
 2.0917902680e-08 2.0917902680e-08 -1.1014832158e+00 2.1448490986e-07 7.9387620944e-07 -9.7771098758e-07 -2.9450131716e-08
 2.0926001066e-08 2.0926001066e-08 -1.1112012798e+00 2.1572279329e-07 8.8257262523e-07 -1.0675387129e-06 -2.9556705619e-08
 2.0934107919e-08 2.0934107919e-08 -1.1209295033e+00 2.1679870919e-07 9.7683657287e-07 -1.1627723833e-06 -2.9662898713e-08
 2.0942234318e-08 2.0942234318e-08 -1.1306811815e+00 2.1774254253e-07 1.0767985832e-06 -1.2635736336e-06 -2.9767492071e-08
 2.0950390133e-08 2.0950390133e-08 -1.1404681592e+00 2.1857836007e-07 1.1825898678e-06 -1.3700985397e-06 -2.9869688207e-08
 2.0958584190e-08 2.0958584190e-08 -1.1503010285e+00 2.1932550228e-07 1.2943418098e-06 -1.4824983218e-06 -2.9968990204e-08
 2.0966824395e-08 2.0966824395e-08 -1.1601892736e+00 2.1999949677e-07 1.4121853224e-06 -1.6009197057e-06 -3.0065113476e-08
 2.0975117835e-08 2.0975117835e-08 -1.1701414014e+00 2.2061281023e-07 1.5362503720e-06 -1.7255052603e-06 -3.0157921935e-08
 2.0983664218e-08 2.0983664218e-08 -1.1803970617e+00 2.2118855542e-07 1.6697481317e-06 -1.8594872358e-06 -3.0249451288e-08
 2.0992089847e-08 2.0992089847e-08 -1.1905078163e+00 2.2170758763e-07 1.8068857789e-06 -1.9970578160e-06 -3.0335550509e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 2.2215729009e-07 1.9405458740e-06 -2.1310904597e-06 -3.0412704421e-08
 2.1001977538e-08 2.1001977538e-08 -1.2000000000e+00 1.2197274440e-19 2.0248398404e-06 -2.0248386404e-06 -1.2000000136e-12
 2.1004903532e-08 2.1004903532e-08 -1.2000000000e+00 -6.7762635780e-20 2.0248398404e-06 -2.0248386404e-06 -1.1999999932e-12
 2.1008643092e-08 2.1008643092e-08 -1.2000000000e+00 -1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1016122213e-08 2.1016122213e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 2.1031080453e-08 2.1031080453e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 2.1057446908e-08 2.1057446908e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1088868428e-08 2.1088868428e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1122897802e-08 2.1122897802e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.1160744477e-08 2.1160744477e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1203754972e-08 2.1203754972e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.1253426798e-08 2.1253426798e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.1311842938e-08 2.1311842938e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000002e-12
 2.1381058332e-08 2.1381058332e-08 -1.2000000000e+00 -4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1461900902e-08 2.1461900902e-08 -1.2000000000e+00 4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000002e-12
 2.1486315925e-08 2.1486315925e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1524128169e-08 2.1524128169e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1553273213e-08 2.1553273213e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1579436880e-08 2.1579436880e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1609945705e-08 2.1609945705e-08 -1.2000000000e+00 2.5410988418e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 2.1644770165e-08 2.1644770165e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 2.1676285489e-08 2.1676285489e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1712131361e-08 2.1712131361e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.1741958609e-08 2.1741958609e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 2.1775563864e-08 2.1775563864e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1810595525e-08 2.1810595525e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.1847625176e-08 2.1847625176e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 2.1888071112e-08 2.1888071112e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 2.1932790186e-08 2.1932790186e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1949222431e-08 2.1949222431e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 2.1962443286e-08 2.1962443286e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1971769263e-08 2.1971769263e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1981954281e-08 2.1981954281e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 2.1992162198e-08 2.1992162198e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2006298281e-08 2.2006298281e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2022453963e-08 2.2022453963e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 2.2035141267e-08 2.2035141267e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2047837025e-08 2.2047837025e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 2.2061978046e-08 2.2061978046e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000025e-12
 2.2079019392e-08 2.2079019392e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2101988720e-08 2.2101988720e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 2.2136935672e-08 2.2136935672e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.2181291984e-08 2.2181291984e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2224252569e-08 2.2224252569e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 2.2262297476e-08 2.2262297476e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000013e-12
 2.2295972846e-08 2.2295972846e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 2.2326980889e-08 2.2326980889e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2357322221e-08 2.2357322221e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2389010799e-08 2.2389010799e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2424738544e-08 2.2424738544e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2471117610e-08 2.2471117610e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 2.2522218048e-08 2.2522218048e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2570845301e-08 2.2570845301e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.2612133212e-08 2.2612133212e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.2649763721e-08 2.2649763721e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.2686220275e-08 2.2686220275e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 2.2722202074e-08 2.2722202074e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.2758475349e-08 2.2758475349e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 2.2795792175e-08 2.2795792175e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2834696801e-08 2.2834696801e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2875707417e-08 2.2875707417e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 2.2919403856e-08 2.2919403856e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.2966445265e-08 2.2966445265e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.3017625412e-08 2.3017625412e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.3073949376e-08 2.3073949376e-08 -1.2000000000e+00 -4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999998e-12
 2.3136731765e-08 2.3136731765e-08 -1.2000000000e+00 -4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999994e-12
 2.3207749263e-08 2.3207749263e-08 -1.2000000000e+00 -4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.3289490825e-08 2.3289490825e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999998e-12
 2.3385586607e-08 2.3385586607e-08 -1.2000000000e+00 4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.3501592355e-08 2.3501592355e-08 -1.2000000000e+00 2.1175823681e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000001e-12
 2.3646537397e-08 2.3646537397e-08 -1.2000000000e+00 4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000003e-12
 2.3836287923e-08 2.3836287923e-08 -1.2000000000e+00 -2.1175823681e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.4101867030e-08 2.4101867030e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999999e-12
 2.4514334828e-08 2.4514334828e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.5289283695e-08 2.5289283695e-08 -1.2000000000e+00 5.2939559203e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.6289283695e-08 2.6289283695e-08 -1.2000000000e+00 -2.6469779602e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.7289283695e-08 2.7289283695e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.8289283695e-08 2.8289283695e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.9289283695e-08 2.9289283695e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.9894641848e-08 2.9894641848e-08 -1.2000000000e+00 5.2939559203e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0507812500e-08 3.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0510021873e-08 3.0510021873e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999932e-12
 3.0514440618e-08 3.0514440618e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 3.0523278108e-08 3.0523278108e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 3.0527169728e-08 3.0527169728e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 3.0534952970e-08 3.0534952970e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 3.0538769109e-08 3.0538769109e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 3.0546401389e-08 3.0546401389e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0550272230e-08 3.0550272230e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0558013911e-08 3.0558013911e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 3.0561927177e-08 3.0561927177e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 3.0569753707e-08 3.0569753707e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999949e-12
 3.0573789710e-08 3.0573789710e-08 -1.2000000000e+00 -1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 3.0581861717e-08 3.0581861717e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 3.0586253427e-08 3.0586253427e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 3.0595036846e-08 3.0595036846e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0600088511e-08 3.0600088511e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0605516678e-08 3.0605516678e-08 -1.2000000000e+00 1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 3.0610027503e-08 3.0610027503e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0619049155e-08 3.0619049155e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 3.0623094538e-08 3.0623094538e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0631185304e-08 3.0631185304e-08 -1.2000000000e+00 1.0164395367e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000051e-12
 3.0636219790e-08 3.0636219790e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0646288761e-08 3.0646288761e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 3.0654043666e-08 3.0654043666e-08 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0669553474e-08 3.0669553474e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0681349799e-08 3.0681349799e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 3.0691390750e-08 3.0691390750e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0705682054e-08 3.0705682054e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0718771919e-08 3.0718771919e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 3.0729018050e-08 3.0729018050e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 3.0737675865e-08 3.0737675865e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 3.0754991495e-08 3.0754991495e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999975e-12
 3.0782366170e-08 3.0782366170e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 3.0809272191e-08 3.0809272191e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0833927515e-08 3.0833927515e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
