 time time power_switching
 9.3867477743e-08 9.3867477743e-08 1.8169136944e-12
 9.3896200277e-08 9.3896200277e-08 1.7404817378e-12
 9.3927271505e-08 9.3927271505e-08 1.6755307230e-12
 9.3961229388e-08 9.3961229388e-08 1.6209348910e-12
 9.3998762887e-08 9.3998762887e-08 1.5757232782e-12
 9.4040780784e-08 9.4040780784e-08 1.5390270754e-12
 9.4088521630e-08 9.4088521630e-08 1.5100356882e-12
 9.4143731944e-08 9.4143731944e-08 1.4879608348e-12
 9.4208974266e-08 9.4208974266e-08 1.4720024413e-12
 9.4288194027e-08 9.4288194027e-08 1.4613150302e-12
 9.4387842522e-08 9.4387842522e-08 1.4549764911e-12
 9.4519323959e-08 9.4519323959e-08 1.4519664452e-12
 9.4705052330e-08 9.4705052330e-08 1.4511733015e-12
 9.4996465395e-08 9.4996465395e-08 1.4514703100e-12
 9.5548264241e-08 9.5548264241e-08 1.4519163462e-12
 9.6548264241e-08 9.6548264241e-08 1.4520395422e-12
 9.7548264241e-08 9.7548264241e-08 1.4520125897e-12
 9.8548264241e-08 9.8548264241e-08 1.4520004641e-12
 9.9274132121e-08 9.9274132121e-08 1.4519994811e-12
 1.0000000000e-07 1.0000000000e-07 1.4519997299e-12
