 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.2322782023e-08 9.2322782023e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2340879693e-08 9.2340879693e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2365212282e-08 9.2365212282e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2398757286e-08 9.2398757286e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2425185753e-08 9.2425185753e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2441212348e-08 9.2441212348e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2453828317e-08 9.2453828317e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2466571216e-08 9.2466571216e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2479021156e-08 9.2479021156e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2496611143e-08 9.2496611143e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2515517454e-08 9.2515517454e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2530486305e-08 9.2530486305e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2545524305e-08 9.2545524305e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2562013973e-08 9.2562013973e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2581583644e-08 9.2581583644e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2607131569e-08 9.2607131569e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2643712383e-08 9.2643712383e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2703995138e-08 9.2703995138e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2802668691e-08 9.2802668691e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2897804842e-08 9.2897804842e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3004256137e-08 9.3004256137e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3101341897e-08 9.3101341897e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3150971587e-08 9.3150971587e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3250230968e-08 9.3250230968e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3356508568e-08 9.3356508568e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3436439245e-08 9.3436439245e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3527572705e-08 9.3527572705e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3596061913e-08 9.3596061913e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3663998748e-08 9.3663998748e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3690296175e-08 9.3690296175e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3742891028e-08 9.3742891028e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3812797478e-08 9.3812797478e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3882275314e-08 9.3882275314e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.3957629232e-08 9.3957629232e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.4041681008e-08 9.4041681008e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.4138682384e-08 9.4138682384e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.4256217605e-08 9.4256217605e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.4351271172e-08 9.4351271172e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.4537651913e-08 9.4537651913e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.4778054266e-08 9.4778054266e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.5218026387e-08 9.5218026387e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.6097970631e-08 9.6097970631e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.7728039955e-08 9.7728039955e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0001910962e-07 1.0001910962e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0004239772e-07 1.0004239772e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0008897392e-07 1.0008897392e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0013332712e-07 1.0013332712e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0017866686e-07 1.0017866686e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0026934635e-07 1.0026934635e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0028196565e-07 1.0028196565e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0030720425e-07 1.0030720425e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0031683149e-07 1.0031683149e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0032862952e-07 1.0032862952e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0034036261e-07 1.0034036261e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0035119076e-07 1.0035119076e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0036220335e-07 1.0036220335e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0037325618e-07 1.0037325618e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0038432874e-07 1.0038432874e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0039547702e-07 1.0039547702e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0040669012e-07 1.0040669012e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0041797447e-07 1.0041797447e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0042934942e-07 1.0042934942e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0043994796e-07 1.0043994796e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0044269458e-07 1.0044269458e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0044636160e-07 1.0044636160e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0044942356e-07 1.0044942356e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0045234576e-07 1.0045234576e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0045626854e-07 1.0045626854e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0045957025e-07 1.0045957025e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0046314320e-07 1.0046314320e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0046641915e-07 1.0046641915e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0046980269e-07 1.0046980269e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0047381673e-07 1.0047381673e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0047836895e-07 1.0047836895e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0048373003e-07 1.0048373003e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0048875625e-07 1.0048875625e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0049351898e-07 1.0049351898e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0049675949e-07 1.0049675949e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0050207060e-07 1.0050207060e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0050390016e-07 1.0050390016e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0050573260e-07 1.0050573260e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0050939748e-07 1.0050939748e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0051672722e-07 1.0051672722e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0052578124e-07 1.0052578124e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0053627954e-07 1.0053627954e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0054934831e-07 1.0054934831e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0056686690e-07 1.0056686690e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0059364548e-07 1.0059364548e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0064528413e-07 1.0064528413e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0069361800e-07 1.0069361800e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0074655406e-07 1.0074655406e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0081005739e-07 1.0081005739e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0088700266e-07 1.0088700266e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0094350133e-07 1.0094350133e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0100835390e-07 1.0100835390e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0101723814e-07 1.0101723814e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0102918417e-07 1.0102918417e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0105307621e-07 1.0105307621e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0110086029e-07 1.0110086029e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0119642846e-07 1.0119642846e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0126285150e-07 1.0126285150e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0139569757e-07 1.0139569757e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0146077074e-07 1.0146077074e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0148383956e-07 1.0148383956e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0151157192e-07 1.0151157192e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0153989395e-07 1.0153989395e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0156528255e-07 1.0156528255e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0159364659e-07 1.0159364659e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0162888832e-07 1.0162888832e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0166674521e-07 1.0166674521e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0170872153e-07 1.0170872153e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0174476938e-07 1.0174476938e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0177884327e-07 1.0177884327e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0181353797e-07 1.0181353797e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0185010205e-07 1.0185010205e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0189010037e-07 1.0189010037e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0193477617e-07 1.0193477617e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0195065732e-07 1.0195065732e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0196393921e-07 1.0196393921e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0197331695e-07 1.0197331695e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0198339802e-07 1.0198339802e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0199366807e-07 1.0199366807e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0200821892e-07 1.0200821892e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0202393484e-07 1.0202393484e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0203654625e-07 1.0203654625e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0204928816e-07 1.0204928816e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0206350906e-07 1.0206350906e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0208074159e-07 1.0208074159e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0210403601e-07 1.0210403601e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0213961435e-07 1.0213961435e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0220849683e-07 1.0220849683e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0224306149e-07 1.0224306149e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0231219081e-07 1.0231219081e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0240972976e-07 1.0240972976e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0250644579e-07 1.0250644579e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0255666590e-07 1.0255666590e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0260251980e-07 1.0260251980e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0269422760e-07 1.0269422760e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0273464623e-07 1.0273464623e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0281548350e-07 1.0281548350e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0286385691e-07 1.0286385691e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0296060373e-07 1.0296060373e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0302575143e-07 1.0302575143e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0311214193e-07 1.0311214193e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0321103794e-07 1.0321103794e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0338280150e-07 1.0338280150e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0350872251e-07 1.0350872251e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0364476236e-07 1.0364476236e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0383820233e-07 1.0383820233e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0412525729e-07 1.0412525729e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0461341691e-07 1.0461341691e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0558973617e-07 1.0558973617e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.0754237467e-07 1.0754237467e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1053862892e-07 1.1053862892e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1057586019e-07 1.1057586019e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1062082904e-07 1.1062082904e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1066484835e-07 1.1066484835e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1069399532e-07 1.1069399532e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1072607001e-07 1.1072607001e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1075522535e-07 1.1075522535e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1078001000e-07 1.1078001000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1081428595e-07 1.1081428595e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1086308180e-07 1.1086308180e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1090342277e-07 1.1090342277e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1093460047e-07 1.1093460047e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1096760590e-07 1.1096760590e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1098380295e-07 1.1098380295e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1100437531e-07 1.1100437531e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1100819297e-07 1.1100819297e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1101251729e-07 1.1101251729e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1102116591e-07 1.1102116591e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1103846315e-07 1.1103846315e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1107305764e-07 1.1107305764e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1114224663e-07 1.1114224663e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1121195437e-07 1.1121195437e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1129124234e-07 1.1129124234e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1138502839e-07 1.1138502839e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1144160042e-07 1.1144160042e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1146872915e-07 1.1146872915e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1152298660e-07 1.1152298660e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1157160555e-07 1.1157160555e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1166884343e-07 1.1166884343e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1171963435e-07 1.1171963435e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1177197591e-07 1.1177197591e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1180806665e-07 1.1180806665e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1188024814e-07 1.1188024814e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1194012407e-07 1.1194012407e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1197006203e-07 1.1197006203e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1200770036e-07 1.1200770036e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1201481378e-07 1.1201481378e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1202305377e-07 1.1202305377e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1203953376e-07 1.1203953376e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1206896310e-07 1.1206896310e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1211390588e-07 1.1211390588e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1216185904e-07 1.1216185904e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1221190435e-07 1.1221190435e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1225440837e-07 1.1225440837e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1227611142e-07 1.1227611142e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1230207048e-07 1.1230207048e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1232278511e-07 1.1232278511e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1234088208e-07 1.1234088208e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1236521478e-07 1.1236521478e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1239876044e-07 1.1239876044e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1242518754e-07 1.1242518754e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1244121377e-07 1.1244121377e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1245382975e-07 1.1245382975e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1246657243e-07 1.1246657243e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1247902248e-07 1.1247902248e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1249661338e-07 1.1249661338e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1251551886e-07 1.1251551886e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1253048757e-07 1.1253048757e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1254552565e-07 1.1254552565e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1256201547e-07 1.1256201547e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1258158550e-07 1.1258158550e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1260713400e-07 1.1260713400e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1264371586e-07 1.1264371586e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1270400090e-07 1.1270400090e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1280267417e-07 1.1280267417e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1289781021e-07 1.1289781021e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1300426317e-07 1.1300426317e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1310133815e-07 1.1310133815e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1315096849e-07 1.1315096849e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1325022918e-07 1.1325022918e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1335650670e-07 1.1335650670e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1343643601e-07 1.1343643601e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1352757022e-07 1.1352757022e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1359605976e-07 1.1359605976e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1366399619e-07 1.1366399619e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1369029365e-07 1.1369029365e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1374288857e-07 1.1374288857e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1381279518e-07 1.1381279518e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1388227292e-07 1.1388227292e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1395762659e-07 1.1395762659e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1404167802e-07 1.1404167802e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1413867891e-07 1.1413867891e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1425621343e-07 1.1425621343e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1435126608e-07 1.1435126608e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1453764516e-07 1.1453764516e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1477804303e-07 1.1477804303e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1521799955e-07 1.1521799955e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1609791260e-07 1.1609791260e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.1772792481e-07 1.1772792481e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
