 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1093844531e-08 3.1093844531e-08 0.0000000000e+00 -1.7817518281e-02 -2.0312351101e-06
 3.1102032854e-08 3.1102032854e-08 0.0000000000e+00 -5.7780277380e-03 -2.0267670067e-06
 3.1110247226e-08 3.1110247226e-08 0.0000000000e+00 6.2729679769e-03 -2.0222693591e-06
 3.1118504393e-08 3.1118504393e-08 0.0000000000e+00 1.8359610283e-02 -2.0177322660e-06
 3.1126825319e-08 3.1126825319e-08 0.0000000000e+00 3.0511967292e-02 -2.0131433461e-06
 3.1135235523e-08 3.1135235523e-08 0.0000000000e+00 4.2766440339e-02 -2.0084874932e-06
 3.1143767780e-08 3.1143767780e-08 0.0000000000e+00 5.5169609582e-02 -2.0037452962e-06
 3.1152465381e-08 3.1152465381e-08 0.0000000000e+00 6.7782801861e-02 -1.9988911062e-06
 3.1161387220e-08 3.1161387220e-08 0.0000000000e+00 8.0689234820e-02 -1.9938900031e-06
 3.1170614824e-08 3.1170614824e-08 0.0000000000e+00 9.4003807451e-02 -1.9886935574e-06
 3.1180261953e-08 3.1180261953e-08 0.0000000000e+00 1.0788637910e-01 -1.9832339523e-06
 3.1190487076e-08 3.1190487076e-08 0.0000000000e+00 1.2255883221e-01 -1.9774161771e-06
 3.1199746272e-08 3.1199746272e-08 0.0000000000e+00 1.3580787780e-01 -1.9721194517e-06
 3.1210958525e-08 3.1210958525e-08 0.0000000000e+00 1.5180375562e-01 -1.9656678854e-06
 3.1220988486e-08 3.1220988486e-08 0.0000000000e+00 1.6606830017e-01 -1.9598604761e-06
 3.1229007364e-08 3.1229007364e-08 0.0000000000e+00 1.7744222728e-01 -1.9551921127e-06
 3.1238599521e-08 3.1238599521e-08 0.0000000000e+00 1.9101190546e-01 -1.9495772767e-06
 3.1247467464e-08 3.1247467464e-08 0.0000000000e+00 2.0352220768e-01 -1.9443558530e-06
 3.1257406150e-08 3.1257406150e-08 0.0000000000e+00 2.1750299397e-01 -1.9384680167e-06
 3.1267905501e-08 3.1267905501e-08 0.0000000000e+00 2.3222619731e-01 -1.9322053644e-06
 3.1276703420e-08 3.1276703420e-08 0.0000000000e+00 2.4452665734e-01 -1.9269226863e-06
 3.1294299258e-08 3.1294299258e-08 0.0000000000e+00 2.6902578437e-01 -1.9162579276e-06
 3.1308406230e-08 3.1308406230e-08 0.0000000000e+00 2.8856839481e-01 -1.9076074962e-06
 3.1319882613e-08 3.1319882613e-08 0.0000000000e+00 3.0440128043e-01 -1.9005010176e-06
 3.1334335558e-08 3.1334335558e-08 0.0000000000e+00 3.2425604849e-01 -1.8914591199e-06
 3.1356678368e-08 3.1356678368e-08 0.0000000000e+00 3.5476116886e-01 -1.8772676166e-06
 3.1380749555e-08 3.1380749555e-08 0.0000000000e+00 3.8736569184e-01 -1.8616670559e-06
 3.1407869241e-08 3.1407869241e-08 0.0000000000e+00 4.2376870407e-01 -1.8436699920e-06
 3.1447121630e-08 3.1447121630e-08 0.0000000000e+00 4.7581685833e-01 -1.8167454574e-06
 3.1496180527e-08 3.1496180527e-08 0.0000000000e+00 5.3975647427e-01 -1.7814262424e-06
 3.1539343904e-08 3.1539343904e-08 0.0000000000e+00 5.9494156946e-01 -1.7485548508e-06
 3.1579594500e-08 3.1579594500e-08 0.0000000000e+00 6.4544898089e-01 -1.7161180171e-06
 3.1623881236e-08 3.1623881236e-08 0.0000000000e+00 6.9988749322e-01 -1.6780909076e-06
 3.1675062248e-08 3.1675062248e-08 0.0000000000e+00 7.6120354821e-01 -1.6304856506e-06
 3.1724692600e-08 3.1724692600e-08 0.0000000000e+00 8.1887935670e-01 -1.5796752299e-06
 3.1769784680e-08 3.1769784680e-08 0.0000000000e+00 8.6960265386e-01 -1.5283633558e-06
 3.1811607281e-08 3.1811607281e-08 0.0000000000e+00 9.1504481124e-01 -1.4746427326e-06
 3.1850811348e-08 3.1850811348e-08 0.0000000000e+00 9.5601957119e-01 -1.4156872740e-06
 3.1884006026e-08 3.1884006026e-08 0.0000000000e+00 9.8923399454e-01 -1.3540979862e-06
 3.1909966941e-08 3.1909966941e-08 0.0000000000e+00 1.0140421395e+00 -1.2935931687e-06
 3.1930548315e-08 3.1930548315e-08 0.0000000000e+00 1.0328193376e+00 -1.2355065445e-06
 3.1948109064e-08 3.1948109064e-08 0.0000000000e+00 1.0481057848e+00 -1.1784089861e-06
 3.1964314717e-08 3.1964314717e-08 0.0000000000e+00 1.0615306201e+00 -1.1200172571e-06
 3.1980271100e-08 3.1980271100e-08 0.0000000000e+00 1.0740461114e+00 -1.0580795133e-06
 3.1990135550e-08 3.1990135550e-08 0.0000000000e+00 1.0814161321e+00 -1.0180513443e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0884934748e+00 -9.7709529782e-07
 3.2002466113e-08 3.2002466113e-08 0.0000000000e+00 1.0902078225e+00 -9.6687814384e-07
 3.2005823995e-08 3.2005823995e-08 0.0000000000e+00 1.0925195116e+00 -9.5267649637e-07
 3.2010081076e-08 3.2010081076e-08 0.0000000000e+00 1.0954033263e+00 -9.3468579351e-07
 3.2018595236e-08 3.2018595236e-08 0.0000000000e+00 1.1010029793e+00 -8.9854789870e-07
 3.2035623558e-08 3.2035623558e-08 0.0000000000e+00 1.1115226157e+00 -8.2633289798e-07
 3.2060532905e-08 3.2060532905e-08 0.0000000000e+00 1.1253062966e+00 -7.2316509167e-07
 3.2087930624e-08 3.2087930624e-08 0.0000000000e+00 1.1383743711e+00 -6.1654634624e-07
 3.2111025352e-08 3.2111025352e-08 0.0000000000e+00 1.1478116742e+00 -5.3438774968e-07
 3.2131399673e-08 3.2131399673e-08 0.0000000000e+00 1.1550455567e+00 -4.6846510253e-07
 3.2150778768e-08 3.2150778768e-08 0.0000000000e+00 1.1610685344e+00 -4.1159233528e-07
 3.2169506940e-08 3.2169506940e-08 0.0000000000e+00 1.1661744228e+00 -3.6196668397e-07
 3.2187913301e-08 3.2187913301e-08 0.0000000000e+00 1.1705788519e+00 -3.1811430155e-07
 3.2206395388e-08 3.2206395388e-08 0.0000000000e+00 1.1744549143e+00 -2.7871837214e-07
 3.2225198062e-08 3.2225198062e-08 0.0000000000e+00 1.1778989832e+00 -2.4307903629e-07
 3.2244503275e-08 3.2244503275e-08 0.0000000000e+00 1.1809723943e+00 -2.1076948544e-07
 3.2264495549e-08 3.2264495549e-08 0.0000000000e+00 1.1837217830e+00 -1.8146040801e-07
 3.2285356358e-08 3.2285356358e-08 0.0000000000e+00 1.1861815646e+00 -1.5491257706e-07
 3.2307144373e-08 3.2307144373e-08 0.0000000000e+00 1.1883659631e+00 -1.3107796076e-07
 3.2327933344e-08 3.2327933344e-08 0.0000000000e+00 1.1901342880e+00 -1.1160494577e-07
 3.2345716059e-08 3.2345716059e-08 0.0000000000e+00 1.1914342160e+00 -9.7188017035e-08
 3.2369716305e-08 3.2369716305e-08 0.0000000000e+00 1.1929274636e+00 -8.0517784383e-08
 3.2384635148e-08 3.2384635148e-08 0.0000000000e+00 1.1937213823e+00 -7.1609209150e-08
 3.2399949753e-08 3.2399949753e-08 0.0000000000e+00 1.1944437262e+00 -6.3474799431e-08
 3.2406375627e-08 3.2406375627e-08 0.0000000000e+00 1.1947208282e+00 -6.0347456352e-08
 3.2412089438e-08 3.2412089438e-08 0.0000000000e+00 1.1949554140e+00 -5.7696558478e-08
 3.2416601038e-08 3.2416601038e-08 0.0000000000e+00 1.1951332164e+00 -5.5685396987e-08
 3.2425624239e-08 3.2425624239e-08 0.0000000000e+00 1.1954705032e+00 -5.1865684300e-08
 3.2429604888e-08 3.2429604888e-08 0.0000000000e+00 1.1956117802e+00 -5.0264077479e-08
 3.2437566185e-08 3.2437566185e-08 0.0000000000e+00 1.1958814074e+00 -4.7204420346e-08
 3.2444720802e-08 3.2444720802e-08 0.0000000000e+00 1.1961097003e+00 -4.4610891713e-08
 3.2457089730e-08 3.2457089730e-08 0.0000000000e+00 1.1964754499e+00 -4.0450112676e-08
 3.2464245496e-08 3.2464245496e-08 0.0000000000e+00 1.1966711740e+00 -3.8220786665e-08
 3.2471073688e-08 3.2471073688e-08 0.0000000000e+00 1.1968477888e+00 -3.6207391833e-08
 3.2476272112e-08 3.2476272112e-08 0.0000000000e+00 1.1969759272e+00 -3.4745609372e-08
 3.2481396715e-08 3.2481396715e-08 0.0000000000e+00 1.1970971530e+00 -3.3361893963e-08
 3.2486299711e-08 3.2486299711e-08 0.0000000000e+00 1.1972085997e+00 -3.2089127206e-08
 3.2496105704e-08 3.2496105704e-08 0.0000000000e+00 1.1974190009e+00 -2.9684481921e-08
 3.2501301369e-08 3.2501301369e-08 0.0000000000e+00 1.1975239846e+00 -2.8483806972e-08
 3.2507757587e-08 3.2507757587e-08 0.0000000000e+00 1.1976485272e+00 -2.7058682943e-08
 3.2514128581e-08 3.2514128581e-08 0.0000000000e+00 1.1977653124e+00 -2.5721593971e-08
 3.2521434553e-08 3.2521434553e-08 0.0000000000e+00 1.1978921603e+00 -2.4268492622e-08
 3.2529743095e-08 3.2529743095e-08 0.0000000000e+00 1.1980277554e+00 -2.2714264626e-08
 3.2539630553e-08 3.2539630553e-08 0.0000000000e+00 1.1981779034e+00 -2.0992113551e-08
 3.2551781175e-08 3.2551781175e-08 0.0000000000e+00 1.1983470334e+00 -1.9050843285e-08
 3.2562423886e-08 3.2562423886e-08 0.0000000000e+00 1.1984822834e+00 -1.7497389608e-08
 3.2574354547e-08 3.2574354547e-08 0.0000000000e+00 1.1986208560e+00 -1.5904783926e-08
 3.2589438482e-08 3.2589438482e-08 0.0000000000e+00 1.1987782926e+00 -1.4094159656e-08
 3.2608258355e-08 3.2608258355e-08 0.0000000000e+00 1.1989501496e+00 -1.2116223273e-08
 3.2631519822e-08 3.2631519822e-08 0.0000000000e+00 1.1991301495e+00 -1.0042924626e-08
 3.2658684394e-08 3.2658684394e-08 0.0000000000e+00 1.1993024211e+00 -8.0570735588e-09
 3.2687438586e-08 3.2687438586e-08 0.0000000000e+00 1.1994483117e+00 -6.3741270107e-09
 3.2715857308e-08 3.2715857308e-08 0.0000000000e+00 1.1995627267e+00 -5.0535012197e-09
 3.2743477207e-08 3.2743477207e-08 0.0000000000e+00 1.1996511787e+00 -4.0320845986e-09
 3.2770724377e-08 3.2770724377e-08 0.0000000000e+00 1.1997208764e+00 -3.2269481597e-09
 3.2798405456e-08 3.2798405456e-08 0.0000000000e+00 1.1997774460e+00 -2.5732804657e-09
 3.2827635146e-08 3.2827635146e-08 0.0000000000e+00 1.1998248361e+00 -2.0255541232e-09
 3.2860125856e-08 3.2860125856e-08 0.0000000000e+00 1.1998658881e+00 -1.5509870099e-09
 3.2899441715e-08 3.2899441715e-08 0.0000000000e+00 1.1999031791e+00 -1.1198227577e-09
 3.2960751535e-08 3.2960751535e-08 0.0000000000e+00 1.1999426855e+00 -6.6296428210e-10
 3.3023783297e-08 3.3023783297e-08 0.0000000000e+00 1.1999672925e+00 -3.7836371187e-10
 3.3071173143e-08 3.3071173143e-08 0.0000000000e+00 1.1999785330e+00 -2.4834636988e-10
 3.3112773538e-08 3.3112773538e-08 0.0000000000e+00 1.1999850533e+00 -1.7292528640e-10
 3.3153995109e-08 3.3153995109e-08 0.0000000000e+00 1.1999894974e+00 -1.2151781936e-10
 3.3195466155e-08 3.3195466155e-08 0.0000000000e+00 1.1999926067e+00 -8.5550104567e-11
 3.3238835917e-08 3.3238835917e-08 0.0000000000e+00 1.1999948656e+00 -5.9419968903e-11
 3.3286805880e-08 3.3286805880e-08 0.0000000000e+00 1.1999965666e+00 -3.9742278866e-11
 3.3344528640e-08 3.3344528640e-08 0.0000000000e+00 1.1999978908e+00 -2.4423563534e-11
 3.3385372335e-08 3.3385372335e-08 0.0000000000e+00 1.1999984912e+00 -1.7477929922e-11
 3.3435736786e-08 3.3435736786e-08 0.0000000000e+00 1.1999989908e+00 -1.1699631130e-11
 3.3460326278e-08 3.3460326278e-08 0.0000000000e+00 1.1999991605e+00 -9.7359060108e-12
 3.3482696185e-08 3.3482696185e-08 0.0000000000e+00 1.1999992848e+00 -8.2976518947e-12
 3.3504668567e-08 3.3504668567e-08 0.0000000000e+00 1.1999993856e+00 -7.1314081323e-12
 3.3524885608e-08 3.3524885608e-08 0.0000000000e+00 1.1999994633e+00 -6.2328538894e-12
 3.3546057582e-08 3.3546057582e-08 0.0000000000e+00 1.1999995319e+00 -5.4390291185e-12
 3.3571445203e-08 3.3571445203e-08 0.0000000000e+00 1.1999996002e+00 -4.6496394019e-12
 3.3612579962e-08 3.3612579962e-08 0.0000000000e+00 1.1999996856e+00 -3.6609886578e-12
 3.3649190654e-08 3.3649190654e-08 0.0000000000e+00 1.1999997412e+00 -3.0181246402e-12
 3.3676162527e-08 3.3676162527e-08 0.0000000000e+00 1.1999997724e+00 -2.6571229618e-12
 3.3700055257e-08 3.3700055257e-08 0.0000000000e+00 1.1999997947e+00 -2.3997077200e-12
 3.3723221218e-08 3.3723221218e-08 0.0000000000e+00 1.1999998124e+00 -2.1946991661e-12
 3.3745740100e-08 3.3745740100e-08 0.0000000000e+00 1.1999998267e+00 -2.0296805423e-12
 3.3768258614e-08 3.3768258614e-08 0.0000000000e+00 1.1999998385e+00 -1.8924560906e-12
 3.3791387279e-08 3.3791387279e-08 0.0000000000e+00 1.1999998486e+00 -1.7754055916e-12
 3.3815430507e-08 3.3815430507e-08 0.0000000000e+00 1.1999998573e+00 -1.6749067903e-12
 3.3840682842e-08 3.3840682842e-08 0.0000000000e+00 1.1999998648e+00 -1.5884388056e-12
 3.3867487209e-08 3.3867487209e-08 0.0000000000e+00 1.1999998712e+00 -1.5140669080e-12
 3.3896210377e-08 3.3896210377e-08 0.0000000000e+00 1.1999998767e+00 -1.4503781447e-12
 3.3927282382e-08 3.3927282382e-08 0.0000000000e+00 1.1999998814e+00 -1.3962563074e-12
 3.3961241222e-08 3.3961241222e-08 0.0000000000e+00 1.1999998854e+00 -1.3507633205e-12
 3.3998775913e-08 3.3998775913e-08 0.0000000000e+00 1.1999998886e+00 -1.3130901029e-12
 3.4040795316e-08 3.4040795316e-08 0.0000000000e+00 1.1999998913e+00 -1.2825126795e-12
 3.4088538103e-08 3.4088538103e-08 0.0000000000e+00 1.1999998933e+00 -1.2583555852e-12
 3.4143750983e-08 3.4143750983e-08 0.0000000000e+00 1.1999998949e+00 -1.2399619390e-12
 3.4208996806e-08 3.4208996806e-08 0.0000000000e+00 1.1999998961e+00 -1.2266650206e-12
 3.4288221548e-08 3.4288221548e-08 0.0000000000e+00 1.1999998968e+00 -1.2177602581e-12
 3.4387877521e-08 3.4387877521e-08 0.0000000000e+00 1.1999998973e+00 -1.2124792267e-12
 3.4519371040e-08 3.4519371040e-08 0.0000000000e+00 1.1999998975e+00 -1.2099716106e-12
 3.4705121085e-08 3.4705121085e-08 0.0000000000e+00 1.1999998976e+00 -1.2093110823e-12
 3.4996579835e-08 3.4996579835e-08 0.0000000000e+00 1.1999998976e+00 -1.2095587236e-12
 3.5548508590e-08 3.5548508590e-08 0.0000000000e+00 1.1999998975e+00 -1.2099303681e-12
 3.6548508590e-08 3.6548508590e-08 0.0000000000e+00 1.1999998975e+00 -1.2100329456e-12
 3.7548508590e-08 3.7548508590e-08 0.0000000000e+00 1.1999998975e+00 -1.2100104862e-12
 3.8548508590e-08 3.8548508590e-08 0.0000000000e+00 1.1999998975e+00 -1.2100003856e-12
 3.9274254295e-08 3.9274254295e-08 0.0000000000e+00 1.1999998975e+00 -1.2099995675e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999998975e+00 -1.2099997751e-12
 4.0003536705e-08 4.0003536705e-08 8.4880924015e-03 1.2026087512e+00 2.5335485330e-07
 4.0010610116e-08 4.0010610116e-08 2.5464277205e-02 1.2076598127e+00 3.0578748199e-07
 4.0016031922e-08 4.0016031922e-08 3.8476613746e-02 1.2113757508e+00 3.3955100163e-07
 4.0022136537e-08 4.0022136537e-08 5.3127689142e-02 1.2154118844e+00 3.7107770287e-07
 4.0028214626e-08 4.0028214626e-08 6.7715103349e-02 1.2192954967e+00 3.9617730885e-07
 4.0034655212e-08 4.0034655212e-08 8.3172509030e-02 1.2232884297e+00 4.1653860114e-07
 4.0041312070e-08 4.0041312070e-08 9.9148967832e-02 1.2273084918e+00 4.3131557386e-07
 4.0048307756e-08 4.0048307756e-08 1.1593861367e-01 1.2314424800e+00 4.4057681447e-07
 4.0055659277e-08 4.0055659277e-08 1.3358226473e-01 1.2357141725e+00 4.4403264574e-07
 4.0063471001e-08 4.0063471001e-08 1.5233040121e-01 1.2402013748e+00 4.4142445920e-07
 4.0071886365e-08 4.0071886365e-08 1.7252727661e-01 1.2450083686e+00 4.3234722133e-07
 4.0081153675e-08 4.0081153675e-08 1.9476882115e-01 1.2503074559e+00 4.1611328876e-07
 4.0091718697e-08 4.0091718697e-08 2.2012487348e-01 1.2563997025e+00 3.9139411187e-07
 4.0101091942e-08 4.0101091942e-08 2.4262066000e-01 1.2618770946e+00 3.6544014965e-07
 4.0119838430e-08 4.0119838430e-08 2.8761223304e-01 1.2730944786e+00 3.0846719797e-07
 4.0136168632e-08 4.0136168632e-08 3.2680471569e-01 1.2831299576e+00 2.6110701956e-07
 4.0151812954e-08 4.0151812954e-08 3.6435108915e-01 1.2929269844e+00 2.2458021369e-07
 4.0164969430e-08 4.0164969430e-08 3.9592663296e-01 1.3012772967e+00 2.0234505492e-07
 4.0176401580e-08 4.0176401580e-08 4.2336379134e-01 1.3086011515e+00 1.8851058092e-07
 4.0187986869e-08 4.0187986869e-08 4.5116848540e-01 1.3160746908e+00 1.7838713497e-07
 4.0200631594e-08 4.0200631594e-08 4.8151582516e-01 1.3242780916e+00 1.7073867243e-07
 4.0214591311e-08 4.0214591311e-08 5.1501914697e-01 1.3333777350e+00 1.6528541194e-07
 4.0230514831e-08 4.0230514831e-08 5.5323559522e-01 1.3437977134e+00 1.6165324398e-07
 4.0249422664e-08 4.0249422664e-08 5.9861439419e-01 1.3562080009e+00 1.5961361972e-07
 4.0272599277e-08 4.0272599277e-08 6.5423826508e-01 1.3714535367e+00 1.5908767885e-07
 4.0298869759e-08 4.0298869759e-08 7.1728742270e-01 1.3878043736e+00 1.6051381439e-07
 4.0305824553e-08 4.0305824553e-08 7.3397892834e-01 1.3911095938e+00 1.6279928510e-07
 4.0313219547e-08 4.0313219547e-08 7.5172691332e-01 1.3930922312e+00 1.6663118670e-07
 4.0318926639e-08 4.0318926639e-08 7.6542393441e-01 1.3930107020e+00 1.7065039901e-07
 4.0324861312e-08 4.0324861312e-08 7.7966714778e-01 1.3909305865e+00 1.7577075642e-07
 4.0330571072e-08 4.0330571072e-08 7.9337057393e-01 1.3865822626e+00 1.8151113271e-07
 4.0336341777e-08 4.0336341777e-08 8.0722026382e-01 1.3794288876e+00 1.8794348248e-07
 4.0342109101e-08 4.0342109101e-08 8.2106184347e-01 1.3690966779e+00 1.9470741966e-07
 4.0347936167e-08 4.0347936167e-08 8.3504680169e-01 1.3550067730e+00 2.0141473971e-07
 4.0353839295e-08 4.0353839295e-08 8.4921430780e-01 1.3365605261e+00 2.0735525469e-07
 4.0359871879e-08 4.0359871879e-08 8.6369250975e-01 1.3129178065e+00 2.1140487570e-07
 4.0366113250e-08 4.0366113250e-08 8.7867179970e-01 1.2828662987e+00 2.1161028687e-07
 4.0371745971e-08 4.0371745971e-08 8.9219033071e-01 1.2504638203e+00 2.0548471877e-07
 4.0376890889e-08 4.0376890889e-08 9.0453813364e-01 1.2161694922e+00 1.9173377465e-07
 4.0381651598e-08 4.0381651598e-08 9.1596383481e-01 1.1801880676e+00 1.7436862629e-07
 4.0391173015e-08 4.0391173015e-08 9.3881523715e-01 1.0948683881e+00 1.7966300457e-07
 4.0394953525e-08 4.0394953525e-08 9.4788845908e-01 1.0558576316e+00 1.8192942708e-07
 4.0402514543e-08 4.0402514543e-08 9.6603490295e-01 9.6835887549e-01 1.8330168724e-07
 4.0407617632e-08 4.0407617632e-08 9.7828231796e-01 9.0185159426e-01 1.8426692251e-07
 4.0412852000e-08 4.0412852000e-08 9.9084480074e-01 8.2708181469e-01 1.8528356827e-07
 4.0417478808e-08 4.0417478808e-08 1.0019491403e+00 7.5524787566e-01 1.8620710131e-07
 4.0426732425e-08 4.0426732425e-08 1.0241578195e+00 5.9447513294e-01 1.8810933919e-07
 4.0429380294e-08 4.0429380294e-08 1.0305127064e+00 5.4419157475e-01 1.8869636931e-07
 4.0434676033e-08 4.0434676033e-08 1.0432224802e+00 4.3763955523e-01 1.8985731373e-07
 4.0439805582e-08 4.0439805582e-08 1.0555333966e+00 3.2711272828e-01 1.9101717986e-07
 4.0441087969e-08 4.0441087969e-08 1.0586111257e+00 2.9885443868e-01 1.9132377711e-07
 4.0443652743e-08 4.0443652743e-08 1.0647665839e+00 2.4405808323e-01 1.9192325698e-07
 4.0446497055e-08 4.0446497055e-08 1.0715929329e+00 1.8884490237e-01 1.9259843911e-07
 4.0449125078e-08 4.0449125078e-08 1.0779001873e+00 1.4490029729e-01 1.9323457007e-07
 4.0452179277e-08 4.0452179277e-08 1.0852302637e+00 1.0346091603e-01 1.9398626502e-07
 4.0456293956e-08 4.0456293956e-08 1.0951054948e+00 6.3070124454e-02 1.9502037861e-07
 4.0459844550e-08 4.0459844550e-08 1.1036269189e+00 4.0095130075e-02 1.9593869384e-07
 4.0463524135e-08 4.0463524135e-08 1.1124579238e+00 2.4872582365e-02 1.9691295180e-07
 4.0466811965e-08 4.0466811965e-08 1.1203487157e+00 1.6480540212e-02 1.9780504653e-07
 4.0470188366e-08 4.0470188366e-08 1.1284520784e+00 1.1207101679e-02 1.9874122398e-07
 4.0474190114e-08 4.0474190114e-08 1.1380562729e+00 7.6088686050e-03 1.9987707696e-07
 4.0478748765e-08 4.0478748765e-08 1.1489970349e+00 5.4971874888e-03 2.0120994530e-07
 4.0484148652e-08 4.0484148652e-08 1.1619567640e+00 4.3715031330e-03 2.0284481372e-07
 4.0489157857e-08 4.0489157857e-08 1.1739788573e+00 3.9649599628e-03 2.0442593650e-07
 4.0493908887e-08 4.0493908887e-08 1.1853813295e+00 3.8096158185e-03 2.0598337007e-07
 4.0496954444e-08 4.0496954444e-08 1.1926906647e+00 3.7592000989e-03 2.0702009914e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.7168360247e-03 2.0807468537e-07
 4.0502040080e-08 4.0502040080e-08 1.2000000000e+00 2.7153009025e-03 -2.3945742356e-12
 4.0503830273e-08 4.0503830273e-08 1.2000000000e+00 1.9950199279e-03 -2.3960151274e-12
 4.0505611611e-08 4.0505611611e-08 1.2000000000e+00 1.4455874364e-03 -2.3971138784e-12
 4.0509174287e-08 4.0509174287e-08 1.2000000000e+00 7.2527948754e-04 -2.3985545025e-12
 4.0516299638e-08 4.0516299638e-08 1.2000000000e+00 8.3761943645e-05 -2.3998375371e-12
 4.0525221177e-08 4.0525221177e-08 1.2000000000e+00 -1.0005337159e-04 -2.4002051698e-12
 4.0535537109e-08 4.0535537109e-08 1.2000000000e+00 -7.8799107651e-05 -2.4001626604e-12
 4.0543000645e-08 4.0543000645e-08 1.2000000000e+00 -3.8029350737e-05 -2.4000811216e-12
 4.0551734643e-08 4.0551734643e-08 1.2000000000e+00 -1.0505293051e-05 -2.4000260734e-12
 4.0558830163e-08 4.0558830163e-08 1.2000000000e+00 -1.8941632294e-06 -2.4000088512e-12
 4.0568636635e-08 4.0568636635e-08 1.2000000000e+00 1.1701730453e-06 -2.4000027233e-12
 4.0588249580e-08 4.0588249580e-08 1.2000000000e+00 1.1622366761e-06 -2.4000027384e-12
 4.0600269699e-08 4.0600269699e-08 1.2000000000e+00 4.5609162343e-07 -2.4000041511e-12
 4.0610443651e-08 4.0610443651e-08 1.2000000000e+00 1.2382269788e-07 -2.4000048152e-12
 4.0623105055e-08 4.0623105055e-08 1.2000000000e+00 -3.8371263037e-09 -2.4000050688e-12
 4.0636732166e-08 4.0636732166e-08 1.2000000000e+00 -1.3375628268e-08 -2.4000050892e-12
 4.0651212071e-08 4.0651212071e-08 1.2000000000e+00 -7.1669967933e-11 -2.4000050630e-12
 4.0667289063e-08 4.0667289063e-08 1.2000000000e+00 8.0258837330e-09 -2.4000050464e-12
 4.0685170950e-08 4.0685170950e-08 1.2000000000e+00 1.0090799484e-08 -2.4000050427e-12
 4.0705068412e-08 4.0705068412e-08 1.2000000000e+00 9.9817778035e-09 -2.4000050429e-12
 4.0723772917e-08 4.0723772917e-08 1.2000000000e+00 9.7061045628e-09 -2.4000050438e-12
 4.0738731803e-08 4.0738731803e-08 1.2000000000e+00 9.6133179445e-09 -2.4000050432e-12
 4.0750452247e-08 4.0750452247e-08 1.2000000000e+00 9.5964286454e-09 -2.4000050436e-12
 4.0760215151e-08 4.0760215151e-08 1.2000000000e+00 9.5964165231e-09 -2.4000050428e-12
 4.0769914054e-08 4.0769914054e-08 1.2000000000e+00 9.5983600081e-09 -2.4000050436e-12
 4.0778840136e-08 4.0778840136e-08 1.2000000000e+00 9.5995040524e-09 -2.4000050436e-12
 4.0788047053e-08 4.0788047053e-08 1.2000000000e+00 9.5999637854e-09 -2.4000050436e-12
 4.0797721375e-08 4.0797721375e-08 1.2000000000e+00 9.6000698713e-09 -2.4000050436e-12
 4.0808674106e-08 4.0808674106e-08 1.2000000000e+00 9.6000599470e-09 -2.4000050436e-12
 4.0818016621e-08 4.0818016621e-08 1.2000000000e+00 9.6000373353e-09 -2.4000050436e-12
 4.0828155057e-08 4.0828155057e-08 1.2000000000e+00 9.6000241273e-09 -2.4000050436e-12
 4.0837600107e-08 4.0837600107e-08 1.2000000000e+00 9.6000201135e-09 -2.4000050428e-12
