 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1941309455e-08 7.1941309455e-08 -7.0428654091e-02 -4.0590646894e-04 2.4976296259e-06 4.3692511257e-06 3.9903958819e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -4.2635039167e-04 3.2045670757e-06 5.1597001998e-06 4.1798612440e-04
 7.2005899606e-08 7.2005899606e-08 0.0000000000e+00 -8.0363863101e-05 -3.7250070539e-07 -7.8841866649e-07 8.1524782473e-05
 7.2016419569e-08 7.2016419569e-08 0.0000000000e+00 4.6322829054e-05 2.1172966530e-07 4.3435343899e-07 -4.6968912159e-05
 7.2028337151e-08 7.2028337151e-08 0.0000000000e+00 -2.8494096423e-05 -1.2375388466e-07 -2.5001114734e-07 2.8867861455e-05
 7.2039932825e-08 7.2039932825e-08 0.0000000000e+00 1.7362815063e-05 7.2944467148e-08 1.3451713485e-07 -1.7570276665e-05
 7.2054118014e-08 7.2054118014e-08 0.0000000000e+00 -1.1625398752e-05 -4.2543948536e-08 -7.5059726698e-08 1.1743002427e-05
 7.2072216817e-08 7.2072216817e-08 0.0000000000e+00 8.4976511048e-06 3.0304443632e-08 4.2958065526e-08 -8.5709136140e-06
 7.2096293485e-08 7.2096293485e-08 0.0000000000e+00 -6.7225594275e-06 -1.9039411543e-08 -2.4809054517e-08 6.7664078936e-06
 7.2131224067e-08 7.2131224067e-08 0.0000000000e+00 5.7210935495e-06 1.7012990734e-08 1.4649365502e-08 -5.7527559058e-06
 7.2183113396e-08 7.2183113396e-08 0.0000000000e+00 -5.1340662223e-06 -1.1452700668e-08 -8.7102416877e-09 5.1542291646e-06
 7.2262604692e-08 7.2262604692e-08 0.0000000000e+00 4.7835872693e-06 1.2538956381e-08 5.1804210099e-09 -4.8013066467e-06
 7.2387255067e-08 7.2387255067e-08 0.0000000000e+00 -4.5730397401e-06 -8.7790532941e-09 -3.0635339368e-09 4.5848823274e-06
 7.2584486729e-08 7.2584486729e-08 0.0000000000e+00 4.4446548800e-06 1.0924077888e-08 1.7741659371e-09 -4.4573531239e-06
 7.2899588132e-08 7.2899588132e-08 0.0000000000e+00 -4.3662397179e-06 -7.7945025082e-09 -9.8886207414e-10 4.3750230825e-06
 7.3405600389e-08 7.3405600389e-08 0.0000000000e+00 4.3180554925e-06 1.0321300314e-08 5.0461483172e-10 -4.3288814076e-06
 7.4220422324e-08 7.4220422324e-08 0.0000000000e+00 -4.2884391195e-06 -7.4242553457e-09 -2.0940208126e-10 4.2960727769e-06
 7.5535616002e-08 7.5535616002e-08 0.0000000000e+00 4.2701685917e-06 1.0093358856e-08 2.4819154909e-11 -4.2802867697e-06
 7.7535616002e-08 7.7535616002e-08 0.0000000000e+00 -4.2582102962e-06 -7.2804379659e-09 9.3253350007e-11 4.2653974809e-06
 7.8767808001e-08 7.8767808001e-08 0.0000000000e+00 4.2388316767e-06 9.9443589422e-09 -2.8872598249e-10 -4.2484873096e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.2195501286e-06 -7.0967379988e-09 4.7976013381e-10 4.2261671065e-06
 8.0017889031e-08 8.0017889031e-08 -2.1466837257e-02 3.9346362817e-04 -2.9867102252e-06 -4.9504315882e-06 -3.8552648636e-04
 8.0035304480e-08 8.0035304480e-08 -4.2365375947e-02 4.3623074338e-04 -2.7412892731e-06 -4.6145752514e-06 -4.2887487886e-04
 8.0053486348e-08 8.0053486348e-08 -6.4183617848e-02 3.9508213927e-04 -2.9308042482e-06 -5.0009652625e-06 -3.8715036976e-04
 8.0066186108e-08 8.0066186108e-08 -7.9423329629e-02 4.1614843708e-04 -2.8018506917e-06 -4.8848510651e-06 -4.0846173532e-04
 8.0078670066e-08 8.0078670066e-08 -9.4404078863e-02 3.9626636163e-04 -2.8928315842e-06 -5.0243456390e-06 -3.8834918441e-04
 8.0098924208e-08 8.0098924208e-08 -1.1870904958e-01 4.0178007779e-04 -2.8357492297e-06 -5.0833600188e-06 -3.9386096854e-04
 8.0122962322e-08 8.0122962322e-08 -1.4755478685e-01 3.8637020313e-04 -2.8937799390e-06 -5.1753244502e-06 -3.7830109874e-04
 8.0157411538e-08 8.0157411538e-08 -1.8889384520e-01 3.8491069174e-04 -2.8677840375e-06 -5.3103216153e-06 -3.7673258608e-04
 8.0188988379e-08 8.0188988379e-08 -2.2678605434e-01 3.7106019281e-04 -2.9373150370e-06 -5.3927492699e-06 -3.6273012850e-04
 8.0216694313e-08 8.0216694313e-08 -2.6003317615e-01 3.7023193321e-04 -2.9761344219e-06 -5.5840562074e-06 -3.6167174258e-04
 8.0240183107e-08 8.0240183107e-08 -2.8821972816e-01 3.6090445382e-04 -3.1482416239e-06 -5.7798026294e-06 -3.5197640956e-04
 8.0260397234e-08 8.0260397234e-08 -3.1247668099e-01 3.6069688138e-04 -3.4003438853e-06 -6.2768534697e-06 -3.5101968403e-04
 8.0282759363e-08 8.0282759363e-08 -3.3931123522e-01 3.5426229494e-04 -4.0494442062e-06 -7.1776191535e-06 -3.4303523158e-04
 8.0306150337e-08 8.0306150337e-08 -3.6738040495e-01 3.5454834529e-04 -5.5991427133e-06 -9.6331979487e-06 -3.3931600463e-04
 8.0322485296e-08 8.0322485296e-08 -3.8698235496e-01 3.5348856614e-04 -8.0616337583e-06 -1.3253257712e-05 -3.3217367467e-04
 8.0339754669e-08 8.0339754669e-08 -4.0770560303e-01 3.5858247250e-04 -1.2309937059e-05 -1.9772475370e-05 -3.2650006008e-04
 8.0353546268e-08 8.0353546268e-08 -4.2425552207e-01 3.6590137971e-04 -1.8924769001e-05 -2.9636654075e-05 -3.1733995663e-04
 8.0367462617e-08 8.0367462617e-08 -4.4095514004e-01 3.8022553465e-04 -2.8553685567e-05 -4.4254425323e-05 -3.0741742376e-04
 8.0380132163e-08 8.0380132163e-08 -4.5615859615e-01 4.0255874816e-04 -4.3164578869e-05 -6.6145913301e-05 -2.9324825599e-04
 8.0392937117e-08 8.0392937117e-08 -4.7152454038e-01 4.3570783604e-04 -6.3129149482e-05 -9.6316338278e-05 -2.7626234828e-04
 8.0406326045e-08 8.0406326045e-08 -4.8759125372e-01 4.8799224411e-04 -9.3260786580e-05 -1.4156570800e-04 -2.5316574953e-04
 8.0419895677e-08 8.0419895677e-08 -5.0387481185e-01 5.5785933410e-04 -1.3142549830e-04 -1.9914458053e-04 -2.2728925527e-04
 8.0433528588e-08 8.0433528588e-08 -5.2023430579e-01 6.4509775267e-04 -1.7694678784e-04 -2.6761420514e-04 -2.0053675969e-04
 8.0447242461e-08 8.0447242461e-08 -5.3669095279e-01 7.3867930358e-04 -2.2351428596e-04 -3.3796958068e-04 -1.7719543693e-04
 8.0461065298e-08 8.0461065298e-08 -5.5327835805e-01 8.3226525976e-04 -2.6810763036e-04 -4.0525835939e-04 -1.5889927002e-04
 8.0475010751e-08 8.0475010751e-08 -5.7001290171e-01 9.1501819203e-04 -3.0577931306e-04 -4.6251847668e-04 -1.4672040229e-04
 8.0489104878e-08 8.0489104878e-08 -5.8692585383e-01 9.8681527119e-04 -3.3715288892e-04 -5.1025869599e-04 -1.3940368627e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.0310323215e-03 -3.5560313249e-04 -5.3875675225e-04 -1.3667243680e-04
 8.0501509402e-08 8.0501509402e-08 -6.0181128251e-01 1.0344850093e-03 -3.5702972908e-04 -5.4094988409e-04 -1.3650539617e-04
 8.0504528206e-08 8.0504528206e-08 -6.0543384752e-01 1.0502788248e-03 -3.6352963399e-04 -5.5090965907e-04 -1.3583953171e-04
 8.0507205891e-08 8.0507205891e-08 -6.0864706945e-01 1.0563910033e-03 -3.6598381889e-04 -5.5479695646e-04 -1.3561022791e-04
 8.0510753458e-08 8.0510753458e-08 -6.1290414955e-01 1.0710342991e-03 -3.7190925322e-04 -5.6394654860e-04 -1.3517849732e-04
 8.0514203912e-08 8.0514203912e-08 -6.1704469381e-01 1.0801453063e-03 -3.7550568682e-04 -5.6962287336e-04 -1.3501674609e-04
 8.0518183050e-08 8.0518183050e-08 -6.2181966058e-01 1.0939182802e-03 -3.8096649837e-04 -5.7812938600e-04 -1.3482239585e-04
 8.0522871949e-08 8.0522871949e-08 -6.2744633840e-01 1.1061275531e-03 -3.8568661886e-04 -5.8561756985e-04 -1.3482336441e-04
 8.0528086213e-08 8.0528086213e-08 -6.3370345510e-01 1.1211907874e-03 -3.9150054720e-04 -5.9479070299e-04 -1.3489953722e-04
 8.0534122954e-08 8.0534122954e-08 -6.4094754535e-01 1.1353422710e-03 -3.9681581161e-04 -6.0333328204e-04 -1.3519317734e-04
 8.0539103002e-08 8.0539103002e-08 -6.4692360193e-01 1.1475515082e-03 -4.0138751295e-04 -6.1066307747e-04 -1.3550091778e-04
 8.0544037186e-08 8.0544037186e-08 -6.5284462375e-01 1.1577532565e-03 -4.0510983566e-04 -6.1675113916e-04 -1.3589228169e-04
 8.0548992613e-08 8.0548992613e-08 -6.5879113513e-01 1.1683961025e-03 -4.0899543946e-04 -6.2308473585e-04 -1.3631592718e-04
 8.0554431834e-08 8.0554431834e-08 -6.6531820135e-01 1.1785806728e-03 -4.1262254986e-04 -6.2911922400e-04 -1.3683889897e-04
 8.0560422657e-08 8.0560422657e-08 -6.7250718828e-01 1.1898217857e-03 -4.1661466304e-04 -6.3576570484e-04 -1.3744141784e-04
 8.0567203437e-08 8.0567203437e-08 -6.8064412448e-01 1.2011565591e-03 -4.2054307496e-04 -6.4245191755e-04 -1.3816156662e-04
 8.0574966781e-08 8.0574966781e-08 -6.8996013707e-01 1.2137739082e-03 -4.2488329067e-04 -6.4988887751e-04 -1.3900174001e-04
 8.0584088672e-08 8.0584088672e-08 -7.0090640631e-01 1.2270808626e-03 -4.2934409030e-04 -6.5773739759e-04 -1.3999937471e-04
 8.0592541075e-08 8.0592541075e-08 -7.1104928996e-01 1.2388276805e-03 -4.3323666726e-04 -6.6467789706e-04 -1.4091311621e-04
 8.0601124572e-08 8.0601124572e-08 -7.2134948626e-01 1.2497635992e-03 -4.3677574802e-04 -6.7116668243e-04 -1.4182116873e-04
 8.0610895748e-08 8.0610895748e-08 -7.3307489769e-01 1.2616690372e-03 -4.4058483488e-04 -6.7825758886e-04 -1.4282661348e-04
 8.0623263896e-08 8.0623263896e-08 -7.4791667488e-01 1.2754607047e-03 -4.4487983464e-04 -6.8653932468e-04 -1.4404154542e-04
 8.0637233820e-08 8.0637233820e-08 -7.6468058355e-01 1.2899583136e-03 -4.4929776527e-04 -6.9532404171e-04 -1.4533650658e-04
 8.0650009471e-08 8.0650009471e-08 -7.8001136475e-01 1.3020543986e-03 -4.5286442697e-04 -7.0275046055e-04 -1.4643951103e-04
 8.0661976674e-08 8.0661976674e-08 -7.9437200840e-01 1.3128393033e-03 -4.5598598850e-04 -7.0943400930e-04 -1.4741930553e-04
 8.0673921425e-08 8.0673921425e-08 -8.0870571001e-01 1.3228112450e-03 -4.5877595247e-04 -7.1569949033e-04 -1.4833580218e-04
 8.0686630531e-08 8.0686630531e-08 -8.2395663774e-01 1.3329672547e-03 -4.6156129515e-04 -7.2214462560e-04 -1.4926133397e-04
 8.0700616628e-08 8.0700616628e-08 -8.4073995358e-01 1.3433329847e-03 -4.6429073625e-04 -7.2883082478e-04 -1.5021142369e-04
 8.0716358324e-08 8.0716358324e-08 -8.5962998907e-01 1.3543994978e-03 -4.6711659709e-04 -7.3606595694e-04 -1.5121694380e-04
 8.0734453444e-08 8.0734453444e-08 -8.8134413240e-01 1.3661284077e-03 -4.6994891004e-04 -7.4389519995e-04 -1.5228429770e-04
 8.0752563480e-08 8.0752563480e-08 -9.0307617630e-01 1.3771241167e-03 -4.7247423177e-04 -7.5137147532e-04 -1.5327840961e-04
 8.0768125617e-08 8.0768125617e-08 -9.2175074070e-01 1.3859007857e-03 -4.7435649022e-04 -7.5747025447e-04 -1.5407404101e-04
 8.0780998494e-08 8.0780998494e-08 -9.3719819268e-01 1.3928831728e-03 -4.7579399242e-04 -7.6238227985e-04 -1.5470690053e-04
 8.0791684968e-08 8.0791684968e-08 -9.5002196205e-01 1.3983756977e-03 -4.7685368566e-04 -7.6631388135e-04 -1.5520813072e-04
 8.0801790971e-08 8.0801790971e-08 -9.6214916466e-01 1.4034722473e-03 -4.7781219011e-04 -7.6998379407e-04 -1.5567626316e-04
 8.0812045482e-08 8.0812045482e-08 -9.7445457826e-01 1.4084077029e-03 -4.7867881588e-04 -7.7359503228e-04 -1.5613385473e-04
 8.0821997146e-08 8.0821997146e-08 -9.8639657552e-01 1.4131077821e-03 -4.7947890652e-04 -7.7705202382e-04 -1.5657685175e-04
 8.0829613561e-08 8.0829613561e-08 -9.9553627346e-01 1.4165586547e-03 -4.8002412963e-04 -7.7962878784e-04 -1.5690573725e-04
 8.0835962406e-08 8.0835962406e-08 -1.0031548871e+00 1.4194291236e-03 -4.8047439398e-04 -7.8176903924e-04 -1.5718569042e-04
 8.0842128475e-08 8.0842128475e-08 -1.0105541702e+00 1.4221259417e-03 -4.8086838283e-04 -7.8380720418e-04 -1.5745035473e-04
 8.0849522091e-08 8.0849522091e-08 -1.0194265090e+00 1.4253454259e-03 -4.8133255550e-04 -7.8623611224e-04 -1.5777675811e-04
 8.0859757124e-08 8.0859757124e-08 -1.0317085485e+00 1.4296685718e-03 -4.8190718650e-04 -7.8953636610e-04 -1.5822501923e-04
 8.0870422999e-08 8.0870422999e-08 -1.0445075990e+00 1.4340796423e-03 -4.8245669345e-04 -7.9291406977e-04 -1.5870887907e-04
 8.0880371601e-08 8.0880371601e-08 -1.0564459216e+00 1.4380862293e-03 -4.8290739197e-04 -7.9600996339e-04 -1.5916887391e-04
 8.0889425326e-08 8.0889425326e-08 -1.0673103916e+00 1.4416818819e-03 -4.8328485023e-04 -7.9878461873e-04 -1.5961241289e-04
 8.0898166937e-08 8.0898166937e-08 -1.0778003248e+00 1.4450907711e-03 -4.8360559805e-04 -8.0142949028e-04 -1.6005568273e-04
 8.0907081355e-08 8.0907081355e-08 -1.0884976261e+00 1.4485367418e-03 -4.8390526502e-04 -8.0408861416e-04 -1.6054286258e-04
 8.0916859270e-08 8.0916859270e-08 -1.1002311234e+00 1.4522697284e-03 -4.8418814735e-04 -8.0697092636e-04 -1.6111065470e-04
 8.0927819782e-08 8.0927819782e-08 -1.1133837383e+00 1.4564333658e-03 -4.8446501830e-04 -8.1015057992e-04 -1.6181776763e-04
 8.0940208907e-08 8.0940208907e-08 -1.1282506879e+00 1.4611211074e-03 -4.8471510737e-04 -8.1369484791e-04 -1.6271115212e-04
 8.0954199021e-08 8.0954199021e-08 -1.1450388252e+00 1.4664507357e-03 -4.8493413028e-04 -8.1762435344e-04 -1.6389225202e-04
 8.0970030628e-08 8.0970030628e-08 -1.1640367541e+00 1.4725843134e-03 -4.8509269211e-04 -8.2199821916e-04 -1.6549340212e-04
 8.0987976099e-08 8.0987976099e-08 -1.1855713191e+00 1.4798011339e-03 -4.8517607651e-04 -8.2685512799e-04 -1.6776992941e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.4848366009e-03 -4.8516160284e-04 -8.3004852977e-04 -1.6962646829e-04
 8.1002866965e-08 8.1002866965e-08 -1.2000000000e+00 1.6388817372e-04 8.7890354053e-07 -1.0357248173e-04 -6.1194595530e-05
 8.1008511534e-08 8.1008511534e-08 -1.2000000000e+00 -1.1214334811e-04 8.0955695956e-05 1.5863729844e-05 1.5323922306e-05
 8.1013665322e-08 8.1013665322e-08 -1.2000000000e+00 1.0013404228e-04 8.7586655902e-06 -9.2007555392e-05 -1.6885152480e-05
 8.1021638887e-08 8.1021638887e-08 -1.2000000000e+00 -6.9333462396e-05 7.1575596452e-05 1.9262199859e-06 -4.1683540427e-06
 8.1027593557e-08 8.1027593557e-08 -1.2000000000e+00 7.0247086047e-05 1.7601053430e-05 -7.8814510268e-05 -9.0336292092e-06
 8.1033268045e-08 8.1033268045e-08 -1.2000000000e+00 -4.0886726642e-05 6.2085645608e-05 -1.2251834673e-05 -8.9470842933e-06
 8.1039497279e-08 8.1039497279e-08 -1.2000000000e+00 4.8073940606e-05 2.5696545194e-05 -6.6709062855e-05 -7.0614229449e-06
 8.1047321851e-08 8.1047321851e-08 -1.2000000000e+00 -2.5478579429e-05 5.6147340599e-05 -2.1135909803e-05 -9.5328513670e-06
 8.1055894526e-08 8.1055894526e-08 -1.2000000000e+00 3.7238699916e-05 3.0005582074e-05 -6.0260738918e-05 -6.9835430720e-06
 8.1063442872e-08 8.1063442872e-08 -1.2000000000e+00 -1.6171203843e-05 5.2375662361e-05 -2.6780933038e-05 -9.4235254801e-06
 8.1071010593e-08 8.1071010593e-08 -1.2000000000e+00 2.8830366638e-05 3.3456159311e-05 -5.5095803642e-05 -7.1907223070e-06
 8.1078990064e-08 8.1078990064e-08 -1.2000000000e+00 -9.2578625000e-06 4.9511132625e-05 -3.1068939906e-05 -9.1843302193e-06
 8.1088104380e-08 8.1088104380e-08 -1.2000000000e+00 2.3442682894e-05 3.5703223736e-05 -5.1731965080e-05 -7.4139415502e-06
 8.1098607444e-08 8.1098607444e-08 -1.2000000000e+00 -5.1914431536e-06 4.7807687803e-05 -3.3619036868e-05 -8.9972077812e-06
 8.1110962639e-08 8.1110962639e-08 -1.2000000000e+00 2.0356379116e-05 3.6999796096e-05 -4.9790947156e-05 -7.5652280565e-06
 8.1125598820e-08 8.1125598820e-08 -1.2000000000e+00 -2.8404626364e-06 4.6818150985e-05 -3.5100413159e-05 -8.8772751892e-06
 8.1143150085e-08 8.1143150085e-08 -1.2000000000e+00 1.8552118850e-05 3.7760220774e-05 -4.8652562274e-05 -7.6597773500e-06
 8.1164263966e-08 8.1164263966e-08 -1.2000000000e+00 -1.4467229610e-06 4.6230208331e-05 -3.5980582301e-05 -8.8029030695e-06
 8.1187539841e-08 8.1187539841e-08 -1.2000000000e+00 1.7421176541e-05 3.8237636772e-05 -4.7937858052e-05 -7.7209552612e-06
 8.1213775438e-08 8.1213775438e-08 -1.2000000000e+00 -4.8609382449e-07 4.5824481965e-05 -3.6587962109e-05 -8.7504260317e-06
 8.1243961853e-08 8.1243961853e-08 -1.2000000000e+00 1.6617583576e-05 3.8577180543e-05 -4.7429557282e-05 -7.7652068371e-06
 8.1280037595e-08 8.1280037595e-08 -1.2000000000e+00 1.7164697661e-07 4.5546475719e-05 -3.7004138408e-05 -8.7139842865e-06
 8.1324264631e-08 8.1324264631e-08 -1.2000000000e+00 1.6092774726e-05 3.8799058060e-05 -4.7097407348e-05 -7.7944254381e-06
 8.1380283479e-08 8.1380283479e-08 -1.2000000000e+00 5.8132013110e-07 4.5373242001e-05 -3.7263467637e-05 -8.6910944939e-06
 8.1454089922e-08 8.1454089922e-08 -1.2000000000e+00 1.5782188834e-05 3.8930411730e-05 -4.6900772776e-05 -7.8118277886e-06
 8.1557189330e-08 8.1557189330e-08 -1.2000000000e+00 8.0722347178e-07 4.5277692826e-05 -3.7406502949e-05 -8.6784133480e-06
 8.1714381068e-08 8.1714381068e-08 -1.2000000000e+00 1.5628117053e-05 3.8995583632e-05 -4.6803211844e-05 -7.8204888416e-06
 8.1991378971e-08 8.1991378971e-08 -1.2000000000e+00 9.0206430379e-07 4.5237573674e-05 -3.7466560247e-05 -8.6730777311e-06
 8.2545374776e-08 8.2545374776e-08 -1.2000000000e+00 1.5576883222e-05 3.9017256373e-05 -4.6770768304e-05 -7.8233712916e-06
 8.3644170328e-08 8.3644170328e-08 -1.2000000000e+00 9.2767859909e-07 4.5226738517e-05 -3.7482779947e-05 -8.6716371689e-06
 8.5376266387e-08 8.5376266387e-08 -1.2000000000e+00 1.5562875221e-05 3.9023183007e-05 -4.6761896571e-05 -7.8241616566e-06
 8.7376266387e-08 8.7376266387e-08 -1.2000000000e+00 9.3781806523e-07 4.5222449610e-05 -3.7489200322e-05 -8.6710673535e-06
 8.8938133194e-08 8.8938133194e-08 -1.2000000000e+00 1.5552153644e-05 3.9027718961e-05 -4.6755106448e-05 -7.8247661570e-06
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 9.4985002062e-07 4.5217359410e-05 -3.7496820179e-05 -8.6703892526e-06
 9.0519943738e-08 9.0519943738e-08 -1.2000000000e+00 8.1321779034e-06 4.2172813468e-05 -4.2050704210e-05 -8.2542871619e-06
 9.0538668423e-08 9.0538668423e-08 -1.2000000000e+00 8.3561154362e-06 4.2078050387e-05 -4.2192560935e-05 -8.2416048881e-06
 9.0572420004e-08 9.0572420004e-08 -1.2000000000e+00 8.1439203489e-06 4.2167866671e-05 -4.2058110670e-05 -8.2536763494e-06
 9.0587521119e-08 9.0587521119e-08 -1.2000000000e+00 8.3435629646e-06 4.2083342912e-05 -4.2184636810e-05 -8.2422690670e-06
 9.0603210375e-08 9.0603210375e-08 -1.2000000000e+00 8.1599569176e-06 4.2161101629e-05 -4.2068239506e-05 -8.2528190401e-06
 9.0627087980e-08 9.0627087980e-08 -1.2000000000e+00 8.3314137583e-06 4.2088471812e-05 -4.2176957637e-05 -8.2429279330e-06
 9.0661419402e-08 9.0661419402e-08 -1.2000000000e+00 8.1676453656e-06 4.2157854095e-05 -4.2073101837e-05 -8.2523976234e-06
 9.0693138554e-08 9.0693138554e-08 -1.2000000000e+00 8.3251506431e-06 4.2091118339e-05 -4.2172995154e-05 -8.2432738293e-06
 9.0720217293e-08 9.0720217293e-08 -1.2000000000e+00 8.1744203692e-06 4.2154990341e-05 -4.2077389563e-05 -8.2520211467e-06
 9.0743849007e-08 9.0743849007e-08 -1.2000000000e+00 8.3176708063e-06 4.2094281032e-05 -4.2168259846e-05 -8.2436919930e-06
 9.0762053131e-08 9.0762053131e-08 -1.2000000000e+00 8.1830752380e-06 4.2151329520e-05 -4.2082870685e-05 -8.2515340729e-06
 9.0783778063e-08 9.0783778063e-08 -1.2000000000e+00 8.3091816437e-06 4.2097872859e-05 -4.2162882030e-05 -8.2441724728e-06
 9.0807564789e-08 9.0807564789e-08 -1.2000000000e+00 8.1900304023e-06 4.2148385851e-05 -4.2087278047e-05 -8.2511382056e-06
 9.0830385795e-08 9.0830385795e-08 -1.2000000000e+00 8.3027823716e-06 4.2100581932e-05 -4.2158825920e-05 -8.2445383836e-06
 9.0846660493e-08 9.0846660493e-08 -1.2000000000e+00 8.1973733980e-06 4.2145276474e-05 -4.2091933492e-05 -8.2507163786e-06
 9.0860836728e-08 9.0860836728e-08 -1.2000000000e+00 8.2942233841e-06 4.2104207084e-05 -4.2153398263e-05 -8.2450322049e-06
 9.0874016389e-08 9.0874016389e-08 -1.2000000000e+00 8.2060683572e-06 4.2141592826e-05 -4.2097448703e-05 -8.2502124806e-06
 9.0886640096e-08 9.0886640096e-08 -1.2000000000e+00 8.2858574674e-06 4.2107752133e-05 -4.2148090598e-05 -8.2455190026e-06
 9.0899697592e-08 9.0899697592e-08 -1.2000000000e+00 8.2136870941e-06 4.2138363769e-05 -4.2102283225e-05 -8.2497676384e-06
 9.0913267434e-08 9.0913267434e-08 -1.2000000000e+00 8.2791988439e-06 4.2110574721e-05 -4.2143864677e-05 -8.2459088875e-06
 9.0926852486e-08 9.0926852486e-08 -1.2000000000e+00 8.2196119606e-06 4.2135851888e-05 -4.2106043925e-05 -8.2494199240e-06
 9.0940535435e-08 9.0940535435e-08 -1.2000000000e+00 8.2738304428e-06 4.2112850931e-05 -4.2140456850e-05 -8.2462245224e-06
 9.0954297700e-08 9.0954297700e-08 -1.2000000000e+00 8.2244663426e-06 4.2133793439e-05 -4.2109125696e-05 -8.2491340863e-06
 9.0968183716e-08 9.0968183716e-08 -1.2000000000e+00 8.2694413956e-06 4.2114712197e-05 -4.2137670322e-05 -8.2464832708e-06
 9.0982199877e-08 9.0982199877e-08 -1.2000000000e+00 8.2284303694e-06 4.2132112306e-05 -4.2111642510e-05 -8.2489001663e-06
 9.0991099938e-08 9.0991099938e-08 -1.2000000000e+00 8.2649234938e-06 4.2116628357e-05 -4.2134801706e-05 -8.2467501445e-06
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 8.2333480519e-06 4.2130026481e-05 -4.2114765063e-05 -8.2486094701e-06
 9.1001421246e-08 9.1001421246e-08 -1.1982945047e+00 -1.1862568289e-03 4.8936512239e-04 6.2684947403e-04 7.0042232515e-05
 9.1004263738e-08 9.1004263738e-08 -1.1948835141e+00 -1.6380853829e-03 6.3292297613e-04 8.4205556627e-04 1.6310684053e-04
 9.1006717862e-08 9.1006717862e-08 -1.1919385656e+00 -1.3697536246e-03 5.2745791881e-04 6.8499431949e-04 1.5730138629e-04
 9.1010277090e-08 9.1010277090e-08 -1.1876674917e+00 -1.5348668601e-03 5.9566799528e-04 7.8814376156e-04 1.5105510328e-04
 9.1013502207e-08 9.1013502207e-08 -1.1837973521e+00 -1.4212795490e-03 5.4735423789e-04 7.1678727589e-04 1.5713803519e-04
 9.1017445763e-08 9.1017445763e-08 -1.1790650842e+00 -1.4984474994e-03 5.7937944457e-04 7.6587116604e-04 1.5319688875e-04
 9.1021908482e-08 9.1021908482e-08 -1.1737098219e+00 -1.4405952516e-03 5.5421876461e-04 7.2954183218e-04 1.5683465479e-04
 9.1029147418e-08 9.1029147418e-08 -1.1650230980e+00 -1.4840309924e-03 5.7158529321e-04 7.5762885405e-04 1.5481684518e-04
 9.1035167704e-08 9.1035167704e-08 -1.1577987554e+00 -1.4457198923e-03 5.5451973863e-04 7.3386307079e-04 1.5733708292e-04
 9.1040384293e-08 9.1040384293e-08 -1.1515388480e+00 -1.4740177215e-03 5.6581980143e-04 7.5225646024e-04 1.5594145987e-04
 9.1045208485e-08 9.1045208485e-08 -1.1457498177e+00 -1.4499830770e-03 5.5500429035e-04 7.3749149572e-04 1.5748729090e-04
 9.1050268317e-08 9.1050268317e-08 -1.1396780191e+00 -1.4663720187e-03 5.6131669274e-04 7.4835569531e-04 1.5669963068e-04
 9.1055791198e-08 9.1055791198e-08 -1.1330505623e+00 -1.4510877479e-03 5.5415523090e-04 7.3925110619e-04 1.5768141080e-04
 9.1061976322e-08 9.1061976322e-08 -1.1256284135e+00 -1.4605349439e-03 5.5742883345e-04 7.4586844934e-04 1.5723766111e-04
 9.1068971678e-08 9.1068971678e-08 -1.1172339859e+00 -1.4493985433e-03 5.5189491897e-04 7.3959918544e-04 1.5790443890e-04
 9.1077042883e-08 9.1077042883e-08 -1.1075485402e+00 -1.4547421852e-03 5.5326839229e-04 7.4387504764e-04 1.5759874523e-04
 9.1086567952e-08 9.1086567952e-08 -1.0961184581e+00 -1.4451054096e-03 5.4815643174e-04 7.3890851743e-04 1.5804046039e-04
 9.1094882313e-08 9.1094882313e-08 -1.0861412239e+00 -1.4482132569e-03 5.4862521357e-04 7.4185440795e-04 1.5773363538e-04
 9.1103815259e-08 9.1103815259e-08 -1.0754216896e+00 -1.4401897112e-03 5.4432714445e-04 7.3789629054e-04 1.5796627619e-04
 9.1114086760e-08 9.1114086760e-08 -1.0630958885e+00 -1.4409841230e-03 5.4368803044e-04 7.3966434570e-04 1.5763174687e-04
 9.1126792099e-08 9.1126792099e-08 -1.0478494810e+00 -1.4323834002e-03 5.3886735478e-04 7.3586841759e-04 1.5764762779e-04
 9.1141507198e-08 9.1141507198e-08 -1.0301913626e+00 -1.4302897970e-03 5.3670402033e-04 7.3643242837e-04 1.5715334834e-04
 9.1153825411e-08 9.1153825411e-08 -1.0154095064e+00 -1.4219887110e-03 5.3215360709e-04 7.3282673888e-04 1.5700836501e-04
 9.1165846743e-08 9.1165846743e-08 -1.0009839079e+00 -1.4198717554e-03 5.3030772037e-04 7.3305725562e-04 1.5650677939e-04
