time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.680000e-08 1.680000e-08 0.000000e+00 1.191900e+00 9.062068e-04 1.199700e+00
1.681000e-08 1.681000e-08 0.000000e+00 1.191900e+00 9.045351e-04 1.199700e+00
1.682000e-08 1.682000e-08 0.000000e+00 1.191900e+00 9.028635e-04 1.199800e+00
1.683000e-08 1.683000e-08 0.000000e+00 1.191900e+00 9.011919e-04 1.199800e+00
1.684000e-08 1.684000e-08 0.000000e+00 1.191900e+00 8.995202e-04 1.199800e+00
1.685000e-08 1.685000e-08 0.000000e+00 1.191900e+00 8.978486e-04 1.199800e+00
1.686000e-08 1.686000e-08 0.000000e+00 1.191900e+00 8.961770e-04 1.199800e+00
1.687000e-08 1.687000e-08 0.000000e+00 1.192000e+00 8.945053e-04 1.199800e+00
1.688000e-08 1.688000e-08 0.000000e+00 1.192000e+00 8.928337e-04 1.199800e+00
1.689000e-08 1.689000e-08 0.000000e+00 1.192000e+00 8.911621e-04 1.199800e+00
1.690000e-08 1.690000e-08 0.000000e+00 1.192000e+00 8.894904e-04 1.199800e+00
1.691000e-08 1.691000e-08 0.000000e+00 1.192000e+00 8.878188e-04 1.199800e+00
1.692000e-08 1.692000e-08 0.000000e+00 1.192000e+00 8.861472e-04 1.199800e+00
1.693000e-08 1.693000e-08 0.000000e+00 1.192000e+00 8.844755e-04 1.199800e+00
1.694000e-08 1.694000e-08 0.000000e+00 1.192000e+00 8.828039e-04 1.199800e+00
1.695000e-08 1.695000e-08 0.000000e+00 1.192000e+00 8.811323e-04 1.199800e+00
1.696000e-08 1.696000e-08 0.000000e+00 1.192100e+00 8.794606e-04 1.199800e+00
1.697000e-08 1.697000e-08 0.000000e+00 1.192100e+00 8.777890e-04 1.199800e+00
1.698000e-08 1.698000e-08 0.000000e+00 1.192100e+00 8.761174e-04 1.199800e+00
1.699000e-08 1.699000e-08 0.000000e+00 1.192100e+00 8.744457e-04 1.199800e+00
1.700000e-08 1.700000e-08 0.000000e+00 1.192100e+00 8.727741e-04 1.199800e+00
1.701000e-08 1.701000e-08 0.000000e+00 1.192100e+00 8.711025e-04 1.199800e+00
1.702000e-08 1.702000e-08 0.000000e+00 1.192100e+00 8.694308e-04 1.199800e+00
1.703000e-08 1.703000e-08 0.000000e+00 1.192100e+00 8.677592e-04 1.199800e+00
1.704000e-08 1.704000e-08 0.000000e+00 1.192200e+00 8.660876e-04 1.199800e+00
1.705000e-08 1.705000e-08 0.000000e+00 1.192200e+00 8.644159e-04 1.199800e+00
1.706000e-08 1.706000e-08 0.000000e+00 1.192200e+00 8.627443e-04 1.199800e+00
1.707000e-08 1.707000e-08 0.000000e+00 1.192200e+00 8.610727e-04 1.199800e+00
1.708000e-08 1.708000e-08 0.000000e+00 1.192200e+00 8.594010e-04 1.199800e+00
1.709000e-08 1.709000e-08 0.000000e+00 1.192200e+00 8.577294e-04 1.199800e+00
1.710000e-08 1.710000e-08 0.000000e+00 1.192200e+00 8.560578e-04 1.199800e+00
1.711000e-08 1.711000e-08 0.000000e+00 1.192200e+00 8.543861e-04 1.199800e+00
1.712000e-08 1.712000e-08 0.000000e+00 1.192200e+00 8.527145e-04 1.199800e+00
1.713000e-08 1.713000e-08 0.000000e+00 1.192300e+00 8.510429e-04 1.199800e+00
1.714000e-08 1.714000e-08 0.000000e+00 1.192300e+00 8.493712e-04 1.199800e+00
1.715000e-08 1.715000e-08 0.000000e+00 1.192300e+00 8.476996e-04 1.199900e+00
1.716000e-08 1.716000e-08 0.000000e+00 1.192300e+00 8.460280e-04 1.199900e+00
1.717000e-08 1.717000e-08 0.000000e+00 1.192300e+00 8.443563e-04 1.199900e+00
1.718000e-08 1.718000e-08 0.000000e+00 1.192300e+00 8.426847e-04 1.199900e+00
1.719000e-08 1.719000e-08 0.000000e+00 1.192300e+00 8.410131e-04 1.199900e+00
1.720000e-08 1.720000e-08 0.000000e+00 1.192300e+00 8.393414e-04 1.199900e+00
1.721000e-08 1.721000e-08 0.000000e+00 1.192300e+00 8.376698e-04 1.199900e+00
1.722000e-08 1.722000e-08 0.000000e+00 1.192400e+00 8.359982e-04 1.199900e+00
1.723000e-08 1.723000e-08 0.000000e+00 1.192400e+00 8.343265e-04 1.199900e+00
1.724000e-08 1.724000e-08 0.000000e+00 1.192400e+00 8.326549e-04 1.199900e+00
1.725000e-08 1.725000e-08 0.000000e+00 1.192400e+00 8.309833e-04 1.199900e+00
1.726000e-08 1.726000e-08 0.000000e+00 1.192400e+00 8.293116e-04 1.199900e+00
1.727000e-08 1.727000e-08 0.000000e+00 1.192400e+00 8.276400e-04 1.199900e+00
1.728000e-08 1.728000e-08 0.000000e+00 1.192400e+00 8.259684e-04 1.199900e+00
1.729000e-08 1.729000e-08 0.000000e+00 1.192400e+00 8.242967e-04 1.199900e+00
1.730000e-08 1.730000e-08 0.000000e+00 1.192400e+00 8.226251e-04 1.199900e+00
1.731000e-08 1.731000e-08 0.000000e+00 1.192500e+00 8.209535e-04 1.199900e+00
1.732000e-08 1.732000e-08 0.000000e+00 1.192500e+00 8.192818e-04 1.199900e+00
1.733000e-08 1.733000e-08 0.000000e+00 1.192500e+00 8.176102e-04 1.199900e+00
1.734000e-08 1.734000e-08 0.000000e+00 1.192500e+00 8.159386e-04 1.199900e+00
1.735000e-08 1.735000e-08 0.000000e+00 1.192500e+00 8.142669e-04 1.199900e+00
1.736000e-08 1.736000e-08 0.000000e+00 1.192500e+00 8.125953e-04 1.199900e+00
1.737000e-08 1.737000e-08 0.000000e+00 1.192500e+00 8.109237e-04 1.199900e+00
1.738000e-08 1.738000e-08 0.000000e+00 1.192500e+00 8.092520e-04 1.199900e+00
1.739000e-08 1.739000e-08 0.000000e+00 1.192500e+00 8.075804e-04 1.199900e+00
1.740000e-08 1.740000e-08 0.000000e+00 1.192600e+00 8.059088e-04 1.199900e+00
1.741000e-08 1.741000e-08 0.000000e+00 1.192600e+00 8.042371e-04 1.199900e+00
1.742000e-08 1.742000e-08 0.000000e+00 1.192600e+00 8.025655e-04 1.199900e+00
1.743000e-08 1.743000e-08 0.000000e+00 1.192600e+00 8.008939e-04 1.199900e+00
1.744000e-08 1.744000e-08 0.000000e+00 1.192600e+00 7.992222e-04 1.199900e+00
1.745000e-08 1.745000e-08 0.000000e+00 1.192600e+00 7.975506e-04 1.199900e+00
1.746000e-08 1.746000e-08 0.000000e+00 1.192600e+00 7.958790e-04 1.199900e+00
1.747000e-08 1.747000e-08 0.000000e+00 1.192600e+00 7.942073e-04 1.199900e+00
1.748000e-08 1.748000e-08 0.000000e+00 1.192600e+00 7.925357e-04 1.200000e+00
1.749000e-08 1.749000e-08 0.000000e+00 1.192700e+00 7.908641e-04 1.200000e+00
1.750000e-08 1.750000e-08 0.000000e+00 1.192700e+00 7.891924e-04 1.200000e+00
1.751000e-08 1.751000e-08 0.000000e+00 1.192700e+00 7.875208e-04 1.200000e+00
1.752000e-08 1.752000e-08 0.000000e+00 1.192700e+00 7.858492e-04 1.200000e+00
1.753000e-08 1.753000e-08 0.000000e+00 1.192700e+00 7.841775e-04 1.200000e+00
1.754000e-08 1.754000e-08 0.000000e+00 1.192700e+00 7.843999e-04 1.200000e+00
1.755000e-08 1.755000e-08 0.000000e+00 1.192700e+00 7.848326e-04 1.200000e+00
1.756000e-08 1.756000e-08 0.000000e+00 1.192700e+00 7.852652e-04 1.200000e+00
1.757000e-08 1.757000e-08 0.000000e+00 1.192700e+00 7.856979e-04 1.200000e+00
1.758000e-08 1.758000e-08 0.000000e+00 1.192700e+00 7.861305e-04 1.200000e+00
1.759000e-08 1.759000e-08 0.000000e+00 1.192700e+00 7.865632e-04 1.200000e+00
1.760000e-08 1.760000e-08 0.000000e+00 1.192700e+00 7.869958e-04 1.200000e+00
1.761000e-08 1.761000e-08 0.000000e+00 1.192700e+00 7.874285e-04 1.200000e+00
1.762000e-08 1.762000e-08 0.000000e+00 1.192700e+00 7.878611e-04 1.200000e+00
1.763000e-08 1.763000e-08 0.000000e+00 1.192700e+00 7.882938e-04 1.200000e+00
1.764000e-08 1.764000e-08 0.000000e+00 1.192700e+00 7.887265e-04 1.200000e+00
1.765000e-08 1.765000e-08 0.000000e+00 1.192700e+00 7.891591e-04 1.200000e+00
1.766000e-08 1.766000e-08 0.000000e+00 1.192700e+00 7.895918e-04 1.200000e+00
1.767000e-08 1.767000e-08 0.000000e+00 1.192700e+00 7.900244e-04 1.200000e+00
1.768000e-08 1.768000e-08 0.000000e+00 1.192700e+00 7.904571e-04 1.200000e+00
1.769000e-08 1.769000e-08 0.000000e+00 1.192700e+00 7.908897e-04 1.199900e+00
1.770000e-08 1.770000e-08 0.000000e+00 1.192800e+00 7.913224e-04 1.199900e+00
1.771000e-08 1.771000e-08 0.000000e+00 1.192800e+00 7.917550e-04 1.199900e+00
1.772000e-08 1.772000e-08 0.000000e+00 1.192800e+00 7.921877e-04 1.199900e+00
1.773000e-08 1.773000e-08 0.000000e+00 1.192800e+00 7.926203e-04 1.199900e+00
1.774000e-08 1.774000e-08 0.000000e+00 1.192800e+00 7.930530e-04 1.199900e+00
1.775000e-08 1.775000e-08 0.000000e+00 1.192800e+00 7.934857e-04 1.199900e+00
1.776000e-08 1.776000e-08 0.000000e+00 1.192800e+00 7.939183e-04 1.199900e+00
1.777000e-08 1.777000e-08 0.000000e+00 1.192800e+00 7.943510e-04 1.199900e+00
1.778000e-08 1.778000e-08 0.000000e+00 1.192800e+00 7.947836e-04 1.199900e+00
1.779000e-08 1.779000e-08 0.000000e+00 1.192800e+00 7.952163e-04 1.199900e+00
1.780000e-08 1.780000e-08 0.000000e+00 1.192800e+00 7.956489e-04 1.199900e+00
1.781000e-08 1.781000e-08 0.000000e+00 1.192800e+00 7.960816e-04 1.199900e+00
1.782000e-08 1.782000e-08 0.000000e+00 1.192800e+00 7.965142e-04 1.199900e+00
1.783000e-08 1.783000e-08 0.000000e+00 1.192800e+00 7.969469e-04 1.199900e+00
1.784000e-08 1.784000e-08 0.000000e+00 1.192800e+00 7.973796e-04 1.199900e+00
1.785000e-08 1.785000e-08 0.000000e+00 1.192800e+00 7.978122e-04 1.199900e+00
1.786000e-08 1.786000e-08 0.000000e+00 1.192800e+00 7.982449e-04 1.199900e+00
1.787000e-08 1.787000e-08 0.000000e+00 1.192800e+00 7.986775e-04 1.199900e+00
1.788000e-08 1.788000e-08 0.000000e+00 1.192800e+00 7.991102e-04 1.199900e+00
1.789000e-08 1.789000e-08 0.000000e+00 1.192800e+00 7.995428e-04 1.199900e+00
1.790000e-08 1.790000e-08 0.000000e+00 1.192800e+00 7.999755e-04 1.199900e+00
1.791000e-08 1.791000e-08 0.000000e+00 1.192800e+00 8.004081e-04 1.199900e+00
1.792000e-08 1.792000e-08 0.000000e+00 1.192800e+00 8.008408e-04 1.199900e+00
1.793000e-08 1.793000e-08 0.000000e+00 1.192800e+00 8.012735e-04 1.199900e+00
1.794000e-08 1.794000e-08 0.000000e+00 1.192800e+00 8.017061e-04 1.199900e+00
1.795000e-08 1.795000e-08 0.000000e+00 1.192800e+00 8.021388e-04 1.199900e+00
1.796000e-08 1.796000e-08 0.000000e+00 1.192800e+00 8.025714e-04 1.199900e+00
1.797000e-08 1.797000e-08 0.000000e+00 1.192800e+00 8.030041e-04 1.199900e+00
1.798000e-08 1.798000e-08 0.000000e+00 1.192800e+00 8.034367e-04 1.199900e+00
1.799000e-08 1.799000e-08 0.000000e+00 1.192800e+00 8.038694e-04 1.199900e+00
1.800000e-08 1.800000e-08 0.000000e+00 1.192800e+00 8.043020e-04 1.199900e+00
1.801000e-08 1.801000e-08 0.000000e+00 1.192800e+00 8.047347e-04 1.199900e+00
1.802000e-08 1.802000e-08 0.000000e+00 1.192800e+00 8.051674e-04 1.199900e+00
1.803000e-08 1.803000e-08 0.000000e+00 1.192800e+00 8.056000e-04 1.199900e+00
1.804000e-08 1.804000e-08 0.000000e+00 1.192800e+00 8.060327e-04 1.199900e+00
1.805000e-08 1.805000e-08 0.000000e+00 1.192800e+00 8.064653e-04 1.199900e+00
1.806000e-08 1.806000e-08 0.000000e+00 1.192800e+00 8.068980e-04 1.199900e+00
1.807000e-08 1.807000e-08 0.000000e+00 1.192900e+00 8.073306e-04 1.199900e+00
1.808000e-08 1.808000e-08 0.000000e+00 1.192900e+00 8.077633e-04 1.199900e+00
1.809000e-08 1.809000e-08 0.000000e+00 1.192900e+00 8.081959e-04 1.199900e+00
1.810000e-08 1.810000e-08 0.000000e+00 1.192900e+00 8.086286e-04 1.199900e+00
1.811000e-08 1.811000e-08 0.000000e+00 1.192900e+00 8.090613e-04 1.199900e+00
1.812000e-08 1.812000e-08 0.000000e+00 1.192900e+00 8.094939e-04 1.199900e+00
1.813000e-08 1.813000e-08 0.000000e+00 1.192900e+00 8.099266e-04 1.199900e+00
1.814000e-08 1.814000e-08 0.000000e+00 1.192900e+00 8.103592e-04 1.199900e+00
1.815000e-08 1.815000e-08 0.000000e+00 1.192900e+00 8.107919e-04 1.199900e+00
1.816000e-08 1.816000e-08 0.000000e+00 1.192900e+00 8.112245e-04 1.199900e+00
1.817000e-08 1.817000e-08 0.000000e+00 1.192900e+00 8.116572e-04 1.199900e+00
1.818000e-08 1.818000e-08 0.000000e+00 1.192900e+00 8.120898e-04 1.199900e+00
1.819000e-08 1.819000e-08 0.000000e+00 1.192900e+00 8.125225e-04 1.199900e+00
1.820000e-08 1.820000e-08 0.000000e+00 1.192900e+00 8.129552e-04 1.199900e+00
1.821000e-08 1.821000e-08 0.000000e+00 1.192900e+00 8.133878e-04 1.199900e+00
1.822000e-08 1.822000e-08 0.000000e+00 1.192900e+00 8.138205e-04 1.199900e+00
1.823000e-08 1.823000e-08 0.000000e+00 1.192900e+00 8.142531e-04 1.199900e+00
1.824000e-08 1.824000e-08 0.000000e+00 1.192900e+00 8.146858e-04 1.199900e+00
1.825000e-08 1.825000e-08 0.000000e+00 1.192900e+00 8.151184e-04 1.199900e+00
1.826000e-08 1.826000e-08 0.000000e+00 1.192900e+00 8.155511e-04 1.199900e+00
1.827000e-08 1.827000e-08 0.000000e+00 1.192900e+00 8.159837e-04 1.199900e+00
1.828000e-08 1.828000e-08 0.000000e+00 1.192900e+00 8.164164e-04 1.199900e+00
1.829000e-08 1.829000e-08 0.000000e+00 1.192900e+00 8.168490e-04 1.199900e+00
1.830000e-08 1.830000e-08 0.000000e+00 1.192900e+00 8.172817e-04 1.199900e+00
1.831000e-08 1.831000e-08 0.000000e+00 1.192900e+00 8.177144e-04 1.199900e+00
1.832000e-08 1.832000e-08 0.000000e+00 1.192900e+00 8.181470e-04 1.199900e+00
1.833000e-08 1.833000e-08 0.000000e+00 1.192900e+00 8.185797e-04 1.199900e+00
1.834000e-08 1.834000e-08 0.000000e+00 1.192900e+00 8.190123e-04 1.199900e+00
1.835000e-08 1.835000e-08 0.000000e+00 1.192900e+00 8.194450e-04 1.199900e+00
1.836000e-08 1.836000e-08 0.000000e+00 1.192900e+00 8.198776e-04 1.199900e+00
1.837000e-08 1.837000e-08 0.000000e+00 1.192900e+00 8.203103e-04 1.199900e+00
1.838000e-08 1.838000e-08 0.000000e+00 1.192900e+00 8.207429e-04 1.199900e+00
1.839000e-08 1.839000e-08 0.000000e+00 1.192900e+00 8.211756e-04 1.199900e+00
1.840000e-08 1.840000e-08 0.000000e+00 1.192900e+00 8.216083e-04 1.199900e+00
1.841000e-08 1.841000e-08 0.000000e+00 1.192900e+00 8.220409e-04 1.199900e+00
1.842000e-08 1.842000e-08 0.000000e+00 1.192900e+00 8.224736e-04 1.199900e+00
1.843000e-08 1.843000e-08 0.000000e+00 1.192900e+00 8.229062e-04 1.199900e+00
1.844000e-08 1.844000e-08 0.000000e+00 1.193000e+00 8.233389e-04 1.199900e+00
1.845000e-08 1.845000e-08 0.000000e+00 1.193000e+00 8.237715e-04 1.199900e+00
1.846000e-08 1.846000e-08 0.000000e+00 1.193000e+00 8.242042e-04 1.199900e+00
1.847000e-08 1.847000e-08 0.000000e+00 1.193000e+00 8.246368e-04 1.199900e+00
1.848000e-08 1.848000e-08 0.000000e+00 1.193000e+00 8.250695e-04 1.199900e+00
1.849000e-08 1.849000e-08 0.000000e+00 1.193000e+00 8.255022e-04 1.199900e+00
1.850000e-08 1.850000e-08 0.000000e+00 1.193000e+00 8.259348e-04 1.199900e+00
1.851000e-08 1.851000e-08 0.000000e+00 1.193000e+00 8.263675e-04 1.199900e+00
1.852000e-08 1.852000e-08 0.000000e+00 1.193000e+00 8.268001e-04 1.199900e+00
1.853000e-08 1.853000e-08 0.000000e+00 1.193000e+00 8.272328e-04 1.199800e+00
1.854000e-08 1.854000e-08 0.000000e+00 1.193000e+00 8.276654e-04 1.199800e+00
1.855000e-08 1.855000e-08 0.000000e+00 1.193000e+00 8.280981e-04 1.199800e+00
1.856000e-08 1.856000e-08 0.000000e+00 1.193000e+00 8.285307e-04 1.199800e+00
1.857000e-08 1.857000e-08 0.000000e+00 1.193000e+00 8.289634e-04 1.199800e+00
1.858000e-08 1.858000e-08 0.000000e+00 1.193000e+00 8.293961e-04 1.199800e+00
1.859000e-08 1.859000e-08 0.000000e+00 1.193000e+00 8.298287e-04 1.199800e+00
1.860000e-08 1.860000e-08 0.000000e+00 1.193000e+00 8.302614e-04 1.199800e+00
1.861000e-08 1.861000e-08 0.000000e+00 1.193000e+00 8.306940e-04 1.199800e+00
1.862000e-08 1.862000e-08 0.000000e+00 1.193000e+00 8.311267e-04 1.199800e+00
1.863000e-08 1.863000e-08 0.000000e+00 1.193000e+00 8.315593e-04 1.199800e+00
1.864000e-08 1.864000e-08 0.000000e+00 1.193000e+00 8.319920e-04 1.199800e+00
1.865000e-08 1.865000e-08 0.000000e+00 1.193000e+00 8.324246e-04 1.199800e+00
1.866000e-08 1.866000e-08 0.000000e+00 1.193000e+00 8.328573e-04 1.199800e+00
1.867000e-08 1.867000e-08 0.000000e+00 1.193000e+00 8.332900e-04 1.199800e+00
1.868000e-08 1.868000e-08 0.000000e+00 1.193000e+00 8.337226e-04 1.199800e+00
1.869000e-08 1.869000e-08 0.000000e+00 1.193000e+00 8.341553e-04 1.199800e+00
1.870000e-08 1.870000e-08 0.000000e+00 1.193000e+00 8.345879e-04 1.199800e+00
1.871000e-08 1.871000e-08 0.000000e+00 1.193000e+00 8.342446e-04 1.199800e+00
1.872000e-08 1.872000e-08 0.000000e+00 1.193000e+00 8.336887e-04 1.199800e+00
1.873000e-08 1.873000e-08 0.000000e+00 1.193000e+00 8.331327e-04 1.199800e+00
1.874000e-08 1.874000e-08 0.000000e+00 1.193000e+00 8.325767e-04 1.199800e+00
1.875000e-08 1.875000e-08 0.000000e+00 1.193000e+00 8.320207e-04 1.199800e+00
1.876000e-08 1.876000e-08 0.000000e+00 1.193000e+00 8.314647e-04 1.199800e+00
1.877000e-08 1.877000e-08 0.000000e+00 1.193000e+00 8.309087e-04 1.199800e+00
1.878000e-08 1.878000e-08 0.000000e+00 1.193000e+00 8.303527e-04 1.199800e+00
1.879000e-08 1.879000e-08 0.000000e+00 1.193000e+00 8.297967e-04 1.199800e+00
1.880000e-08 1.880000e-08 0.000000e+00 1.193000e+00 8.292408e-04 1.199800e+00
1.881000e-08 1.881000e-08 0.000000e+00 1.193000e+00 8.286848e-04 1.199800e+00
1.882000e-08 1.882000e-08 0.000000e+00 1.193000e+00 8.281288e-04 1.199800e+00
1.883000e-08 1.883000e-08 0.000000e+00 1.193000e+00 8.275728e-04 1.199800e+00
1.884000e-08 1.884000e-08 0.000000e+00 1.193000e+00 8.270168e-04 1.199800e+00
1.885000e-08 1.885000e-08 0.000000e+00 1.193000e+00 8.264608e-04 1.199800e+00
1.886000e-08 1.886000e-08 0.000000e+00 1.193000e+00 8.259048e-04 1.199800e+00
1.887000e-08 1.887000e-08 0.000000e+00 1.193000e+00 8.253489e-04 1.199800e+00
1.888000e-08 1.888000e-08 0.000000e+00 1.193000e+00 8.247929e-04 1.199900e+00
1.889000e-08 1.889000e-08 0.000000e+00 1.193000e+00 8.242369e-04 1.199900e+00
1.890000e-08 1.890000e-08 0.000000e+00 1.193000e+00 8.236809e-04 1.199900e+00
1.891000e-08 1.891000e-08 0.000000e+00 1.193000e+00 8.231249e-04 1.199900e+00
1.892000e-08 1.892000e-08 0.000000e+00 1.193000e+00 8.225689e-04 1.199900e+00
1.893000e-08 1.893000e-08 0.000000e+00 1.193000e+00 8.220129e-04 1.199900e+00
1.894000e-08 1.894000e-08 0.000000e+00 1.193000e+00 8.214569e-04 1.199900e+00
1.895000e-08 1.895000e-08 0.000000e+00 1.193000e+00 8.209010e-04 1.199900e+00
1.896000e-08 1.896000e-08 0.000000e+00 1.193000e+00 8.203450e-04 1.199900e+00
1.897000e-08 1.897000e-08 0.000000e+00 1.193000e+00 8.197890e-04 1.199900e+00
1.898000e-08 1.898000e-08 0.000000e+00 1.193000e+00 8.192330e-04 1.199900e+00
1.899000e-08 1.899000e-08 0.000000e+00 1.193000e+00 8.186770e-04 1.199900e+00
1.900000e-08 1.900000e-08 0.000000e+00 1.193000e+00 8.181210e-04 1.199900e+00
1.901000e-08 1.901000e-08 0.000000e+00 1.193000e+00 8.175650e-04 1.199900e+00
1.902000e-08 1.902000e-08 0.000000e+00 1.193000e+00 8.170091e-04 1.199900e+00
1.903000e-08 1.903000e-08 0.000000e+00 1.193000e+00 8.164531e-04 1.199900e+00
1.904000e-08 1.904000e-08 0.000000e+00 1.193000e+00 8.158971e-04 1.199900e+00
1.905000e-08 1.905000e-08 0.000000e+00 1.193000e+00 8.153411e-04 1.199900e+00
1.906000e-08 1.906000e-08 0.000000e+00 1.193000e+00 8.147851e-04 1.199900e+00
1.907000e-08 1.907000e-08 0.000000e+00 1.193000e+00 8.142291e-04 1.199900e+00
1.908000e-08 1.908000e-08 0.000000e+00 1.193000e+00 8.136731e-04 1.199900e+00
1.909000e-08 1.909000e-08 0.000000e+00 1.193000e+00 8.131171e-04 1.199900e+00
1.910000e-08 1.910000e-08 0.000000e+00 1.193000e+00 8.125612e-04 1.199900e+00
1.911000e-08 1.911000e-08 0.000000e+00 1.193000e+00 8.120052e-04 1.199900e+00
1.912000e-08 1.912000e-08 0.000000e+00 1.193000e+00 8.114492e-04 1.199900e+00
1.913000e-08 1.913000e-08 0.000000e+00 1.193000e+00 8.108932e-04 1.199900e+00
1.914000e-08 1.914000e-08 0.000000e+00 1.193000e+00 8.103372e-04 1.199900e+00
1.915000e-08 1.915000e-08 0.000000e+00 1.193000e+00 8.097812e-04 1.199900e+00
1.916000e-08 1.916000e-08 0.000000e+00 1.193000e+00 8.092252e-04 1.199900e+00
1.917000e-08 1.917000e-08 0.000000e+00 1.193000e+00 8.086693e-04 1.199900e+00
1.918000e-08 1.918000e-08 0.000000e+00 1.193000e+00 8.081133e-04 1.199900e+00
1.919000e-08 1.919000e-08 0.000000e+00 1.193000e+00 8.075573e-04 1.199900e+00
1.920000e-08 1.920000e-08 0.000000e+00 1.193000e+00 8.070013e-04 1.199900e+00
1.921000e-08 1.921000e-08 0.000000e+00 1.193000e+00 8.064453e-04 1.199900e+00
1.922000e-08 1.922000e-08 0.000000e+00 1.193000e+00 8.058893e-04 1.199900e+00
1.923000e-08 1.923000e-08 0.000000e+00 1.193000e+00 8.053333e-04 1.199900e+00
1.924000e-08 1.924000e-08 0.000000e+00 1.193000e+00 8.047773e-04 1.199900e+00
1.925000e-08 1.925000e-08 0.000000e+00 1.193000e+00 8.042214e-04 1.199900e+00
1.926000e-08 1.926000e-08 0.000000e+00 1.193000e+00 8.036654e-04 1.199900e+00
1.927000e-08 1.927000e-08 0.000000e+00 1.193000e+00 8.031094e-04 1.199900e+00
1.928000e-08 1.928000e-08 0.000000e+00 1.193000e+00 8.025534e-04 1.199900e+00
1.929000e-08 1.929000e-08 0.000000e+00 1.193000e+00 8.019974e-04 1.199900e+00
1.930000e-08 1.930000e-08 0.000000e+00 1.193000e+00 8.014414e-04 1.199900e+00
1.931000e-08 1.931000e-08 0.000000e+00 1.193000e+00 8.008854e-04 1.199900e+00
1.932000e-08 1.932000e-08 0.000000e+00 1.193000e+00 8.003295e-04 1.199900e+00
1.933000e-08 1.933000e-08 0.000000e+00 1.193000e+00 7.997735e-04 1.199900e+00
1.934000e-08 1.934000e-08 0.000000e+00 1.193000e+00 7.992175e-04 1.199900e+00
1.935000e-08 1.935000e-08 0.000000e+00 1.193000e+00 7.986615e-04 1.199900e+00
1.936000e-08 1.936000e-08 0.000000e+00 1.193000e+00 7.981055e-04 1.199900e+00
1.937000e-08 1.937000e-08 0.000000e+00 1.193000e+00 7.975495e-04 1.199900e+00
1.938000e-08 1.938000e-08 0.000000e+00 1.193000e+00 7.969935e-04 1.199900e+00
1.939000e-08 1.939000e-08 0.000000e+00 1.193000e+00 7.964375e-04 1.199900e+00
1.940000e-08 1.940000e-08 0.000000e+00 1.193000e+00 7.958816e-04 1.199900e+00
1.941000e-08 1.941000e-08 0.000000e+00 1.193000e+00 7.953256e-04 1.199900e+00
1.942000e-08 1.942000e-08 0.000000e+00 1.193000e+00 7.947696e-04 1.199900e+00
1.943000e-08 1.943000e-08 0.000000e+00 1.193000e+00 7.942136e-04 1.199900e+00
1.944000e-08 1.944000e-08 0.000000e+00 1.193000e+00 7.936576e-04 1.199900e+00
1.945000e-08 1.945000e-08 0.000000e+00 1.193000e+00 7.931016e-04 1.199900e+00
1.946000e-08 1.946000e-08 0.000000e+00 1.193000e+00 7.925456e-04 1.199900e+00
1.947000e-08 1.947000e-08 0.000000e+00 1.193000e+00 7.919897e-04 1.199900e+00
1.948000e-08 1.948000e-08 0.000000e+00 1.193000e+00 7.914337e-04 1.199900e+00
1.949000e-08 1.949000e-08 0.000000e+00 1.193000e+00 7.908777e-04 1.199900e+00
1.950000e-08 1.950000e-08 0.000000e+00 1.193000e+00 7.903217e-04 1.199900e+00
1.951000e-08 1.951000e-08 0.000000e+00 1.193000e+00 7.897657e-04 1.199900e+00
1.952000e-08 1.952000e-08 0.000000e+00 1.193000e+00 7.892097e-04 1.199900e+00
1.953000e-08 1.953000e-08 0.000000e+00 1.193000e+00 7.886537e-04 1.199900e+00
1.954000e-08 1.954000e-08 0.000000e+00 1.193000e+00 7.880978e-04 1.199900e+00
1.955000e-08 1.955000e-08 0.000000e+00 1.193000e+00 7.875418e-04 1.199900e+00
1.956000e-08 1.956000e-08 0.000000e+00 1.193000e+00 7.869858e-04 1.199900e+00
1.957000e-08 1.957000e-08 0.000000e+00 1.193000e+00 7.864298e-04 1.199900e+00
1.958000e-08 1.958000e-08 0.000000e+00 1.193000e+00 7.858738e-04 1.199900e+00
1.959000e-08 1.959000e-08 0.000000e+00 1.193000e+00 7.853178e-04 1.199900e+00
1.960000e-08 1.960000e-08 0.000000e+00 1.193000e+00 7.847618e-04 1.199900e+00
1.961000e-08 1.961000e-08 0.000000e+00 1.193000e+00 7.842058e-04 1.199900e+00
1.962000e-08 1.962000e-08 0.000000e+00 1.193000e+00 7.836499e-04 1.199900e+00
1.963000e-08 1.963000e-08 0.000000e+00 1.193000e+00 7.830939e-04 1.199900e+00
1.964000e-08 1.964000e-08 0.000000e+00 1.193000e+00 7.825379e-04 1.199900e+00
1.965000e-08 1.965000e-08 0.000000e+00 1.193000e+00 7.819819e-04 1.199900e+00
1.966000e-08 1.966000e-08 0.000000e+00 1.193000e+00 7.814259e-04 1.199900e+00
