 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0139475857e-08 3.0139475857e-08 7.2628971784e-01 1.2767305813e+00 -2.1949550577e-04
 3.0139827519e-08 3.0139827519e-08 7.2206976749e-01 1.2744304143e+00 -2.1945496488e-04
 3.0140173857e-08 3.0140173857e-08 7.1791371099e-01 1.2721631517e+00 -2.1941530677e-04
 3.0140515300e-08 3.0140515300e-08 7.1381640393e-01 1.2699260555e+00 -2.1937692781e-04
 3.0140852294e-08 3.0140852294e-08 7.0977246888e-01 1.2677162551e+00 -2.1934013925e-04
 3.0141185240e-08 3.0141185240e-08 7.0577712163e-01 1.2655311994e+00 -2.1930541389e-04
 3.0141514556e-08 3.0141514556e-08 7.0182532850e-01 1.2633681973e+00 -2.1927315284e-04
 3.0141840623e-08 3.0141840623e-08 6.9791252370e-01 1.2612248101e+00 -2.1924393200e-04
 3.0142163844e-08 3.0142163844e-08 6.9403387152e-01 1.2590984494e+00 -2.1921827114e-04
 3.0142484593e-08 3.0142484593e-08 6.9018488023e-01 1.2569867134e+00 -2.1919688011e-04
 3.0142803270e-08 3.0142803270e-08 6.8636075586e-01 1.2548870335e+00 -2.1918043064e-04
 3.0143120257e-08 3.0143120257e-08 6.8255691713e-01 1.2527969583e+00 -2.1916980263e-04
 3.0143435965e-08 3.0143435965e-08 6.7876842382e-01 1.2507138395e+00 -2.1916585937e-04
 3.0143750800e-08 3.0143750800e-08 6.7499039792e-01 1.2486350651e+00 -2.1916969495e-04
 3.0144065208e-08 3.0144065208e-08 6.7121750348e-01 1.2465577738e+00 -2.1918241458e-04
 3.0144379644e-08 3.0144379644e-08 6.6744427376e-01 1.2444790360e+00 -2.1920538555e-04
 3.0144694323e-08 3.0144694323e-08 6.6366812848e-01 1.2423975193e+00 -2.1923998816e-04
 3.0145009771e-08 3.0145009771e-08 6.5988274574e-01 1.2403098374e+00 -2.1928791045e-04
 3.0145326534e-08 3.0145326534e-08 6.5608158758e-01 1.2382124928e+00 -2.1935093126e-04
 3.0145644838e-08 3.0145644838e-08 6.5226194196e-01 1.2361041106e+00 -2.1943108874e-04
 3.0145964356e-08 3.0145964356e-08 6.4842773181e-01 1.2339869950e+00 -2.1953029491e-04
 3.0146285732e-08 3.0146285732e-08 6.4457121748e-01 1.2318570280e+00 -2.1965101660e-04
 3.0146609602e-08 3.0146609602e-08 6.4068478173e-01 1.2297101731e+00 -2.1979589973e-04
 3.0146936869e-08 3.0146936869e-08 6.3675756640e-01 1.2275406200e+00 -2.1996819670e-04
 3.0147268523e-08 3.0147268523e-08 6.3277772931e-01 1.2253420338e+00 -2.2017157269e-04
 3.0147605716e-08 3.0147605716e-08 6.2873140761e-01 1.2231069863e+00 -2.2041050808e-04
 3.0147940436e-08 3.0147940436e-08 6.2471477176e-01 1.2208888292e+00 -2.2068211446e-04
 3.0148276303e-08 3.0148276303e-08 6.2068436218e-01 1.2186637803e+00 -2.2099164750e-04
 3.0148615888e-08 3.0148615888e-08 6.1660934766e-01 1.2164150393e+00 -2.2134465849e-04
 3.0148955481e-08 3.0148955481e-08 6.1253422356e-01 1.2141673440e+00 -2.2174027557e-04
 3.0149272468e-08 3.0149272468e-08 6.0873037808e-01 1.2120703685e+00 -2.2214967051e-04
 3.0149565526e-08 3.0149565526e-08 6.0521368596e-01 1.2101326486e+00 -2.2256399657e-04
 3.0149838975e-08 3.0149838975e-08 6.0193229656e-01 1.2083253553e+00 -2.2298240408e-04
 3.0150091500e-08 3.0150091500e-08 5.9890199859e-01 1.2066569026e+00 -2.2339604367e-04
 3.0150325919e-08 3.0150325919e-08 5.9608896768e-01 1.2051083808e+00 -2.2380337695e-04
 3.0150543681e-08 3.0150543681e-08 5.9347582997e-01 1.2036699566e+00 -2.2420104835e-04
 3.0150746557e-08 3.0150746557e-08 5.9104131733e-01 1.2023296758e+00 -2.2458745559e-04
 3.0150936042e-08 3.0150936042e-08 5.8876749249e-01 1.2010774419e+00 -2.2496078100e-04
 3.0150985823e-08 3.0150985823e-08 5.8817012930e-01 1.2007483635e+00 -2.2506020029e-04
 3.0151085383e-08 3.0151085383e-08 5.8697540293e-01 1.2000900188e+00 -2.2525986196e-04
 3.0151096976e-08 3.0151096976e-08 5.8683628501e-01 1.2000133452e+00 -2.2528747038e-04
 3.0151099969e-08 3.0151099969e-08 5.8680037299e-01 1.1999935840e+00 -2.2541520715e-04
 3.0151101294e-08 3.0151101294e-08 5.8678446773e-01 1.1999848651e+00 -2.2559184097e-04
 3.0151102012e-08 3.0151102012e-08 5.8677585201e-01 1.1999801576e+00 -2.2567419647e-04
 3.0151102752e-08 3.0151102752e-08 5.8676697952e-01 1.1999753196e+00 -2.2576236676e-04
 3.0151104230e-08 3.0151104230e-08 5.8674923453e-01 1.1999656702e+00 -2.2591345948e-04
 3.0151106524e-08 3.0151106524e-08 5.8672170632e-01 1.1999507593e+00 -2.2612743975e-04
 3.0151109012e-08 3.0151109012e-08 5.8669186016e-01 1.1999346555e+00 -2.2631559853e-04
 3.0151111676e-08 3.0151111676e-08 5.8665988478e-01 1.1999174549e+00 -2.2649248540e-04
 3.0151114470e-08 3.0151114470e-08 5.8662635940e-01 1.1998994597e+00 -2.2664056763e-04
 3.0151117498e-08 3.0151117498e-08 5.8659002150e-01 1.1998799835e+00 -2.2678301510e-04
 3.0151120790e-08 3.0151120790e-08 5.8655052082e-01 1.1998588308e+00 -2.2690538975e-04
 3.0151124409e-08 3.0151124409e-08 5.8650709258e-01 1.1998355836e+00 -2.2702637036e-04
 3.0151128406e-08 3.0151128406e-08 5.8645912507e-01 1.1998099054e+00 -2.2713166233e-04
 3.0151132866e-08 3.0151132866e-08 5.8640560933e-01 1.1997812462e+00 -2.2723970369e-04
 3.0151137892e-08 3.0151137892e-08 5.8634529669e-01 1.1997489264e+00 -2.2733685272e-04
 3.0151143633e-08 3.0151143633e-08 5.8627640303e-01 1.1997119778e+00 -2.2744193702e-04
 3.0151150294e-08 3.0151150294e-08 5.8619646634e-01 1.1996690664e+00 -2.2754202947e-04
 3.0151158177e-08 3.0151158177e-08 5.8610187184e-01 1.1996182364e+00 -2.2765693324e-04
 3.0151167737e-08 3.0151167737e-08 5.8598715037e-01 1.1995565310e+00 -2.2777535086e-04
 3.0151179703e-08 3.0151179703e-08 5.8584356522e-01 1.1994792303e+00 -2.2791978016e-04
 3.0151195298e-08 3.0151195298e-08 5.8565642056e-01 1.1993783975e+00 -2.2808361325e-04
 3.0151214814e-08 3.0151214814e-08 5.8542222924e-01 1.1992521333e+00 -2.2827988598e-04
 3.0151237207e-08 3.0151237207e-08 5.8515351017e-01 1.1991071833e+00 -2.2847826025e-04
 3.0151263685e-08 3.0151263685e-08 5.8483577725e-01 1.1989357322e+00 -2.2870292661e-04
 3.0151295738e-08 3.0151295738e-08 5.8445114338e-01 1.1987281136e+00 -2.2894643473e-04
 3.0151335820e-08 3.0151335820e-08 5.8397016306e-01 1.1984683994e+00 -2.2923904278e-04
 3.0151386303e-08 3.0151386303e-08 5.8336435832e-01 1.1981411530e+00 -2.2957704222e-04
 3.0151442546e-08 3.0151442546e-08 5.8268944797e-01 1.1977764145e+00 -2.2994483919e-04
 3.0151504933e-08 3.0151504933e-08 5.8194080849e-01 1.1973716451e+00 -2.3033232823e-04
 3.0151574389e-08 3.0151574389e-08 5.8110732835e-01 1.1969207958e+00 -2.3076451466e-04
 3.0151653891e-08 3.0151653891e-08 5.8015330634e-01 1.1964045021e+00 -2.3124639912e-04
 3.0151746543e-08 3.0151746543e-08 5.7904148569e-01 1.1958025309e+00 -2.3181607410e-04
 3.0151857148e-08 3.0151857148e-08 5.7771422972e-01 1.1950835856e+00 -2.3249116150e-04
 3.0151992763e-08 3.0151992763e-08 5.7608684149e-01 1.1942016760e+00 -2.3333852107e-04
 3.0152141430e-08 3.0152141430e-08 5.7430283669e-01 1.1932345355e+00 -2.3427721802e-04
 3.0152293645e-08 3.0152293645e-08 5.7247625708e-01 1.1922440731e+00 -2.3526960434e-04
 3.0152449760e-08 3.0152449760e-08 5.7060288530e-01 1.1912281335e+00 -2.3630669385e-04
 3.0152610670e-08 3.0152610670e-08 5.6867195730e-01 1.1901810228e+00 -2.3741546655e-04
 3.0152776844e-08 3.0152776844e-08 5.6667787482e-01 1.1890998675e+00 -2.3858874716e-04
 3.0152948797e-08 3.0152948797e-08 5.6461444113e-01 1.1879814960e+00 -2.3985245704e-04
 3.0153127060e-08 3.0153127060e-08 5.6247527465e-01 1.1868226710e+00 -2.4120159068e-04
 3.0153312434e-08 3.0153312434e-08 5.6025079022e-01 1.1856184651e+00 -2.4266633243e-04
 3.0153503644e-08 3.0153503644e-08 5.5795627321e-01 1.1843774561e+00 -2.4422911748e-04
 3.0153696008e-08 3.0153696008e-08 5.5564790660e-01 1.1831303144e+00 -2.4587349744e-04
 3.0153889067e-08 3.0153889067e-08 5.5333119401e-01 1.1818802607e+00 -2.4758281386e-04
 3.0154082025e-08 3.0154082025e-08 5.5101570556e-01 1.1806326965e+00 -2.4936842812e-04
 3.0154274513e-08 3.0154274513e-08 5.4870584177e-01 1.1793902168e+00 -2.5121242437e-04
 3.0154466153e-08 3.0154466153e-08 5.4640616994e-01 1.1781554919e+00 -2.5312799285e-04
 3.0154656575e-08 3.0154656575e-08 5.4412109893e-01 1.1769310884e+00 -2.5509553688e-04
 3.0154845526e-08 3.0154845526e-08 5.4185369025e-01 1.1757188318e+00 -2.5712792318e-04
 3.0155032778e-08 3.0155032778e-08 5.3960666420e-01 1.1745203481e+00 -2.5920563024e-04
 3.0155218188e-08 3.0155218188e-08 5.3738174538e-01 1.1733367151e+00 -2.6134159699e-04
 3.0155401652e-08 3.0155401652e-08 5.3518018025e-01 1.1721687429e+00 -2.6351676031e-04
 3.0155583115e-08 3.0155583115e-08 5.3300262448e-01 1.1710169156e+00 -2.6574440605e-04
 3.0155762556e-08 3.0155762556e-08 5.3084932491e-01 1.1698814917e+00 -2.6800596974e-04
 3.0155939984e-08 3.0155939984e-08 5.2872018971e-01 1.1687625434e+00 -2.7031517651e-04
 3.0156115429e-08 3.0156115429e-08 5.2661485051e-01 1.1676599920e+00 -2.7265392094e-04
 3.0156288937e-08 3.0156288937e-08 5.2453275298e-01 1.1665736577e+00 -2.7503635029e-04
 3.0156460568e-08 3.0156460568e-08 5.2247318141e-01 1.1655032744e+00 -2.7744475494e-04
 3.0156630389e-08 3.0156630389e-08 5.2043532743e-01 1.1644485271e+00 -2.7989364803e-04
 3.0156798475e-08 3.0156798475e-08 5.1841830094e-01 1.1634090586e+00 -2.8236565155e-04
 3.0156964902e-08 3.0156964902e-08 5.1642117478e-01 1.1623844945e+00 -2.8487558516e-04
 3.0157129751e-08 3.0157129751e-08 5.1444298969e-01 1.1613744460e+00 -2.8740634703e-04
 3.0157293102e-08 3.0157293102e-08 5.1248278096e-01 1.1603785248e+00 -2.8997301277e-04
 3.0157455035e-08 3.0157455035e-08 5.1053958036e-01 1.1593963446e+00 -2.9255871256e-04
 3.0157615631e-08 3.0157615631e-08 5.0861243116e-01 1.1584275293e+00 -2.9517873796e-04
 3.0157774968e-08 3.0157774968e-08 5.0670038820e-01 1.1574717134e+00 -2.9781641719e-04
 3.0157933123e-08 3.0157933123e-08 5.0480252582e-01 1.1565285467e+00 -3.0048722730e-04
 3.0158090172e-08 3.0158090172e-08 5.0291793683e-01 1.1555976937e+00 -3.0317466868e-04
 3.0158246189e-08 3.0158246189e-08 5.0104573633e-01 1.1546788364e+00 -3.0589438078e-04
 3.0158401245e-08 3.0158401245e-08 4.9918505982e-01 1.1537716729e+00 -3.0863001668e-04
 3.0158555411e-08 3.0158555411e-08 4.9733506479e-01 1.1528759190e+00 -3.1139736104e-04
 3.0158708756e-08 3.0158708756e-08 4.9549492853e-01 1.1519913074e+00 -3.1418020466e-04
 3.0158861346e-08 3.0158861346e-08 4.9366384790e-01 1.1511175876e+00 -3.1699446470e-04
 3.0159013247e-08 3.0159013247e-08 4.9184103729e-01 1.1502545250e+00 -3.1982405908e-04
 3.0159164523e-08 3.0159164523e-08 4.9002572779e-01 1.1494019015e+00 -3.2268502764e-04
 3.0159315236e-08 3.0159315236e-08 4.8821716434e-01 1.1485595137e+00 -3.2556140788e-04
 3.0159465450e-08 3.0159465450e-08 4.8641460500e-01 1.1477271732e+00 -3.2846935628e-04
 3.0159615224e-08 3.0159615224e-08 4.8461731793e-01 1.1469047056e+00 -3.3139302459e-04
 3.0159764618e-08 3.0159764618e-08 4.8282458002e-01 1.1460919500e+00 -3.3434868254e-04
 3.0159913694e-08 3.0159913694e-08 4.8103567428e-01 1.1452887586e+00 -3.3732059381e-04
 3.0160062509e-08 3.0160062509e-08 4.7924988764e-01 1.1444949959e+00 -3.4032514041e-04
 3.0160211124e-08 3.0160211124e-08 4.7746650872e-01 1.1437105380e+00 -3.4334669853e-04
 3.0160359598e-08 3.0160359598e-08 4.7568482507e-01 1.1429352726e+00 -3.4640176416e-04
 3.0160507990e-08 3.0160507990e-08 4.7390412073e-01 1.1421690981e+00 -3.4947482968e-04
 3.0160656361e-08 3.0160656361e-08 4.7212367339e-01 1.1414119232e+00 -3.5258251004e-04
 3.0160804771e-08 3.0160804771e-08 4.7034275142e-01 1.1406636665e+00 -3.5570942062e-04
 3.0160953282e-08 3.0160953282e-08 4.6856061054e-01 1.1399242558e+00 -3.5887230457e-04
 3.0161101959e-08 3.0161101959e-08 4.6677649057e-01 1.1391936283e+00 -3.6205591154e-04
 3.0161250866e-08 3.0161250866e-08 4.6498961150e-01 1.1384717296e+00 -3.6527712647e-04
 3.0161400069e-08 3.0161400069e-08 4.6319916942e-01 1.1377585135e+00 -3.6852085001e-04
 3.0161549639e-08 3.0161549639e-08 4.6140433176e-01 1.1370539419e+00 -3.7180412919e-04
 3.0161699647e-08 3.0161699647e-08 4.5960423227e-01 1.1363579839e+00 -3.7511203982e-04
 3.0161850170e-08 3.0161850170e-08 4.5779796519e-01 1.1356706161e+00 -3.7846181942e-04
 3.0162001285e-08 3.0162001285e-08 4.5598457837e-01 1.1349918218e+00 -3.8183875319e-04
 3.0162153078e-08 3.0162153078e-08 4.5416306618e-01 1.1343215908e+00 -3.8526030963e-04
 3.0162305637e-08 3.0162305637e-08 4.5233236008e-01 1.1336599190e+00 -3.8871203147e-04
 3.0162459057e-08 3.0162459057e-08 4.5049131896e-01 1.1330068083e+00 -3.9221167610e-04
 3.0162613440e-08 3.0162613440e-08 4.4863871665e-01 1.1323622653e+00 -3.9574511265e-04
 3.0162768898e-08 3.0162768898e-08 4.4677322800e-01 1.1317263020e+00 -3.9933047047e-04
 3.0162925549e-08 3.0162925549e-08 4.4489341156e-01 1.1310989343e+00 -4.0295404539e-04
 3.0163083526e-08 3.0163083526e-08 4.4299768902e-01 1.1304801815e+00 -4.0663446100e-04
 3.0163242973e-08 3.0163242973e-08 4.4108432013e-01 1.1298700658e+00 -4.1035858951e-04
 3.0163404052e-08 3.0163404052e-08 4.3915137125e-01 1.1292686106e+00 -4.1414573388e-04
 3.0163566944e-08 3.0163566944e-08 4.3719667710e-01 1.1286758395e+00 -4.1798357381e-04
 3.0163731851e-08 3.0163731851e-08 4.3521779104e-01 1.1280917740e+00 -4.2189238245e-04
 3.0163899006e-08 3.0163899006e-08 4.3321192236e-01 1.1275164312e+00 -4.2586101913e-04
 3.0164068679e-08 3.0164068679e-08 4.3117585425e-01 1.1269498200e+00 -4.2991120776e-04
 3.0164241181e-08 3.0164241181e-08 4.2910583398e-01 1.1263919359e+00 -4.3403361953e-04
 3.0164416881e-08 3.0164416881e-08 4.2699742594e-01 1.1258427541e+00 -4.3825227551e-04
 3.0164596225e-08 3.0164596225e-08 4.2484530547e-01 1.1253022186e+00 -4.4256081399e-04
 3.0164779753e-08 3.0164779753e-08 4.2264296699e-01 1.1247702259e+00 -4.4698717142e-04
 3.0164968142e-08 3.0164968142e-08 4.2038229270e-01 1.1242466006e+00 -4.5153028256e-04
 3.0165162259e-08 3.0165162259e-08 4.1805289281e-01 1.1237310545e+00 -4.5622547019e-04
 3.0165363246e-08 3.0165363246e-08 4.1564104634e-01 1.1232231187e+00 -4.6108235730e-04
 3.0165389425e-08 3.0165389425e-08 4.1532690255e-01 1.1231589030e+00 -4.6171911688e-04
 3.0165441782e-08 3.0165441782e-08 4.1469861499e-01 1.1230318214e+00 -4.6298207836e-04
 3.0165546497e-08 3.0165546497e-08 4.1344203986e-01 1.1227830670e+00 -4.6551873317e-04
 3.0165550369e-08 3.0165550369e-08 4.1339557002e-01 1.1227740060e+00 -4.6560863067e-04
 3.0165551564e-08 3.0165551564e-08 4.1338123721e-01 1.1227712133e+00 -4.6564128105e-04
 3.0165552520e-08 3.0165552520e-08 4.1336975724e-01 1.1227689772e+00 -4.6566065695e-04
 3.0165552790e-08 3.0165552790e-08 4.1336652220e-01 1.1227683471e+00 -4.6567093943e-04
 3.0165553329e-08 3.0165553329e-08 4.1336005213e-01 1.1227670872e+00 -4.6568021802e-04
 3.0165553468e-08 3.0165553468e-08 4.1335838731e-01 1.1227667631e+00 -4.6568733559e-04
 3.0165553745e-08 3.0165553745e-08 4.1335505766e-01 1.1227661148e+00 -4.6569028453e-04
 3.0165553824e-08 3.0165553824e-08 4.1335411599e-01 1.1227659314e+00 -4.6569594458e-04
 3.0165553878e-08 3.0165553878e-08 4.1335345831e-01 1.1227658034e+00 -4.6569350774e-04
 3.0165553937e-08 3.0165553937e-08 4.1335275468e-01 1.1227656664e+00 -4.6569868870e-04
 3.0165554001e-08 3.0165554001e-08 4.1335199279e-01 1.1227655181e+00 -4.6569646141e-04
 3.0165554052e-08 3.0165554052e-08 4.1335137640e-01 1.1227653981e+00 -4.6570146698e-04
 3.0165554155e-08 3.0165554155e-08 4.1335014362e-01 1.1227651581e+00 -4.6570018826e-04
 3.0165554360e-08 3.0165554360e-08 4.1334767807e-01 1.1227646781e+00 -4.6570892099e-04
 3.0165554771e-08 3.0165554771e-08 4.1334274696e-01 1.1227637183e+00 -4.6571509660e-04
 3.0165555593e-08 3.0165555593e-08 4.1333288474e-01 1.1227617990e+00 -4.6573873753e-04
 3.0165556819e-08 3.0165556819e-08 4.1331816782e-01 1.1227589356e+00 -4.6576463686e-04
 3.0165558104e-08 3.0165558104e-08 4.1330275347e-01 1.1227559377e+00 -4.6579946844e-04
 3.0165559443e-08 3.0165559443e-08 4.1328668794e-01 1.1227528143e+00 -4.6582808604e-04
 3.0165560806e-08 3.0165560806e-08 4.1327033172e-01 1.1227496355e+00 -4.6586481604e-04
 3.0165562227e-08 3.0165562227e-08 4.1325327565e-01 1.1227463221e+00 -4.6589543023e-04
 3.0165563706e-08 3.0165563706e-08 4.1323552690e-01 1.1227428755e+00 -4.6593496690e-04
 3.0165565254e-08 3.0165565254e-08 4.1321695179e-01 1.1227392700e+00 -4.6596864285e-04
 3.0165566873e-08 3.0165566873e-08 4.1319752230e-01 1.1227355004e+00 -4.6601156707e-04
 3.0165568571e-08 3.0165568571e-08 4.1317714497e-01 1.1227315487e+00 -4.6604887544e-04
 3.0165570355e-08 3.0165570355e-08 4.1315574257e-01 1.1227274002e+00 -4.6609577606e-04
 3.0165572233e-08 3.0165572233e-08 4.1313320833e-01 1.1227230347e+00 -4.6613743163e-04
 3.0165574214e-08 3.0165574214e-08 4.1310942963e-01 1.1227184305e+00 -4.6618912162e-04
 3.0165576311e-08 3.0165576311e-08 4.1308427171e-01 1.1227135622e+00 -4.6623606511e-04
 3.0165578535e-08 3.0165578535e-08 4.1305758161e-01 1.1227084005e+00 -4.6629362285e-04
 3.0165580902e-08 3.0165580902e-08 4.1302917963e-01 1.1227029113e+00 -4.6634710447e-04
 3.0165583429e-08 3.0165583429e-08 4.1299885619e-01 1.1226970549e+00 -4.6641198484e-04
 3.0165586136e-08 3.0165586136e-08 4.1296636369e-01 1.1226907842e+00 -4.6647371044e-04
 3.0165589049e-08 3.0165589049e-08 4.1293140858e-01 1.1226840436e+00 -4.6654792529e-04
 3.0165592197e-08 3.0165592197e-08 4.1289363992e-01 1.1226767668e+00 -4.6662028415e-04
 3.0165595614e-08 3.0165595614e-08 4.1285263553e-01 1.1226688740e+00 -4.6670669027e-04
 3.0165599343e-08 3.0165599343e-08 4.1280788391e-01 1.1226602687e+00 -4.6679312186e-04
 3.0165603437e-08 3.0165603437e-08 4.1275876153e-01 1.1226508335e+00 -4.6689588790e-04
 3.0165607958e-08 3.0165607958e-08 4.1270450421e-01 1.1226404248e+00 -4.6700147572e-04
 3.0165612986e-08 3.0165612986e-08 4.1264417214e-01 1.1226288666e+00 -4.6712683154e-04
 3.0165618616e-08 3.0165618616e-08 4.1257660889e-01 1.1226159429e+00 -4.6725923297e-04
 3.0165624967e-08 3.0165624967e-08 4.1250039737e-01 1.1226013900e+00 -4.6741658766e-04
 3.0165632182e-08 3.0165632182e-08 4.1241382034e-01 1.1225848901e+00 -4.6758730291e-04
 3.0165640430e-08 3.0165640430e-08 4.1231483932e-01 1.1225660684e+00 -4.6779053777e-04
 3.0165649907e-08 3.0165649907e-08 4.1220111096e-01 1.1225444978e+00 -4.6801596007e-04
 3.0165660829e-08 3.0165660829e-08 4.1207005157e-01 1.1225197137e+00 -4.6828382581e-04
 3.0165673423e-08 3.0165673423e-08 4.1191892702e-01 1.1224912330e+00 -4.6858458779e-04
 3.0165687925e-08 3.0165687925e-08 4.1174489508e-01 1.1224585650e+00 -4.6893901947e-04
 3.0165704108e-08 3.0165704108e-08 4.1155070265e-01 1.1224222768e+00 -4.6932652563e-04
 3.0165722418e-08 3.0165722418e-08 4.1133098663e-01 1.1223814279e+00 -4.6977295488e-04
 3.0165743317e-08 3.0165743317e-08 4.1108020039e-01 1.1223350736e+00 -4.7027441437e-04
 3.0165767553e-08 3.0165767553e-08 4.1078936008e-01 1.1222816778e+00 -4.7086403249e-04
 3.0165793898e-08 3.0165793898e-08 4.1047321929e-01 1.1222240782e+00 -4.7149700937e-04
 3.0165821071e-08 3.0165821071e-08 4.1014715385e-01 1.1221651521e+00 -4.7215741012e-04
 3.0165849633e-08 3.0165849633e-08 4.0980439899e-01 1.1221037374e+00 -4.7284378586e-04
 3.0165880060e-08 3.0165880060e-08 4.0943928306e-01 1.1220389110e+00 -4.7358258084e-04
 3.0165912961e-08 3.0165912961e-08 4.0904446972e-01 1.1219695030e+00 -4.7437347088e-04
 3.0165948151e-08 3.0165948151e-08 4.0862219366e-01 1.1218960622e+00 -4.7522695874e-04
 3.0165985811e-08 3.0165985811e-08 4.0817026531e-01 1.1218183754e+00 -4.7613233836e-04
 3.0166026244e-08 3.0166026244e-08 4.0768506688e-01 1.1217360183e+00 -4.7711186358e-04
 3.0166069940e-08 3.0166069940e-08 4.0716072314e-01 1.1216482384e+00 -4.7816219868e-04
 3.0166117456e-08 3.0166117456e-08 4.0659053153e-01 1.1215542243e+00 -4.7931173634e-04
 3.0166169499e-08 3.0166169499e-08 4.0596600783e-01 1.1214529754e+00 -4.8056229210e-04
 3.0166226954e-08 3.0166226954e-08 4.0527654728e-01 1.1213432926e+00 -4.8194996478e-04
 3.0166290979e-08 3.0166290979e-08 4.0450825358e-01 1.1212236579e+00 -4.8348723780e-04
 3.0166363110e-08 3.0166363110e-08 4.0364268385e-01 1.1210921465e+00 -4.8522563156e-04
 3.0166445446e-08 3.0166445446e-08 4.0265465054e-01 1.1209462646e+00 -4.8719977833e-04
 3.0166540930e-08 3.0166540930e-08 4.0150884183e-01 1.1207827431e+00 -4.8949417038e-04
 3.0166649650e-08 3.0166649650e-08 4.0020420233e-01 1.1206039478e+00 -4.9209405863e-04
 3.0166761793e-08 3.0166761793e-08 3.9885848854e-01 1.1204277675e+00 -4.9477788788e-04
 3.0166877674e-08 3.0166877674e-08 3.9746791182e-01 1.1202545007e+00 -4.9753710513e-04
 3.0166996004e-08 3.0166996004e-08 3.9604795268e-01 1.1200867769e+00 -5.0035479938e-04
 3.0167117614e-08 3.0167117614e-08 3.9458863222e-01 1.1199240772e+00 -5.0323454542e-04
 3.0167242264e-08 3.0167242264e-08 3.9309283314e-01 1.1197674645e+00 -5.0618423711e-04
 3.0167370224e-08 3.0167370224e-08 3.9155731218e-01 1.1196173559e+00 -5.0919374542e-04
 3.0167501465e-08 3.0167501465e-08 3.8998241430e-01 1.1194745831e+00 -5.1227567216e-04
 3.0167636157e-08 3.0167636157e-08 3.8836612082e-01 1.1193397891e+00 -5.1541709547e-04
 3.0167774381e-08 3.0167774381e-08 3.8670742468e-01 1.1192137589e+00 -5.1863287007e-04
 3.0167916296e-08 3.0167916296e-08 3.8500445069e-01 1.1190972597e+00 -5.2190932496e-04
 3.0168062028e-08 3.0168062028e-08 3.8325565800e-01 1.1189911424e+00 -5.2526184316e-04
 3.0168211740e-08 3.0168211740e-08 3.8145912059e-01 1.1188962939e+00 -5.2867627648e-04
 3.0168365584e-08 3.0168365584e-08 3.7961298787e-01 1.1188136701e+00 -5.3216797218e-04
 3.0168523736e-08 3.0168523736e-08 3.7771516862e-01 1.1187442822e+00 -5.3572239311e-04
 3.0168686372e-08 3.0168686372e-08 3.7576353126e-01 1.1186892102e+00 -5.3935464273e-04
 3.0168853688e-08 3.0168853688e-08 3.7375574292e-01 1.1186496011e+00 -5.4304977532e-04
 3.0169025886e-08 3.0169025886e-08 3.7168936326e-01 1.1186266758e+00 -5.4682251620e-04
 3.0169199506e-08 3.0169199506e-08 3.6960592683e-01 1.1186216436e+00 -5.5057813419e-04
 3.0169369658e-08 3.0169369658e-08 3.6756410545e-01 1.1186340812e+00 -5.5422469365e-04
 3.0169536609e-08 3.0169536609e-08 3.6556068932e-01 1.1186627477e+00 -5.5775373144e-04
 3.0169700415e-08 3.0169700415e-08 3.6359501506e-01 1.1187064757e+00 -5.6118219627e-04
