 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0054255496e-08 8.0054255496e-08 1.2000000000e+00 1.2000000000e+00 -2.2866685170e-15
 8.0054500827e-08 8.0054500827e-08 1.2000000000e+00 1.2000000000e+00 -2.4751149727e-15
 8.0054744553e-08 8.0054744553e-08 1.2000000000e+00 1.2000000000e+00 -2.3586781904e-15
 8.0054987072e-08 8.0054987072e-08 1.2000000000e+00 1.2000000000e+00 -2.4381700210e-15
 8.0055228740e-08 8.0055228740e-08 1.2000000000e+00 1.2000000000e+00 -2.3343990858e-15
 8.0055469883e-08 8.0055469883e-08 1.2000000000e+00 1.2000000000e+00 -2.4940180290e-15
 8.0055710792e-08 8.0055710792e-08 1.2000000000e+00 1.2000000000e+00 -2.2688909448e-15
 8.0055951740e-08 8.0055951740e-08 1.2000000000e+00 1.2000000000e+00 -2.4861141733e-15
 8.0056192975e-08 8.0056192975e-08 1.2000000000e+00 1.2000000000e+00 -2.3000559093e-15
 8.0056434729e-08 8.0056434729e-08 1.2000000000e+00 1.2000000000e+00 -2.4889281643e-15
 8.0056677216e-08 8.0056677216e-08 1.2000000000e+00 1.2000000000e+00 -2.3393839296e-15
 8.0056920638e-08 8.0056920638e-08 1.2000000000e+00 1.2000000000e+00 -2.4271914985e-15
 8.0057165184e-08 8.0057165184e-08 1.2000000000e+00 1.2000000000e+00 -2.3523399952e-15
 8.0057411034e-08 8.0057411034e-08 1.2000000000e+00 1.2000000000e+00 -2.4439864957e-15
 8.0057658354e-08 8.0057658354e-08 1.2000000000e+00 1.2000000000e+00 -2.4121572141e-15
 8.0057907307e-08 8.0057907307e-08 1.2000000000e+00 1.2000000000e+00 -2.3438896910e-15
 8.0058158045e-08 8.0058158045e-08 1.2000000000e+00 1.2000000000e+00 -2.4614290020e-15
 8.0058410718e-08 8.0058410718e-08 1.2000000000e+00 1.2000000000e+00 -2.3418761165e-15
 8.0058665466e-08 8.0058665466e-08 1.2000000000e+00 1.2000000000e+00 -2.3941634075e-15
 8.0058922426e-08 8.0058922426e-08 1.2000000000e+00 1.2000000000e+00 -2.4217420808e-15
 8.0059181733e-08 8.0059181733e-08 1.2000000000e+00 1.2000000000e+00 -2.3955612672e-15
 8.0059443517e-08 8.0059443517e-08 1.2000000000e+00 1.2000000000e+00 -2.4171934003e-15
 8.0059707905e-08 8.0059707905e-08 1.2000000000e+00 1.2000000000e+00 -2.3482707271e-15
 8.0059975023e-08 8.0059975023e-08 1.2000000000e+00 1.2000000000e+00 -2.4962004532e-15
 8.0060244995e-08 8.0060244995e-08 1.2000000000e+00 1.2000000000e+00 -2.2791863340e-15
 8.0060517945e-08 8.0060517945e-08 1.2000000000e+00 1.2000000000e+00 -2.5173177642e-15
 8.0060793995e-08 8.0060793995e-08 1.2000000000e+00 1.2000000000e+00 -2.2984818372e-15
 8.0061073270e-08 8.0061073270e-08 1.2000000000e+00 1.2000000000e+00 -2.5221644423e-15
 8.0061355892e-08 8.0061355892e-08 1.2000000000e+00 1.2000000000e+00 -2.2594428796e-15
 8.0061641986e-08 8.0061641986e-08 1.2000000000e+00 1.2000000000e+00 -2.5334049024e-15
 8.0061931679e-08 8.0061931679e-08 1.2000000000e+00 1.2000000000e+00 -2.3084060831e-15
 8.0062225098e-08 8.0062225098e-08 1.2000000000e+00 1.2000000000e+00 -2.4595024668e-15
 8.0062522372e-08 8.0062522372e-08 1.2000000000e+00 1.2000000000e+00 -2.3838612620e-15
 8.0062823635e-08 8.0062823635e-08 1.2000000000e+00 1.2000000000e+00 -2.4313669890e-15
 8.0063129021e-08 8.0063129021e-08 1.2000000000e+00 1.2000000000e+00 -2.3617015438e-15
 8.0063438668e-08 8.0063438668e-08 1.2000000000e+00 1.2000000000e+00 -2.4203035556e-15
 8.0063752717e-08 8.0063752717e-08 1.2000000000e+00 1.2000000000e+00 -2.3979938687e-15
 8.0064071311e-08 8.0064071311e-08 1.2000000000e+00 1.2000000000e+00 -2.4168806424e-15
 8.0064394599e-08 8.0064394599e-08 1.2000000000e+00 1.2000000000e+00 -2.3166599992e-15
 8.0064722732e-08 8.0064722732e-08 1.2000000000e+00 1.2000000000e+00 -2.5126292545e-15
 8.0065055864e-08 8.0065055864e-08 1.2000000000e+00 1.2000000000e+00 -2.3521722925e-15
 8.0065394153e-08 8.0065394153e-08 1.2000000000e+00 1.2000000000e+00 -2.4009331900e-15
 8.0065737762e-08 8.0065737762e-08 1.2000000000e+00 1.2000000000e+00 -2.3697178129e-15
 8.0066086856e-08 8.0066086856e-08 1.2000000000e+00 1.2000000000e+00 -2.4704004862e-15
 8.0066441602e-08 8.0066441602e-08 1.2000000000e+00 1.2000000000e+00 -2.3265694755e-15
 8.0066802174e-08 8.0066802174e-08 1.2000000000e+00 1.2000000000e+00 -2.4820567888e-15
 8.0067168744e-08 8.0067168744e-08 1.2000000000e+00 1.2000000000e+00 -2.3175829140e-15
 8.0067541491e-08 8.0067541491e-08 1.2000000000e+00 1.2000000000e+00 -2.4897084399e-15
 8.0067920594e-08 8.0067920594e-08 1.2000000000e+00 1.2000000000e+00 -2.3366651484e-15
 8.0068306234e-08 8.0068306234e-08 1.2000000000e+00 1.2000000000e+00 -2.4549070634e-15
 8.0068698593e-08 8.0068698593e-08 1.2000000000e+00 1.2000000000e+00 -2.3505676959e-15
 8.0069097858e-08 8.0069097858e-08 1.2000000000e+00 1.2000000000e+00 -2.4642735526e-15
 8.0069504212e-08 8.0069504212e-08 1.2000000000e+00 1.2000000000e+00 -2.3564653754e-15
 8.0069917840e-08 8.0069917840e-08 1.2000000000e+00 1.2000000000e+00 -2.4502341687e-15
 8.0070338929e-08 8.0070338929e-08 1.2000000000e+00 1.2000000000e+00 -2.3595572624e-15
 8.0070767664e-08 8.0070767664e-08 1.2000000000e+00 1.2000000000e+00 -2.4553594197e-15
 8.0071204229e-08 8.0071204229e-08 1.2000000000e+00 1.2000000000e+00 -2.3598321709e-15
 8.0071648809e-08 8.0071648809e-08 1.2000000000e+00 1.2000000000e+00 -2.4394192615e-15
 8.0072101587e-08 8.0072101587e-08 1.2000000000e+00 1.2000000000e+00 -2.3644688905e-15
 8.0072562746e-08 8.0072562746e-08 1.2000000000e+00 1.2000000000e+00 -2.4318929193e-15
 8.0073032467e-08 8.0073032467e-08 1.2000000000e+00 1.2000000000e+00 -2.3901022961e-15
 8.0073510933e-08 8.0073510933e-08 1.2000000000e+00 1.2000000000e+00 -2.4095194767e-15
 8.0073998324e-08 8.0073998324e-08 1.2000000000e+00 1.2000000000e+00 -2.3603403158e-15
 8.0074494825e-08 8.0074494825e-08 1.2000000000e+00 1.2000000000e+00 -2.4536169789e-15
 8.0075000619e-08 8.0075000619e-08 1.2000000000e+00 1.2000000000e+00 -2.3608907879e-15
 8.0075515894e-08 8.0075515894e-08 1.2000000000e+00 1.2000000000e+00 -2.4372429008e-15
 8.0076040840e-08 8.0076040840e-08 1.2000000000e+00 1.2000000000e+00 -2.3585488405e-15
 8.0076575654e-08 8.0076575654e-08 1.2000000000e+00 1.2000000000e+00 -2.4526335497e-15
 8.0077120538e-08 8.0077120538e-08 1.2000000000e+00 1.2000000000e+00 -2.3953332213e-15
 8.0077675704e-08 8.0077675704e-08 1.2000000000e+00 1.2000000000e+00 -2.3953161237e-15
 8.0078241371e-08 8.0078241371e-08 1.2000000000e+00 1.2000000000e+00 -2.3969195365e-15
 8.0078817772e-08 8.0078817772e-08 1.2000000000e+00 1.2000000000e+00 -2.3649309352e-15
 8.0079405152e-08 8.0079405152e-08 1.2000000000e+00 1.2000000000e+00 -2.4628099006e-15
 8.0080003773e-08 8.0080003773e-08 1.2000000000e+00 1.2000000000e+00 -2.3370093320e-15
 8.0080613909e-08 8.0080613909e-08 1.2000000000e+00 1.2000000000e+00 -2.4486844879e-15
 8.0081235858e-08 8.0081235858e-08 1.2000000000e+00 1.2000000000e+00 -2.3369602111e-15
 8.0081869931e-08 8.0081869931e-08 1.2000000000e+00 1.2000000000e+00 -2.4780482343e-15
 8.0082516463e-08 8.0082516463e-08 1.2000000000e+00 1.2000000000e+00 -2.3032534129e-15
 8.0083175808e-08 8.0083175808e-08 1.2000000000e+00 1.2000000000e+00 -2.5391723868e-15
 8.0083848338e-08 8.0083848338e-08 1.2000000000e+00 1.2000000000e+00 -2.2230247566e-15
 8.0084534444e-08 8.0084534444e-08 1.2000000000e+00 1.2000000000e+00 -2.5785887709e-15
 8.0085234531e-08 8.0085234531e-08 1.2000000000e+00 1.2000000000e+00 -2.2287408416e-15
 8.0085949015e-08 8.0085949015e-08 1.2000000000e+00 1.2000000000e+00 -2.5392269685e-15
 8.0086678311e-08 8.0086678311e-08 1.2000000000e+00 1.2000000000e+00 -2.2818542440e-15
 8.0087422828e-08 8.0087422828e-08 1.2000000000e+00 1.2000000000e+00 -2.4961919978e-15
 8.0088182948e-08 8.0088182948e-08 1.2000000000e+00 1.2000000000e+00 -2.3145165327e-15
 8.0088959008e-08 8.0088959008e-08 1.2000000000e+00 1.2000000000e+00 -2.4565266945e-15
 8.0089751272e-08 8.0089751272e-08 1.2000000000e+00 1.2000000000e+00 -2.3609196127e-15
 8.0090559898e-08 8.0090559898e-08 1.2000000000e+00 1.2000000000e+00 -2.4157503201e-15
 8.0091384888e-08 8.0091384888e-08 1.2000000000e+00 1.2000000000e+00 -2.4032768458e-15
 8.0092226048e-08 8.0092226048e-08 1.2000000000e+00 1.2000000000e+00 -2.3828810398e-15
 8.0093082923e-08 8.0093082923e-08 1.2000000000e+00 1.2000000000e+00 -2.4327780938e-15
 8.0093954746e-08 8.0093954746e-08 1.2000000000e+00 1.2000000000e+00 -2.3592974590e-15
 8.0094840392e-08 8.0094840392e-08 1.2000000000e+00 1.2000000000e+00 -2.4670880687e-15
 8.0095738348e-08 8.0095738348e-08 1.2000000000e+00 1.2000000000e+00 -2.3199485928e-15
 8.0096646716e-08 8.0096646716e-08 1.2000000000e+00 1.2000000000e+00 -2.4961765920e-15
 8.0097563265e-08 8.0097563265e-08 1.2000000000e+00 1.2000000000e+00 -2.2940392233e-15
 8.0098485513e-08 8.0098485513e-08 1.2000000000e+00 1.2000000000e+00 -2.5236117703e-15
 8.0099242756e-08 8.0099242756e-08 1.2000000000e+00 1.2000000000e+00 -2.2769868883e-15
 8.0100000000e-08 8.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5123508767e-15
 8.0100005908e-08 8.0100005908e-08 1.2000000000e+00 1.2000000000e+00 -2.4119829875e-15
 8.0100011994e-08 8.0100011994e-08 1.2000000000e+00 1.2000000000e+00 -3.7617423803e-15
 8.0100014702e-08 8.0100014702e-08 1.2000000000e+00 1.2000000000e+00 1.9667058284e-15
 8.0100017688e-08 8.0100017688e-08 1.2000000000e+00 1.2000000000e+00 -6.0468386252e-15
 8.0100021212e-08 8.0100021212e-08 1.2000000000e+00 1.2000000000e+00 1.0561732466e-15
 8.0100025529e-08 8.0100025529e-08 1.2000000000e+00 1.2000000000e+00 -8.5376985879e-15
 8.0100030298e-08 8.0100030298e-08 1.2000000000e+00 1.2000000000e+00 5.7829200499e-15
 8.0100035556e-08 8.0100035556e-08 1.2000000000e+00 1.2000000000e+00 -1.3963355315e-14
 8.0100041156e-08 8.0100041156e-08 1.2000000000e+00 1.2000000000e+00 1.3807520830e-14
 8.0100047213e-08 8.0100047213e-08 1.2000000000e+00 1.2000000000e+00 -2.0949995226e-14
 8.0100053776e-08 8.0100053776e-08 1.2000000000e+00 1.2000000000e+00 1.8159150179e-14
 8.0100060970e-08 8.0100060970e-08 1.2000000000e+00 1.2000000000e+00 -2.3133349394e-14
 8.0100068907e-08 8.0100068907e-08 1.2000000000e+00 1.2000000000e+00 1.5432691498e-14
 8.0100077515e-08 8.0100077515e-08 1.2000000000e+00 1.2000000000e+00 -2.1242018304e-14
 8.0100086554e-08 8.0100086554e-08 1.2000000000e+00 1.2000000000e+00 1.8354990983e-14
 8.0100095994e-08 8.0100095994e-08 1.2000000000e+00 1.2000000000e+00 -2.4397717460e-14
 8.0100105788e-08 8.0100105788e-08 1.2000000000e+00 1.2000000000e+00 2.0323038905e-14
 8.0100115925e-08 8.0100115925e-08 1.2000000000e+00 1.2000000000e+00 -1.9285542572e-14
 8.0100126377e-08 8.0100126377e-08 1.2000000000e+00 1.2000000000e+00 1.5419068503e-14
 8.0100137126e-08 8.0100137126e-08 1.2000000000e+00 1.2000000000e+00 -2.0156223960e-14
 8.0100148157e-08 8.0100148157e-08 1.2000000000e+00 1.2000000000e+00 1.6224145884e-14
 8.0100159459e-08 8.0100159459e-08 1.2000000000e+00 1.2000000000e+00 -2.1360242778e-14
 8.0100171028e-08 8.0100171028e-08 1.2000000000e+00 1.2000000000e+00 1.6090539676e-14
 8.0100182861e-08 8.0100182861e-08 1.2000000000e+00 1.2000000000e+00 -1.8255450403e-14
 8.0100194961e-08 8.0100194961e-08 1.2000000000e+00 1.2000000000e+00 1.0653872594e-14
 8.0100207332e-08 8.0100207332e-08 1.2000000000e+00 1.2000000000e+00 -1.5970828765e-14
 8.0100219979e-08 8.0100219979e-08 1.2000000000e+00 1.2000000000e+00 9.6382373180e-15
 8.0100232912e-08 8.0100232912e-08 1.2000000000e+00 1.2000000000e+00 -1.3472487519e-14
 8.0100246139e-08 8.0100246139e-08 1.2000000000e+00 1.2000000000e+00 7.5362942204e-15
 8.0100259672e-08 8.0100259672e-08 1.2000000000e+00 1.2000000000e+00 -1.4015797030e-14
 8.0100273523e-08 8.0100273523e-08 1.2000000000e+00 1.2000000000e+00 7.5624341455e-15
 8.0100287705e-08 8.0100287705e-08 1.2000000000e+00 1.2000000000e+00 -1.2473626046e-14
 8.0100302218e-08 8.0100302218e-08 1.2000000000e+00 1.2000000000e+00 6.0296983842e-15
 8.0100317060e-08 8.0100317060e-08 1.2000000000e+00 1.2000000000e+00 -1.0661954751e-14
 8.0100332245e-08 8.0100332245e-08 1.2000000000e+00 1.2000000000e+00 5.3915853923e-15
 8.0100347788e-08 8.0100347788e-08 1.2000000000e+00 1.2000000000e+00 -9.4303925402e-15
 8.0100363708e-08 8.0100363708e-08 1.2000000000e+00 1.2000000000e+00 6.4542170546e-15
 8.0100380020e-08 8.0100380020e-08 1.2000000000e+00 1.2000000000e+00 -1.1369909816e-14
 8.0100396746e-08 8.0100396746e-08 1.2000000000e+00 1.2000000000e+00 7.6335295692e-15
 8.0100413904e-08 8.0100413904e-08 1.2000000000e+00 1.2000000000e+00 -1.2032521492e-14
 8.0100431517e-08 8.0100431517e-08 1.2000000000e+00 1.2000000000e+00 8.4555998686e-15
 8.0100449609e-08 8.0100449609e-08 1.2000000000e+00 1.2000000000e+00 -1.3335261926e-14
 8.0100468205e-08 8.0100468205e-08 1.2000000000e+00 1.2000000000e+00 8.6035941112e-15
 8.0100487333e-08 8.0100487333e-08 1.2000000000e+00 1.2000000000e+00 -1.3318328158e-14
 8.0100507024e-08 8.0100507024e-08 1.2000000000e+00 1.2000000000e+00 1.0194295331e-14
 8.0100527309e-08 8.0100527309e-08 1.2000000000e+00 1.2000000000e+00 -1.4789923838e-14
 8.0100548226e-08 8.0100548226e-08 1.2000000000e+00 1.2000000000e+00 9.1880719029e-15
 8.0100569812e-08 8.0100569812e-08 1.2000000000e+00 1.2000000000e+00 -1.3656363661e-14
 8.0100592110e-08 8.0100592110e-08 1.2000000000e+00 1.2000000000e+00 7.6974376785e-15
 8.0100615167e-08 8.0100615167e-08 1.2000000000e+00 1.2000000000e+00 -1.3021188070e-14
 8.0100639035e-08 8.0100639035e-08 1.2000000000e+00 1.2000000000e+00 6.5940108392e-15
 8.0100663771e-08 8.0100663771e-08 1.2000000000e+00 1.2000000000e+00 -1.1707780348e-14
 8.0100689437e-08 8.0100689437e-08 1.2000000000e+00 1.2000000000e+00 6.8609511054e-15
 8.0100716104e-08 8.0100716104e-08 1.2000000000e+00 1.2000000000e+00 -1.1973978407e-14
 8.0100743849e-08 8.0100743849e-08 1.2000000000e+00 1.2000000000e+00 6.8372551717e-15
 8.0100772759e-08 8.0100772759e-08 1.2000000000e+00 1.2000000000e+00 -1.1100963983e-14
 8.0100802934e-08 8.0100802934e-08 1.2000000000e+00 1.2000000000e+00 6.3415619688e-15
 8.0100834483e-08 8.0100834483e-08 1.2000000000e+00 1.2000000000e+00 -1.1787357307e-14
 8.0100867532e-08 8.0100867532e-08 1.2000000000e+00 1.2000000000e+00 7.1077081210e-15
 8.0100902224e-08 8.0100902224e-08 1.2000000000e+00 1.2000000000e+00 -1.1853352851e-14
 8.0100938722e-08 8.0100938722e-08 1.2000000000e+00 1.2000000000e+00 6.7988651093e-15
 8.0100977217e-08 8.0100977217e-08 1.2000000000e+00 1.2000000000e+00 -1.2050985181e-14
 8.0101017176e-08 8.0101017176e-08 1.2000000000e+00 1.2000000000e+00 6.8615170843e-15
 8.0101057801e-08 8.0101057801e-08 1.2000000000e+00 1.2000000000e+00 -1.2048365958e-14
 8.0101099068e-08 8.0101099068e-08 1.2000000000e+00 1.2000000000e+00 7.9423194279e-15
 8.0101140922e-08 8.0101140922e-08 1.2000000000e+00 1.2000000000e+00 -1.2958830402e-14
 8.0101183414e-08 8.0101183414e-08 1.2000000000e+00 1.2000000000e+00 8.1017878788e-15
 8.0101226534e-08 8.0101226534e-08 1.2000000000e+00 1.2000000000e+00 -1.2780145721e-14
 8.0101270291e-08 8.0101270291e-08 1.2000000000e+00 1.2000000000e+00 7.8262693470e-15
 8.0101314651e-08 8.0101314651e-08 1.2000000000e+00 1.2000000000e+00 -1.2719576559e-14
 8.0101359532e-08 8.0101359532e-08 1.2000000000e+00 1.2000000000e+00 8.1094860401e-15
 8.0101404948e-08 8.0101404948e-08 1.2000000000e+00 1.2000000000e+00 -1.3432292537e-14
 8.0101450901e-08 8.0101450901e-08 1.2000000000e+00 1.2000000000e+00 8.7801209814e-15
 8.0101497411e-08 8.0101497411e-08 1.2000000000e+00 1.2000000000e+00 -1.3470843774e-14
 8.0101544490e-08 8.0101544490e-08 1.2000000000e+00 1.2000000000e+00 8.7124684542e-15
 8.0101592151e-08 8.0101592151e-08 1.2000000000e+00 1.2000000000e+00 -1.2833056299e-14
 8.0101640408e-08 8.0101640408e-08 1.2000000000e+00 1.2000000000e+00 8.1105277528e-15
 8.0101689276e-08 8.0101689276e-08 1.2000000000e+00 1.2000000000e+00 -1.2215987102e-14
 8.0101738771e-08 8.0101738771e-08 1.2000000000e+00 1.2000000000e+00 7.5728380059e-15
 8.0101788908e-08 8.0101788908e-08 1.2000000000e+00 1.2000000000e+00 -1.2841216555e-14
 8.0101839704e-08 8.0101839704e-08 1.2000000000e+00 1.2000000000e+00 7.9408817852e-15
 8.0101891176e-08 8.0101891176e-08 1.2000000000e+00 1.2000000000e+00 -1.2536006588e-14
 8.0101943342e-08 8.0101943342e-08 1.2000000000e+00 1.2000000000e+00 7.5271324401e-15
 8.0101996221e-08 8.0101996221e-08 1.2000000000e+00 1.2000000000e+00 -1.2374277595e-14
 8.0102049832e-08 8.0102049832e-08 1.2000000000e+00 1.2000000000e+00 7.6670194929e-15
 8.0102104196e-08 8.0102104196e-08 1.2000000000e+00 1.2000000000e+00 -1.2303771233e-14
 8.0102159334e-08 8.0102159334e-08 1.2000000000e+00 1.2000000000e+00 7.4737718140e-15
 8.0102215268e-08 8.0102215268e-08 1.2000000000e+00 1.2000000000e+00 -1.2333748193e-14
 8.0102272021e-08 8.0102272021e-08 1.2000000000e+00 1.2000000000e+00 7.7743494021e-15
 8.0102329616e-08 8.0102329616e-08 1.2000000000e+00 1.2000000000e+00 -1.2705557482e-14
 8.0102388080e-08 8.0102388080e-08 1.2000000000e+00 1.2000000000e+00 7.8974970913e-15
 8.0102447438e-08 8.0102447438e-08 1.2000000000e+00 1.2000000000e+00 -1.2771641286e-14
 8.0102507718e-08 8.0102507718e-08 1.2000000000e+00 1.2000000000e+00 7.9664091114e-15
 8.0102568948e-08 8.0102568948e-08 1.2000000000e+00 1.2000000000e+00 -1.2764143949e-14
 8.0102631159e-08 8.0102631159e-08 1.2000000000e+00 1.2000000000e+00 7.9524630919e-15
 8.0102694382e-08 8.0102694382e-08 1.2000000000e+00 1.2000000000e+00 -1.2823504540e-14
 8.0102758649e-08 8.0102758649e-08 1.2000000000e+00 1.2000000000e+00 7.8484372401e-15
 8.0102823996e-08 8.0102823996e-08 1.2000000000e+00 1.2000000000e+00 -1.2491848511e-14
 8.0102890459e-08 8.0102890459e-08 1.2000000000e+00 1.2000000000e+00 7.9091316233e-15
 8.0102958076e-08 8.0102958076e-08 1.2000000000e+00 1.2000000000e+00 -1.2645064033e-14
 8.0103026887e-08 8.0103026887e-08 1.2000000000e+00 1.2000000000e+00 7.9001599878e-15
 8.0103096934e-08 8.0103096934e-08 1.2000000000e+00 1.2000000000e+00 -1.2928165349e-14
 8.0103168261e-08 8.0103168261e-08 1.2000000000e+00 1.2000000000e+00 7.8653604104e-15
 8.0103240917e-08 8.0103240917e-08 1.2000000000e+00 1.2000000000e+00 -1.2539964062e-14
 8.0103314950e-08 8.0103314950e-08 1.2000000000e+00 1.2000000000e+00 8.1954904613e-15
 8.0103390411e-08 8.0103390411e-08 1.2000000000e+00 1.2000000000e+00 -1.3743321446e-14
 8.0103467358e-08 8.0103467358e-08 1.2000000000e+00 1.2000000000e+00 9.0332063502e-15
 8.0103545847e-08 8.0103545847e-08 1.2000000000e+00 1.2000000000e+00 -1.3459835651e-14
 8.0103625941e-08 8.0103625941e-08 1.2000000000e+00 1.2000000000e+00 8.2457421286e-15
 8.0103707706e-08 8.0103707706e-08 1.2000000000e+00 1.2000000000e+00 -1.2840572972e-14
 8.0103791211e-08 8.0103791211e-08 1.2000000000e+00 1.2000000000e+00 8.4504897209e-15
 8.0103876530e-08 8.0103876530e-08 1.2000000000e+00 1.2000000000e+00 -1.3109198598e-14
 8.0103963742e-08 8.0103963742e-08 1.2000000000e+00 1.2000000000e+00 8.1644564017e-15
 8.0104052931e-08 8.0104052931e-08 1.2000000000e+00 1.2000000000e+00 -1.2703258737e-14
 8.0104144187e-08 8.0104144187e-08 1.2000000000e+00 1.2000000000e+00 7.4515405415e-15
 8.0104237605e-08 8.0104237605e-08 1.2000000000e+00 1.2000000000e+00 -1.2400131421e-14
 8.0104333288e-08 8.0104333288e-08 1.2000000000e+00 1.2000000000e+00 7.4565265937e-15
 8.0104431346e-08 8.0104431346e-08 1.2000000000e+00 1.2000000000e+00 -1.2250785848e-14
 8.0104531897e-08 8.0104531897e-08 1.2000000000e+00 1.2000000000e+00 7.6280792755e-15
 8.0104635067e-08 8.0104635067e-08 1.2000000000e+00 1.2000000000e+00 -1.2306938651e-14
 8.0104740994e-08 8.0104740994e-08 1.2000000000e+00 1.2000000000e+00 7.4031863857e-15
 8.0104849823e-08 8.0104849823e-08 1.2000000000e+00 1.2000000000e+00 -1.2114661575e-14
 8.0104961714e-08 8.0104961714e-08 1.2000000000e+00 1.2000000000e+00 7.4427469946e-15
 8.0105076840e-08 8.0105076840e-08 1.2000000000e+00 1.2000000000e+00 -1.2404572631e-14
 8.0105195388e-08 8.0105195388e-08 1.2000000000e+00 1.2000000000e+00 7.4512360686e-15
 8.0105317561e-08 8.0105317561e-08 1.2000000000e+00 1.2000000000e+00 -1.2078357016e-14
 8.0105443581e-08 8.0105443581e-08 1.2000000000e+00 1.2000000000e+00 7.2518331664e-15
 8.0105573690e-08 8.0105573690e-08 1.2000000000e+00 1.2000000000e+00 -1.2308097919e-14
 8.0105708155e-08 8.0105708155e-08 1.2000000000e+00 1.2000000000e+00 7.3375748490e-15
 8.0105847265e-08 8.0105847265e-08 1.2000000000e+00 1.2000000000e+00 -1.2019289519e-14
 8.0105991344e-08 8.0105991344e-08 1.2000000000e+00 1.2000000000e+00 7.3649673687e-15
 8.0106140746e-08 8.0106140746e-08 1.2000000000e+00 1.2000000000e+00 -1.2108049877e-14
 8.0106295866e-08 8.0106295866e-08 1.2000000000e+00 1.2000000000e+00 7.3246318276e-15
 8.0106457140e-08 8.0106457140e-08 1.2000000000e+00 1.2000000000e+00 -1.2232839463e-14
 8.0106625060e-08 8.0106625060e-08 1.2000000000e+00 1.2000000000e+00 7.4303320989e-15
 8.0106800172e-08 8.0106800172e-08 1.2000000000e+00 1.2000000000e+00 -1.2196906053e-14
 8.0106983096e-08 8.0106983096e-08 1.2000000000e+00 1.2000000000e+00 7.3624360051e-15
 8.0107174528e-08 8.0107174528e-08 1.2000000000e+00 1.2000000000e+00 -1.2137679599e-14
 8.0107375264e-08 8.0107375264e-08 1.2000000000e+00 1.2000000000e+00 7.3909101475e-15
 8.0107586211e-08 8.0107586211e-08 1.2000000000e+00 1.2000000000e+00 -1.2211717100e-14
 8.0107808410e-08 8.0107808410e-08 1.2000000000e+00 1.2000000000e+00 7.4649795335e-15
 8.0108043066e-08 8.0108043066e-08 1.2000000000e+00 1.2000000000e+00 -1.2360886715e-14
 8.0108291584e-08 8.0108291584e-08 1.2000000000e+00 1.2000000000e+00 7.5564116892e-15
 8.0108555609e-08 8.0108555609e-08 1.2000000000e+00 1.2000000000e+00 -1.2333608779e-14
 8.0108837087e-08 8.0108837087e-08 1.2000000000e+00 1.2000000000e+00 7.6255291846e-15
 8.0109138341e-08 8.0109138341e-08 1.2000000000e+00 1.2000000000e+00 -1.2457407533e-14
 8.0109462168e-08 8.0109462168e-08 1.2000000000e+00 1.2000000000e+00 7.6347057182e-15
 8.0109811981e-08 8.0109811981e-08 1.2000000000e+00 1.2000000000e+00 -1.2397770067e-14
 8.0110191988e-08 8.0110191988e-08 1.2000000000e+00 1.2000000000e+00 7.5889229289e-15
 8.0110607457e-08 8.0110607457e-08 1.2000000000e+00 1.2000000000e+00 -1.2423605282e-14
 8.0111065090e-08 8.0111065090e-08 1.2000000000e+00 1.2000000000e+00 7.6409023878e-15
