 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0149565526e-08 3.0149565526e-08 1.2000000000e+00 7.0320234985e-18 -9.6390341794e-15 -9.5665612837e-15 7.9905286512e-16
 3.0149838975e-08 3.0149838975e-08 1.2000000000e+00 6.2747389849e-17 4.8724248467e-15 1.2014590743e-14 1.5803795080e-15
 3.0150091500e-08 3.0150091500e-08 1.2000000000e+00 4.0410803881e-17 -9.6925263504e-15 -9.6336210836e-15 6.9938750405e-16
 3.0150325919e-08 3.0150325919e-08 1.2000000000e+00 3.5670888978e-17 4.9129539752e-15 1.2067560140e-14 1.7568043038e-15
 3.0150543681e-08 3.0150543681e-08 1.2000000000e+00 -3.7370619156e-17 -9.7833294491e-15 -9.7333483930e-15 8.0039059430e-16
 3.0150746557e-08 3.0150746557e-08 1.2000000000e+00 9.3771116791e-17 5.0717844786e-15 1.2257928737e-14 1.8072387659e-15
 3.0150936042e-08 3.0150936042e-08 1.2000000000e+00 4.7840339776e-17 -9.9047109916e-15 -9.8715288106e-15 6.6733428421e-16
 3.0150985823e-08 3.0150985823e-08 1.2000000000e+00 5.7535102594e-17 4.9426576257e-15 1.2064386290e-14 5.9951135567e-16
 3.0151085383e-08 3.0151085383e-08 1.2000000000e+00 6.5571954340e-17 -9.5633746680e-15 -9.5433192883e-15 1.5070343660e-15
 3.0151096976e-08 3.0151096976e-08 1.2000000000e+00 -7.9546530208e-17 3.0147501076e-15 1.0300447702e-14 1.5490457084e-15
 3.0151099969e-08 3.0151099969e-08 1.2000000000e+00 -1.5353970690e-16 -1.1374534848e-14 -1.1526328874e-14 1.5201240173e-15
 3.0151101294e-08 3.0151101294e-08 1.2000000000e+00 -2.1106195923e-16 -6.3037401542e-16 8.1267029581e-15 1.4570532438e-15
 3.0151102012e-08 3.0151102012e-08 1.2000000000e+00 -1.1846368343e-18 4.7100600140e-14 4.3404480339e-14 1.7500021509e-15
 3.0151102752e-08 3.0151102752e-08 1.2000000000e+00 -4.7934522765e-17 -6.2983900401e-14 -5.6000625457e-14 1.6129153703e-15
 3.0151104230e-08 3.0151104230e-08 1.2000000000e+00 7.4168058267e-17 7.1775181983e-14 7.5163932249e-14 1.9192626253e-15
 3.0151106524e-08 3.0151106524e-08 1.2000000000e+00 1.2706133332e-16 -7.3416700720e-14 -6.9965136514e-14 9.4631346231e-16
 3.0151109012e-08 3.0151109012e-08 1.2000000000e+00 1.7954654197e-16 7.2158016223e-14 7.5881149367e-14 1.0515308257e-15
 3.0151111676e-08 3.0151111676e-08 1.2000000000e+00 3.5209758303e-17 -8.8157499353e-14 -8.4089743488e-14 2.0731403622e-15
 3.0151114470e-08 3.0151114470e-08 1.2000000000e+00 7.2033547970e-17 8.6075390528e-14 8.9413387705e-14 1.7289052608e-15
 3.0151117498e-08 3.0151117498e-08 1.2000000000e+00 6.1471358269e-17 -9.1139304393e-14 -8.7082461750e-14 2.6806684305e-15
 3.0151120790e-08 3.0151120790e-08 1.2000000000e+00 1.1811992145e-17 8.5731064010e-14 8.7313283426e-14 2.4522701938e-15
 3.0151124409e-08 3.0151124409e-08 1.2000000000e+00 -4.9839819177e-17 -9.2866409631e-14 -8.7185557143e-14 9.0040535878e-16
 3.0151128406e-08 3.0151128406e-08 1.2000000000e+00 -1.2346337383e-16 8.4351895358e-14 8.6599349406e-14 3.5275210323e-17
 3.0151132866e-08 3.0151132866e-08 1.2000000000e+00 9.8998460918e-17 -8.4676666550e-14 -7.6453984170e-14 -1.3551763475e-15
 3.0151137892e-08 3.0151137892e-08 1.2000000000e+00 1.6950430861e-16 8.1279590910e-14 7.9847038332e-14 -1.1301681052e-15
 3.0151143633e-08 3.0151143633e-08 1.2000000000e+00 1.4914317457e-16 -8.8261442516e-14 -8.0058019901e-14 -1.2359481445e-15
 3.0151150294e-08 3.0151150294e-08 1.2000000000e+00 4.2440550228e-16 8.9408320090e-14 8.7690669644e-14 1.6424061616e-16
 3.0151158177e-08 3.0151158177e-08 1.2000000000e+00 4.0220489869e-16 -9.4186144529e-14 -8.4956668159e-14 2.2792070813e-15
 3.0151167737e-08 3.0151167737e-08 1.2000000000e+00 3.5392850239e-16 8.9784093734e-14 8.7492298416e-14 2.9698677448e-15
 3.0151179703e-08 3.0151179703e-08 1.2000000000e+00 2.0508304627e-16 -9.5223312935e-14 -8.5786414015e-14 3.5493770528e-15
 3.0151195298e-08 3.0151195298e-08 1.2000000000e+00 -4.5935310090e-17 8.8514993203e-14 8.6535852228e-14 2.2883754772e-15
 3.0151214814e-08 3.0151214814e-08 1.2000000000e+00 4.4487933737e-17 -9.2376209578e-14 -8.3018323570e-14 2.0939421663e-15
 3.0151237207e-08 3.0151237207e-08 1.2000000000e+00 -2.3155431020e-16 8.5374512156e-14 8.3443924354e-14 2.0864904620e-15
 3.0151263685e-08 3.0151263685e-08 1.2000000000e+00 -2.6980184144e-16 -9.0732395774e-14 -8.1565587628e-14 1.1210147788e-15
 3.0151295738e-08 3.0151295738e-08 1.2000000000e+00 -2.6796160737e-16 8.5527165947e-14 8.3745636439e-14 1.2923884863e-15
 3.0151335820e-08 3.0151335820e-08 1.2000000000e+00 -2.3234117470e-16 -9.0190581138e-14 -8.1296077816e-14 9.9911179608e-16
 3.0151386303e-08 3.0151386303e-08 1.2000000000e+00 -3.7968137049e-16 8.5004345610e-14 8.3356239572e-14 1.8525405543e-15
 3.0151442546e-08 3.0151442546e-08 1.2000000000e+00 -6.9141733565e-16 -9.0478110607e-14 -8.1646527717e-14 2.0726296214e-15
 3.0151504933e-08 3.0151504933e-08 1.2000000000e+00 -7.8678056251e-16 8.5591462203e-14 8.3896361271e-14 2.3997671928e-15
 3.0151574389e-08 3.0151574389e-08 1.2000000000e+00 -7.4870168033e-16 -9.0471301867e-14 -8.1572286882e-14 9.4542621144e-16
 3.0151653891e-08 3.0151653891e-08 1.2000000000e+00 -3.3925680962e-16 8.6484556811e-14 8.4711027746e-14 1.6806418785e-15
 3.0151746543e-08 3.0151746543e-08 1.2000000000e+00 -3.6994408417e-16 -9.1270233053e-14 -8.2385507549e-14 8.2322560094e-16
 3.0151857148e-08 3.0151857148e-08 1.2000000000e+00 -1.3433344886e-16 8.6812524696e-14 8.5060287765e-14 1.4374009135e-15
 3.0151992763e-08 3.0151992763e-08 1.2000000000e+00 -1.1087100183e-16 -9.1624095623e-14 -8.2667990806e-14 7.3232816425e-16
 3.0152141430e-08 3.0152141430e-08 1.2000000000e+00 -1.7116673999e-16 8.6809209297e-14 8.5086068696e-14 1.6409375847e-15
 3.0152293645e-08 3.0152293645e-08 1.2000000000e+00 2.6356023495e-18 -9.1480287948e-14 -8.2519994956e-14 4.2497671533e-16
 3.0152449760e-08 3.0152449760e-08 1.2000000000e+00 -1.2445275458e-16 8.6527102018e-14 8.4822352116e-14 1.9539170320e-15
 3.0152610670e-08 3.0152610670e-08 1.2000000000e+00 -2.6787041945e-16 -9.1515615584e-14 -8.2543411911e-14 5.5420134719e-16
 3.0152776844e-08 3.0152776844e-08 1.2000000000e+00 9.6465529965e-17 8.7028102441e-14 8.5244317759e-14 1.5138606032e-15
 3.0152948797e-08 3.0152948797e-08 1.2000000000e+00 3.2299707866e-17 -9.1873391576e-14 -8.2870029445e-14 6.9349989504e-16
 3.0153127060e-08 3.0153127060e-08 1.2000000000e+00 -8.3914401154e-18 8.7002400248e-14 8.5262895427e-14 1.7182708052e-15
 3.0153312434e-08 3.0153312434e-08 1.2000000000e+00 -2.1477093682e-16 -9.1991722442e-14 -8.3043867905e-14 8.3103874633e-16
 3.0153503644e-08 3.0153503644e-08 1.2000000000e+00 -1.1606543125e-16 8.7233674859e-14 8.5479204874e-14 1.5059786030e-15
 3.0153696008e-08 3.0153696008e-08 1.2000000000e+00 -6.9558243655e-18 -9.1936287893e-14 -8.2955065274e-14 8.0106245099e-16
 3.0153889067e-08 3.0153889067e-08 1.2000000000e+00 -2.0967215784e-17 8.7145006958e-14 8.5328219183e-14 1.5170965520e-15
 3.0154082025e-08 3.0154082025e-08 1.2000000000e+00 1.5336323267e-17 -9.1868611128e-14 -8.2880502706e-14 8.9615590710e-16
 3.0154274513e-08 3.0154274513e-08 1.2000000000e+00 2.4940918818e-17 8.7047265996e-14 8.5286068501e-14 1.5146998078e-15
 3.0154466153e-08 3.0154466153e-08 1.2000000000e+00 8.3115041728e-17 -9.1812467278e-14 -8.2871728269e-14 8.1995364961e-16
 3.0154656575e-08 3.0154656575e-08 1.2000000000e+00 -7.6789965290e-18 8.6888888199e-14 8.5176976490e-14 1.4955518299e-15
 3.0154845526e-08 3.0154845526e-08 1.2000000000e+00 -5.2126100147e-17 -9.1754946135e-14 -8.2842429538e-14 8.5166721649e-16
 3.0155032778e-08 3.0155032778e-08 1.2000000000e+00 -7.1347442132e-17 8.6947573570e-14 8.5231645342e-14 1.5520410485e-15
 3.0155218188e-08 3.0155218188e-08 1.2000000000e+00 2.1600844569e-17 -9.1648401049e-14 -8.2751526424e-14 8.5828108392e-16
 3.0155401652e-08 3.0155401652e-08 1.2000000000e+00 -3.2681512643e-17 8.6781973547e-14 8.5127929820e-14 1.4735676742e-15
 3.0155583115e-08 3.0155583115e-08 1.2000000000e+00 1.2524331922e-18 -9.1525032069e-14 -8.2676310156e-14 8.6726902101e-16
 3.0155762556e-08 3.0155762556e-08 1.2000000000e+00 -3.3448684277e-17 8.6754725064e-14 8.5037207152e-14 1.5664810819e-15
 3.0155939984e-08 3.0155939984e-08 1.2000000000e+00 7.1310754337e-17 -9.1457478053e-14 -8.2562789552e-14 9.5843984923e-16
 3.0156115429e-08 3.0156115429e-08 1.2000000000e+00 -3.1211627671e-17 8.6543309956e-14 8.4862561373e-14 1.4790481940e-15
 3.0156288937e-08 3.0156288937e-08 1.2000000000e+00 -9.5421234718e-17 -9.1346943723e-14 -8.2494340195e-14 8.2296413498e-16
 3.0156460568e-08 3.0156460568e-08 1.2000000000e+00 -1.8516470317e-16 8.6480121053e-14 8.4790617819e-14 1.5561081200e-15
 3.0156630389e-08 3.0156630389e-08 1.2000000000e+00 -3.5918831996e-17 -9.1132345377e-14 -8.2236348150e-14 9.8912504762e-16
 3.0156798475e-08 3.0156798475e-08 1.2000000000e+00 -2.6126985068e-17 8.6304532668e-14 8.4617234279e-14 1.4533330876e-15
 3.0156964902e-08 3.0156964902e-08 1.2000000000e+00 4.0315862552e-17 -9.1012740171e-14 -8.2110693268e-14 8.2660622725e-16
 3.0157129751e-08 3.0157129751e-08 1.2000000000e+00 -6.5707199636e-17 8.6150553480e-14 8.4462077725e-14 1.4813489848e-15
 3.0157293102e-08 3.0157293102e-08 1.2000000000e+00 9.4303732133e-18 -9.0847635268e-14 -8.1997864435e-14 9.9369489887e-16
 3.0157455035e-08 3.0157455035e-08 1.2000000000e+00 5.9587505650e-17 8.6107260748e-14 8.4462591773e-14 1.5871102992e-15
 3.0157615631e-08 3.0157615631e-08 1.2000000000e+00 1.4250379595e-16 -9.0850163738e-14 -8.1983641706e-14 8.4269767180e-16
 3.0157774968e-08 3.0157774968e-08 1.2000000000e+00 1.5682235693e-17 8.5889841013e-14 8.4231161286e-14 1.3805437329e-15
 3.0157933123e-08 3.0157933123e-08 1.2000000000e+00 5.1143745976e-17 -9.0705446240e-14 -8.1804904477e-14 9.4205984091e-16
 3.0158090172e-08 3.0158090172e-08 1.2000000000e+00 -3.0657641973e-17 8.5797619478e-14 8.4145925580e-14 1.5669578734e-15
 3.0158246189e-08 3.0158246189e-08 1.2000000000e+00 5.0809682222e-17 -9.0566224280e-14 -8.1635793281e-14 9.3867843189e-16
 3.0158401245e-08 3.0158401245e-08 1.2000000000e+00 -8.9266674175e-17 8.5617168352e-14 8.3880182867e-14 1.6620095429e-15
 3.0158555411e-08 3.0158555411e-08 1.2000000000e+00 -1.4915016424e-16 -9.0487404012e-14 -8.1554572765e-14 8.2965349392e-16
 3.0158708756e-08 3.0158708756e-08 1.2000000000e+00 -8.4577948031e-17 8.5739295955e-14 8.3995024122e-14 1.3758746181e-15
 3.0158861346e-08 3.0158861346e-08 1.2000000000e+00 -2.0884780849e-18 -9.0394729417e-14 -8.1508185788e-14 8.0809070388e-16
 3.0159013247e-08 3.0159013247e-08 1.2000000000e+00 -4.3849195205e-17 8.5578071244e-14 8.3867061017e-14 1.5163715104e-15
 3.0159164523e-08 3.0159164523e-08 1.2000000000e+00 2.3822389030e-17 -9.0350306555e-14 -8.1382460827e-14 9.8290926986e-16
 3.0159315236e-08 3.0159315236e-08 1.2000000000e+00 6.4170635117e-18 8.5490459114e-14 8.3766421624e-14 1.4869780654e-15
 3.0159465450e-08 3.0159465450e-08 1.2000000000e+00 9.1841080934e-17 -9.0236804772e-14 -8.1313254372e-14 9.0612310102e-16
 3.0159615224e-08 3.0159615224e-08 1.2000000000e+00 1.2580628787e-16 8.5476710209e-14 8.3725084406e-14 1.5098971110e-15
 3.0159764618e-08 3.0159764618e-08 1.2000000000e+00 1.5978932499e-16 -9.0198323864e-14 -8.1266947242e-14 9.6676555860e-16
 3.0159913694e-08 3.0159913694e-08 1.2000000000e+00 8.5370091513e-17 8.5294631348e-14 8.3578942298e-14 1.4964384355e-15
 3.0160062509e-08 3.0160062509e-08 1.2000000000e+00 1.9868263830e-16 -8.9950528350e-14 -8.1060520736e-14 9.6686444243e-16
 3.0160211124e-08 3.0160211124e-08 1.2000000000e+00 2.6054951849e-17 8.4910764722e-14 8.3214155945e-14 1.4221003693e-15
 3.0160359598e-08 3.0160359598e-08 1.2000000000e+00 -6.2150254465e-17 -8.9931743212e-14 -8.0971008294e-14 6.2694807749e-16
 3.0160507990e-08 3.0160507990e-08 1.2000000000e+00 -3.3605434501e-17 8.5187809801e-14 8.3433424246e-14 1.6773624670e-15
 3.0160656361e-08 3.0160656361e-08 1.2000000000e+00 -1.2505117408e-16 -9.0118782585e-14 -8.1176704314e-14 5.3094661139e-16
 3.0160804771e-08 3.0160804771e-08 1.2000000000e+00 1.9172504835e-17 8.5449697306e-14 8.3691331027e-14 1.4056292421e-15
 3.0160953282e-08 3.0160953282e-08 1.2000000000e+00 7.3199765218e-18 -9.0187651536e-14 -8.1209731898e-14 1.0612321748e-15
 3.0161101959e-08 3.0161101959e-08 1.2000000000e+00 -1.7822898434e-16 8.5171075597e-14 8.3436267858e-14 1.5871810863e-15
 3.0161250866e-08 3.0161250866e-08 1.2000000000e+00 -8.4758838792e-17 -8.9887671022e-14 -8.0997649446e-14 7.4325083733e-16
 3.0161400069e-08 3.0161400069e-08 1.2000000000e+00 7.2813212291e-17 8.5309190655e-14 8.3593866569e-14 1.6116739846e-15
 3.0161549639e-08 3.0161549639e-08 1.2000000000e+00 -1.3499393904e-16 -9.0401166271e-14 -8.1473797040e-14 4.1781344635e-16
 3.0161699647e-08 3.0161699647e-08 1.2000000000e+00 -5.5137037634e-17 8.5752664226e-14 8.4022976182e-14 1.7428819953e-15
 3.0161850170e-08 3.0161850170e-08 1.2000000000e+00 -8.9060052260e-17 -9.0546985771e-14 -8.1567145393e-14 1.0271867310e-15
 3.0162001285e-08 3.0162001285e-08 1.2000000000e+00 -1.2097620083e-16 8.5632585383e-14 8.3866029355e-14 1.2524311466e-15
 3.0162153078e-08 3.0162153078e-08 1.2000000000e+00 -3.9576314737e-17 -9.0286851383e-14 -8.1324552707e-14 1.0816539331e-15
 3.0162305637e-08 3.0162305637e-08 1.2000000000e+00 4.8813167425e-17 8.5542010883e-14 8.3790890901e-14 9.3353896424e-16
 3.0162459057e-08 3.0162459057e-08 1.2000000000e+00 1.4416239781e-16 -9.0198798127e-14 -8.1237508897e-14 1.3941054432e-15
 3.0162613440e-08 3.0162613440e-08 1.2000000000e+00 5.9980955554e-18 8.5200330171e-14 8.3480856733e-14 1.1684829525e-15
 3.0162768898e-08 3.0162768898e-08 1.2000000000e+00 3.3921900378e-17 -9.0008348099e-14 -8.1078806333e-14 1.1515812562e-15
 3.0162925549e-08 3.0162925549e-08 1.2000000000e+00 -4.0583111939e-17 8.5166557980e-14 8.3393746739e-14 1.1949994337e-15
 3.0163083526e-08 3.0163083526e-08 1.2000000000e+00 1.7027849892e-17 -8.9936961600e-14 -8.0934121074e-14 1.2692900621e-15
 3.0163242973e-08 3.0163242973e-08 1.2000000000e+00 9.8613780868e-17 8.5198084397e-14 8.3402384585e-14 1.2430367127e-15
 3.0163404052e-08 3.0163404052e-08 1.2000000000e+00 1.1413742647e-16 -9.0000617335e-14 -8.1000258795e-14 1.1628467925e-15
 3.0163566944e-08 3.0163566944e-08 1.2000000000e+00 7.1336945379e-17 8.5161237622e-14 8.3360255999e-14 1.1815488387e-15
 3.0163731851e-08 3.0163731851e-08 1.2000000000e+00 1.7740412576e-17 -9.0049105170e-14 -8.0992201952e-14 1.2152759728e-15
 3.0163899006e-08 3.0163899006e-08 1.2000000000e+00 6.2500664818e-17 8.5282395130e-14 8.3447415429e-14 1.2522149263e-15
 3.0164068679e-08 3.0164068679e-08 1.2000000000e+00 9.3801080472e-18 -9.0136678903e-14 -8.1121373849e-14 1.1819024893e-15
 3.0164241181e-08 3.0164241181e-08 1.2000000000e+00 2.5981389758e-18 8.5318328425e-14 8.3527812289e-14 1.2202881631e-15
 3.0164416881e-08 3.0164416881e-08 1.2000000000e+00 -4.3625579956e-17 -9.0175984165e-14 -8.1165622016e-14 1.1981156521e-15
 3.0164596225e-08 3.0164596225e-08 1.2000000000e+00 7.0810464265e-17 8.5460586558e-14 8.3683298393e-14 1.1759483926e-15
 3.0164779753e-08 3.0164779753e-08 1.2000000000e+00 -3.4762859667e-17 -9.0370120276e-14 -8.1394252179e-14 1.1439381665e-15
 3.0164968142e-08 3.0164968142e-08 1.2000000000e+00 -3.6722970759e-17 8.5589285802e-14 8.3800630700e-14 1.2325311660e-15
 3.0165162259e-08 3.0165162259e-08 1.2000000000e+00 3.1708934231e-18 -9.0316212689e-14 -8.1381419942e-14 1.2368775100e-15
 3.0165363246e-08 3.0165363246e-08 1.2000000000e+00 3.1920603084e-17 8.5538463388e-14 8.3789896085e-14 1.1700754225e-15
 3.0165389425e-08 3.0165389425e-08 1.2000000000e+00 3.0626375427e-17 -9.0337248317e-14 -8.1385552050e-14 1.1763487985e-15
 3.0165441782e-08 3.0165441782e-08 1.2000000000e+00 2.5934649317e-17 8.5517654099e-14 8.3800122534e-14 1.1954789600e-15
 3.0165546497e-08 3.0165546497e-08 1.2000000000e+00 1.2829888940e-17 -9.0377551170e-14 -8.1337418953e-14 1.3731784474e-15
 3.0165550369e-08 3.0165550369e-08 1.2000000000e+00 -3.1822017034e-17 8.4563158947e-14 8.1941868612e-14 1.3661389794e-15
 3.0165551564e-08 3.0165551564e-08 1.2000000000e+00 -3.0500975295e-17 -8.7740725837e-14 -8.0595356309e-14 1.3588153853e-15
 3.0165552520e-08 3.0165552520e-08 1.2000000000e+00 -3.0340964726e-17 8.2794803495e-14 8.2843811732e-14 1.3476716484e-15
 3.0165552790e-08 3.0165552790e-08 1.2000000000e+00 -3.0072297948e-17 -8.7733178185e-14 -8.4127425307e-14 1.3427438139e-15
 3.0165553329e-08 3.0165553329e-08 1.2000000000e+00 2.9726034216e-17 1.0409035780e-13 1.0059474939e-13 1.3287993819e-15
 3.0165553468e-08 3.0165553468e-08 1.2000000000e+00 2.9914980839e-17 -1.1617554463e-13 -8.4140648951e-14 1.3239107450e-15
 3.0165553745e-08 3.0165553745e-08 1.2000000000e+00 9.5719582950e-17 1.5366733486e-13 1.2886208335e-13 1.5848377172e-15
 3.0165553824e-08 3.0165553824e-08 1.2000000000e+00 2.9122208089e-17 -2.8674920455e-13 -2.2636435912e-13 1.4114986665e-15
 3.0165553878e-08 3.0165553878e-08 1.2000000000e+00 -2.9963884968e-17 5.4433657470e-14 5.7950361198e-14 1.2258389326e-15
 3.0165553937e-08 3.0165553937e-08 1.2000000000e+00 6.7450059349e-17 2.2492726666e-13 2.8545805640e-13 1.2016796042e-15
 3.0165554001e-08 3.0165554001e-08 1.2000000000e+00 2.0975359908e-16 1.6792426712e-13 1.1480343556e-13 1.3785585721e-15
 3.0165554052e-08 3.0165554052e-08 1.2000000000e+00 1.1394095337e-16 -5.1409328463e-13 -4.5364250911e-13 1.2674942431e-15
 3.0165554155e-08 3.0165554155e-08 1.2000000000e+00 1.3751957141e-16 5.6575988859e-13 5.1248306251e-13 1.5877402149e-15
 3.0165554360e-08 3.0165554360e-08 1.2000000000e+00 1.4497622683e-16 -5.5624113342e-13 -5.1011585009e-13 2.6823242167e-16
 3.0165554771e-08 3.0165554771e-08 1.2000000000e+00 1.8422043537e-16 5.6557499384e-13 5.2712774983e-13 1.9168909727e-15
 3.0165555593e-08 3.0165555593e-08 1.2000000000e+00 1.0674222337e-16 -5.8952698984e-13 -5.4673373819e-13 2.9572310735e-15
 3.0165556819e-08 3.0165556819e-08 1.2000000000e+00 4.3880587968e-16 6.2464613334e-13 5.9455802102e-13 4.3460593519e-15
 3.0165558104e-08 3.0165558104e-08 1.2000000000e+00 5.2685304524e-16 -6.1522227044e-13 -5.7760394830e-13 4.1674114650e-15
 3.0165559443e-08 3.0165559443e-08 1.2000000000e+00 4.6691361244e-16 6.0462439386e-13 5.6957553869e-13 5.2319650386e-15
 3.0165560806e-08 3.0165560806e-08 1.2000000000e+00 4.2710936700e-16 -6.1351374962e-13 -5.7379031916e-13 4.4384745475e-15
 3.0165562227e-08 3.0165562227e-08 1.2000000000e+00 5.4090280614e-16 6.2434121809e-13 5.9816787503e-13 4.9026066065e-15
 3.0165563706e-08 3.0165563706e-08 1.2000000000e+00 5.8377650270e-16 -6.1975617898e-13 -5.8861018644e-13 6.1589116088e-15
 3.0165565254e-08 3.0165565254e-08 1.2000000000e+00 4.6668327913e-16 6.1035772990e-13 5.8204773660e-13 8.0815586353e-15
 3.0165566873e-08 3.0165566873e-08 1.2000000000e+00 2.1161988155e-16 -6.3934545976e-13 -6.0458852647e-13 6.6505082220e-15
 3.0165568571e-08 3.0165568571e-08 1.2000000000e+00 1.0942985076e-16 6.3049753647e-13 5.9991233494e-13 7.2352667770e-15
 3.0165570355e-08 3.0165570355e-08 1.2000000000e+00 1.6330361040e-16 -6.2698342053e-13 -5.8906360213e-13 6.8168516445e-15
 3.0165572233e-08 3.0165572233e-08 1.2000000000e+00 8.1058837543e-17 6.1971800765e-13 5.8790745568e-13 7.4594759764e-15
 3.0165574214e-08 3.0165574214e-08 1.2000000000e+00 1.9827797141e-16 -6.1425868932e-13 -5.7307326006e-13 6.1724355848e-15
 3.0165576311e-08 3.0165576311e-08 1.2000000000e+00 1.0633817432e-16 6.0553428600e-13 5.6884617445e-13 7.2540564632e-15
 3.0165578535e-08 3.0165578535e-08 1.2000000000e+00 6.8005755877e-17 -6.1016963951e-13 -5.6840314374e-13 5.1325804333e-15
 3.0165580902e-08 3.0165580902e-08 1.2000000000e+00 3.0511710457e-18 6.0178165268e-13 5.6713857219e-13 4.2677537973e-15
 3.0165583429e-08 3.0165583429e-08 1.2000000000e+00 2.4853297625e-17 -6.0294419261e-13 -5.6337883224e-13 4.9610125828e-15
 3.0165586136e-08 3.0165586136e-08 1.2000000000e+00 -4.3588004637e-17 5.9390059343e-13 5.6263969994e-13 4.0468340339e-15
 3.0165589049e-08 3.0165589049e-08 1.2000000000e+00 1.2029482851e-16 -5.8855245614e-13 -5.4978038696e-13 4.4108767676e-15
 3.0165592197e-08 3.0165592197e-08 1.2000000000e+00 4.1084882204e-17 5.8061748852e-13 5.4787457728e-13 2.0877900371e-15
 3.0165595614e-08 3.0165595614e-08 1.2000000000e+00 1.7650638005e-16 -5.7883895705e-13 -5.4015949338e-13 9.5172714078e-16
 3.0165599343e-08 3.0165599343e-08 1.2000000000e+00 2.1199105094e-16 5.7300178599e-13 5.4196020228e-13 1.0880231984e-15
 3.0165603437e-08 3.0165603437e-08 1.2000000000e+00 8.7683878429e-17 -5.8495786079e-13 -5.4548624959e-13 2.5024046069e-15
 3.0165607958e-08 3.0165607958e-08 1.2000000000e+00 3.0482299665e-16 5.8783011223e-13 5.5521214754e-13 1.5366286631e-15
 3.0165612986e-08 3.0165612986e-08 1.2000000000e+00 3.2311266477e-16 -5.9252021496e-13 -5.5234528318e-13 3.1650619267e-15
 3.0165618616e-08 3.0165618616e-08 1.2000000000e+00 1.4579103259e-16 5.8222018748e-13 5.4898990138e-13 2.1205001150e-15
 3.0165624967e-08 3.0165624967e-08 1.2000000000e+00 -9.1000204505e-17 -5.9374327415e-13 -5.5293745522e-13 2.4778670124e-15
 3.0165632182e-08 3.0165632182e-08 1.2000000000e+00 -1.3915203322e-16 5.8703886749e-13 5.5309593106e-13 1.8200971495e-17
 3.0165640430e-08 3.0165640430e-08 1.2000000000e+00 -1.1268293925e-17 -5.9059434473e-13 -5.5011056084e-13 -2.5829883709e-16
 3.0165649907e-08 3.0165649907e-08 1.2000000000e+00 1.7219100444e-16 5.8679345055e-13 5.5405313067e-13 1.8271993040e-16
 3.0165660829e-08 3.0165660829e-08 1.2000000000e+00 3.2991009315e-16 -5.9099153302e-13 -5.5116279659e-13 -7.8086851817e-16
 3.0165673423e-08 3.0165673423e-08 1.2000000000e+00 7.3123238917e-16 5.9068089010e-13 5.5856635637e-13 1.5969802849e-15
 3.0165687925e-08 3.0165687925e-08 1.2000000000e+00 6.2081710070e-16 -5.9663863803e-13 -5.5712880620e-13 1.8341082241e-15
 3.0165704108e-08 3.0165704108e-08 1.2000000000e+00 5.9568704462e-16 5.9147300123e-13 5.5961969387e-13 2.4609547020e-15
 3.0165722418e-08 3.0165722418e-08 1.2000000000e+00 5.5181502792e-16 -5.9625937730e-13 -5.5698102935e-13 2.5563875009e-15
 3.0165743317e-08 3.0165743317e-08 1.2000000000e+00 6.0209041014e-16 5.9193796168e-13 5.5998307345e-13 1.8018496698e-15
