 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0015848101e-08 2.0015848101e-08 1.9017721058e-01 1.3176220415e+00 1.5531097816e-05
 2.0016065542e-08 2.0016065542e-08 1.9278649815e-01 1.3187081881e+00 1.5557168510e-05
 2.0016284335e-08 2.0016284335e-08 1.9541201556e-01 1.3197956877e+00 1.5582261791e-05
 2.0016504488e-08 2.0016504488e-08 1.9805385456e-01 1.3208847188e+00 1.5606378450e-05
 2.0016726009e-08 2.0016726009e-08 2.0071210266e-01 1.3219754614e+00 1.5629519290e-05
 2.0016948904e-08 2.0016948904e-08 2.0338684282e-01 1.3230680970e+00 1.5651684924e-05
 2.0017173179e-08 2.0017173179e-08 2.0607815315e-01 1.3241628083e+00 1.5672875978e-05
 2.0017398842e-08 2.0017398842e-08 2.0878610660e-01 1.3252597793e+00 1.5693092890e-05
 2.0017625898e-08 2.0017625898e-08 2.1151077072e-01 1.3263591953e+00 1.5712336119e-05
 2.0017854351e-08 2.0017854351e-08 2.1425220724e-01 1.3274612427e+00 1.5730605936e-05
 2.0018084206e-08 2.0018084206e-08 2.1701047181e-01 1.3285661091e+00 1.5747902639e-05
 2.0018315468e-08 2.0018315468e-08 2.1978561367e-01 1.3296739833e+00 1.5764226346e-05
 2.0018548140e-08 2.0018548140e-08 2.2257767529e-01 1.3307850551e+00 1.5779577204e-05
 2.0018782224e-08 2.0018782224e-08 2.2538669202e-01 1.3318995151e+00 1.5793955187e-05
 2.0019017724e-08 2.0019017724e-08 2.2821269177e-01 1.3330175551e+00 1.5807360308e-05
 2.0019254641e-08 2.0019254641e-08 2.3105569463e-01 1.3341393675e+00 1.5819792411e-05
 2.0019492976e-08 2.0019492976e-08 2.3391571254e-01 1.3352651456e+00 1.5831251388e-05
 2.0019732729e-08 2.0019732729e-08 2.3679274893e-01 1.3363950832e+00 1.5841736971e-05
 2.0019973900e-08 2.0019973900e-08 2.3968679835e-01 1.3375293748e+00 1.5851248948e-05
 2.0020216487e-08 2.0020216487e-08 2.4259784614e-01 1.3386682154e+00 1.5859786960e-05
 2.0020460489e-08 2.0020460489e-08 2.4552586808e-01 1.3398118002e+00 1.5867350711e-05
 2.0020705903e-08 2.0020705903e-08 2.4847083002e-01 1.3409603248e+00 1.5873939769e-05
 2.0020952724e-08 2.0020952724e-08 2.5143268758e-01 1.3421139848e+00 1.5879553779e-05
 2.0021200949e-08 2.0021200949e-08 2.5441138579e-01 1.3432729761e+00 1.5884192261e-05
 2.0021450572e-08 2.0021450572e-08 2.5740685878e-01 1.3444374942e+00 1.5887854823e-05
 2.0021701586e-08 2.0021701586e-08 2.6041902952e-01 1.3456077346e+00 1.5890540964e-05
 2.0021953984e-08 2.0021953984e-08 2.6344780947e-01 1.3467838922e+00 1.5892250282e-05
 2.0022207758e-08 2.0022207758e-08 2.6649309831e-01 1.3479661617e+00 1.5892982280e-05
 2.0022462899e-08 2.0022462899e-08 2.6955478374e-01 1.3491547369e+00 1.5892736579e-05
 2.0022719395e-08 2.0022719395e-08 2.7263274124e-01 1.3503498110e+00 1.5891512715e-05
 2.0022977236e-08 2.0022977236e-08 2.7572683382e-01 1.3515515763e+00 1.5889310357e-05
 2.0023236409e-08 2.0023236409e-08 2.7883691189e-01 1.3527602238e+00 1.5886129107e-05
 2.0023496901e-08 2.0023496901e-08 2.8196281309e-01 1.3539759436e+00 1.5881968715e-05
 2.0023758697e-08 2.0023758697e-08 2.8510436220e-01 1.3551989244e+00 1.5876828878e-05
 2.0024021781e-08 2.0024021781e-08 2.8826137102e-01 1.3564293531e+00 1.5870709459e-05
 2.0024286137e-08 2.0024286137e-08 2.9143363839e-01 1.3576674154e+00 1.5863610282e-05
 2.0024551746e-08 2.0024551746e-08 2.9462095011e-01 1.3589132950e+00 1.5855531351e-05
 2.0024818590e-08 2.0024818590e-08 2.9782307903e-01 1.3601671736e+00 1.5846472650e-05
 2.0025086649e-08 2.0025086649e-08 3.0103978514e-01 1.3614292310e+00 1.5836434354e-05
 2.0025355901e-08 2.0025355901e-08 3.0427081563e-01 1.3626996449e+00 1.5825416635e-05
 2.0025626325e-08 2.0025626325e-08 3.0751590513e-01 1.3639785906e+00 1.5813419870e-05
 2.0025897898e-08 2.0025897898e-08 3.1077477588e-01 1.3652662409e+00 1.5800444442e-05
 2.0026170595e-08 2.0026170595e-08 3.1404713801e-01 1.3665627663e+00 1.5786490957e-05
 2.0026444391e-08 2.0026444391e-08 3.1733268985e-01 1.3678683346e+00 1.5771560037e-05
 2.0026719260e-08 2.0026719260e-08 3.2063111828e-01 1.3691831108e+00 1.5755652535e-05
 2.0026995175e-08 2.0026995175e-08 3.2394209917e-01 1.3705072572e+00 1.5738769332e-05
 2.0027272108e-08 2.0027272108e-08 3.2726529778e-01 1.3718409335e+00 1.5720911548e-05
 2.0027550031e-08 2.0027550031e-08 3.3060036928e-01 1.3731842961e+00 1.5702080339e-05
 2.0027828913e-08 2.0027828913e-08 3.3394695931e-01 1.3745374986e+00 1.5682277106e-05
 2.0028108725e-08 2.0028108725e-08 3.3730470455e-01 1.3759006919e+00 1.5661503289e-05
 2.0028389436e-08 2.0028389436e-08 3.4067323332e-01 1.3772740234e+00 1.5639760578e-05
 2.0028671014e-08 2.0028671014e-08 3.4405216631e-01 1.3786576380e+00 1.5617050703e-05
 2.0028953426e-08 2.0028953426e-08 3.4744111718e-01 1.3800516774e+00 1.5593375645e-05
 2.0029236641e-08 2.0029236641e-08 3.5083969337e-01 1.3814562803e+00 1.5568737423e-05
 2.0029520625e-08 2.0029520625e-08 3.5424749682e-01 1.3828715826e+00 1.5543138305e-05
 2.0029805344e-08 2.0029805344e-08 3.5766412475e-01 1.3842977172e+00 1.5516580594e-05
 2.0030090764e-08 2.0030090764e-08 3.6108917044e-01 1.3857348143e+00 1.5489066833e-05
 2.0030376852e-08 2.0030376852e-08 3.6452222409e-01 1.3871830013e+00 1.5460599595e-05
 2.0030663573e-08 2.0030663573e-08 3.6796287360e-01 1.3886424031e+00 1.5431181685e-05
 2.0030950892e-08 2.0030950892e-08 3.7141070541e-01 1.3901131419e+00 1.5400815925e-05
 2.0031238775e-08 2.0031238775e-08 3.7486530537e-01 1.3915953376e+00 1.5369505360e-05
 2.0031527188e-08 2.0031527188e-08 3.7832625951e-01 1.3930891077e+00 1.5337253041e-05
 2.0031816096e-08 2.0031816096e-08 3.8179315493e-01 1.3945945677e+00 1.5304062223e-05
 2.0032105465e-08 2.0032105465e-08 3.8526558055e-01 1.3961118309e+00 1.5269936156e-05
 2.0032395261e-08 2.0032395261e-08 3.8874312797e-01 1.3976410088e+00 1.5234878278e-05
 2.0032685449e-08 2.0032685449e-08 3.9222539221e-01 1.3991822114e+00 1.5198892001e-05
 2.0032975998e-08 2.0032975998e-08 3.9571197248e-01 1.4007355469e+00 1.5161980913e-05
 2.0033266873e-08 2.0033266873e-08 3.9920247294e-01 1.4023011223e+00 1.5124148554e-05
 2.0033558042e-08 2.0033558042e-08 4.0269650335e-01 1.4038790433e+00 1.5085398622e-05
 2.0033849473e-08 2.0033849473e-08 4.0619367980e-01 1.4054694148e+00 1.5045734748e-05
 2.0034141135e-08 2.0034141135e-08 4.0969362532e-01 1.4070723409e+00 1.5005160701e-05
 2.0034432998e-08 2.0034432998e-08 4.1319597049e-01 1.4086879248e+00 1.4963680163e-05
 2.0034725030e-08 2.0034725030e-08 4.1670035402e-01 1.4103162695e+00 1.4921296932e-05
 2.0035017202e-08 2.0035017202e-08 4.2020642326e-01 1.4119574780e+00 1.4878014703e-05
 2.0035309486e-08 2.0035309486e-08 4.2371383471e-01 1.4136116528e+00 1.4833837265e-05
 2.0035601855e-08 2.0035601855e-08 4.2722225444e-01 1.4152788970e+00 1.4788768282e-05
 2.0035894280e-08 2.0035894280e-08 4.3073135855e-01 1.4169593138e+00 1.4742811496e-05
 2.0036186736e-08 2.0036186736e-08 4.3424083351e-01 1.4186530070e+00 1.4695970503e-05
 2.0036479198e-08 2.0036479198e-08 4.3775037648e-01 1.4203600814e+00 1.4648248957e-05
 2.0036771641e-08 2.0036771641e-08 4.4125969562e-01 1.4220806423e+00 1.4599650352e-05
 2.0037064043e-08 2.0037064043e-08 4.4476851036e-01 1.4238147964e+00 1.4550178216e-05
 2.0037356379e-08 2.0037356379e-08 4.4827655159e-01 1.4255626519e+00 1.4499835903e-05
 2.0037648630e-08 2.0037648630e-08 4.5178356187e-01 1.4273243181e+00 1.4448626786e-05
 2.0037940775e-08 2.0037940775e-08 4.5528929556e-01 1.4290999062e+00 1.4396554045e-05
 2.0038232793e-08 2.0038232793e-08 4.5879351895e-01 1.4308895293e+00 1.4343620865e-05
 2.0038524668e-08 2.0038524668e-08 4.6229601036e-01 1.4326933026e+00 1.4289830223e-05
 2.0038816380e-08 2.0038816380e-08 4.6579656018e-01 1.4345113432e+00 1.4235185087e-05
 2.0039107914e-08 2.0039107914e-08 4.6929497095e-01 1.4363437710e+00 1.4179688202e-05
 2.0039399255e-08 2.0039399255e-08 4.7279105731e-01 1.4381907083e+00 1.4123342292e-05
 2.0039690387e-08 2.0039690387e-08 4.7628464610e-01 1.4400522800e+00 1.4066149847e-05
 2.0039981298e-08 2.0039981298e-08 4.7977557621e-01 1.4419286143e+00 1.4008113324e-05
 2.0040271975e-08 2.0040271975e-08 4.8326369868e-01 1.4438198422e+00 1.3949234933e-05
 2.0040562406e-08 2.0040562406e-08 4.8674887655e-01 1.4457260982e+00 1.3889516840e-05
 2.0040852582e-08 2.0040852582e-08 4.9023098484e-01 1.4476475201e+00 1.3828960956e-05
 2.0041142493e-08 2.0041142493e-08 4.9370991050e-01 1.4495842496e+00 1.3767569136e-05
 2.0041432129e-08 2.0041432129e-08 4.9718555237e-01 1.4515364320e+00 1.3705342970e-05
 2.0041721485e-08 2.0041721485e-08 5.0065782101e-01 1.4535042119e+00 1.3642320013e-05
 2.0042012524e-08 2.0042012524e-08 5.0415029028e-01 1.4555011327e+00 1.3579388552e-05
 2.0042277467e-08 2.0042277467e-08 5.0732959919e-01 1.4573342450e+00 1.3523062855e-05
 2.0042583974e-08 2.0042583974e-08 5.1100769335e-01 1.4594727519e+00 1.3459018647e-05
 2.0042851559e-08 2.0042851559e-08 5.1421871256e-01 1.4613550619e+00 1.3404066816e-05
 2.0043129149e-08 2.0043129149e-08 5.1754979113e-01 1.4633226274e+00 1.3347984123e-05
 2.0043401632e-08 2.0043401632e-08 5.2081957883e-01 1.4652684882e+00 1.3293828906e-05
 2.0043679661e-08 2.0043679661e-08 5.2415592983e-01 1.4672685233e+00 1.3239466052e-05
 2.0043958229e-08 2.0043958229e-08 5.2749874468e-01 1.4692869465e+00 1.3185885073e-05
 2.0044239707e-08 2.0044239707e-08 5.3087648921e-01 1.4713409753e+00 1.3132626862e-05
 2.0044522795e-08 2.0044522795e-08 5.3427354285e-01 1.4734212218e+00 1.3079939965e-05
 2.0044808142e-08 2.0044808142e-08 5.3769770596e-01 1.4755325199e+00 1.3027702334e-05
 2.0045095442e-08 2.0045095442e-08 5.4114530670e-01 1.4776726864e+00 1.2975970486e-05
 2.0045384877e-08 2.0045384877e-08 5.4461852088e-01 1.4798431404e+00 1.2924711475e-05
 2.0045676377e-08 2.0045676377e-08 5.4811652993e-01 1.4820434444e+00 1.2873937575e-05
 2.0045970000e-08 2.0045970000e-08 5.5164000531e-01 1.4842740909e+00 1.2823638961e-05
 2.0046265737e-08 2.0046265737e-08 5.5518884845e-01 1.4865350884e+00 1.2773817173e-05
 2.0046563611e-08 2.0046563611e-08 5.5876333730e-01 1.4888266827e+00 1.2724468304e-05
 2.0046863629e-08 2.0046863629e-08 5.6236354366e-01 1.4911489879e+00 1.2675591506e-05
 2.0047165802e-08 2.0047165802e-08 5.6598962483e-01 1.4935021720e+00 1.2627184691e-05
 2.0047470139e-08 2.0047470139e-08 5.6964167204e-01 1.4958863590e+00 1.2579246820e-05
 2.0047776649e-08 2.0047776649e-08 5.7331978294e-01 1.4983016757e+00 1.2531776713e-05
 2.0048085335e-08 2.0048085335e-08 5.7702401987e-01 1.5007482241e+00 1.2484773802e-05
 2.0048396202e-08 2.0048396202e-08 5.8075442524e-01 1.5032260908e+00 1.2438237719e-05
 2.0048709251e-08 2.0048709251e-08 5.8451100697e-01 1.5057353368e+00 1.2392168679e-05
 2.0049024478e-08 2.0049024478e-08 5.8829373800e-01 1.5082759967e+00 1.2346567271e-05
 2.0049341879e-08 2.0049341879e-08 5.9210254738e-01 1.5108480720e+00 1.2301434764e-05
 2.0049661443e-08 2.0049661443e-08 5.9593731418e-01 1.5134515260e+00 1.2256772966e-05
 2.0049983155e-08 2.0049983155e-08 5.9979785821e-01 1.5160862767e+00 1.2212584525e-05
 2.0050306994e-08 2.0050306994e-08 6.0368393051e-01 1.5187521889e+00 1.2168872818e-05
 2.0050632933e-08 2.0050632933e-08 6.0759520166e-01 1.5214490653e+00 1.2125642275e-05
 2.0050960937e-08 2.0050960937e-08 6.1153124881e-01 1.5241766360e+00 1.2082898300e-05
 2.0051290962e-08 2.0051290962e-08 6.1549154063e-01 1.5269345461e+00 1.2040647622e-05
 2.0051622952e-08 2.0051622952e-08 6.1947542015e-01 1.5297223423e+00 1.1998898245e-05
 2.0051956840e-08 2.0051956840e-08 6.2348208559e-01 1.5325394571e+00 1.1957659832e-05
 2.0052292547e-08 2.0052292547e-08 6.2751056868e-01 1.5353851911e+00 1.1916943693e-05
 2.0052629976e-08 2.0052629976e-08 6.3155971076e-01 1.5382586936e+00 1.1876763192e-05
 2.0052969011e-08 2.0052969011e-08 6.3562813656e-01 1.5411589408e+00 1.1837133767e-05
 2.0053309519e-08 2.0053309519e-08 6.3971422594e-01 1.5440847122e+00 1.1798073357e-05
 2.0053651340e-08 2.0053651340e-08 6.4381608419e-01 1.5470345658e+00 1.1759602428e-05
 2.0053994293e-08 2.0053994293e-08 6.4793151146e-01 1.5500068122e+00 1.1721744403e-05
 2.0054338164e-08 2.0054338164e-08 6.5205797261e-01 1.5529994880e+00 1.1684525656e-05
 2.0054682714e-08 2.0054682714e-08 6.5619256893e-01 1.5560103312e+00 1.1647975887e-05
 2.0055027668e-08 2.0055027668e-08 6.6033201375e-01 1.5590367590e+00 1.1612128037e-05
 2.0055372718e-08 2.0055372718e-08 6.6447261447e-01 1.5620758490e+00 1.1577018532e-05
 2.0055717522e-08 2.0055717522e-08 6.6861026399e-01 1.5651243294e+00 1.1542687026e-05
 2.0056061704e-08 2.0056061704e-08 6.7274044452e-01 1.5681785768e+00 1.1509176431e-05
 2.0056404854e-08 2.0056404854e-08 6.7685824709e-01 1.5712346275e+00 1.1476532392e-05
 2.0056746534e-08 2.0056746534e-08 6.8095840964e-01 1.5742882025e+00 1.1444803025e-05
 2.0057086281e-08 2.0057086281e-08 6.8503537530e-01 1.5773347497e+00 1.1414038076e-05
 2.0057423614e-08 2.0057423614e-08 6.8908337191e-01 1.5803695021e+00 1.1384288343e-05
 2.0057758043e-08 2.0057758043e-08 6.9309651116e-01 1.5833875542e+00 1.1355604556e-05
 2.0058089075e-08 2.0058089075e-08 6.9706890395e-01 1.5863839508e+00 1.1328036594e-05
 2.0058416232e-08 2.0058416232e-08 7.0099478683e-01 1.5893537737e+00 1.1301631805e-05
 2.0058733761e-08 2.0058733761e-08 7.0480513676e-01 1.5922437424e+00 1.1276831597e-05
 2.0058981130e-08 2.0058981130e-08 7.0777356471e-01 1.5944997417e+00 1.1258090365e-05
 2.0059190635e-08 2.0059190635e-08 7.1028761907e-01 1.5964131576e+00 1.1242623064e-05
 2.0059387282e-08 2.0059387282e-08 7.1264738358e-01 1.5982111462e+00 1.1228450502e-05
 2.0059583661e-08 2.0059583661e-08 7.1500393408e-01 1.6000083659e+00 1.1214639022e-05
 2.0059780200e-08 2.0059780200e-08 7.1736239888e-01 1.6018084792e+00 1.1201167160e-05
 2.0059976961e-08 2.0059976961e-08 7.1972353196e-01 1.6036118161e+00 1.1188041838e-05
 2.0060173260e-08 2.0060173260e-08 7.2207911659e-01 1.6054118481e+00 1.1175319404e-05
 2.0060369062e-08 2.0060369062e-08 7.2442874059e-01 1.6072080019e+00 1.1163012039e-05
 2.0060564233e-08 2.0060564233e-08 7.2677079574e-01 1.6089987902e+00 1.1151138703e-05
 2.0060758758e-08 2.0060758758e-08 7.2910509470e-01 1.6107838134e+00 1.1139711709e-05
 2.0060952568e-08 2.0060952568e-08 7.3143081220e-01 1.6125621862e+00 1.1128747271e-05
 2.0061145615e-08 2.0061145615e-08 7.3374738214e-01 1.6143332238e+00 1.1118261138e-05
 2.0061337840e-08 2.0061337840e-08 7.3605408126e-01 1.6160961241e+00 1.1108270365e-05
 2.0061529189e-08 2.0061529189e-08 7.3835026693e-01 1.6178501502e+00 1.1098792368e-05
 2.0061719606e-08 2.0061719606e-08 7.4063527352e-01 1.6195945515e+00 1.1089845152e-05
 2.0061909039e-08 2.0061909039e-08 7.4290847099e-01 1.6213286091e+00 1.1081447221e-05
 2.0062097437e-08 2.0062097437e-08 7.4516924132e-01 1.6230516180e+00 1.1073617428e-05
 2.0062284750e-08 2.0062284750e-08 7.4741699579e-01 1.6247629010e+00 1.1066375068e-05
 2.0062470931e-08 2.0062470931e-08 7.4965117204e-01 1.6264618066e+00 1.1059739630e-05
 2.0062655937e-08 2.0062655937e-08 7.5187124088e-01 1.6281477145e+00 1.1053730932e-05
 2.0062839726e-08 2.0062839726e-08 7.5407670787e-01 1.6298200373e+00 1.1048368857e-05
 2.0063022260e-08 2.0063022260e-08 7.5626711709e-01 1.6314782232e+00 1.1043673497e-05
 2.0063203504e-08 2.0063203504e-08 7.5844205316e-01 1.6331217581e+00 1.1039664890e-05
 2.0063383429e-08 2.0063383429e-08 7.6060114362e-01 1.6347501668e+00 1.1036363172e-05
 2.0063562005e-08 2.0063562005e-08 7.6274406054e-01 1.6363630152e+00 1.1033788318e-05
 2.0063739210e-08 2.0063739210e-08 7.6487052173e-01 1.6379599100e+00 1.1031960306e-05
 2.0063915024e-08 2.0063915024e-08 7.6698029159e-01 1.6395405002e+00 1.1030898864e-05
 2.0064089432e-08 2.0064089432e-08 7.6907318150e-01 1.6411044765e+00 1.1030623644e-05
 2.0064262421e-08 2.0064262421e-08 7.7114904980e-01 1.6426515716e+00 1.1031153981e-05
 2.0064433983e-08 2.0064433983e-08 7.7320780137e-01 1.6441815590e+00 1.1032509072e-05
 2.0064604116e-08 2.0064604116e-08 7.7524938695e-01 1.6456942524e+00 1.1034707749e-05
 2.0064772817e-08 2.0064772817e-08 7.7727380206e-01 1.6471895047e+00 1.1037768664e-05
 2.0064940090e-08 2.0064940090e-08 7.7928108573e-01 1.6486672060e+00 1.1041710073e-05
 2.0065105943e-08 2.0065105943e-08 7.8127131894e-01 1.6501272827e+00 1.1046550031e-05
 2.0065270385e-08 2.0065270385e-08 7.8324462302e-01 1.6515696950e+00 1.1052306178e-05
 2.0065433430e-08 2.0065433430e-08 7.8520115774e-01 1.6529944357e+00 1.1058995945e-05
 2.0065595093e-08 2.0065595093e-08 7.8714111946e-01 1.6544015274e+00 1.1066636345e-05
 2.0065755395e-08 2.0065755395e-08 7.8906473921e-01 1.6557910215e+00 1.1075244186e-05
 2.0065914357e-08 2.0065914357e-08 7.9097228066e-01 1.6571629952e+00 1.1084835865e-05
 2.0066072003e-08 2.0066072003e-08 7.9286403826e-01 1.6585175500e+00 1.1095427584e-05
 2.0066228361e-08 2.0066228361e-08 7.9474033530e-01 1.6598548096e+00 1.1107035152e-05
 2.0066383460e-08 2.0066383460e-08 7.9660152213e-01 1.6611749178e+00 1.1119674201e-05
 2.0066537331e-08 2.0066537331e-08 7.9844797445e-01 1.6624780367e+00 1.1133359989e-05
 2.0066690008e-08 2.0066690008e-08 8.0028009172e-01 1.6637643452e+00 1.1148107624e-05
 2.0066841525e-08 2.0066841525e-08 8.0209829571e-01 1.6650340367e+00 1.1163931865e-05
 2.0066991919e-08 2.0066991919e-08 8.0390302918e-01 1.6662873180e+00 1.1180847348e-05
 2.0067141230e-08 2.0067141230e-08 8.0569475474e-01 1.6675244076e+00 1.1198868390e-05
 2.0067289496e-08 2.0067289496e-08 8.0747395386e-01 1.6687455343e+00 1.1218009219e-05
 2.0067436761e-08 2.0067436761e-08 8.0924112609e-01 1.6699509362e+00 1.1238283778e-05
 2.0067583066e-08 2.0067583066e-08 8.1099678841e-01 1.6711408590e+00 1.1259705954e-05
 2.0067728456e-08 2.0067728456e-08 8.1274147480e-01 1.6723155557e+00 1.1282289391e-05
 2.0067872978e-08 2.0067872978e-08 8.1447573601e-01 1.6734752850e+00 1.1306047722e-05
 2.0068016678e-08 2.0068016678e-08 8.1620013953e-01 1.6746203109e+00 1.1330994380e-05
 2.0068159606e-08 2.0068159606e-08 8.1791526980e-01 1.6757509021e+00 1.1357142836e-05
 2.0068301811e-08 2.0068301811e-08 8.1962172853e-01 1.6768673309e+00 1.1384506418e-05
 2.0068443345e-08 2.0068443345e-08 8.2132013546e-01 1.6779698733e+00 1.1413098553e-05
 2.0068584261e-08 2.0068584261e-08 8.2301112916e-01 1.6790588084e+00 1.1442932593e-05
 2.0068724614e-08 2.0068724614e-08 8.2469536824e-01 1.6801344181e+00 1.1474022065e-05
 2.0068864461e-08 2.0068864461e-08 8.2637353279e-01 1.6811969869e+00 1.1506380509e-05
 2.0069003861e-08 2.0069003861e-08 8.2804632619e-01 1.6822468024e+00 1.1540021735e-05
 2.0069142873e-08 2.0069142873e-08 8.2971447723e-01 1.6832841545e+00 1.1574959680e-05
 2.0069281562e-08 2.0069281562e-08 8.3137874265e-01 1.6843093366e+00 1.1611208678e-05
 2.0069419993e-08 2.0069419993e-08 8.3303991019e-01 1.6853226451e+00 1.1648783337e-05
 2.0069558234e-08 2.0069558234e-08 8.3469880210e-01 1.6863243805e+00 1.1687698837e-05
 2.0069696357e-08 2.0069696357e-08 8.3635627928e-01 1.6873148477e+00 1.1727970827e-05
 2.0069834437e-08 2.0069834437e-08 8.3801324616e-01 1.6882943572e+00 1.1769615763e-05
 2.0069972555e-08 2.0069972555e-08 8.3967065641e-01 1.6892632257e+00 1.1812650849e-05
 2.0070110793e-08 2.0070110793e-08 8.4132951966e-01 1.6902217780e+00 1.1857094415e-05
 2.0070249242e-08 2.0070249242e-08 8.4299090943e-01 1.6911703481e+00 1.1902965927e-05
 2.0070387998e-08 2.0070387998e-08 8.4465597258e-01 1.6921092812e+00 1.1950286444e-05
 2.0070527162e-08 2.0070527162e-08 8.4632594050e-01 1.6930389365e+00 1.1999078710e-05
 2.0070666845e-08 2.0070666845e-08 8.4800214263e-01 1.6939596898e+00 1.2049367741e-05
 2.0070807169e-08 2.0070807169e-08 8.4968602279e-01 1.6948719373e+00 1.2101181060e-05
 2.0070948263e-08 2.0070948263e-08 8.5137915900e-01 1.6957760998e+00 1.2154549473e-05
 2.0071090274e-08 2.0071090274e-08 8.5308328800e-01 1.6966726286e+00 1.2209507552e-05
 2.0071233361e-08 2.0071233361e-08 8.5480033567e-01 1.6975620125e+00 1.2266094725e-05
 2.0071377705e-08 2.0071377705e-08 8.5653245528e-01 1.6984447866e+00 1.2324356187e-05
 2.0071523506e-08 2.0071523506e-08 8.5828207623e-01 1.6993215441e+00 1.2384344547e-05
 2.0071670997e-08 2.0071670997e-08 8.6005196711e-01 1.7001929513e+00 1.2446121516e-05
 2.0071820443e-08 2.0071820443e-08 8.6184531855e-01 1.7010597680e+00 1.2509760617e-05
 2.0071972155e-08 2.0071972155e-08 8.6366585419e-01 1.7019228744e+00 1.2575350388e-05
 2.0072126499e-08 2.0072126499e-08 8.6551798260e-01 1.7027833098e+00 1.2642999298e-05
 2.0072283918e-08 2.0072283918e-08 8.6740701055e-01 1.7036423257e+00 1.2712842221e-05
 2.0072444954e-08 2.0072444954e-08 8.6933945123e-01 1.7045014651e+00 1.2785050408e-05
 2.0072610290e-08 2.0072610290e-08 8.7132348593e-01 1.7053626823e+00 1.2859846055e-05
 2.0072780807e-08 2.0072780807e-08 8.7336968550e-01 1.7062285319e+00 1.2937525825e-05
 2.0072957683e-08 2.0072957683e-08 8.7549219921e-01 1.7071024859e+00 1.3018499447e-05
 2.0073142571e-08 2.0073142571e-08 8.7771085087e-01 1.7079894977e+00 1.3103358990e-05
 2.0073337932e-08 2.0073337932e-08 8.8005518060e-01 1.7088971080e+00 1.3193013090e-05
 2.0073547773e-08 2.0073547773e-08 8.8257327552e-01 1.7098378903e+00 1.3288983579e-05
 2.0073779590e-08 2.0073779590e-08 8.8535507773e-01 1.7108359997e+00 1.3394194709e-05
 2.0074051498e-08 2.0074051498e-08 8.8861797439e-01 1.7119515518e+00 1.3515897295e-05
 2.0074362693e-08 2.0074362693e-08 8.9235231379e-01 1.7131553300e+00 1.3651998466e-05
 2.0074675319e-08 2.0074675319e-08 8.9610382459e-01 1.7142866785e+00 1.3784233853e-05
 2.0074928773e-08 2.0074928773e-08 8.9914527910e-01 1.7151470419e+00 1.3887398057e-05
 2.0075146376e-08 2.0075146376e-08 9.0175650876e-01 1.7158455463e+00 1.3972641553e-05
 2.0075339745e-08 2.0075339745e-08 9.0407694467e-01 1.7164354987e+00 1.4045543501e-05
 2.0075520693e-08 2.0075520693e-08 9.0624831786e-01 1.7169616540e+00 1.4111145878e-05
 2.0075693439e-08 2.0075693439e-08 9.0832126453e-01 1.7174408915e+00 1.4171269118e-05
 2.0075860768e-08 2.0075860768e-08 9.1032921359e-01 1.7178839017e+00 1.4227055706e-05
 2.0076023802e-08 2.0076023802e-08 9.1228562248e-01 1.7182957494e+00 1.4278991712e-05
