 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2399417689e-08 7.2399417689e-08 0.0000000000e+00 -4.3007665758e-06 -6.4864642480e-10 1.0315116485e-09 4.3003837106e-06
 7.2605705178e-08 7.2605705178e-08 0.0000000000e+00 4.1724829010e-06 1.4604771701e-08 -2.1904160349e-09 -4.1848972566e-06
 7.2938581234e-08 7.2938581234e-08 0.0000000000e+00 -4.0950198910e-06 2.3603197870e-10 2.8841734205e-09 4.0918996855e-06
 7.3478811696e-08 7.3478811696e-08 0.0000000000e+00 4.0479514296e-06 1.4069251960e-08 -3.3112796125e-09 -4.0587094019e-06
 7.4357914786e-08 7.4357914786e-08 0.0000000000e+00 -4.0193340724e-06 5.6133139276e-10 3.5647253979e-09 4.0152080156e-06
 7.5792137334e-08 7.5792137334e-08 0.0000000000e+00 4.0018697451e-06 1.3871143435e-08 -3.7256684443e-09 -4.0120152201e-06
 7.7792137334e-08 7.7792137334e-08 0.0000000000e+00 -3.9894023653e-06 6.8992503064e-10 3.8336431845e-09 3.9848787971e-06
 7.8896068667e-08 7.8896068667e-08 0.0000000000e+00 3.9668773014e-06 1.3720904374e-08 -4.0398315936e-09 -3.9765583741e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -3.9444884956e-06 8.8267164227e-10 4.2366251480e-09 3.9393691988e-06
 8.0017027893e-08 8.0017027893e-08 -2.0433472006e-02 4.3171739079e-04 -2.7909042951e-06 -4.7791613518e-06 -4.2414732514e-04
 8.0033883253e-08 8.0033883253e-08 -4.0659904149e-02 4.8810744402e-04 -2.5125160999e-06 -4.3661224931e-06 -4.8122880543e-04
 8.0050847893e-08 8.0050847893e-08 -6.1017472138e-02 4.3927933868e-04 -2.7162500713e-06 -4.7780970191e-06 -4.3178499159e-04
 8.0063215555e-08 8.0063215555e-08 -7.5858666122e-02 4.6378940413e-04 -2.5869935912e-06 -4.6581276653e-06 -4.5654428287e-04
 8.0075301181e-08 8.0075301181e-08 -9.0361417103e-02 4.4260556366e-04 -2.6723594944e-06 -4.7870991280e-06 -4.3514610504e-04
 8.0094672155e-08 8.0094672155e-08 -1.1360658601e-01 4.4801996063e-04 -2.6247378043e-06 -4.8608931498e-06 -4.4053432967e-04
 8.0117009075e-08 8.0117009075e-08 -1.4041088983e-01 4.3290730362e-04 -2.6763649202e-06 -4.9377222134e-06 -4.2529321648e-04
 8.0149165287e-08 8.0149165287e-08 -1.7899834416e-01 4.3077154765e-04 -2.6693142836e-06 -5.1023451867e-06 -4.2299988818e-04
 8.0181585289e-08 8.0181585289e-08 -2.1790234731e-01 4.1662702514e-04 -2.7666371982e-06 -5.2318315971e-06 -4.0862855635e-04
 8.0210251371e-08 8.0210251371e-08 -2.5230164462e-01 4.1455492891e-04 -2.9153819457e-06 -5.5940777584e-06 -4.0604546920e-04
 8.0234235755e-08 8.0234235755e-08 -2.8108290629e-01 4.0548584788e-04 -3.3023829766e-06 -6.1156636486e-06 -3.9606780125e-04
 8.0262834956e-08 8.0262834956e-08 -3.1540194727e-01 4.0370262183e-04 -4.3325231497e-06 -7.7939751713e-06 -3.9157612351e-04
 8.0286963288e-08 8.0286963288e-08 -3.4435594552e-01 3.9959855314e-04 -6.8382696857e-06 -1.1488151385e-05 -3.8127213206e-04
 8.0310507647e-08 8.0310507647e-08 -3.7260917621e-01 4.0492680760e-04 -1.2173500937e-05 -1.9634011409e-05 -3.7311929525e-04
 8.0332365339e-08 8.0332365339e-08 -3.9883840677e-01 4.1680689591e-04 -2.3580212134e-05 -3.6702373871e-05 -3.5652430990e-04
 8.0348288758e-08 8.0348288758e-08 -4.1794650901e-01 4.4108893248e-04 -3.9523346063e-05 -6.0782251473e-05 -3.4078333494e-04
 8.0362364418e-08 8.0362364418e-08 -4.3483730207e-01 4.7272465739e-04 -6.0477510422e-05 -9.2189508968e-05 -3.2005763800e-04
 8.0375414802e-08 8.0375414802e-08 -4.5049776273e-01 5.2120718255e-04 -8.9048111620e-05 -1.3524598524e-04 -2.9691308569e-04
 8.0388066837e-08 8.0388066837e-08 -4.6568020499e-01 5.8216755112e-04 -1.2411874273e-04 -1.8787573201e-04 -2.7017307638e-04
 8.0401212643e-08 8.0401212643e-08 -4.8145517195e-01 6.6523205784e-04 -1.6881646550e-04 -2.5519958925e-04 -2.4121600309e-04
 8.0414782299e-08 8.0414782299e-08 -4.9773875835e-01 7.6153257057e-04 -2.1867610608e-04 -3.3012463957e-04 -2.1273182492e-04
 8.0428381471e-08 8.0428381471e-08 -5.1405776547e-01 8.6386906197e-04 -2.6883974380e-04 -4.0578427025e-04 -1.8924504792e-04
 8.0442072962e-08 8.0442072962e-08 -5.3048755455e-01 9.5919172354e-04 -3.1379179563e-04 -4.7350828589e-04 -1.7189164202e-04
 8.0455852246e-08 8.0455852246e-08 -5.4702269508e-01 1.0453580756e-03 -3.5250622126e-04 -5.3217857648e-04 -1.6067327781e-04
 8.0469754092e-08 8.0469754092e-08 -5.6370491096e-01 1.1168133630e-03 -3.8344498251e-04 -5.7908756660e-04 -1.5428081388e-04
 8.0483790435e-08 8.0483790435e-08 -5.8054852183e-01 1.1776440802e-03 -4.0863059568e-04 -6.1768458197e-04 -1.5132890251e-04
 8.0491895217e-08 8.0491895217e-08 -5.9027426091e-01 1.2054184286e-03 -4.1977653778e-04 -6.3476489880e-04 -1.5087699203e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.2336473699e-03 -4.3092634127e-04 -6.5208948713e-04 -1.5063154151e-04
 8.0501382768e-08 8.0501382768e-08 -6.0165932176e-01 1.2352473928e-03 -4.3151300080e-04 -6.5301033781e-04 -1.5072405422e-04
 8.0504148304e-08 8.0504148304e-08 -6.0497796528e-01 1.2462762652e-03 -4.3583390024e-04 -6.5966663788e-04 -1.5077572711e-04
 8.0506505386e-08 8.0506505386e-08 -6.0780646315e-01 1.2512699848e-03 -4.3770516164e-04 -6.6263678598e-04 -1.5092803717e-04
 8.0509985178e-08 8.0509985178e-08 -6.1198221403e-01 1.2622486893e-03 -4.4194772265e-04 -6.6923100748e-04 -1.5106995917e-04
 8.0513373936e-08 8.0513373936e-08 -6.1604872349e-01 1.2703620183e-03 -4.4499337129e-04 -6.7404365152e-04 -1.5132499553e-04
 8.0517279862e-08 8.0517279862e-08 -6.2073583469e-01 1.2810680318e-03 -4.4905279332e-04 -6.8040636112e-04 -1.5160887736e-04
 8.0521718582e-08 8.0521718582e-08 -6.2606229869e-01 1.2913398701e-03 -4.5286186730e-04 -6.8645581872e-04 -1.5202218403e-04
 8.0528587796e-08 8.0528587796e-08 -6.3430535577e-01 1.3075794088e-03 -4.5887760660e-04 -6.9600056013e-04 -1.5270124209e-04
 8.0534762085e-08 8.0534762085e-08 -6.4171450164e-01 1.3202316133e-03 -4.6345559768e-04 -7.0336978088e-04 -1.5340623475e-04
 8.0539958512e-08 8.0539958512e-08 -6.4795021491e-01 1.3310576762e-03 -4.6737748247e-04 -7.0967646777e-04 -1.5400372592e-04
 8.0544814100e-08 8.0544814100e-08 -6.5377691970e-01 1.3400455228e-03 -4.7056690200e-04 -7.1488229778e-04 -1.5459632300e-04
 8.0549831468e-08 8.0549831468e-08 -6.5979776200e-01 1.3494772828e-03 -4.7392330564e-04 -7.2034977848e-04 -1.5520419864e-04
 8.0555320493e-08 8.0555320493e-08 -6.6638459150e-01 1.3588700286e-03 -4.7720715969e-04 -7.2577733484e-04 -1.5588553406e-04
 8.0561441732e-08 8.0561441732e-08 -6.7373007877e-01 1.3692174308e-03 -4.8082069231e-04 -7.3175836623e-04 -1.5663837224e-04
 8.0568366566e-08 8.0568366566e-08 -6.8203987874e-01 1.3800136501e-03 -4.8453106219e-04 -7.3799311792e-04 -1.5748946999e-04
 8.0576336238e-08 8.0576336238e-08 -6.9160348558e-01 1.3920208583e-03 -4.8863757028e-04 -7.4493358551e-04 -1.5844970250e-04
 8.0585726550e-08 8.0585726550e-08 -7.0287186059e-01 1.4050875398e-03 -4.9303476044e-04 -7.5249813571e-04 -1.5955464365e-04
 8.0594079045e-08 8.0594079045e-08 -7.1289485431e-01 1.4161415573e-03 -4.9672600364e-04 -7.5891336220e-04 -1.6050219145e-04
 8.0602880975e-08 8.0602880975e-08 -7.2345716991e-01 1.4271022750e-03 -5.0033633297e-04 -7.6529784881e-04 -1.6146809326e-04
 8.0612974173e-08 8.0612974173e-08 -7.3556900723e-01 1.4390542665e-03 -5.0423910376e-04 -7.7228404927e-04 -1.6253111350e-04
 8.0625552212e-08 8.0625552212e-08 -7.5066265494e-01 1.4529660694e-03 -5.0871043008e-04 -7.8046812705e-04 -1.6378751223e-04
 8.0640000587e-08 8.0640000587e-08 -7.6800070495e-01 1.4678518012e-03 -5.1342369721e-04 -7.8928665848e-04 -1.6514144552e-04
 8.0652454211e-08 8.0652454211e-08 -7.8294505331e-01 1.4797383856e-03 -5.1711389526e-04 -7.9639575237e-04 -1.6622873801e-04
 8.0664450643e-08 8.0664450643e-08 -7.9734077209e-01 1.4906642796e-03 -5.2046580424e-04 -8.0297203399e-04 -1.6722644138e-04
 8.0676434334e-08 8.0676434334e-08 -8.1172120108e-01 1.5008868794e-03 -5.2353840771e-04 -8.0918309770e-04 -1.6816537398e-04
 8.0689400328e-08 8.0689400328e-08 -8.2728039349e-01 1.5114743982e-03 -5.2667989385e-04 -8.1566095624e-04 -1.6913354813e-04
 8.0703694384e-08 8.0703694384e-08 -8.4443326127e-01 1.5223958687e-03 -5.2984102655e-04 -8.2241499276e-04 -1.7013984936e-04
 8.0719886881e-08 8.0719886881e-08 -8.6386425693e-01 1.5341364043e-03 -5.3317301462e-04 -8.2974184353e-04 -1.7122154616e-04
 8.0738579836e-08 8.0738579836e-08 -8.8629580321e-01 1.5467372786e-03 -5.3662932599e-04 -8.3770680150e-04 -1.7240115112e-04
 8.0756159306e-08 8.0756159306e-08 -9.0739116666e-01 1.5578683954e-03 -5.3958818874e-04 -8.4481848600e-04 -1.7346172064e-04
 8.0771174786e-08 8.0771174786e-08 -9.2540974286e-01 1.5668448701e-03 -5.4188564398e-04 -8.5061168892e-04 -1.7434753719e-04
 8.0783466081e-08 8.0783466081e-08 -9.4015929717e-01 1.5739208259e-03 -5.4364935927e-04 -8.5519976887e-04 -1.7507169777e-04
 8.0794117137e-08 8.0794117137e-08 -9.5294056450e-01 1.5798362618e-03 -5.4507475099e-04 -8.5905644360e-04 -1.7570506718e-04
 8.0801439763e-08 8.0801439763e-08 -9.6172771542e-01 1.5838158394e-03 -5.4601586839e-04 -8.6165020907e-04 -1.7614976190e-04
 8.0811201008e-08 8.0811201008e-08 -9.7344120901e-01 1.5890279113e-03 -5.4721480071e-04 -8.6505505970e-04 -1.7675805091e-04
 8.0821182407e-08 8.0821182407e-08 -9.8541888823e-01 1.5942210011e-03 -5.4837400156e-04 -8.6843867608e-04 -1.7740832347e-04
 8.0828773353e-08 8.0828773353e-08 -9.9452802341e-01 1.5981107819e-03 -5.4921417499e-04 -8.7097259022e-04 -1.7792401666e-04
 8.0835191146e-08 8.0835191146e-08 -1.0022293751e+00 1.6013604562e-03 -5.4990120758e-04 -8.7307445731e-04 -1.7838479127e-04
 8.0841315947e-08 8.0841315947e-08 -1.0095791360e+00 1.6044384247e-03 -5.5053299937e-04 -8.7506353861e-04 -1.7884188674e-04
 8.0848459475e-08 8.0848459475e-08 -1.0181513701e+00 1.6080022156e-03 -5.5124821319e-04 -8.7734347098e-04 -1.7941053141e-04
 8.0862746532e-08 8.0862746532e-08 -1.0352958382e+00 1.6151031136e-03 -5.5260252140e-04 -8.8183163874e-04 -1.8066895346e-04
 8.0873148885e-08 8.0873148885e-08 -1.0477786616e+00 1.6201981971e-03 -5.5350542771e-04 -8.8497776611e-04 -1.8171500332e-04
 8.0883418227e-08 8.0883418227e-08 -1.0601018718e+00 1.6253416379e-03 -5.5437355588e-04 -8.8807938331e-04 -1.8288869869e-04
 8.0892184468e-08 8.0892184468e-08 -1.0706213619e+00 1.6297125525e-03 -5.5505547152e-04 -8.9063261446e-04 -1.8402446654e-04
 8.0901007339e-08 8.0901007339e-08 -1.0812088064e+00 1.6342574619e-03 -5.5573127218e-04 -8.9321335573e-04 -1.8531283395e-04
 8.0910078873e-08 8.0910078873e-08 -1.0920946482e+00 1.6389792530e-03 -5.5637478186e-04 -8.9578160854e-04 -1.8682286259e-04
 8.0920258763e-08 8.0920258763e-08 -1.1043105153e+00 1.6445090055e-03 -5.5707592140e-04 -8.9866180358e-04 -1.8877128051e-04
 8.0931653683e-08 8.0931653683e-08 -1.1179844200e+00 1.6509348265e-03 -5.5780142727e-04 -9.0179183453e-04 -1.9134156468e-04
 8.0944570444e-08 8.0944570444e-08 -1.1334845334e+00 1.6587324658e-03 -5.5858093419e-04 -9.0531109410e-04 -1.9484043754e-04
 8.0959134803e-08 8.0959134803e-08 -1.1509617641e+00 1.6682555076e-03 -5.5938365823e-04 -9.0916745071e-04 -1.9970439864e-04
 8.0975637532e-08 8.0975637532e-08 -1.1707650384e+00 1.6803478835e-03 -5.6022270098e-04 -9.1347642795e-04 -2.0664875453e-04
 8.0987818766e-08 8.0987818766e-08 -1.1853825192e+00 1.6902963808e-03 -5.6077833980e-04 -9.1656327860e-04 -2.1295476241e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.7014022766e-03 -5.6131058206e-04 -9.1964903520e-04 -2.2044265930e-04
 8.1004103942e-08 8.1004103942e-08 -1.2000000000e+00 1.8108127352e-04 -4.4501261865e-06 -8.7292280850e-05 -8.9338866485e-05
 8.1009609737e-08 8.1009609737e-08 -1.2000000000e+00 -6.5161348368e-05 6.6764541967e-05 1.8951019323e-05 -2.0554212923e-05
 8.1014893091e-08 8.1014893091e-08 -1.2000000000e+00 1.1756075458e-04 3.5793234562e-06 -7.5475659250e-05 -4.5664418782e-05
 8.1020049448e-08 8.1020049448e-08 -1.2000000000e+00 -1.8382873927e-05 5.5270372900e-05 1.8341695027e-06 -3.8721668475e-05
 8.1026027198e-08 8.1026027198e-08 -1.2000000000e+00 8.4912003967e-05 1.4016598248e-05 -5.9887715036e-05 -3.9040887179e-05
 8.1031253208e-08 8.1031253208e-08 -1.2000000000e+00 5.5351264814e-06 4.6522504820e-05 -1.1246346167e-05 -4.0811285134e-05
 8.1037581082e-08 8.1037581082e-08 -1.2000000000e+00 6.6737283301e-05 2.1077153578e-05 -4.9325101296e-05 -3.8489335582e-05
 8.1046886109e-08 8.1046886109e-08 -1.2000000000e+00 1.6500750082e-05 4.2106568895e-05 -1.7854374141e-05 -4.0752944836e-05
 8.1056103412e-08 8.1056103412e-08 -1.2000000000e+00 5.9437702424e-05 2.4070725091e-05 -4.4844921450e-05 -3.8663506066e-05
 8.1063871991e-08 8.1063871991e-08 -1.2000000000e+00 2.3254025246e-05 3.9310330876e-05 -2.2039471349e-05 -4.0524884773e-05
 8.1071390928e-08 8.1071390928e-08 -1.2000000000e+00 5.3181967878e-05 2.6678992912e-05 -4.0940994841e-05 -3.8919965948e-05
 8.1079378638e-08 8.1079378638e-08 -1.2000000000e+00 2.8381457523e-05 3.7161201464e-05 -2.5256264769e-05 -4.0286394218e-05
 8.1088555674e-08 8.1088555674e-08 -1.2000000000e+00 4.9288288737e-05 2.8316774777e-05 -3.8489552214e-05 -3.9115511299e-05
 8.1099184953e-08 8.1099184953e-08 -1.2000000000e+00 3.1255592767e-05 3.5949561562e-05 -2.7069857258e-05 -4.0135297071e-05
 8.1111675360e-08 8.1111675360e-08 -1.2000000000e+00 4.7142236350e-05 2.9222750636e-05 -3.7133485438e-05 -3.9231501548e-05
 8.1126470308e-08 8.1126470308e-08 -1.2000000000e+00 3.2872259122e-05 3.5266462112e-05 -2.8092314298e-05 -4.0046406937e-05
 8.1144205956e-08 8.1144205956e-08 -1.2000000000e+00 4.5913577243e-05 2.9742220817e-05 -3.6355953386e-05 -3.9299844674e-05
 8.1165552123e-08 8.1165552123e-08 -1.2000000000e+00 3.3813436541e-05 3.4868375346e-05 -2.8688156994e-05 -3.9993654894e-05
 8.1188967496e-08 8.1188967496e-08 -1.2000000000e+00 4.5153857178e-05 3.0063657701e-05 -3.5874841494e-05 -3.9342673385e-05
 8.1215420071e-08 8.1215420071e-08 -1.2000000000e+00 3.4455748752e-05 3.4596553821e-05 -2.9095003617e-05 -3.9957298958e-05
 8.1245891305e-08 8.1245891305e-08 -1.2000000000e+00 4.4620496324e-05 3.0289412898e-05 -3.5536946795e-05 -3.9372962426e-05
 8.1282395835e-08 8.1282395835e-08 -1.2000000000e+00 3.4889474063e-05 3.4412946370e-05 -2.9369812545e-05 -3.9932607890e-05
 8.1327217261e-08 8.1327217261e-08 -1.2000000000e+00 4.4276501335e-05 3.0435050997e-05 -3.5318968694e-05 -3.9392583637e-05
 8.1384118240e-08 8.1384118240e-08 -1.2000000000e+00 3.5156650510e-05 3.4299822338e-05 -2.9539125569e-05 -3.9917347281e-05
 8.1459298143e-08 8.1459298143e-08 -1.2000000000e+00 4.4074949709e-05 3.0520394435e-05 -3.5191235501e-05 -3.9404108641e-05
 8.1564776685e-08 8.1564776685e-08 -1.2000000000e+00 3.5302479098e-05 3.4238071370e-05 -2.9631547666e-05 -3.9909002804e-05
 8.1726685874e-08 8.1726685874e-08 -1.2000000000e+00 4.3976134174e-05 3.0562238913e-05 -3.5128607418e-05 -3.9409765667e-05
 8.2015387280e-08 8.2015387280e-08 -1.2000000000e+00 3.5362752290e-05 3.4212547473e-05 -2.9669748842e-05 -3.9905550923e-05
 8.2592790093e-08 8.2592790093e-08 -1.2000000000e+00 4.3943833053e-05 3.0575916879e-05 -3.5108135869e-05 -3.9411614061e-05
 8.3747595717e-08 8.3747595717e-08 -1.2000000000e+00 3.5378851772e-05 3.4205729856e-05 -2.9679952561e-05 -3.9904629068e-05
 8.5747595717e-08 8.5747595717e-08 -1.2000000000e+00 4.3935382991e-05 3.0579495801e-05 -3.5102779441e-05 -3.9412099349e-05
 8.7747595717e-08 8.7747595717e-08 -1.2000000000e+00 3.5385034898e-05 3.4203112261e-05 -2.9683870250e-05 -3.9904276912e-05
 8.9123797859e-08 8.9123797859e-08 -1.2000000000e+00 4.3927808029e-05 3.0582703859e-05 -3.5097978024e-05 -3.9412533862e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 3.5394001823e-05 3.4199314824e-05 -2.9689553787e-05 -3.9903762862e-05
 9.0518819874e-08 9.0518819874e-08 -1.2000000000e+00 3.9578329838e-05 3.2425981026e-05 -3.2341424622e-05 -3.9662886242e-05
 9.0536837955e-08 9.0536837955e-08 -1.2000000000e+00 3.9732802303e-05 3.2360555671e-05 -3.2439344460e-05 -3.9654013514e-05
 9.0569442575e-08 9.0569442575e-08 -1.2000000000e+00 3.9587742061e-05 3.2422000387e-05 -3.2347383459e-05 -3.9662358989e-05
 9.0584046400e-08 9.0584046400e-08 -1.2000000000e+00 3.9722897803e-05 3.2364745606e-05 -3.2433072321e-05 -3.9654571088e-05
 9.0599304074e-08 9.0599304074e-08 -1.2000000000e+00 3.9600241104e-05 3.2416712162e-05 -3.2355299674e-05 -3.9661653591e-05
 9.0622103016e-08 9.0622103016e-08 -1.2000000000e+00 3.9713497682e-05 3.2368723840e-05 -3.2427117106e-05 -3.9655104417e-05
 9.0654535034e-08 9.0654535034e-08 -1.2000000000e+00 3.9606221664e-05 3.2414180603e-05 -3.2359089283e-05 -3.9661312984e-05
 9.0687389241e-08 9.0687389241e-08 -1.2000000000e+00 3.9708849785e-05 3.2370691581e-05 -3.2424171509e-05 -3.9655369858e-05
 9.0715230084e-08 9.0715230084e-08 -1.2000000000e+00 3.9611018515e-05 3.2412149545e-05 -3.2362129658e-05 -3.9661038401e-05
 9.0738947928e-08 9.0738947928e-08 -1.2000000000e+00 3.9703492816e-05 3.2372960061e-05 -3.2420775732e-05 -3.9655677146e-05
 9.0760761319e-08 9.0760761319e-08 -1.2000000000e+00 3.9616711016e-05 3.2409738712e-05 -3.2365738519e-05 -3.9660711208e-05
 9.0783463834e-08 9.0783463834e-08 -1.2000000000e+00 3.9698029485e-05 3.2375274077e-05 -3.2417311810e-05 -3.9655991752e-05
 9.0806851031e-08 9.0806851031e-08 -1.2000000000e+00 3.9621659118e-05 3.2407642725e-05 -3.2368876056e-05 -3.9660425787e-05
 9.0830027962e-08 9.0830027962e-08 -1.2000000000e+00 3.9693432036e-05 3.2377221692e-05 -3.2414396385e-05 -3.9656257344e-05
 9.0846356174e-08 9.0846356174e-08 -1.2000000000e+00 3.9626843728e-05 3.2405446176e-05 -3.2372164101e-05 -3.9660125801e-05
 9.0860592131e-08 9.0860592131e-08 -1.2000000000e+00 3.9687410874e-05 3.2379772866e-05 -3.2410577517e-05 -3.9656606225e-05
 9.0873787054e-08 9.0873787054e-08 -1.2000000000e+00 3.9632903017e-05 3.2402878643e-05 -3.2376007430e-05 -3.9659774230e-05
 9.0886414200e-08 9.0886414200e-08 -1.2000000000e+00 3.9681637102e-05 3.2382219592e-05 -3.2406915056e-05 -3.9656941639e-05
 9.0899456124e-08 9.0899456124e-08 -1.2000000000e+00 3.9638103724e-05 3.2400674628e-05 -3.2379306549e-05 -3.9659471802e-05
 9.0913030530e-08 9.0913030530e-08 -1.2000000000e+00 3.9677146893e-05 3.2384122601e-05 -3.2404066535e-05 -3.9657202959e-05
 9.0926615737e-08 9.0926615737e-08 -1.2000000000e+00 3.9642048796e-05 3.2399002584e-05 -3.2381809320e-05 -3.9659242060e-05
 9.0940301043e-08 9.0940301043e-08 -1.2000000000e+00 3.9673613531e-05 3.2385620200e-05 -3.2401824907e-05 -3.9657408825e-05
 9.0954063648e-08 9.0954063648e-08 -1.2000000000e+00 3.9645206774e-05 3.2397664052e-05 -3.2383812826e-05 -3.9659057999e-05
 9.0967950588e-08 9.0967950588e-08 -1.2000000000e+00 3.9670790942e-05 3.2386816605e-05 -3.2400034164e-05 -3.9657573383e-05
 9.0981966907e-08 9.0981966907e-08 -1.2000000000e+00 3.9647726934e-05 3.2396595816e-05 -3.2385411703e-05 -3.9658911046e-05
 9.0990983454e-08 9.0990983454e-08 -1.2000000000e+00 3.9667979034e-05 3.2388008536e-05 -3.2398250187e-05 -3.9657737384e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 3.9650731981e-05 3.2395321991e-05 -3.2387318202e-05 -3.9658735769e-05
 9.1001427219e-08 9.1001427219e-08 -1.1982873378e+00 -1.2749161959e-03 5.2618704099e-04 7.0610987102e-04 4.2619283856e-05
 9.1004281656e-08 9.1004281656e-08 -1.1948620133e+00 -1.8203319769e-03 7.0212058971e-04 9.6953657051e-04 1.4867481666e-04
 9.1006748906e-08 9.1006748906e-08 -1.1919013123e+00 -1.5185164182e-03 5.8033188836e-04 7.8783728604e-04 1.5034724375e-04
 9.1010316573e-08 9.1010316573e-08 -1.1876201129e+00 -1.6957918152e-03 6.5377677051e-04 8.9855810043e-04 1.4345694426e-04
 9.1013554197e-08 9.1013554197e-08 -1.1837349640e+00 -1.5816434367e-03 6.0452426247e-04 8.2554935336e-04 1.5156982091e-04
 9.1017502865e-08 9.1017502865e-08 -1.1789965618e+00 -1.6580495751e-03 6.3569190022e-04 8.7305773771e-04 1.4929993719e-04
 9.1021980608e-08 9.1021980608e-08 -1.1736232708e+00 -1.6056127213e-03 6.1221299222e-04 8.3890403160e-04 1.5449569751e-04
 9.1029310330e-08 9.1029310330e-08 -1.1648276037e+00 -1.6472788119e-03 6.2791737942e-04 8.6398831610e-04 1.5537311641e-04
 9.1035287501e-08 9.1035287501e-08 -1.1576549982e+00 -1.6149718229e-03 6.1276972693e-04 8.4262461324e-04 1.5957748272e-04
 9.1040508910e-08 9.1040508910e-08 -1.1513893079e+00 -1.6405704145e-03 6.2241340905e-04 8.5816385653e-04 1.5999314887e-04
 9.1045326642e-08 9.1045326642e-08 -1.1456080298e+00 -1.6215342286e-03 6.1330890569e-04 8.4559055805e-04 1.6263476481e-04
 9.1050400364e-08 9.1050400364e-08 -1.1395195634e+00 -1.6356626888e-03 6.1825753556e-04 8.5405788366e-04 1.6334726960e-04
 9.1055935416e-08 9.1055935416e-08 -1.1328775007e+00 -1.6245172512e-03 6.1247337932e-04 8.4660089679e-04 1.6544297508e-04
 9.1062141372e-08 9.1062141372e-08 -1.1254303532e+00 -1.6324561327e-03 6.1472460391e-04 8.5125794460e-04 1.6647358421e-04
 9.1069160419e-08 9.1069160419e-08 -1.1170074968e+00 -1.6247890091e-03 6.1030750959e-04 8.4614752917e-04 1.6833397034e-04
 9.1077265236e-08 9.1077265236e-08 -1.1072817174e+00 -1.6291500794e-03 6.1091949426e-04 8.4872968287e-04 1.6950090223e-04
 9.1086790889e-08 9.1086790889e-08 -1.0958509328e+00 -1.6224996175e-03 6.0677933242e-04 8.4453072248e-04 1.7118956258e-04
 9.1095100127e-08 9.1095100127e-08 -1.0858798477e+00 -1.6246607143e-03 6.0665241621e-04 8.4601897920e-04 1.7198931888e-04
 9.1104069576e-08 9.1104069576e-08 -1.0751165084e+00 -1.6188480607e-03 6.0315437731e-04 8.4263401963e-04 1.7305966379e-04
 9.1114400956e-08 9.1114400956e-08 -1.0627188530e+00 -1.6188084051e-03 6.0206240406e-04 8.4305226948e-04 1.7369373155e-04
 9.1127145613e-08 9.1127145613e-08 -1.0474252641e+00 -1.6120003197e-03 5.9798221602e-04 8.3950514406e-04 1.7451295961e-04
 9.1141943325e-08 9.1141943325e-08 -1.0296680097e+00 -1.6090088048e-03 5.9549724630e-04 8.3865310050e-04 1.7485845798e-04
 9.1154229932e-08 9.1154229932e-08 -1.0149240818e+00 -1.6019721580e-03 5.9161011381e-04 8.3522563717e-04 1.7513640706e-04
 9.1166263432e-08 9.1166263432e-08 -1.0004838818e+00 -1.5988164092e-03 5.8947431277e-04 8.3428283504e-04 1.7505926141e-04
 9.1178290910e-08 9.1178290910e-08 -9.8605090845e-01 -1.5916946982e-03 5.8572286323e-04 8.3093834055e-04 1.7503349446e-04
 9.1191446462e-08 9.1191446462e-08 -9.7026424516e-01 -1.5870083086e-03 5.8301315762e-04 8.2926923059e-04 1.7472592039e-04
 9.1205971292e-08 9.1205971292e-08 -9.5283445000e-01 -1.5783103572e-03 5.7859803373e-04 8.2530041065e-04 1.7441191284e-04
 9.1222499828e-08 9.1222499828e-08 -9.3300020657e-01 -1.5707755864e-03 5.7467272583e-04 8.2230512213e-04 1.7379773843e-04
 9.1241646469e-08 9.1241646469e-08 -9.1002423725e-01 -1.5586400419e-03 5.6878333376e-04 8.1679166573e-04 1.7306504244e-04
 9.1258823115e-08 9.1258823115e-08 -8.8941226203e-01 -1.5491649475e-03 5.6420643036e-04 8.1276510982e-04 1.7219340733e-04
 9.1273441230e-08 9.1273441230e-08 -8.7187052442e-01 -1.5386072942e-03 5.5931589611e-04 8.0783211701e-04 1.7145928106e-04
 9.1285314733e-08 9.1285314733e-08 -8.5762232038e-01 -1.5313249845e-03 5.5595044347e-04 8.0463838270e-04 1.7073615831e-04
 9.1296122524e-08 9.1296122524e-08 -8.4465297121e-01 -1.5227361122e-03 5.5208472092e-04 8.0054524061e-04 1.7010615062e-04
 9.1303652840e-08 9.1303652840e-08 -8.3561659181e-01 -1.5177684802e-03 5.4985537886e-04 7.9832058870e-04 1.6959251263e-04
 9.1313252993e-08 9.1313252993e-08 -8.2409640868e-01 -1.5097647923e-03 5.4631712732e-04 7.9447872979e-04 1.6896893517e-04
 9.1322908974e-08 9.1322908974e-08 -8.1250923067e-01 -1.5024415630e-03 5.4311334808e-04 7.9106134382e-04 1.6826687114e-04
 9.1330125857e-08 9.1330125857e-08 -8.0384897212e-01 -1.4959403228e-03 5.4029493903e-04 7.8789998015e-04 1.6774540363e-04
