 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.1585641593e-08 6.1585641593e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392021654e-05 3.9658529346e-05 -3.2392341269e-05 -3.9658209732e-05
 6.1760908824e-08 6.1760908824e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391895238e-05 3.9658798459e-05 -3.2392349691e-05 -3.9658344004e-05
 6.2083849499e-08 6.2083849499e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392020902e-05 3.9658531032e-05 -3.2392342160e-05 -3.9658209776e-05
 6.2729730850e-08 6.2729730850e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391895633e-05 3.9658797573e-05 -3.2392349224e-05 -3.9658343981e-05
 6.4021493551e-08 6.4021493551e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392020705e-05 3.9658531474e-05 -3.2392342393e-05 -3.9658209788e-05
 6.6021493551e-08 6.6021493551e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391895741e-05 3.9658797330e-05 -3.2392349096e-05 -3.9658343974e-05
 6.8021493551e-08 6.8021493551e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392020621e-05 3.9658531664e-05 -3.2392342493e-05 -3.9658209793e-05
 6.9260746776e-08 6.9260746776e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391895851e-05 3.9658797083e-05 -3.2392348966e-05 -3.9658343968e-05
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392020484e-05 3.9658531970e-05 -3.2392342654e-05 -3.9658209801e-05
 7.0517940916e-08 7.0517940916e-08 -1.1569418022e+00 -1.2000000000e+00 1.1957663993e-03 -3.2220718746e-03 1.7140894616e-03 3.1221601361e-04
 7.0535393530e-08 7.0535393530e-08 -1.1150555277e+00 -1.2000000000e+00 1.2087795171e-03 -3.3198572214e-03 1.7424411183e-03 3.6863658598e-04
 7.0567082316e-08 7.0567082316e-08 -1.0390024409e+00 -1.2000000000e+00 1.1595244533e-03 -3.1761190439e-03 1.6814597632e-03 3.3513482741e-04
 7.0581285684e-08 7.0581285684e-08 -1.0049143580e+00 -1.2000000000e+00 1.1727336501e-03 -3.2448406822e-03 1.7078953284e-03 3.6421170369e-04
 7.0596198301e-08 7.0596198301e-08 -9.6912407785e-01 -1.2000000000e+00 1.1354780301e-03 -3.1343446799e-03 1.6570074728e-03 3.4185917702e-04
 7.0618136146e-08 7.0618136146e-08 -9.1647325058e-01 -1.2000000000e+00 1.1384195952e-03 -3.1626050100e-03 1.6704136758e-03 3.5377173907e-04
 7.0649423975e-08 7.0649423975e-08 -8.4138245906e-01 -1.2000000000e+00 1.0815497563e-03 -3.0109756691e-03 1.5947768909e-03 3.3464902192e-04
 7.0683135619e-08 7.0683135619e-08 -7.6047451466e-01 -1.2000000000e+00 1.0577948626e-03 -2.9625031731e-03 1.5699026658e-03 3.3480564468e-04
 7.0711601145e-08 7.0711601145e-08 -6.9215725290e-01 -1.2000000000e+00 9.8356222077e-04 -2.7625849508e-03 1.4646613346e-03 3.1436139542e-04
 7.0735653291e-08 7.0735653291e-08 -6.3443210135e-01 -1.2000000000e+00 9.4160470368e-04 -2.6583068577e-03 1.4073958637e-03 3.0930629028e-04
 7.0765096773e-08 7.0765096773e-08 -5.6376774591e-01 -1.2000000000e+00 7.8357488516e-04 -2.2560552887e-03 1.1736942967e-03 2.9878610685e-04
 7.0788661356e-08 7.0788661356e-08 -5.0721274633e-01 -1.2000000000e+00 5.2168168816e-04 -1.6796189716e-03 7.8386803518e-04 3.7406924821e-04
 7.0812641083e-08 7.0812641083e-08 -4.4966139991e-01 -1.2000000000e+00 1.3741682362e-04 -9.3146737420e-04 2.0774735375e-04 5.8630319683e-04
 7.0833729024e-08 7.0833729024e-08 -3.9905034350e-01 -1.2000000000e+00 6.2828800617e-05 -8.7606365316e-04 9.7028682567e-05 7.1620616998e-04
 7.0849486469e-08 7.0849486469e-08 -3.6123247550e-01 -1.2000000000e+00 3.8770511192e-07 -7.4864996071e-04 2.6036852550e-06 7.4565857034e-04
 7.0863400801e-08 7.0863400801e-08 -3.2783807787e-01 -1.2000000000e+00 2.8342648339e-05 -8.4559924212e-04 4.5380326732e-05 7.7187626705e-04
 7.0876419423e-08 7.0876419423e-08 -2.9659338495e-01 -1.2000000000e+00 -1.0798827245e-05 -7.5994726633e-04 -1.4192863374e-05 7.8493895695e-04
 7.0889066973e-08 7.0889066973e-08 -2.6623926455e-01 -1.2000000000e+00 2.4201153028e-05 -8.6026774713e-04 3.9086628598e-05 7.9697996550e-04
 7.0902289094e-08 7.0902289094e-08 -2.3450617339e-01 -1.2000000000e+00 -1.2420363820e-05 -7.8374512312e-04 -1.6735555825e-05 8.1290104277e-04
 7.0915850246e-08 7.0915850246e-08 -2.0195941005e-01 -1.2000000000e+00 2.3497364707e-05 -8.8434119240e-04 3.7848653915e-05 8.2299517378e-04
 7.0929461566e-08 7.0929461566e-08 -1.6929224172e-01 -1.2000000000e+00 -1.2675082332e-05 -8.1202243331e-04 -1.7333095856e-05 8.4203061150e-04
 7.0943155348e-08 7.0943155348e-08 -1.3642716585e-01 -1.2000000000e+00 2.3350230830e-05 -9.1302292486e-04 3.7329329046e-05 8.5234336498e-04
 7.0956945554e-08 7.0956945554e-08 -1.0333067067e-01 -1.2000000000e+00 -1.2711615881e-05 -8.4349180495e-04 -1.7732317234e-05 8.7393573806e-04
 7.0970856217e-08 7.0970856217e-08 -6.9945078593e-02 -1.2000000000e+00 2.3286172549e-05 -9.4585250267e-04 3.6793324958e-05 8.8577300517e-04
 7.0984905239e-08 7.0984905239e-08 -3.6227425381e-02 -1.2000000000e+00 -1.2713926478e-05 -8.7907129540e-04 -1.8232125593e-05 9.1001734747e-04
 7.0992452620e-08 7.0992452620e-08 -1.8113712691e-02 -1.2000000000e+00 2.3233457554e-05 -9.7435635397e-04 3.6265996462e-05 9.1485689995e-04
 7.1000000000e-08 7.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 -1.2673026618e-05 -9.0027435138e-04 -1.8486406321e-05 9.3143378431e-04
 7.1001353595e-08 7.1001353595e-08 0.0000000000e+00 -1.2000000000e+00 -2.0770706152e-06 -4.9612635754e-04 -4.2758496598e-06 5.0247927781e-04
 7.1004060786e-08 7.1004060786e-08 0.0000000000e+00 -1.2000000000e+00 -2.1939164275e-07 -3.6745659760e-05 -6.8316802416e-07 3.7648219426e-05
 7.1006344249e-08 7.1006344249e-08 0.0000000000e+00 -1.2000000000e+00 4.4095904702e-08 -6.0308485005e-06 2.4814995797e-07 5.7386026380e-06
 7.1009920529e-08 7.1009920529e-08 0.0000000000e+00 -1.2000000000e+00 -5.0947900816e-08 5.3581916614e-07 -2.7940110379e-07 -2.0547016166e-07
 7.1013055043e-08 7.1013055043e-08 0.0000000000e+00 -1.2000000000e+00 6.4400152213e-08 -1.4684704853e-07 2.6159378686e-07 -1.7914689031e-07
 7.1016976868e-08 7.1016976868e-08 0.0000000000e+00 -1.2000000000e+00 -4.7816169179e-08 1.3945348219e-07 -2.4568621955e-07 1.5404890630e-07
 7.1021309196e-08 7.1021309196e-08 0.0000000000e+00 -1.2000000000e+00 6.0504736523e-08 -1.3202932761e-07 2.3210882318e-07 -1.6058423193e-07
 7.1027918941e-08 7.1027918941e-08 0.0000000000e+00 -1.2000000000e+00 -4.4833414106e-08 1.2730226867e-07 -2.2361901040e-07 1.4115015565e-07
 7.1034375252e-08 7.1034375252e-08 0.0000000000e+00 -1.2000000000e+00 5.8171898484e-08 -1.2262826020e-07 2.1523465918e-07 -1.5077829728e-07
 7.1039574294e-08 7.1039574294e-08 0.0000000000e+00 -1.2000000000e+00 -4.2243689425e-08 1.1704040367e-07 -2.0525756627e-07 1.3046085185e-07
 7.1044469970e-08 7.1044469970e-08 0.0000000000e+00 -1.2000000000e+00 5.5279084829e-08 -1.1137082402e-07 1.9514859082e-07 -1.3905685147e-07
 7.1049439661e-08 7.1049439661e-08 0.0000000000e+00 -1.2000000000e+00 -3.9357447558e-08 1.0603179151e-07 -1.8567334712e-07 1.1899900298e-07
 7.1054897744e-08 7.1054897744e-08 0.0000000000e+00 -1.2000000000e+00 5.2607618840e-08 -1.0138193742e-07 1.7742972205e-07 -1.2865540327e-07
 7.1060959506e-08 7.1060959506e-08 0.0000000000e+00 -1.2000000000e+00 -3.6992176073e-08 9.7352537305e-08 -1.7032014671e-07 1.0995978532e-07
 7.1067822579e-08 7.1067822579e-08 0.0000000000e+00 -1.2000000000e+00 5.0539677015e-08 -9.3920644613e-08 1.6426440147e-07 -1.2088343367e-07
 7.1075700974e-08 7.1075700974e-08 0.0000000000e+00 -1.2000000000e+00 -3.5209900860e-08 9.1017434680e-08 -1.5916737993e-07 1.0335984588e-07
 7.1084971233e-08 7.1084971233e-08 0.0000000000e+00 -1.2000000000e+00 4.9028605110e-08 -8.8618734472e-08 1.5494932969e-07 -1.1535920014e-07
 7.1093366764e-08 7.1093366764e-08 0.0000000000e+00 -1.2000000000e+00 -3.3771151785e-08 8.6032266631e-08 -1.5042593935e-07 9.8164824332e-08
 7.1102060052e-08 7.1102060052e-08 0.0000000000e+00 -1.2000000000e+00 4.7564723139e-08 -8.3603618544e-08 1.4617125883e-07 -1.1013236323e-07
 7.1112001008e-08 7.1112001008e-08 0.0000000000e+00 -1.2000000000e+00 -3.2441174521e-08 8.1526542850e-08 -1.4255373212e-07 9.3468363573e-08
 7.1124474901e-08 7.1124474901e-08 0.0000000000e+00 -1.2000000000e+00 4.6463120883e-08 -7.9908485612e-08 1.3972578701e-07 -1.0628042203e-07
 7.1138696672e-08 7.1138696672e-08 0.0000000000e+00 -1.2000000000e+00 -3.1533705541e-08 7.8508954506e-08 -1.3729763439e-07 9.0322385171e-08
 7.1151288084e-08 7.1151288084e-08 0.0000000000e+00 -1.2000000000e+00 4.5568984732e-08 -7.6959185124e-08 1.3459553138e-07 -1.0320533074e-07
 7.1163267960e-08 7.1163267960e-08 0.0000000000e+00 -1.2000000000e+00 -3.0570144569e-08 7.5355327014e-08 -1.3181905342e-07 8.7033870725e-08
 7.1175230285e-08 7.1175230285e-08 0.0000000000e+00 -1.2000000000e+00 4.4590569676e-08 -7.3783219244e-08 1.2908587810e-07 -9.9893228254e-08
 7.1188074499e-08 7.1188074499e-08 0.0000000000e+00 -1.2000000000e+00 -2.9633953697e-08 7.2341094354e-08 -1.2659730826e-07 8.3890167332e-08
 7.1202221623e-08 7.1202221623e-08 0.0000000000e+00 -1.2000000000e+00 4.3737365176e-08 -7.1057517936e-08 1.2437034141e-07 -9.7050188398e-08
 7.1218199388e-08 7.1218199388e-08 0.0000000000e+00 -1.2000000000e+00 -2.8875028258e-08 6.9933730062e-08 -1.2243764784e-07 8.1378945768e-08
 7.1236605961e-08 7.1236605961e-08 0.0000000000e+00 -1.2000000000e+00 4.3076678457e-08 -6.8974958121e-08 1.2077589892e-07 -9.4877618986e-08
 7.1254441875e-08 7.1254441875e-08 0.0000000000e+00 -1.2000000000e+00 -2.8255714137e-08 6.7993245410e-08 -1.1909193273e-07 7.9354401201e-08
 7.1269717620e-08 7.1269717620e-08 0.0000000000e+00 -1.2000000000e+00 4.2399887641e-08 -6.6867124857e-08 1.1714553522e-07 -9.2678297735e-08
 7.1282284389e-08 7.1282284389e-08 0.0000000000e+00 -1.2000000000e+00 -2.7454693080e-08 6.5515454403e-08 -1.1482956324e-07 7.6768801626e-08
 7.1292922269e-08 7.1292922269e-08 0.0000000000e+00 -1.2000000000e+00 4.1450560043e-08 -6.3953960204e-08 1.1214147773e-07 -8.9638077276e-08
 7.1301852772e-08 7.1301852772e-08 0.0000000000e+00 -1.2000000000e+00 -2.6341292614e-08 6.2131413605e-08 -1.0902685294e-07 7.3236731686e-08
 7.1311798213e-08 7.1311798213e-08 0.0000000000e+00 -1.2000000000e+00 4.0315387382e-08 -6.0537232289e-08 1.0629327055e-07 -8.6071425424e-08
 7.1321771747e-08 7.1321771747e-08 0.0000000000e+00 -1.2000000000e+00 -2.5282522185e-08 5.8978367956e-08 -1.0364073168e-07 6.9944885684e-08
 7.1329336851e-08 7.1329336851e-08 0.0000000000e+00 -1.2000000000e+00 3.9107125830e-08 -5.6980559335e-08 1.0023095551e-07 -8.2357521818e-08
 7.1335705392e-08 7.1335705392e-08 0.0000000000e+00 -1.2000000000e+00 -2.3802674151e-08 5.4677643703e-08 -9.6328077006e-08 6.5453107279e-08
 7.1341855533e-08 7.1341855533e-08 0.0000000000e+00 -1.2000000000e+00 3.7500840503e-08 -5.2380309503e-08 9.2431350463e-08 -7.7551881290e-08
 7.1349177514e-08 7.1349177514e-08 0.0000000000e+00 -1.2000000000e+00 -2.2325889338e-08 5.0509694628e-08 -8.9281961708e-08 6.1098156267e-08
 7.1363821476e-08 7.1363821476e-08 0.0000000000e+00 -1.2000000000e+00 3.6503790918e-08 -4.9598682732e-08 8.7739834795e-08 -7.4644942827e-08
 7.1374132657e-08 7.1374132657e-08 0.0000000000e+00 -1.2000000000e+00 -2.1532933408e-08 4.8323070126e-08 -8.5602652384e-08 5.8812515536e-08
 7.1384383741e-08 7.1384383741e-08 0.0000000000e+00 -1.2000000000e+00 3.5579816545e-08 -4.7071555778e-08 8.3494721002e-08 -7.2002981654e-08
 7.1393076520e-08 7.1393076520e-08 0.0000000000e+00 -1.2000000000e+00 -2.0536162504e-08 4.5625241632e-08 -8.1080655679e-08 5.5991576491e-08
 7.1401920649e-08 7.1401920649e-08 0.0000000000e+00 -1.2000000000e+00 3.4523919691e-08 -4.4243214804e-08 7.8764362389e-08 -6.9045067169e-08
 7.1411064793e-08 7.1411064793e-08 0.0000000000e+00 -1.2000000000e+00 -1.9520534997e-08 4.2934698315e-08 -7.6591410807e-08 5.3177247397e-08
 7.1421373173e-08 7.1421373173e-08 0.0000000000e+00 -1.2000000000e+00 3.3593613621e-08 -4.1804090522e-08 7.4703717317e-08 -6.6493240339e-08
 7.1432911547e-08 7.1432911547e-08 0.0000000000e+00 -1.2000000000e+00 -1.8702356143e-08 4.0810160845e-08 -7.3061952465e-08 5.0954147680e-08
 7.1445994938e-08 7.1445994938e-08 0.0000000000e+00 -1.2000000000e+00 3.2874722475e-08 -3.9953220570e-08 7.1634685668e-08 -6.4556187479e-08
 7.1460745130e-08 7.1460745130e-08 0.0000000000e+00 -1.2000000000e+00 -1.8072595107e-08 3.9201020632e-08 -7.0398249334e-08 4.9269823739e-08
 7.1477463339e-08 7.1477463339e-08 0.0000000000e+00 -1.2000000000e+00 3.2322122836e-08 -3.8550638747e-08 6.9316397399e-08 -6.3087881420e-08
 7.1496427613e-08 7.1496427613e-08 0.0000000000e+00 -1.2000000000e+00 -1.7588793346e-08 3.7980286546e-08 -6.8383225930e-08 4.7991732651e-08
 7.1518069854e-08 7.1518069854e-08 0.0000000000e+00 -1.2000000000e+00 3.1899556685e-08 -3.7489929173e-08 6.7567591425e-08 -6.1977218860e-08
 7.1524703911e-08 7.1524703911e-08 0.0000000000e+00 -1.2000000000e+00 -1.6757942628e-08 3.5915198300e-08 -6.4986098599e-08 4.5828842862e-08
 7.1530119152e-08 7.1530119152e-08 0.0000000000e+00 -1.2000000000e+00 3.0504218031e-08 -3.4060084843e-08 6.1940020422e-08 -5.8384153548e-08
 7.1535765918e-08 7.1535765918e-08 0.0000000000e+00 -1.2000000000e+00 -1.5282610087e-08 3.2345833908e-08 -5.9151720945e-08 4.2088497064e-08
 7.1543573760e-08 7.1543573760e-08 0.0000000000e+00 -1.2000000000e+00 2.9283113093e-08 -3.1150417786e-08 5.7201464338e-08 -5.5334159568e-08
 7.1553802432e-08 7.1553802432e-08 0.0000000000e+00 -1.2000000000e+00 -1.4393913858e-08 3.0256376749e-08 -5.5760074014e-08 3.9897611034e-08
 7.1561568847e-08 7.1561568847e-08 0.0000000000e+00 -1.2000000000e+00 2.8405507945e-08 -2.9112485127e-08 5.3903544729e-08 -5.3196567428e-08
 7.1569206983e-08 7.1569206983e-08 0.0000000000e+00 -1.2000000000e+00 -1.3401690319e-08 2.7977452251e-08 -5.2082317471e-08 3.7506555428e-08
 7.1576825515e-08 7.1576825515e-08 0.0000000000e+00 -1.2000000000e+00 2.7419399786e-08 -2.6875673682e-08 5.0305297766e-08 -5.0849023748e-08
 7.1585663420e-08 7.1585663420e-08 0.0000000000e+00 -1.2000000000e+00 -1.2495932844e-08 2.5946802068e-08 -4.8825648147e-08 3.5374778759e-08
 7.1595749593e-08 7.1595749593e-08 0.0000000000e+00 -1.2000000000e+00 2.6643567185e-08 -2.5155403119e-08 4.7554412128e-08 -4.9042576048e-08
 7.1607638796e-08 7.1607638796e-08 0.0000000000e+00 -1.2000000000e+00 -1.1834183770e-08 2.4493268014e-08 -4.6507127760e-08 3.3848043373e-08
 7.1621613071e-08 7.1621613071e-08 0.0000000000e+00 -1.2000000000e+00 2.6087216521e-08 -2.3943294179e-08 4.5625215319e-08 -4.7769137530e-08
 7.1638359864e-08 7.1638359864e-08 0.0000000000e+00 -1.2000000000e+00 -1.1369095758e-08 2.3486909983e-08 -4.4908380382e-08 3.2790566034e-08
 7.1658465981e-08 7.1658465981e-08 0.0000000000e+00 -1.2000000000e+00 2.5702286903e-08 -2.3115174608e-08 4.4311698749e-08 -4.6898810918e-08
 7.1681180954e-08 7.1681180954e-08 0.0000000000e+00 -1.2000000000e+00 -1.1041408960e-08 2.2785405098e-08 -4.3797199070e-08 3.2053202810e-08
 7.1706527900e-08 7.1706527900e-08 0.0000000000e+00 -1.2000000000e+00 2.5412111555e-08 -2.2496596704e-08 4.3333015857e-08 -4.6248530591e-08
 7.1735551329e-08 7.1735551329e-08 0.0000000000e+00 -1.2000000000e+00 -1.0785713820e-08 2.2242352465e-08 -4.2938896652e-08 3.1482257891e-08
 7.1769866853e-08 7.1769866853e-08 0.0000000000e+00 -1.2000000000e+00 2.5193001002e-08 -2.2032751074e-08 4.2600567045e-08 -4.5760816866e-08
 7.1811668480e-08 7.1811668480e-08 0.0000000000e+00 -1.2000000000e+00 -1.0603535664e-08 2.1857753452e-08 -4.2332056045e-08 3.1077838150e-08
 7.1864116094e-08 7.1864116094e-08 0.0000000000e+00 -1.2000000000e+00 2.5045840998e-08 -2.1722786062e-08 4.2111802040e-08 -4.5434856867e-08
 7.1932430192e-08 7.1932430192e-08 0.0000000000e+00 -1.2000000000e+00 -1.0488426274e-08 2.1615737874e-08 -4.1950633379e-08 3.0823321669e-08
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4945510489e-08 -2.1512181139e-08 4.1780030920e-08 -4.5213360164e-08
 7.2006331417e-08 7.2006331417e-08 0.0000000000e+00 -1.2000000000e+00 7.3874375756e-09 -2.8028906686e-10 4.3717884861e-10 -7.5443273419e-09
 7.2017362031e-08 7.2017362031e-08 0.0000000000e+00 -1.2000000000e+00 7.1214998088e-09 2.7274656765e-10 -4.3174944700e-10 -6.9624969614e-09
 7.2030369542e-08 7.2030369542e-08 0.0000000000e+00 -1.2000000000e+00 7.3847561842e-09 -2.7042144269e-10 4.1972226033e-10 -7.5340569842e-09
 7.2042434096e-08 7.2042434096e-08 0.0000000000e+00 -1.2000000000e+00 7.1240296405e-09 2.6351344001e-10 -4.1544696732e-10 -6.9720961268e-09
 7.2057028944e-08 7.2057028944e-08 0.0000000000e+00 -1.2000000000e+00 7.3823800968e-09 -2.6180595012e-10 4.0454113403e-10 -7.5251152711e-09
 7.2075627632e-08 7.2075627632e-08 0.0000000000e+00 -1.2000000000e+00 7.1259326467e-09 2.5666158357e-10 -4.0338618542e-10 -6.9792080396e-09
 7.2100044512e-08 7.2100044512e-08 0.0000000000e+00 -1.2000000000e+00 7.3809159167e-09 -2.5656356749e-10 3.9532133857e-10 -7.5196737027e-09
 7.2135591647e-08 7.2135591647e-08 0.0000000000e+00 -1.2000000000e+00 7.1269951992e-09 2.5287311575e-10 -3.9672772910e-10 -6.9831405700e-09
 7.2188599056e-08 7.2188599056e-08 0.0000000000e+00 -1.2000000000e+00 7.3801957612e-09 -2.5400369017e-10 3.9082442942e-10 -7.5170165166e-09
 7.2270224514e-08 7.2270224514e-08 0.0000000000e+00 -1.2000000000e+00 7.1274708248e-09 2.5118592034e-10 -3.9376481531e-10 -6.9848919090e-09
 7.2399417689e-08 7.2399417689e-08 0.0000000000e+00 -1.2000000000e+00 7.3798906832e-09 -2.5292294320e-10 3.8892693119e-10 -7.5158946919e-09
 7.2605705178e-08 7.2605705178e-08 0.0000000000e+00 -1.2000000000e+00 7.1276627212e-09 2.5050671105e-10 -3.9257248155e-10 -6.9855969303e-09
 7.2938581234e-08 7.2938581234e-08 0.0000000000e+00 -1.2000000000e+00 7.3797710668e-09 -2.5249979595e-10 3.8818417595e-10 -7.5154554676e-09
 7.3478811696e-08 7.3478811696e-08 0.0000000000e+00 -1.2000000000e+00 7.1277366567e-09 2.5024524811e-10 -3.9211356282e-10 -6.9858683213e-09
 7.4357914786e-08 7.4357914786e-08 0.0000000000e+00 -1.2000000000e+00 7.3797255677e-09 -2.5233892890e-10 3.8790183157e-10 -7.5152884914e-09
 7.5792137334e-08 7.5792137334e-08 0.0000000000e+00 -1.2000000000e+00 7.1277645854e-09 2.5014651636e-10 -3.9194027794e-10 -6.9859708029e-09
 7.7792137334e-08 7.7792137334e-08 0.0000000000e+00 -1.2000000000e+00 7.3797073453e-09 -2.5227451673e-10 3.8778878003e-10 -7.5152216295e-09
 7.8896068667e-08 7.8896068667e-08 0.0000000000e+00 -1.2000000000e+00 7.1277859808e-09 2.5007090492e-10 -3.9180755355e-10 -6.9860493111e-09
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 7.3796797756e-09 -2.5217709770e-10 3.8761776861e-10 -7.5151204677e-09
 8.0017027893e-08 8.0017027893e-08 -4.0866944012e-02 -1.2000000000e+00 -5.5853859873e-06 8.5960862281e-04 -9.6435583179e-06 -8.4437967850e-04
 8.0033883253e-08 8.0033883253e-08 -8.1319808299e-02 -1.2000000000e+00 -5.0354571818e-06 9.5174061360e-04 -9.1463130795e-06 -9.3755884334e-04
 8.0050847893e-08 8.0050847893e-08 -1.2203494428e-01 -1.2000000000e+00 -5.4702176126e-06 8.5071919017e-04 -9.9507954080e-06 -8.3529817715e-04
 8.0063215555e-08 8.0063215555e-08 -1.5171733224e-01 -1.2000000000e+00 -5.2117192599e-06 8.9020873326e-04 -9.9141789486e-06 -8.7508283506e-04
 8.0075301181e-08 8.0075301181e-08 -1.8072283421e-01 -1.2000000000e+00 -5.4484503062e-06 8.4325536481e-04 -1.0146269578e-05 -8.2766064493e-04
 8.0094672155e-08 8.0094672155e-08 -2.2721317202e-01 -1.2000000000e+00 -5.4925500164e-06 8.4560228356e-04 -1.0669740040e-05 -8.2943999350e-04
 8.0117009075e-08 8.0117009075e-08 -2.8082177966e-01 -1.2000000000e+00 -6.4750297664e-06 8.0789599032e-04 -1.1965020239e-05 -7.8945594031e-04
 8.0149165287e-08 8.0149165287e-08 -3.5799668832e-01 -1.2000000000e+00 -1.4513903023e-05 8.0537483667e-04 -2.4485479435e-05 -7.6637545421e-04
 8.0181585289e-08 8.0181585289e-08 -4.3580469462e-01 -1.2000000000e+00 -9.5745578401e-05 8.9843360009e-04 -1.4621062936e-04 -6.5647739233e-04
 8.0210251371e-08 8.0210251371e-08 -5.0460328925e-01 -1.2000000000e+00 -4.7130596672e-04 1.5817653232e-03 -7.1044944873e-04 -4.0000990775e-04
 8.0234235755e-08 8.0234235755e-08 -5.6216581259e-01 -1.2000000000e+00 -7.9380937820e-04 2.2863500266e-03 -1.1953767670e-03 -2.9716388137e-04
 8.0262834956e-08 8.0262834956e-08 -6.3080389453e-01 -1.2000000000e+00 -9.0470706074e-04 2.5784928122e-03 -1.3654516895e-03 -3.0833406191e-04
 8.0286963288e-08 8.0286963288e-08 -6.8871189103e-01 -1.2000000000e+00 -9.9320522588e-04 2.8076007729e-03 -1.5019861224e-03 -3.1240942470e-04
 8.0310507647e-08 8.0310507647e-08 -7.4521835241e-01 -1.2000000000e+00 -1.0089444978e-03 2.8696045250e-03 -1.5309006914e-03 -3.2975933585e-04
 8.0332365339e-08 8.0332365339e-08 -7.9767681354e-01 -1.2000000000e+00 -1.0614485753e-03 3.0076444105e-03 -1.6145585894e-03 -3.3163724577e-04
 8.0348288758e-08 8.0348288758e-08 -8.3589301801e-01 -1.2000000000e+00 -1.0564116694e-03 3.0092655755e-03 -1.6115346557e-03 -3.4131925041e-04
 8.0362364418e-08 8.0362364418e-08 -8.6967460413e-01 -1.2000000000e+00 -1.0900083402e-03 3.0964563220e-03 -1.6654475553e-03 -3.4100042654e-04
 8.0375414802e-08 8.0375414802e-08 -9.0099552547e-01 -1.2000000000e+00 -1.0824876280e-03 3.0882151826e-03 -1.6582933724e-03 -3.4743418224e-04
 8.0388066837e-08 8.0388066837e-08 -9.3136040998e-01 -1.2000000000e+00 -1.1085029853e-03 3.1567076926e-03 -1.7006929761e-03 -3.4751173116e-04
 8.0401212643e-08 8.0401212643e-08 -9.6291034391e-01 -1.2000000000e+00 -1.1024751424e-03 3.1511485540e-03 -1.6960432258e-03 -3.5263018583e-04
 8.0414782299e-08 8.0414782299e-08 -9.9547751670e-01 -1.2000000000e+00 -1.1241366823e-03 3.2100734663e-03 -1.7323842865e-03 -3.5355249747e-04
 8.0428381471e-08 8.0428381471e-08 -1.0281155309e+00 -1.2000000000e+00 -1.1194406068e-03 3.2079446454e-03 -1.7300497757e-03 -3.5845426304e-04
 8.0442072962e-08 8.0442072962e-08 -1.0609751091e+00 -1.2000000000e+00 -1.1372181228e-03 3.2586511735e-03 -1.7607484665e-03 -3.6068458425e-04
 8.0455852246e-08 8.0455852246e-08 -1.0940453902e+00 -1.2000000000e+00 -1.1335236295e-03 3.2606142580e-03 -1.7600974279e-03 -3.6699320062e-04
 8.0469754092e-08 8.0469754092e-08 -1.1274098219e+00 -1.2000000000e+00 -1.1482419393e-03 3.3073288012e-03 -1.7863836355e-03 -3.7270322643e-04
 8.0483790435e-08 8.0483790435e-08 -1.1610970437e+00 -1.2000000000e+00 -1.1454313085e-03 3.3166958085e-03 -1.7872440707e-03 -3.8402042930e-04
 8.0491895217e-08 8.0491895217e-08 -1.1805485218e+00 -1.2000000000e+00 -1.1553628274e-03 3.3508037758e-03 -1.8044860116e-03 -3.9095493676e-04
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.1521612327e-03 3.3566671754e-03 -1.8028238054e-03 -4.0168213728e-04
 8.0501382768e-08 8.0501382768e-08 -1.2000000000e+00 -1.2000000000e+00 -1.7237802010e-04 7.5204845039e-04 -3.3786337830e-04 -2.4180705199e-04
 8.0504148304e-08 8.0504148304e-08 -1.2000000000e+00 -1.2000000000e+00 1.8806335193e-04 -3.5554689390e-04 2.0049007961e-04 -3.3006537646e-05
 8.0506505386e-08 8.0506505386e-08 -1.2000000000e+00 -1.2000000000e+00 -5.4794111365e-05 2.4650824652e-04 -1.6287732576e-04 -2.8836809395e-05
 8.0509985178e-08 8.0509985178e-08 -1.2000000000e+00 -1.2000000000e+00 8.9757791251e-05 -9.6016566815e-05 5.3453862623e-05 -4.7195087058e-05
 8.0513373936e-08 8.0513373936e-08 -1.2000000000e+00 -1.2000000000e+00 -4.8558991246e-06 1.2758958800e-04 -8.8125270291e-05 -3.4608418581e-05
 8.0517279862e-08 8.0517279862e-08 -1.2000000000e+00 -1.2000000000e+00 5.8022779523e-05 -2.0821304149e-05 5.9509904313e-06 -4.3152465804e-05
