time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 -3.1740000000e-21 1.2110000000e-15 -1.0957200000e-17 -1.2000000000e-15 3.9626000000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495972e-16 -2.3494984828e-20
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 -3.3251000000e-21 1.2110000000e-15 -1.0957100000e-17 -1.2000000000e-15 3.9574900000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495971e-16 -2.3494984812e-20
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 -3.2002000000e-21 1.2110000000e-15 -1.0956600000e-17 -1.2000000000e-15 4.0199800000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495970e-16 -2.3494984796e-20
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 -2.8775000000e-21 1.2110000000e-15 -1.0955900000e-17 -1.2000000000e-15 4.1222500000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495969e-16 -2.3494984780e-20
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 -2.5549000000e-21 1.2110000000e-15 -1.0955200000e-17 -1.2000000000e-15 4.2245100000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495967e-16 -2.3494984764e-20
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 -2.2323000000e-21 1.2110000000e-15 -1.0954500000e-17 -1.2000000000e-15 4.3267700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495966e-16 -2.3494984748e-20
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 -1.9097000000e-21 1.2110000000e-15 -1.0953800000e-17 -1.2000000000e-15 4.4290300000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495965e-16 -2.3494984732e-20
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 -1.5870000000e-21 1.2110000000e-15 -1.0953100000e-17 -1.2000000000e-15 4.5313000000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495964e-16 -2.3494984716e-20
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 -1.2644000000e-21 1.2110000000e-15 -1.0952400000e-17 -1.2000000000e-15 4.6335600000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495963e-16 -2.3494984700e-20
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 -9.4180000000e-22 1.2110000000e-15 -1.0951600000e-17 -1.2000000000e-15 4.7458200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495961e-16 -2.3494984684e-20
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 -6.1918000000e-22 1.2110000000e-15 -1.0950900000e-17 -1.2000000000e-15 4.8480820000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495960e-16 -2.3494984668e-20
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 -2.9656000000e-22 1.2110000000e-15 -1.0950200000e-17 -1.2000000000e-15 4.9503440000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495959e-16 -2.3494984652e-20
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 2.6062000000e-23 1.2110000000e-15 -1.0949500000e-17 -1.2000000000e-15 5.0526062000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495958e-16 -2.3494984636e-20
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 3.4868000000e-22 1.2110000000e-15 -1.0948800000e-17 -1.2000000000e-15 5.1548680000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495957e-16 -2.3494984620e-20
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 6.7131000000e-22 1.2110000000e-15 -1.0948100000e-17 -1.2000000000e-15 5.2571310000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495955e-16 -2.3494984605e-20
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 7.7869000000e-22 1.2110000000e-15 -1.0947800000e-17 -1.2000000000e-15 5.2978690000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495954e-16 -2.3494984589e-20
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 6.2859000000e-22 1.2110000000e-15 -1.0948100000e-17 -1.2000000000e-15 5.2528590000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495953e-16 -2.3494984573e-20
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 4.7849000000e-22 1.2110000000e-15 -1.0948300000e-17 -1.2000000000e-15 5.2178490000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495952e-16 -2.3494984557e-20
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 3.2839000000e-22 1.2110000000e-15 -1.0948600000e-17 -1.2000000000e-15 5.1728390000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495951e-16 -2.3494984541e-20
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.7828000000e-22 1.2110000000e-15 -1.0948800000e-17 -1.2000000000e-15 5.1378280000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495949e-16 -2.3494984525e-20
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 2.8184000000e-23 1.2110000000e-15 -1.0949100000e-17 -1.2000000000e-15 5.0928184000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495948e-16 -2.3494984509e-20
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 -1.2192000000e-22 1.2110000000e-15 -1.0949300000e-17 -1.2000000000e-15 5.0578080000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495947e-16 -2.3494984493e-20
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 -2.7202000000e-22 1.2110000000e-15 -1.0949600000e-17 -1.2000000000e-15 5.0127980000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495946e-16 -2.3494984477e-20
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 -4.2212000000e-22 1.2110000000e-15 -1.0949800000e-17 -1.2000000000e-15 4.9777880000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495945e-16 -2.3494984461e-20
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 -5.7222000000e-22 1.2110000000e-15 -1.0950100000e-17 -1.2000000000e-15 4.9327780000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495943e-16 -2.3494984445e-20
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 -7.2232000000e-22 1.2110000000e-15 -1.0950300000e-17 -1.2000000000e-15 4.8977680000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495942e-16 -2.3494984429e-20
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 -8.7242000000e-22 1.2110000000e-15 -1.0950600000e-17 -1.2000000000e-15 4.8527580000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495941e-16 -2.3494984413e-20
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 -1.0225000000e-21 1.2110000000e-15 -1.0950800000e-17 -1.2000000000e-15 4.8177500000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495940e-16 -2.3494984398e-20
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 -1.1726000000e-21 1.2110000000e-15 -1.0951100000e-17 -1.2000000000e-15 4.7727400000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495939e-16 -2.3494984382e-20
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 -1.3227000000e-21 1.2110000000e-15 -1.0951300000e-17 -1.2000000000e-15 4.7377300000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495937e-16 -2.3494984366e-20
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 -1.4728000000e-21 1.2110000000e-15 -1.0951600000e-17 -1.2000000000e-15 4.6927200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495936e-16 -2.3494984350e-20
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 -1.6229000000e-21 1.2110000000e-15 -1.0951800000e-17 -1.2000000000e-15 4.6577100000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495935e-16 -2.3494984334e-20
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 -1.5974000000e-21 1.2110000000e-15 -1.0950500000e-17 -1.2000000000e-15 4.7902600000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495934e-16 -2.3494984318e-20
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 -1.4138000000e-21 1.2110000000e-15 -1.0947700000e-17 -1.2000000000e-15 5.0886200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495933e-16 -2.3494984302e-20
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 -1.2301000000e-21 1.2109000000e-15 -1.0945000000e-17 -1.2000000000e-15 -4.6230100000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495931e-16 -2.3494984286e-20
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 -1.0464000000e-21 1.2109000000e-15 -1.0942200000e-17 -1.2000000000e-15 -4.3246400000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495930e-16 -2.3494984270e-20
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 -8.6270000000e-22 1.2109000000e-15 -1.0939500000e-17 -1.2000000000e-15 -4.0362700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495929e-16 -2.3494984254e-20
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 -2.1697000000e-22 1.2109000000e-15 -1.0949900000e-17 -1.2000000000e-15 -5.0116970000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495928e-16 -2.3494984238e-20
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 4.7185000000e-22 1.2109000000e-15 -1.0961700000e-17 -1.2000000000e-15 -6.1228150000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495927e-16 -2.3494984222e-20
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.1607000000e-21 1.2109000000e-15 -1.0973400000e-17 -1.2000000000e-15 -7.2239300000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495925e-16 -2.3494984206e-20
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.7912000000e-21 1.2109000000e-15 -1.0981500000e-17 -1.2000000000e-15 -7.9708800000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495924e-16 -2.3494984190e-20
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 2.2217000000e-21 1.2109000000e-15 -1.0977300000e-17 -1.2000000000e-15 -7.5078300000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495923e-16 -2.3494984175e-20
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 2.6522000000e-21 1.2109000000e-15 -1.0973200000e-17 -1.2000000000e-15 -7.0547800000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495922e-16 -2.3494984159e-20
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 3.0827000000e-21 1.2109000000e-15 -1.0969000000e-17 -1.2000000000e-15 -6.5917300000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495921e-16 -2.3494984143e-20
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 3.5132000000e-21 1.2109000000e-15 -1.0964800000e-17 -1.2000000000e-15 -6.1286800000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495919e-16 -2.3494984127e-20
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 3.9437000000e-21 1.2109000000e-15 -1.0960700000e-17 -1.2000000000e-15 -5.6756300000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495918e-16 -2.3494984111e-20
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 4.3743000000e-21 1.2109000000e-15 -1.0956500000e-17 -1.2000000000e-15 -5.2125700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495917e-16 -2.3494984095e-20
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 4.8048000000e-21 1.2109000000e-15 -1.0952400000e-17 -1.2000000000e-15 -4.7595200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495916e-16 -2.3494984079e-20
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 5.2353000000e-21 1.2109000000e-15 -1.0948200000e-17 -1.2000000000e-15 -4.2964700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495915e-16 -2.3494984063e-20
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 5.6658000000e-21 1.2109000000e-15 -1.0944000000e-17 -1.2000000000e-15 -3.8334200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495913e-16 -2.3494984047e-20
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 6.0963000000e-21 1.2109000000e-15 -1.0939900000e-17 -1.2000000000e-15 -3.3803700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495912e-16 -2.3494984031e-20
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 6.5268000000e-21 1.2109000000e-15 -1.0935700000e-17 -1.2000000000e-15 -2.9173200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495911e-16 -2.3494984015e-20
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 6.3719000000e-21 1.2109000000e-15 -1.0933500000e-17 -1.2000000000e-15 -2.7128100000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495910e-16 -2.3494983999e-20
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 5.4106000000e-21 1.2109000000e-15 -1.0933900000e-17 -1.2000000000e-15 -2.8489400000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495909e-16 -2.3494983983e-20
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 4.4492000000e-21 1.2109000000e-15 -1.0934400000e-17 -1.2000000000e-15 -2.9950800000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495907e-16 -2.3494983968e-20
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 3.4878000000e-21 1.2109000000e-15 -1.0934800000e-17 -1.2000000000e-15 -3.1312200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495906e-16 -2.3494983952e-20
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 2.5264000000e-21 1.2109000000e-15 -1.0935200000e-17 -1.2000000000e-15 -3.2673600000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495905e-16 -2.3494983936e-20
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.5650000000e-21 1.2109000000e-15 -1.0935700000e-17 -1.2000000000e-15 -3.4135000000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495904e-16 -2.3494983920e-20
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 6.0366000000e-22 1.2109000000e-15 -1.0936100000e-17 -1.2000000000e-15 -3.5496340000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495903e-16 -2.3494983904e-20
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 -3.5772000000e-22 1.2109000000e-15 -1.0936500000e-17 -1.2000000000e-15 -3.6857720000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495901e-16 -2.3494983888e-20
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 -1.3191000000e-21 1.2109000000e-15 -1.0937000000e-17 -1.2000000000e-15 -3.8319100000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495900e-16 -2.3494983872e-20
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 -2.2805000000e-21 1.2109000000e-15 -1.0937400000e-17 -1.2000000000e-15 -3.9680500000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495899e-16 -2.3494983856e-20
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 -2.3361000000e-21 1.2109000000e-15 -1.0939800000e-17 -1.2000000000e-15 -4.2136100000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495898e-16 -2.3494983840e-20
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 -2.0549000000e-21 1.2109000000e-15 -1.0942900000e-17 -1.2000000000e-15 -4.4954900000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495897e-16 -2.3494983824e-20
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 -1.7738000000e-21 1.2109000000e-15 -1.0946000000e-17 -1.2000000000e-15 -4.7773800000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495895e-16 -2.3494983808e-20
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 -1.4926000000e-21 1.2109000000e-15 -1.0949100000e-17 -1.2000000000e-15 -5.0592600000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495894e-16 -2.3494983792e-20
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 -1.2114000000e-21 1.2109000000e-15 -1.0952200000e-17 -1.2000000000e-15 -5.3411400000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495893e-16 -2.3494983776e-20
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 -9.3019000000e-22 1.2109000000e-15 -1.0955300000e-17 -1.2000000000e-15 -5.6230190000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495892e-16 -2.3494983761e-20
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 -6.4900000000e-22 1.2110000000e-15 -1.0958400000e-17 -1.2000000000e-15 4.0951000000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495891e-16 -2.3494983745e-20
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 -3.6782000000e-22 1.2110000000e-15 -1.0961400000e-17 -1.2000000000e-15 3.8232180000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495889e-16 -2.3494983729e-20
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 -8.6626000000e-23 1.2110000000e-15 -1.0964500000e-17 -1.2000000000e-15 3.5413374000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495888e-16 -2.3494983713e-20
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.9456000000e-22 1.2110000000e-15 -1.0967600000e-17 -1.2000000000e-15 3.2594560000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495887e-16 -2.3494983697e-20
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 4.7575000000e-22 1.2110000000e-15 -1.0970700000e-17 -1.2000000000e-15 2.9775750000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495886e-16 -2.3494983681e-20
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 7.5694000000e-22 1.2110000000e-15 -1.0973800000e-17 -1.2000000000e-15 2.6956940000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495885e-16 -2.3494983665e-20
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 7.9982000000e-22 1.2110000000e-15 -1.0974400000e-17 -1.2000000000e-15 2.6399820000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495883e-16 -2.3494983649e-20
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 7.3035000000e-22 1.2110000000e-15 -1.0973800000e-17 -1.2000000000e-15 2.6930350000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495882e-16 -2.3494983633e-20
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 6.6088000000e-22 1.2110000000e-15 -1.0973100000e-17 -1.2000000000e-15 2.7560880000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495881e-16 -2.3494983617e-20
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 5.9140000000e-22 1.2110000000e-15 -1.0972500000e-17 -1.2000000000e-15 2.8091400000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495880e-16 -2.3494983601e-20
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 5.2193000000e-22 1.2110000000e-15 -1.0971900000e-17 -1.2000000000e-15 2.8621930000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495879e-16 -2.3494983585e-20
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 4.5246000000e-22 1.2110000000e-15 -1.0971300000e-17 -1.2000000000e-15 2.9152460000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495877e-16 -2.3494983569e-20
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 3.8299000000e-22 1.2109000000e-15 -1.0970600000e-17 -1.2000000000e-15 -7.0217010000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495876e-16 -2.3494983553e-20
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 3.1352000000e-22 1.2109000000e-15 -1.0970000000e-17 -1.2000000000e-15 -6.9686480000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495875e-16 -2.3494983538e-20
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 2.4405000000e-22 1.2109000000e-15 -1.0969400000e-17 -1.2000000000e-15 -6.9155950000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495874e-16 -2.3494983522e-20
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.7457000000e-22 1.2109000000e-15 -1.0968800000e-17 -1.2000000000e-15 -6.8625430000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495873e-16 -2.3494983506e-20
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.0510000000e-22 1.2109000000e-15 -1.0968100000e-17 -1.2000000000e-15 -6.7994900000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495871e-16 -2.3494983490e-20
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 3.5630000000e-23 1.2109000000e-15 -1.0967500000e-17 -1.2000000000e-15 -6.7464370000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495870e-16 -2.3494983474e-20
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 -3.1642000000e-23 1.2109000000e-15 -1.0966600000e-17 -1.2000000000e-15 -6.6631642000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495869e-16 -2.3494983458e-20
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 -9.6598000000e-23 1.2109000000e-15 -1.0965500000e-17 -1.2000000000e-15 -6.5596598000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495868e-16 -2.3494983442e-20
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 -1.6155000000e-22 1.2109000000e-15 -1.0964400000e-17 -1.2000000000e-15 -6.4561550000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495867e-16 -2.3494983426e-20
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 -2.2651000000e-22 1.2109000000e-15 -1.0963300000e-17 -1.2000000000e-15 -6.3526510000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495865e-16 -2.3494983410e-20
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 -2.9146000000e-22 1.2109000000e-15 -1.0962200000e-17 -1.2000000000e-15 -6.2491460000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495864e-16 -2.3494983394e-20
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 -3.5642000000e-22 1.2109000000e-15 -1.0961100000e-17 -1.2000000000e-15 -6.1456420000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495863e-16 -2.3494983378e-20
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 -4.2138000000e-22 1.2109000000e-15 -1.0960000000e-17 -1.2000000000e-15 -6.0421380000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495862e-16 -2.3494983362e-20
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 -4.8633000000e-22 1.2109000000e-15 -1.0958900000e-17 -1.2000000000e-15 -5.9386330000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495861e-16 -2.3494983346e-20
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 -5.5129000000e-22 1.2109000000e-15 -1.0957800000e-17 -1.2000000000e-15 -5.8351290000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495859e-16 -2.3494983331e-20
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 -6.1624000000e-22 1.2109000000e-15 -1.0956700000e-17 -1.2000000000e-15 -5.7316240000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495858e-16 -2.3494983315e-20
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 -6.8120000000e-22 1.2109000000e-15 -1.0955600000e-17 -1.2000000000e-15 -5.6281200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495857e-16 -2.3494983299e-20
