time time v(in_inv) v(out_inv) i(Vdd_inv)
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404900000e-14
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404900000e-14
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404800000e-14
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404800000e-14
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404700000e-14
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404600000e-14
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404600000e-14
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404500000e-14
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404500000e-14
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404400000e-14
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404400000e-14
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404300000e-14
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404200000e-14
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404200000e-14
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404100000e-14
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404100000e-14
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404000000e-14
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403900000e-14
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403900000e-14
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403800000e-14
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403800000e-14
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403700000e-14
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403700000e-14
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403600000e-14
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403500000e-14
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403500000e-14
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403400000e-14
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403400000e-14
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403300000e-14
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403300000e-14
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403200000e-14
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403100000e-14
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403100000e-14
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403000000e-14
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403000000e-14
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402900000e-14
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402900000e-14
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402800000e-14
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402700000e-14
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402700000e-14
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402600000e-14
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402600000e-14
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402500000e-14
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402500000e-14
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402400000e-14
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402300000e-14
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402300000e-14
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402200000e-14
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402200000e-14
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402100000e-14
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402000000e-14
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402000000e-14
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401900000e-14
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401900000e-14
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401800000e-14
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401800000e-14
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401700000e-14
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401600000e-14
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401600000e-14
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401500000e-14
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401500000e-14
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401400000e-14
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401400000e-14
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401300000e-14
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401100000e-14
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401100000e-14
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400900000e-14
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400800000e-14
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400800000e-14
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2162000000e+00 2.3080700000e-05
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2314000000e+00 3.5947600000e-05
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2451000000e+00 3.5682500000e-05
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2587000000e+00 3.5388500000e-05
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2705000000e+00 3.4828500000e-05
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2820000000e+00 3.4224600000e-05
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2930000000e+00 3.3550100000e-05
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.3039000000e+00 3.2886200000e-05
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.3148000000e+00 3.2222300000e-05
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.3257000000e+00 3.1558500000e-05
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.3366000000e+00 3.0894600000e-05
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.3478000000e+00 3.0588800000e-05
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.3591000000e+00 3.0313100000e-05
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.3704000000e+00 3.0037400000e-05
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.3817000000e+00 2.9789900000e-05
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.3934000000e+00 2.9714100000e-05
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.4051000000e+00 2.9638200000e-05
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.4168000000e+00 2.9562300000e-05
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.4285000000e+00 2.9486400000e-05
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.4402000000e+00 2.9410500000e-05
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.4519000000e+00 2.9334600000e-05
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.4636000000e+00 2.9359600000e-05
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.4752000000e+00 2.9429600000e-05
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.4869000000e+00 2.9499600000e-05
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.4986000000e+00 2.9569500000e-05
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.5103000000e+00 2.9639500000e-05
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.5220000000e+00 2.9709500000e-05
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.5337000000e+00 2.9779500000e-05
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.5454000000e+00 2.9849400000e-05
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.5570000000e+00 2.9919400000e-05
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.5682000000e+00 2.9981600000e-05
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.5789000000e+00 3.0035300000e-05
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.5890000000e+00 2.9977300000e-05
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.5984000000e+00 2.9785900000e-05
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.6064000000e+00 2.9454700000e-05
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.6110000000e+00 2.8915800000e-05
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.6128000000e+00 2.8222600000e-05
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.6147000000e+00 2.7529400000e-05
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.6165000000e+00 2.6836200000e-05
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.6139000000e+00 2.5899900000e-05
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.6044000000e+00 2.4581600000e-05
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.5948000000e+00 2.3263400000e-05
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.5793000000e+00 2.1762500000e-05
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.5537000000e+00 1.9950400000e-05
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.5281000000e+00 1.8138300000e-05
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.5025000000e+00 1.6326200000e-05
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.4583000000e+00 1.4457600000e-05
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.4125000000e+00 1.2584400000e-05
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.3667000000e+00 1.0711100000e-05
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3089000000e+00 9.2252000000e-06
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.2356000000e+00 -2.6476800000e-05
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.1616000000e+00 -2.6322400000e-05
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.0871000000e+00 -2.6124900000e-05
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.0125000000e+00 -2.5927400000e-05
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 9.3746270000e-01 -2.5706800000e-05
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 8.6190410000e-01 -2.5465600000e-05
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 7.8634550000e-01 -2.5224400000e-05
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 7.1078690000e-01 -2.4983200000e-05
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 6.3522830000e-01 -2.4742000000e-05
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 5.5966980000e-01 -2.4500800000e-05
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 4.8436840000e-01 -2.4173200000e-05
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 4.1311440000e-01 -2.2485500000e-05
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 3.4779890000e-01 -1.9603000000e-05
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 2.9571480000e-01 -1.7179600000e-05
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 2.4454250000e-01 -1.4802300000e-05
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.9526600000e-01 -1.2473400000e-05
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.6370380000e-01 -1.0598300000e-05
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.3214170000e-01 -8.7232000000e-06
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.0057960000e-01 -6.8481000000e-06
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 7.9816700000e-02 -5.5333000000e-06
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 6.3639900000e-02 -4.4566000000e-06
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 4.7463200000e-02 -3.3798000000e-06
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 3.2872900000e-02 -2.4023000000e-06
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 2.5559100000e-02 -1.8802000000e-06
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.8245300000e-02 -1.3580000000e-06
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 1.2305700000e-02 -9.3003400000e-07
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 9.1994000000e-03 -6.9633640000e-07
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 6.0932000000e-03 -4.6263870000e-07
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 3.3429000000e-03 -2.5559760000e-07
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 2.2789000000e-03 -1.7484810000e-07
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.2149000000e-03 -9.4098600000e-08
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.5097550000e-04 -1.3349100000e-08
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 -1.3673260000e-04 9.5390000000e-09
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 -3.7894480000e-04 2.9035900000e-08
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 -6.2115690000e-04 4.8532800000e-08
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 -8.3665490000e-04 6.5839300000e-08
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 -7.3540410000e-04 5.7174400000e-08
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 -6.3664430000e-04 4.9432000000e-08
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 -5.3812160000e-04 4.1777400000e-08
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 -4.3959890000e-04 3.4122800000e-08
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 -3.4902890000e-04 2.7095800000e-08
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 -2.9324760000e-04 2.2814000000e-08
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 -2.3746640000e-04 1.8532200000e-08
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 -1.8168510000e-04 1.4250400000e-08
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 -1.2649440000e-04 1.0012700000e-08
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 -1.0433910000e-04 8.2398000000e-09
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 -8.2183800000e-05 6.4668000000e-09
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 -6.0028400000e-05 4.6939000000e-09
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 -3.7873100000e-05 2.9210000000e-09
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.5717800000e-05 1.1481000000e-09
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 -1.2489400000e-05 9.6871890000e-10
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 -9.7087000000e-06 7.5305240000e-10
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 -7.7692000000e-06 6.0261760000e-10
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 -5.8298000000e-06 4.5218280000e-10
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 -4.6419000000e-06 3.6004780000e-10
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 -3.7550000000e-06 2.9125770000e-10
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 -2.8681000000e-06 2.2246750000e-10
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -1.9813000000e-06 1.5367740000e-10
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 -1.0944000000e-06 8.4887300000e-11
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 -5.1736400000e-07 4.0133900000e-11
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 -3.0872710000e-07 2.3951500000e-11
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 -1.0009010000e-07 7.7691000000e-12
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.0854680000e-07 -8.4133000000e-12
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 3.1718380000e-07 -2.4595800000e-11
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 5.2582070000e-07 -4.0778200000e-11
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 5.3343300000e-07 -4.1368600000e-11
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 5.2173700000e-07 -4.0461400000e-11
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 5.1004090000e-07 -3.9554200000e-11
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 4.9834490000e-07 -3.8646900000e-11
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 4.8664890000e-07 -3.7739700000e-11
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 4.6631330000e-07 -3.6162400000e-11
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 4.2468410000e-07 -3.2933500000e-11
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 3.8305490000e-07 -2.9704600000e-11
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 3.4142570000e-07 -2.6475700000e-11
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 2.9979660000e-07 -2.3246800000e-11
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 2.5816740000e-07 -2.0017900000e-11
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 2.1929490000e-07 -1.7002800000e-11
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 1.9468220000e-07 -1.5093800000e-11
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 1.7006960000e-07 -1.3184700000e-11
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.4545690000e-07 -1.1275600000e-11
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.2084420000e-07 -9.3666000000e-12
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 9.6231600000e-08 -7.4575000000e-12
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 7.1618900000e-08 -5.5484000000e-12
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 5.6684100000e-08 -4.3900000000e-12
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 4.8220000000e-08 -3.7335000000e-12
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 3.9755800000e-08 -3.0770000000e-12
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 3.1291700000e-08 -2.4205000000e-12
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 2.2827500000e-08 -1.7640000000e-12
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.4363300000e-08 -1.1075000000e-12
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 5.8992000000e-09 -4.5093410000e-13
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 -4.2097100000e-10 3.9284200000e-14
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 -1.6393000000e-09 1.3378050000e-13
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -2.8576000000e-09 2.2827680000e-13
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -4.0759000000e-09 3.2277320000e-13
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -5.2942000000e-09 4.1726950000e-13
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -6.5125000000e-09 5.1176590000e-13
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -7.7308000000e-09 6.0626220000e-13
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -8.9490000000e-09 7.0075850000e-13
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -1.0167300000e-08 7.9525490000e-13
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -9.7227000000e-09 7.6076970000e-13
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -9.2475000000e-09 7.2390490000e-13
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -8.7722000000e-09 6.8704010000e-13
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -8.2969000000e-09 6.5017530000e-13
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -7.8216000000e-09 6.1331050000e-13
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -7.3463000000e-09 5.7644570000e-13
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -6.8711000000e-09 5.3958090000e-13
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -6.3958000000e-09 5.0271610000e-13
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -5.9205000000e-09 4.6585130000e-13
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -5.4452000000e-09 4.2898650000e-13
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -5.0821000000e-09 4.0082160000e-13
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -4.7374000000e-09 3.7408870000e-13
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -4.3928000000e-09 3.4735590000e-13
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -4.0481000000e-09 3.2062310000e-13
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -3.7035000000e-09 2.9389030000e-13
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -3.3588000000e-09 2.6715750000e-13
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -3.0141000000e-09 2.4042460000e-13
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -2.6695000000e-09 2.1369180000e-13
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -2.3248000000e-09 1.8695900000e-13
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -1.9802000000e-09 1.6022620000e-13
