 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0100366211e-08 2.0100366211e-08 1.2000000000e+00 1.6424336853e+00 2.6856951952e-07
 2.0100475377e-08 2.0100475377e-08 1.2000000000e+00 1.6401391269e+00 2.4576950757e-07
 2.0100586573e-08 2.0100586573e-08 1.2000000000e+00 1.6378043599e+00 2.2455571843e-07
 2.0100700942e-08 2.0100700942e-08 1.2000000000e+00 1.6354053607e+00 2.0466411116e-07
 2.0100818841e-08 2.0100818841e-08 1.2000000000e+00 1.6329346155e+00 1.8601782219e-07
 2.0100940576e-08 2.0100940576e-08 1.2000000000e+00 1.6303857422e+00 1.6856039573e-07
 2.0101066314e-08 2.0101066314e-08 1.2000000000e+00 1.6277552146e+00 1.5225986576e-07
 2.0101196308e-08 2.0101196308e-08 1.2000000000e+00 1.6250377761e+00 1.3707428546e-07
 2.0101330818e-08 2.0101330818e-08 1.2000000000e+00 1.6222279848e+00 1.2296338548e-07
 2.0101466643e-08 2.0101466643e-08 1.2000000000e+00 1.6193926400e+00 1.1019618389e-07
 2.0101603634e-08 2.0101603634e-08 1.2000000000e+00 1.6165347146e+00 9.8668412156e-08
 2.0101741451e-08 2.0101741451e-08 1.2000000000e+00 1.6136611760e+00 8.8293260695e-08
 2.0101880319e-08 2.0101880319e-08 1.2000000000e+00 1.6107671982e+00 7.8946661460e-08
 2.0102020211e-08 2.0102020211e-08 1.2000000000e+00 1.6078532505e+00 7.0534998304e-08
 2.0102161178e-08 2.0102161178e-08 1.2000000000e+00 1.6049181600e+00 6.2968092245e-08
 2.0102303217e-08 2.0102303217e-08 1.2000000000e+00 1.6019618979e+00 5.6166959035e-08
 2.0102446354e-08 2.0102446354e-08 1.2000000000e+00 1.5989838517e+00 5.0058231181e-08
 2.0102590603e-08 2.0102590603e-08 1.2000000000e+00 1.5959836646e+00 4.4575714384e-08
 2.0102735984e-08 2.0102735984e-08 1.2000000000e+00 1.5929608302e+00 3.9658916515e-08
 2.0102882515e-08 2.0102882515e-08 1.2000000000e+00 1.5899149106e+00 3.5252972607e-08
 2.0103030217e-08 2.0103030217e-08 1.2000000000e+00 1.5868454276e+00 3.1307975148e-08
 2.0103179110e-08 2.0103179110e-08 1.2000000000e+00 1.5837519168e+00 2.7778625733e-08
 2.0103329216e-08 2.0103329216e-08 1.2000000000e+00 1.5806338985e+00 2.4623796618e-08
 2.0103480554e-08 2.0103480554e-08 1.2000000000e+00 1.5774908908e+00 2.1806183697e-08
 2.0103633148e-08 2.0103633148e-08 1.2000000000e+00 1.5743224018e+00 1.9291964235e-08
 2.0103787019e-08 2.0103787019e-08 1.2000000000e+00 1.5711279323e+00 1.7050494504e-08
 2.0103942191e-08 2.0103942191e-08 1.2000000000e+00 1.5679069733e+00 1.5054027725e-08
 2.0104098688e-08 2.0104098688e-08 1.2000000000e+00 1.5646590060e+00 1.3277457959e-08
 2.0104256534e-08 2.0104256534e-08 1.2000000000e+00 1.5613835008e+00 1.1698084488e-08
 2.0104415754e-08 2.0104415754e-08 1.2000000000e+00 1.5580799164e+00 1.0295396556e-08
 2.0104576374e-08 2.0104576374e-08 1.2000000000e+00 1.5547476992e+00 9.0508759791e-09
 2.0104738422e-08 2.0104738422e-08 1.2000000000e+00 1.5513862823e+00 7.9478166196e-09
 2.0104901923e-08 2.0104901923e-08 1.2000000000e+00 1.5479950848e+00 6.9711591269e-09
 2.0105066907e-08 2.0105066907e-08 1.2000000000e+00 1.5445735110e+00 6.1073397989e-09
 2.0105233403e-08 2.0105233403e-08 1.2000000000e+00 1.5411209494e+00 5.3441523646e-09
 2.0105401440e-08 2.0105401440e-08 1.2000000000e+00 1.5376367720e+00 4.6706216914e-09
 2.0105571050e-08 2.0105571050e-08 1.2000000000e+00 1.5341203331e+00 4.0768883900e-09
 2.0105742264e-08 2.0105742264e-08 1.2000000000e+00 1.5305709690e+00 3.5541035049e-09
 2.0105915115e-08 2.0105915115e-08 1.2000000000e+00 1.5269879961e+00 3.0943323755e-09
 2.0106089637e-08 2.0106089637e-08 1.2000000000e+00 1.5233707108e+00 2.6904670078e-09
 2.0106265866e-08 2.0106265866e-08 1.2000000000e+00 1.5197183879e+00 2.3361461998e-09
 2.0106443836e-08 2.0106443836e-08 1.2000000000e+00 1.5160302796e+00 2.0256828072e-09
 2.0106623586e-08 2.0106623586e-08 1.2000000000e+00 1.5123056145e+00 1.7539975497e-09
 2.0106805153e-08 2.0106805153e-08 1.2000000000e+00 1.5085435963e+00 1.5165588235e-09
 2.0106988579e-08 2.0106988579e-08 1.2000000000e+00 1.5047434026e+00 1.3093280001e-09
 2.0107173903e-08 2.0107173903e-08 1.2000000000e+00 1.5009041835e+00 1.1287097729e-09
 2.0107361170e-08 2.0107361170e-08 1.2000000000e+00 1.4970250601e+00 9.7150710025e-10
 2.0107550422e-08 2.0107550422e-08 1.2000000000e+00 1.4931051232e+00 8.3488037746e-10
 2.0107741706e-08 2.0107741706e-08 1.2000000000e+00 1.4891434317e+00 7.1631044885e-10
 2.0107935069e-08 2.0107935069e-08 1.2000000000e+00 1.4851390109e+00 6.1356515182e-10
 2.0108130560e-08 2.0108130560e-08 1.2000000000e+00 1.4810908506e+00 5.2466906805e-10
 2.0108328230e-08 2.0108328230e-08 1.2000000000e+00 1.4769979036e+00 4.4787620640e-10
 2.0108528133e-08 2.0108528133e-08 1.2000000000e+00 1.4728590831e+00 3.8164535971e-10
 2.0108730322e-08 2.0108730322e-08 1.2000000000e+00 1.4686732611e+00 3.2461789267e-10
 2.0108934856e-08 2.0108934856e-08 1.2000000000e+00 1.4644392658e+00 2.7559774260e-10
 2.0109141794e-08 2.0109141794e-08 1.2000000000e+00 1.4601558795e+00 2.3353343393e-10
 2.0109351196e-08 2.0109351196e-08 1.2000000000e+00 1.4558218353e+00 1.9750191922e-10
 2.0109563128e-08 2.0109563128e-08 1.2000000000e+00 1.4514358152e+00 1.6669407790e-10
 2.0109777657e-08 2.0109777657e-08 1.2000000000e+00 1.4469964463e+00 1.4040171913e-10
 2.0109994852e-08 2.0109994852e-08 1.2000000000e+00 1.4425022980e+00 1.1800594523e-10
 2.0110214786e-08 2.0110214786e-08 1.2000000000e+00 1.4379518783e+00 9.8966746283e-11
 2.0110437535e-08 2.0110437535e-08 1.2000000000e+00 1.4333436301e+00 8.2813707453e-11
 2.0110663178e-08 2.0110663178e-08 1.2000000000e+00 1.4286759272e+00 6.9137720749e-11
 2.0110891798e-08 2.0110891798e-08 1.2000000000e+00 1.4239470698e+00 5.7583602436e-11
 2.0111123483e-08 2.0111123483e-08 1.2000000000e+00 1.4191552795e+00 4.7843525542e-11
 2.0111358323e-08 2.0111358323e-08 1.2000000000e+00 1.4142986945e+00 3.9651186487e-11
 2.0111596413e-08 2.0111596413e-08 1.2000000000e+00 1.4093753638e+00 3.2776630238e-11
 2.0111837853e-08 2.0111837853e-08 1.2000000000e+00 1.4043832408e+00 2.7021667240e-11
 2.0112082748e-08 2.0112082748e-08 1.2000000000e+00 1.3993201769e+00 2.2215819881e-11
 2.0112331208e-08 2.0112331208e-08 1.2000000000e+00 1.3941839141e+00 1.8212743472e-11
 2.0112583350e-08 2.0112583350e-08 1.2000000000e+00 1.3889720766e+00 1.4887070778e-11
 2.0112839295e-08 2.0112839295e-08 1.2000000000e+00 1.3836821626e+00 1.2131634883e-11
 2.0113099172e-08 2.0113099172e-08 1.2000000000e+00 1.3783115336e+00 9.8550289627e-12
 2.0113363117e-08 2.0113363117e-08 1.2000000000e+00 1.3728574048e+00 7.9794659577e-12
 2.0113631275e-08 2.0113631275e-08 1.2000000000e+00 1.3673168321e+00 6.4389046214e-12
 2.0113903797e-08 2.0113903797e-08 1.2000000000e+00 1.3616866997e+00 5.1774118076e-12
 2.0114180844e-08 2.0114180844e-08 1.2000000000e+00 1.3559637051e+00 4.1477340213e-12
 2.0114462588e-08 2.0114462588e-08 1.2000000000e+00 1.3501443428e+00 3.3100538678e-12
 2.0114749211e-08 2.0114749211e-08 1.2000000000e+00 1.3442248859e+00 2.6309097741e-12
 2.0115040907e-08 2.0115040907e-08 1.2000000000e+00 1.3382013660e+00 2.0822594143e-12
 2.0115337882e-08 2.0115337882e-08 1.2000000000e+00 1.3320695496e+00 1.6406695769e-12
 2.0115640358e-08 2.0115640358e-08 1.2000000000e+00 1.3258249126e+00 1.2866169312e-12
 2.0115948571e-08 2.0115948571e-08 1.2000000000e+00 1.3194626102e+00 1.0038859421e-12
 2.0116262776e-08 2.0116262776e-08 1.2000000000e+00 1.3129774439e+00 7.7905167836e-13
 2.0116583244e-08 2.0116583244e-08 1.2000000000e+00 1.3063638226e+00 6.0103665861e-13
 2.0116910272e-08 2.0116910272e-08 1.2000000000e+00 1.2996157186e+00 4.6073211968e-13
 2.0117244178e-08 2.0117244178e-08 1.2000000000e+00 1.2927266171e+00 3.5067521889e-13
 2.0117585306e-08 2.0117585306e-08 1.2000000000e+00 1.2856894568e+00 2.6477467689e-13
 2.0117934031e-08 2.0117934031e-08 1.2000000000e+00 1.2784965613e+00 1.9807826827e-13
 2.0118290764e-08 2.0118290764e-08 1.2000000000e+00 1.2711395587e+00 1.4657638140e-13
 2.0118655951e-08 2.0118655951e-08 1.2000000000e+00 1.2636092859e+00 1.0703656844e-13
 2.0119030085e-08 2.0119030085e-08 1.2000000000e+00 1.2558956755e+00 9.0181704628e-14
 2.0119413708e-08 2.0119413708e-08 1.2000000000e+00 1.2479876203e+00 7.7422901984e-14
 2.0119807423e-08 2.0119807423e-08 1.2000000000e+00 1.2398728095e+00 6.4330521088e-14
 2.0120211900e-08 2.0120211900e-08 1.2000000000e+00 1.2315375282e+00 5.0882434577e-14
 2.0120627889e-08 2.0120627889e-08 1.2000000000e+00 1.2229664115e+00 3.7053852962e-14
 2.0121054169e-08 2.0121054169e-08 1.2000000000e+00 1.2141847515e+00 2.2885582094e-14
 2.0121488216e-08 2.0121488216e-08 1.2000000000e+00 1.2052446264e+00 8.4616447489e-15
 2.0121930200e-08 2.0121930200e-08 1.2000000000e+00 1.1961426445e+00 -6.2234313190e-15
 2.0122380101e-08 2.0122380101e-08 1.2000000000e+00 1.1868792677e+00 -1.0013120732e-14
 2.0122838280e-08 2.0122838280e-08 1.2000000000e+00 1.1774471754e+00 -1.0022552825e-14
 2.0123304870e-08 2.0123304870e-08 1.2000000000e+00 1.1678437208e+00 -1.0032156279e-14
 2.0123780066e-08 2.0123780066e-08 1.2000000000e+00 1.1580649903e+00 -1.0041935010e-14
 2.0124264003e-08 2.0124264003e-08 1.2000000000e+00 1.1481083000e+00 -1.0051891700e-14
 2.0124756834e-08 2.0124756834e-08 1.2000000000e+00 1.1379706145e+00 -1.0062029385e-14
 2.0125258691e-08 2.0125258691e-08 1.2000000000e+00 1.1276493376e+00 -1.0072350662e-14
 2.0125769700e-08 2.0125769700e-08 1.2000000000e+00 1.1171419613e+00 -1.0082858039e-14
 2.0126289974e-08 2.0126289974e-08 1.2000000000e+00 1.1064463103e+00 -1.0093553690e-14
 2.0126819611e-08 2.0126819611e-08 1.2000000000e+00 1.0955604712e+00 -1.0104439529e-14
 2.0127358694e-08 2.0127358694e-08 1.2000000000e+00 1.0844828798e+00 -1.0115517120e-14
 2.0127907286e-08 2.0127907286e-08 1.2000000000e+00 1.0732123262e+00 -1.0126787674e-14
 2.0128465435e-08 2.0128465435e-08 1.2000000000e+00 1.0617480058e+00 -1.0138251994e-14
 2.0129033164e-08 2.0129033164e-08 1.2000000000e+00 1.0500895249e+00 -1.0149910475e-14
 2.0129610479e-08 2.0129610479e-08 1.2000000000e+00 1.0382369390e+00 -1.0161763061e-14
 2.0130197360e-08 2.0130197360e-08 1.2000000000e+00 1.0261907887e+00 -1.0173809211e-14
 2.0130793763e-08 2.0130793763e-08 1.2000000000e+00 1.0139521033e+00 -1.0186047897e-14
 2.0131399620e-08 2.0131399620e-08 1.2000000000e+00 1.0015224135e+00 -1.0198477586e-14
 2.0132014838e-08 2.0132014838e-08 1.2000000000e+00 9.8890375861e-01 -1.0211096241e-14
 2.0132639301e-08 2.0132639301e-08 1.2000000000e+00 9.7609868690e-01 -1.0223901313e-14
 2.0133272867e-08 2.0133272867e-08 1.2000000000e+00 9.6311024885e-01 -1.0236889751e-14
 2.0133915369e-08 2.0133915369e-08 1.2000000000e+00 9.4994198294e-01 -1.0250058017e-14
 2.0134566619e-08 2.0134566619e-08 1.2000000000e+00 9.3659789501e-01 -1.0263402105e-14
 2.0135226407e-08 2.0135226407e-08 1.2000000000e+00 9.2308243110e-01 -1.0276917569e-14
 2.0135894503e-08 2.0135894503e-08 1.2000000000e+00 9.0940044511e-01 -1.0290599555e-14
 2.0136570658e-08 2.0136570658e-08 1.2000000000e+00 8.9555716123e-01 -1.0304442839e-14
 2.0137254606e-08 2.0137254606e-08 1.2000000000e+00 8.8155813310e-01 -1.0318441867e-14
 2.0137946070e-08 2.0137946070e-08 1.2000000000e+00 8.6740920352e-01 -1.0332590796e-14
 2.0138644758e-08 2.0138644758e-08 1.2000000000e+00 8.5311645597e-01 -1.0346883544e-14
 2.0139350368e-08 2.0139350368e-08 1.2000000000e+00 8.3868615610e-01 -1.0361313844e-14
 2.0140062594e-08 2.0140062594e-08 1.2000000000e+00 8.2412472870e-01 -1.0375875271e-14
 2.0140781120e-08 2.0140781120e-08 1.2000000000e+00 8.0943871687e-01 -1.0390561283e-14
 2.0141505629e-08 2.0141505629e-08 1.2000000000e+00 7.9463472695e-01 -1.0405365273e-14
 2.0142235800e-08 2.0142235800e-08 1.2000000000e+00 7.7971939962e-01 -1.0420280600e-14
 2.0142971313e-08 2.0142971313e-08 1.2000000000e+00 7.6469937512e-01 -1.0435300625e-14
 2.0143711849e-08 2.0143711849e-08 1.2000000000e+00 7.4958126694e-01 -1.0450418733e-14
 2.0144457090e-08 2.0144457090e-08 1.2000000000e+00 7.3437163665e-01 -1.0465628363e-14
 2.0145206724e-08 2.0145206724e-08 1.2000000000e+00 7.1907697419e-01 -1.0480923026e-14
 2.0145960439e-08 2.0145960439e-08 1.2000000000e+00 7.0370368122e-01 -1.0496296319e-14
 2.0146717930e-08 2.0146717930e-08 1.2000000000e+00 6.8825805846e-01 -1.0511741942e-14
 2.0147478898e-08 2.0147478898e-08 1.2000000000e+00 6.7274629591e-01 -1.0527253704e-14
 2.0148243046e-08 2.0148243046e-08 1.2000000000e+00 6.5717446595e-01 -1.0542825534e-14
 2.0149010087e-08 2.0149010087e-08 1.2000000000e+00 6.4154851852e-01 -1.0558451481e-14
 2.0149779735e-08 2.0149779735e-08 1.2000000000e+00 6.2587427825e-01 -1.0574125722e-14
 2.0150551715e-08 2.0150551715e-08 1.2000000000e+00 6.1015744294e-01 -1.0589842557e-14
 2.0151325754e-08 2.0151325754e-08 1.2000000000e+00 5.9440357454e-01 -1.0605596425e-14
 2.0152101587e-08 2.0152101587e-08 1.2000000000e+00 5.7861812538e-01 -1.0621381875e-14
 2.0152878953e-08 2.0152878953e-08 1.2000000000e+00 5.6280641976e-01 -1.0637193580e-14
 2.0153657598e-08 2.0153657598e-08 1.2000000000e+00 5.4697364150e-01 -1.0653026359e-14
 2.0154437275e-08 2.0154437275e-08 1.2000000000e+00 5.3112485733e-01 -1.0668875143e-14
 2.0155217742e-08 2.0155217742e-08 1.2000000000e+00 5.1526500787e-01 -1.0684734992e-14
 2.0155998760e-08 2.0155998760e-08 1.2000000000e+00 4.9939892315e-01 -1.0700601077e-14
 2.0156157535e-08 2.0156157535e-08 1.2000000000e+00 4.9617418828e-01 -1.0703825812e-14
 2.0156325112e-08 2.0156325112e-08 1.2000000000e+00 4.9277123985e-01 -1.0707228760e-14
 2.0156523989e-08 2.0156523989e-08 1.2000000000e+00 4.8873390057e-01 -1.0711266099e-14
 2.0156677691e-08 2.0156677691e-08 1.2000000000e+00 4.8561485035e-01 -1.0714385150e-14
 2.0156836537e-08 2.0156836537e-08 1.2000000000e+00 4.8239278053e-01 -1.0717607219e-14
 2.0156989014e-08 2.0156989014e-08 1.2000000000e+00 4.7930145824e-01 -1.0720698542e-14
 2.0157144704e-08 2.0157144704e-08 1.2000000000e+00 4.7614683397e-01 -1.0723853166e-14
 2.0157299336e-08 2.0157299336e-08 1.2000000000e+00 4.7301572311e-01 -1.0726984277e-14
 2.0157454867e-08 2.0157454867e-08 1.2000000000e+00 4.6986875427e-01 -1.0730131246e-14
 2.0157610196e-08 2.0157610196e-08 1.2000000000e+00 4.6672844524e-01 -1.0733271555e-14
 2.0157765860e-08 2.0157765860e-08 1.2000000000e+00 4.6358420675e-01 -1.0736415793e-14
 2.0157921614e-08 2.0157921614e-08 1.2000000000e+00 4.6044123576e-01 -1.0739558764e-14
 2.0158077611e-08 2.0158077611e-08 1.2000000000e+00 4.5729671821e-01 -1.0742703282e-14
 2.0158233802e-08 2.0158233802e-08 1.2000000000e+00 4.5415188762e-01 -1.0745848112e-14
 2.0158390238e-08 2.0158390238e-08 1.2000000000e+00 4.5100597886e-01 -1.0748994021e-14
 2.0158546921e-08 2.0158546921e-08 1.2000000000e+00 4.4785923348e-01 -1.0752140767e-14
 2.0158703876e-08 2.0158703876e-08 1.2000000000e+00 4.4471138638e-01 -1.0755288614e-14
 2.0158861118e-08 2.0158861118e-08 1.2000000000e+00 4.4156242193e-01 -1.0758437578e-14
 2.0159018668e-08 2.0159018668e-08 1.2000000000e+00 4.3841219531e-01 -1.0761587805e-14
 2.0159176545e-08 2.0159176545e-08 1.2000000000e+00 4.3526062216e-01 -1.0764739378e-14
 2.0159334766e-08 2.0159334766e-08 1.2000000000e+00 4.3210758330e-01 -1.0767892417e-14
 2.0159493354e-08 2.0159493354e-08 1.2000000000e+00 4.2895297207e-01 -1.0771047028e-14
 2.0159652327e-08 2.0159652327e-08 1.2000000000e+00 4.2579667026e-01 -1.0774203330e-14
 2.0159811706e-08 2.0159811706e-08 1.2000000000e+00 4.2263855973e-01 -1.0777361440e-14
 2.0159971512e-08 2.0159971512e-08 1.2000000000e+00 4.1947851611e-01 -1.0780521484e-14
 2.0160131767e-08 2.0160131767e-08 1.2000000000e+00 4.1631641152e-01 -1.0783683588e-14
 2.0160292494e-08 2.0160292494e-08 1.2000000000e+00 4.1315211270e-01 -1.0786847887e-14
 2.0160453714e-08 2.0160453714e-08 1.2000000000e+00 4.0998548141e-01 -1.0790014519e-14
 2.0160615451e-08 2.0160615451e-08 1.2000000000e+00 4.0681637363e-01 -1.0793183626e-14
 2.0160777730e-08 2.0160777730e-08 1.2000000000e+00 4.0364463939e-01 -1.0796355361e-14
 2.0160940574e-08 2.0160940574e-08 1.2000000000e+00 4.0047012215e-01 -1.0799529878e-14
 2.0161104009e-08 2.0161104009e-08 1.2000000000e+00 3.9729265845e-01 -1.0802707342e-14
 2.0161268062e-08 2.0161268062e-08 1.2000000000e+00 3.9411207726e-01 -1.0805887923e-14
 2.0161432760e-08 2.0161432760e-08 1.2000000000e+00 3.9092819955e-01 -1.0809071800e-14
 2.0161598130e-08 2.0161598130e-08 1.2000000000e+00 3.8774083754e-01 -1.0812259162e-14
 2.0161764202e-08 2.0161764202e-08 1.2000000000e+00 3.8454979415e-01 -1.0815450206e-14
 2.0161931005e-08 2.0161931005e-08 1.2000000000e+00 3.8135486222e-01 -1.0818645138e-14
 2.0162098571e-08 2.0162098571e-08 1.2000000000e+00 3.7815582374e-01 -1.0821844176e-14
 2.0162266933e-08 2.0162266933e-08 1.2000000000e+00 3.7495244899e-01 -1.0825047551e-14
 2.0162436124e-08 2.0162436124e-08 1.2000000000e+00 3.7174449561e-01 -1.0828255504e-14
 2.0162606180e-08 2.0162606180e-08 1.2000000000e+00 3.6853170757e-01 -1.0831468292e-14
 2.0162777136e-08 2.0162777136e-08 1.2000000000e+00 3.6531381402e-01 -1.0834686186e-14
 2.0162949032e-08 2.0162949032e-08 1.2000000000e+00 3.6209052808e-01 -1.0837909472e-14
 2.0163121908e-08 2.0163121908e-08 1.2000000000e+00 3.5886154547e-01 -1.0841138455e-14
 2.0163295805e-08 2.0163295805e-08 1.2000000000e+00 3.5562654296e-01 -1.0844373457e-14
 2.0163470768e-08 2.0163470768e-08 1.2000000000e+00 3.5238517670e-01 -1.0847614823e-14
 2.0163646843e-08 2.0163646843e-08 1.2000000000e+00 3.4913708038e-01 -1.0850862920e-14
 2.0163824079e-08 2.0163824079e-08 1.2000000000e+00 3.4588186313e-01 -1.0854118137e-14
 2.0164002527e-08 2.0164002527e-08 1.2000000000e+00 3.4261910715e-01 -1.0857380893e-14
 2.0164182243e-08 2.0164182243e-08 1.2000000000e+00 3.3934836515e-01 -1.0860651635e-14
 2.0164363283e-08 2.0164363283e-08 1.2000000000e+00 3.3606915741e-01 -1.0863930843e-14
 2.0164545709e-08 2.0164545709e-08 1.2000000000e+00 3.3278096841e-01 -1.0867219032e-14
 2.0164729586e-08 2.0164729586e-08 1.2000000000e+00 3.2948324314e-01 -1.0870516757e-14
 2.0164914983e-08 2.0164914983e-08 1.2000000000e+00 3.2617538279e-01 -1.0873824617e-14
 2.0165101974e-08 2.0165101974e-08 1.2000000000e+00 3.2285673989e-01 -1.0877143260e-14
 2.0165290639e-08 2.0165290639e-08 1.2000000000e+00 3.1952661276e-01 -1.0880473387e-14
 2.0165481061e-08 2.0165481061e-08 1.2000000000e+00 3.1618423904e-01 -1.0883815761e-14
 2.0165673333e-08 2.0165673333e-08 1.2000000000e+00 3.1282878833e-01 -1.0887171212e-14
 2.0165867553e-08 2.0165867553e-08 1.2000000000e+00 3.0945935356e-01 -1.0890540646e-14
 2.0166063829e-08 2.0166063829e-08 1.2000000000e+00 3.0607494091e-01 -1.0893925059e-14
 2.0166262275e-08 2.0166262275e-08 1.2000000000e+00 3.0267445806e-01 -1.0897325542e-14
 2.0166463018e-08 2.0166463018e-08 1.2000000000e+00 2.9925670020e-01 -1.0900743300e-14
 2.0166666197e-08 2.0166666197e-08 1.2000000000e+00 2.9582033350e-01 -1.0904179666e-14
 2.0166871964e-08 2.0166871964e-08 1.2000000000e+00 2.9236387524e-01 -1.0907636125e-14
 2.0167080486e-08 2.0167080486e-08 1.2000000000e+00 2.8888566987e-01 -1.0911114330e-14
 2.0167291949e-08 2.0167291949e-08 1.2000000000e+00 2.8538385991e-01 -1.0914616140e-14
 2.0167506561e-08 2.0167506561e-08 1.2000000000e+00 2.8185635018e-01 -1.0918143650e-14
 2.0167724554e-08 2.0167724554e-08 1.2000000000e+00 2.7830076346e-01 -1.0921699237e-14
 2.0167946191e-08 2.0167946191e-08 1.2000000000e+00 2.7471438493e-01 -1.0925285615e-14
 2.0168171771e-08 2.0168171771e-08 1.2000000000e+00 2.7109409157e-01 -1.0928905908e-14
 2.0168401637e-08 2.0168401637e-08 1.2000000000e+00 2.6743626143e-01 -1.0932563739e-14
 2.0168636185e-08 2.0168636185e-08 1.2000000000e+00 2.6373665494e-01 -1.0936263345e-14
 2.0168875879e-08 2.0168875879e-08 1.2000000000e+00 2.5999025719e-01 -1.0940009743e-14
 2.0169121269e-08 2.0169121269e-08 1.2000000000e+00 2.5619106400e-01 -1.0943808936e-14
 2.0169373014e-08 2.0169373014e-08 1.2000000000e+00 2.5233178497e-01 -1.0947668215e-14
 2.0169631919e-08 2.0169631919e-08 1.2000000000e+00 2.4840342044e-01 -1.0951596580e-14
 2.0169898987e-08 2.0169898987e-08 1.2000000000e+00 2.4439463906e-01 -1.0955605361e-14
 2.0170175497e-08 2.0170175497e-08 1.2000000000e+00 2.4029082731e-01 -1.0959709173e-14
 2.0170463128e-08 2.0170463128e-08 1.2000000000e+00 2.3607256899e-01 -1.0963927431e-14
 2.0170764172e-08 2.0170764172e-08 1.2000000000e+00 2.3171306831e-01 -1.0968286932e-14
 2.0171081918e-08 2.0171081918e-08 1.2000000000e+00 2.2717344339e-01 -1.0972826557e-14
 2.0171421421e-08 2.0171421421e-08 1.2000000000e+00 2.2239321934e-01 -1.0977606781e-14
 2.0171791292e-08 2.0171791292e-08 1.2000000000e+00 2.1726814381e-01 -1.0982731856e-14
 2.0172208918e-08 2.0172208918e-08 1.2000000000e+00 2.1158517540e-01 -1.0988414825e-14
 2.0172723997e-08 2.0172723997e-08 1.2000000000e+00 2.0472775048e-01 -1.0995272250e-14
 2.0173192852e-08 2.0173192852e-08 1.2000000000e+00 1.9863119075e-01 -1.1001368809e-14
 2.0173729066e-08 2.0173729066e-08 1.2000000000e+00 1.9182817209e-01 -1.1008171828e-14
 2.0174136318e-08 2.0174136318e-08 1.2000000000e+00 1.8678167906e-01 -1.1013218321e-14
 2.0174506407e-08 2.0174506407e-08 1.2000000000e+00 1.8228535283e-01 -1.1017714647e-14
 2.0174834812e-08 2.0174834812e-08 1.2000000000e+00 1.7836663036e-01 -1.1021633370e-14
 2.0175146979e-08 2.0175146979e-08 1.2000000000e+00 1.7470336908e-01 -1.1025296631e-14
 2.0175444530e-08 2.0175444530e-08 1.2000000000e+00 1.7126731161e-01 -1.1028732688e-14
 2.0175733293e-08 2.0175733293e-08 1.2000000000e+00 1.6798444260e-01 -1.1032015557e-14
 2.0176014017e-08 2.0176014017e-08 1.2000000000e+00 1.6484148847e-01 -1.1035158512e-14
 2.0176288517e-08 2.0176288517e-08 1.2000000000e+00 1.6181421883e-01 -1.1038185781e-14
 2.0176557467e-08 2.0176557467e-08 1.2000000000e+00 1.5889199793e-01 -1.1041108002e-14
 2.0176821732e-08 2.0176821732e-08 1.2000000000e+00 1.5606267454e-01 -1.1043937325e-14
 2.0177081843e-08 2.0177081843e-08 1.2000000000e+00 1.5331821045e-01 -1.1046681790e-14
