time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.502000e-08 4.502000e-08 1.200000e+00 -5.644600e-06 -6.271361e-04 6.254661e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.503000e-08 4.503000e-08 1.200000e+00 -5.660700e-06 -6.271308e-04 6.254740e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.504000e-08 4.504000e-08 1.200000e+00 -5.676700e-06 -6.271255e-04 6.254818e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.505000e-08 4.505000e-08 1.200000e+00 -5.692700e-06 -6.271201e-04 6.254897e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.506000e-08 4.506000e-08 1.200000e+00 -5.708700e-06 -6.271148e-04 6.254976e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.507000e-08 4.507000e-08 1.200000e+00 -5.724700e-06 -6.271095e-04 6.255054e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.508000e-08 4.508000e-08 1.200000e+00 -5.740700e-06 -6.271041e-04 6.255133e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.509000e-08 4.509000e-08 1.200000e+00 -5.756700e-06 -6.270988e-04 6.255212e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510000e-08 4.510000e-08 1.200000e+00 -5.772700e-06 -6.270935e-04 6.255291e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.511000e-08 4.511000e-08 1.200000e+00 -5.788700e-06 -6.270881e-04 6.255369e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.512000e-08 4.512000e-08 1.200000e+00 -5.804800e-06 -6.270828e-04 6.255448e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.513000e-08 4.513000e-08 1.200000e+00 -5.820800e-06 -6.270775e-04 6.255527e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.514000e-08 4.514000e-08 1.200000e+00 -5.836800e-06 -6.270722e-04 6.255606e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.515000e-08 4.515000e-08 1.200000e+00 -5.852800e-06 -6.270668e-04 6.255684e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.516000e-08 4.516000e-08 1.200000e+00 -5.868800e-06 -6.270615e-04 6.255763e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.517000e-08 4.517000e-08 1.200000e+00 -5.884800e-06 -6.270562e-04 6.255842e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.518000e-08 4.518000e-08 1.200000e+00 -5.900800e-06 -6.270508e-04 6.255920e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.519000e-08 4.519000e-08 1.200000e+00 -5.916800e-06 -6.270455e-04 6.255999e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.520000e-08 4.520000e-08 1.200000e+00 -5.932800e-06 -6.270402e-04 6.256078e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.521000e-08 4.521000e-08 1.200000e+00 -5.948900e-06 -6.270348e-04 6.256157e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.522000e-08 4.522000e-08 1.200000e+00 -5.964900e-06 -6.270295e-04 6.256235e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.523000e-08 4.523000e-08 1.200000e+00 -5.980900e-06 -6.270242e-04 6.256314e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.524000e-08 4.524000e-08 1.200000e+00 -5.996900e-06 -6.270188e-04 6.256393e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.525000e-08 4.525000e-08 1.200000e+00 -6.012900e-06 -6.270135e-04 6.256472e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.526000e-08 4.526000e-08 1.200000e+00 -6.028900e-06 -6.270082e-04 6.256550e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.527000e-08 4.527000e-08 1.200000e+00 -6.044900e-06 -6.270028e-04 6.256629e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.528000e-08 4.528000e-08 1.200000e+00 -6.060900e-06 -6.269975e-04 6.256708e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.529000e-08 4.529000e-08 1.200000e+00 -6.076900e-06 -6.269922e-04 6.256786e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.530000e-08 4.530000e-08 1.200000e+00 -6.093000e-06 -6.269869e-04 6.256865e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.531000e-08 4.531000e-08 1.200000e+00 -6.109000e-06 -6.269815e-04 6.256944e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.532000e-08 4.532000e-08 1.200000e+00 -6.125000e-06 -6.269762e-04 6.257023e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.533000e-08 4.533000e-08 1.200000e+00 -6.141000e-06 -6.269709e-04 6.257101e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.534000e-08 4.534000e-08 1.200000e+00 -6.157000e-06 -6.269655e-04 6.257180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.535000e-08 4.535000e-08 1.200000e+00 -6.173000e-06 -6.269602e-04 6.257259e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.536000e-08 4.536000e-08 1.200000e+00 -6.189000e-06 -6.269549e-04 6.257337e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.537000e-08 4.537000e-08 1.200000e+00 -6.205000e-06 -6.269495e-04 6.257416e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.538000e-08 4.538000e-08 1.200000e+00 -6.221000e-06 -6.269442e-04 6.257495e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.539000e-08 4.539000e-08 1.200000e+00 -6.237100e-06 -6.269389e-04 6.257574e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.540000e-08 4.540000e-08 1.200000e+00 -6.253100e-06 -6.269335e-04 6.257652e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.541000e-08 4.541000e-08 1.200000e+00 -6.269100e-06 -6.269282e-04 6.257731e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.542000e-08 4.542000e-08 1.200000e+00 -6.285100e-06 -6.269229e-04 6.257810e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.543000e-08 4.543000e-08 1.200000e+00 -6.301100e-06 -6.269175e-04 6.257889e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.544000e-08 4.544000e-08 1.200000e+00 -6.317100e-06 -6.269122e-04 6.257967e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.545000e-08 4.545000e-08 1.200000e+00 -6.333100e-06 -6.269069e-04 6.258046e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.546000e-08 4.546000e-08 1.200000e+00 -6.349100e-06 -6.269016e-04 6.258125e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.547000e-08 4.547000e-08 1.200000e+00 -6.365100e-06 -6.268962e-04 6.258203e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.548000e-08 4.548000e-08 1.200000e+00 -6.381200e-06 -6.268909e-04 6.258282e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.549000e-08 4.549000e-08 1.200000e+00 -6.397200e-06 -6.268856e-04 6.258361e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.550000e-08 4.550000e-08 1.200000e+00 -6.413200e-06 -6.268802e-04 6.258440e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.551000e-08 4.551000e-08 1.200000e+00 -6.429200e-06 -6.268749e-04 6.258518e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.552000e-08 4.552000e-08 1.200000e+00 -6.445200e-06 -6.268696e-04 6.258597e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.553000e-08 4.553000e-08 1.200000e+00 -6.461200e-06 -6.268642e-04 6.258676e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.554000e-08 4.554000e-08 1.200000e+00 -6.477200e-06 -6.268589e-04 6.258755e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.555000e-08 4.555000e-08 1.200000e+00 -6.493200e-06 -6.268536e-04 6.258833e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.556000e-08 4.556000e-08 1.200000e+00 -6.509200e-06 -6.268482e-04 6.258912e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.557000e-08 4.557000e-08 1.200000e+00 -6.525300e-06 -6.268429e-04 6.258991e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.558000e-08 4.558000e-08 1.200000e+00 -6.541300e-06 -6.268376e-04 6.259069e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.559000e-08 4.559000e-08 1.200000e+00 -6.557300e-06 -6.268322e-04 6.259148e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.560000e-08 4.560000e-08 1.200000e+00 -6.573300e-06 -6.268269e-04 6.259227e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.561000e-08 4.561000e-08 1.200000e+00 -6.589300e-06 -6.268216e-04 6.259306e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.562000e-08 4.562000e-08 1.200000e+00 -6.605300e-06 -6.268163e-04 6.259384e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.563000e-08 4.563000e-08 1.200000e+00 -6.621300e-06 -6.268109e-04 6.259463e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.564000e-08 4.564000e-08 1.200000e+00 -6.637300e-06 -6.268056e-04 6.259542e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.565000e-08 4.565000e-08 1.200000e+00 -6.653400e-06 -6.268003e-04 6.259621e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.566000e-08 4.566000e-08 1.200000e+00 -6.669400e-06 -6.267949e-04 6.259699e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.567000e-08 4.567000e-08 1.200000e+00 -6.685400e-06 -6.267896e-04 6.259778e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.568000e-08 4.568000e-08 1.200000e+00 -6.701400e-06 -6.267843e-04 6.259857e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.569000e-08 4.569000e-08 1.200000e+00 -6.717400e-06 -6.267789e-04 6.259935e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.570000e-08 4.570000e-08 1.200000e+00 -6.733400e-06 -6.267736e-04 6.260014e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.571000e-08 4.571000e-08 1.200000e+00 -6.749400e-06 -6.267683e-04 6.260093e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.572000e-08 4.572000e-08 1.200000e+00 -6.765400e-06 -6.267629e-04 6.260172e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.573000e-08 4.573000e-08 1.200000e+00 -6.781400e-06 -6.267576e-04 6.260250e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.574000e-08 4.574000e-08 1.200000e+00 -6.797500e-06 -6.267523e-04 6.260329e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.575000e-08 4.575000e-08 1.200000e+00 -6.813500e-06 -6.267469e-04 6.260408e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.576000e-08 4.576000e-08 1.200000e+00 -6.829500e-06 -6.267416e-04 6.260487e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.577000e-08 4.577000e-08 1.200000e+00 -6.845500e-06 -6.267363e-04 6.260565e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.578000e-08 4.578000e-08 1.200000e+00 -6.861500e-06 -6.267309e-04 6.260644e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.579000e-08 4.579000e-08 1.200000e+00 -6.877500e-06 -6.267256e-04 6.260723e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.580000e-08 4.580000e-08 1.200000e+00 -6.893500e-06 -6.267203e-04 6.260801e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.581000e-08 4.581000e-08 1.200000e+00 -6.909500e-06 -6.267150e-04 6.260880e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.582000e-08 4.582000e-08 1.200000e+00 -6.925500e-06 -6.267096e-04 6.260959e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.583000e-08 4.583000e-08 1.200000e+00 -6.941600e-06 -6.267043e-04 6.261038e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.584000e-08 4.584000e-08 1.200000e+00 -6.957600e-06 -6.266990e-04 6.261116e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.585000e-08 4.585000e-08 1.200000e+00 -6.973600e-06 -6.266936e-04 6.261195e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.586000e-08 4.586000e-08 1.200000e+00 -6.989600e-06 -6.266883e-04 6.261274e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.587000e-08 4.587000e-08 1.200000e+00 -7.005600e-06 -6.266830e-04 6.261353e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.588000e-08 4.588000e-08 1.200000e+00 -7.021600e-06 -6.266776e-04 6.261431e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.589000e-08 4.589000e-08 1.200000e+00 -7.037600e-06 -6.266723e-04 6.261510e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.590000e-08 4.590000e-08 1.200000e+00 -7.053600e-06 -6.266670e-04 6.261589e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.591000e-08 4.591000e-08 1.200000e+00 -7.069600e-06 -6.266616e-04 6.261667e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.592000e-08 4.592000e-08 1.200000e+00 -7.085700e-06 -6.266563e-04 6.261746e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.593000e-08 4.593000e-08 1.200000e+00 -7.101700e-06 -6.266510e-04 6.261825e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.594000e-08 4.594000e-08 1.200000e+00 -7.117700e-06 -6.266456e-04 6.261904e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.595000e-08 4.595000e-08 1.200000e+00 -7.133700e-06 -6.266403e-04 6.261982e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.596000e-08 4.596000e-08 1.200000e+00 -7.149700e-06 -6.266350e-04 6.262061e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.597000e-08 4.597000e-08 1.200000e+00 -7.165700e-06 -6.266297e-04 6.262140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.598000e-08 4.598000e-08 1.200000e+00 -7.181700e-06 -6.266243e-04 6.262219e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.599000e-08 4.599000e-08 1.200000e+00 -7.197700e-06 -6.266190e-04 6.262297e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.600000e-08 4.600000e-08 1.200000e+00 -7.213700e-06 -6.266137e-04 6.262376e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.601000e-08 4.601000e-08 1.200000e+00 -7.229800e-06 -6.266083e-04 6.262455e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.602000e-08 4.602000e-08 1.200000e+00 -7.245800e-06 -6.266030e-04 6.262533e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.603000e-08 4.603000e-08 1.200000e+00 -7.261800e-06 -6.265977e-04 6.262612e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.604000e-08 4.604000e-08 1.200000e+00 -7.277800e-06 -6.265923e-04 6.262691e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.605000e-08 4.605000e-08 1.200000e+00 -7.293800e-06 -6.265870e-04 6.262770e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.606000e-08 4.606000e-08 1.200000e+00 -7.309800e-06 -6.265817e-04 6.262848e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.607000e-08 4.607000e-08 1.200000e+00 -7.325800e-06 -6.265763e-04 6.262927e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.608000e-08 4.608000e-08 1.200000e+00 -7.341800e-06 -6.265710e-04 6.263006e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.609000e-08 4.609000e-08 1.200000e+00 -7.357800e-06 -6.265657e-04 6.263085e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.610000e-08 4.610000e-08 1.200000e+00 -7.373900e-06 -6.265603e-04 6.263163e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.611000e-08 4.611000e-08 1.200000e+00 -7.389900e-06 -6.265550e-04 6.263242e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.612000e-08 4.612000e-08 1.200000e+00 -7.405900e-06 -6.265497e-04 6.263321e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.613000e-08 4.613000e-08 1.200000e+00 -7.421900e-06 -6.265444e-04 6.263399e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.614000e-08 4.614000e-08 1.200000e+00 -7.437900e-06 -6.265390e-04 6.263478e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.615000e-08 4.615000e-08 1.200000e+00 -7.453900e-06 -6.265337e-04 6.263557e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.616000e-08 4.616000e-08 1.200000e+00 -7.469900e-06 -6.265284e-04 6.263636e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.617000e-08 4.617000e-08 1.200000e+00 -7.485900e-06 -6.265230e-04 6.263714e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.618000e-08 4.618000e-08 1.200000e+00 -7.501900e-06 -6.265177e-04 6.263793e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.619000e-08 4.619000e-08 1.200000e+00 -7.518000e-06 -6.265124e-04 6.263872e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.620000e-08 4.620000e-08 1.200000e+00 -7.534000e-06 -6.265070e-04 6.263951e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.621000e-08 4.621000e-08 1.200000e+00 -7.550000e-06 -6.265017e-04 6.264029e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.622000e-08 4.622000e-08 1.200000e+00 -7.566000e-06 -6.264964e-04 6.264108e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.623000e-08 4.623000e-08 1.200000e+00 -7.582000e-06 -6.264910e-04 6.264187e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.624000e-08 4.624000e-08 1.200000e+00 -7.598000e-06 -6.264857e-04 6.264265e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.625000e-08 4.625000e-08 1.200000e+00 -7.614000e-06 -6.264804e-04 6.264344e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.626000e-08 4.626000e-08 1.200000e+00 -7.630000e-06 -6.264750e-04 6.264423e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.627000e-08 4.627000e-08 1.200000e+00 -7.646000e-06 -6.264697e-04 6.264502e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.628000e-08 4.628000e-08 1.200000e+00 -7.662100e-06 -6.264644e-04 6.264580e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.629000e-08 4.629000e-08 1.200000e+00 -7.678100e-06 -6.264591e-04 6.264659e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.630000e-08 4.630000e-08 1.200000e+00 -7.694100e-06 -6.264537e-04 6.264738e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.631000e-08 4.631000e-08 1.200000e+00 -7.710100e-06 -6.264484e-04 6.264817e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.632000e-08 4.632000e-08 1.200000e+00 -7.726100e-06 -6.264431e-04 6.264895e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
