 time time power_switching
 4.9115168687e-10 4.9115168687e-10 1.3440000000e-14
 4.9143824277e-10 4.9143824277e-10 1.3440000000e-14
 4.9172638025e-10 4.9172638025e-10 1.3440000000e-14
 4.9201618521e-10 4.9201618521e-10 1.3440000000e-14
 4.9230775132e-10 4.9230775132e-10 1.3440000000e-14
 4.9260118094e-10 4.9260118094e-10 1.3440000000e-14
 4.9289658604e-10 4.9289658604e-10 1.3440000000e-14
 4.9319408937e-10 4.9319408937e-10 1.3440000000e-14
 4.9349382579e-10 4.9349382579e-10 1.3440000000e-14
 4.9379594375e-10 4.9379594375e-10 1.3440000000e-14
 4.9410060709e-10 4.9410060709e-10 1.3440000000e-14
 4.9440799713e-10 4.9440799713e-10 1.3440000000e-14
 4.9471831509e-10 4.9471831509e-10 1.3440000000e-14
 4.9503178508e-10 4.9503178508e-10 1.3440000000e-14
 4.9534865763e-10 4.9534865763e-10 1.3440000000e-14
 4.9566921392e-10 4.9566921392e-10 1.3440000000e-14
 4.9599377113e-10 4.9599377113e-10 1.3440000000e-14
 4.9632268886e-10 4.9632268886e-10 1.3440000000e-14
 4.9665637735e-10 4.9665637735e-10 1.3440000000e-14
 4.9699530782e-10 4.9699530782e-10 1.3440000000e-14
 4.9734002581e-10 4.9734002581e-10 1.3440000000e-14
 4.9769116870e-10 4.9769116870e-10 1.3440000000e-14
 4.9804948901e-10 4.9804948901e-10 1.3440000000e-14
 4.9841588622e-10 4.9841588622e-10 1.3440000000e-14
 4.9879145117e-10 4.9879145117e-10 1.3440000000e-14
 4.9917752993e-10 4.9917752993e-10 1.3440000000e-14
 4.9957581882e-10 4.9957581882e-10 1.3440000000e-14
 4.9998851169e-10 4.9998851169e-10 1.3440000000e-14
 5.0041854056e-10 5.0041854056e-10 1.3440000000e-14
 5.0086999471e-10 5.0086999471e-10 1.3440000000e-14
 5.0134891684e-10 5.0134891684e-10 1.3440000000e-14
 5.0186500627e-10 5.0186500627e-10 1.3440000000e-14
 5.0243597321e-10 5.0243597321e-10 1.3440000000e-14
 5.0310261611e-10 5.0310261611e-10 1.3440000000e-14
 5.0389846731e-10 5.0389846731e-10 1.3440000000e-14
 5.0465638809e-10 5.0465638809e-10 1.3440000000e-14
 5.0533576993e-10 5.0533576993e-10 1.3440000000e-14
 5.0590864483e-10 5.0590864483e-10 1.3440000000e-14
 5.0642807781e-10 5.0642807781e-10 1.3440000000e-14
 5.0691337549e-10 5.0691337549e-10 1.3440000000e-14
 5.0738134611e-10 5.0738134611e-10 1.3440000000e-14
 5.0783734167e-10 5.0783734167e-10 1.3440000000e-14
 5.0828574004e-10 5.0828574004e-10 1.3440000000e-14
 5.0872867572e-10 5.0872867572e-10 1.3440000000e-14
 5.0916825171e-10 5.0916825171e-10 1.3440000000e-14
 5.0960605053e-10 5.0960605053e-10 1.3440000000e-14
 5.1004361308e-10 5.1004361308e-10 1.3440000000e-14
 5.1048233430e-10 5.1048233430e-10 1.3440000000e-14
 5.1092362002e-10 5.1092362002e-10 1.3440000000e-14
 5.1136890473e-10 5.1136890473e-10 1.3440000000e-14
 5.1181974205e-10 5.1181974205e-10 1.3440000000e-14
 5.1227787411e-10 5.1227787411e-10 1.3440000000e-14
 5.1274534572e-10 5.1274534572e-10 1.3440000000e-14
 5.1322465974e-10 5.1322465974e-10 1.3440000000e-14
 5.1371902926e-10 5.1371902926e-10 1.3440000000e-14
 5.1423280646e-10 5.1423280646e-10 1.3440000000e-14
 5.1477229154e-10 5.1477229154e-10 1.3440000000e-14
 5.1534744971e-10 5.1534744971e-10 1.3440000000e-14
 5.1597626104e-10 5.1597626104e-10 1.3440000000e-14
 5.1669951258e-10 5.1669951258e-10 1.3440000000e-14
 5.1746410368e-10 5.1746410368e-10 1.3440000000e-14
 5.1825970628e-10 5.1825970628e-10 1.3440000000e-14
 5.1898906095e-10 5.1898906095e-10 1.3440000000e-14
 5.1967091611e-10 5.1967091611e-10 1.3440000000e-14
 5.2022318812e-10 5.2022318812e-10 1.3440000000e-14
 5.2061137786e-10 5.2061137786e-10 1.3440000000e-14
 5.2098900513e-10 5.2098900513e-10 1.3440000000e-14
 5.2136527205e-10 5.2136527205e-10 1.3440000000e-14
 5.2175437038e-10 5.2175437038e-10 1.3440000000e-14
 5.2214833968e-10 5.2214833968e-10 1.3440000000e-14
 5.2254862158e-10 5.2254862158e-10 1.3440000000e-14
 5.2295330922e-10 5.2295330922e-10 1.3440000000e-14
 5.2336306696e-10 5.2336306696e-10 1.3440000000e-14
 5.2377739361e-10 5.2377739361e-10 1.3440000000e-14
 5.2419628987e-10 5.2419628987e-10 1.3440000000e-14
 5.2461938473e-10 5.2461938473e-10 1.3440000000e-14
 5.2504640114e-10 5.2504640114e-10 1.3440000000e-14
 5.2547693381e-10 5.2547693381e-10 1.3440000000e-14
 5.2591057223e-10 5.2591057223e-10 1.3440000000e-14
 5.2634684910e-10 5.2634684910e-10 1.3440000000e-14
 5.2678528062e-10 5.2678528062e-10 1.3440000000e-14
 5.2722536308e-10 5.2722536308e-10 1.3440000000e-14
 5.2766659342e-10 5.2766659342e-10 1.3440000000e-14
 5.2810847811e-10 5.2810847811e-10 1.3440000000e-14
 5.2855054707e-10 5.2855054707e-10 1.3440000000e-14
 5.2899236304e-10 5.2899236304e-10 1.3440000000e-14
 5.2943353024e-10 5.2943353024e-10 1.3440000000e-14
 5.2987369993e-10 5.2987369993e-10 1.3440000000e-14
 5.3031257382e-10 5.3031257382e-10 1.3440000000e-14
 5.3074990496e-10 5.3074990496e-10 1.3440000000e-14
 5.3118549680e-10 5.3118549680e-10 1.3440000000e-14
 5.3161920060e-10 5.3161920060e-10 1.3440000000e-14
 5.3205091184e-10 5.3205091184e-10 1.3440000000e-14
 5.3248056577e-10 5.3248056577e-10 1.3440000000e-14
 5.3290813283e-10 5.3290813283e-10 1.3440000000e-14
 5.3333361381e-10 5.3333361381e-10 1.3440000000e-14
 5.3375703537e-10 5.3375703537e-10 1.3440000000e-14
 5.3417844570e-10 5.3417844570e-10 1.3440000000e-14
 5.3459791071e-10 5.3459791071e-10 1.3440000000e-14
 5.3501551056e-10 5.3501551056e-10 1.3440000000e-14
 5.3543133664e-10 5.3543133664e-10 1.3440000000e-14
 5.3584548903e-10 5.3584548903e-10 1.3440000000e-14
 5.3625807425e-10 5.3625807425e-10 1.3440000000e-14
 5.3666920348e-10 5.3666920348e-10 1.3440000000e-14
 5.3707899098e-10 5.3707899098e-10 1.3440000000e-14
 5.3748755287e-10 5.3748755287e-10 1.3440000000e-14
 5.3789500608e-10 5.3789500608e-10 1.3440000000e-14
 5.3830146756e-10 5.3830146756e-10 1.3440000000e-14
 5.3870705359e-10 5.3870705359e-10 1.3440000000e-14
 5.3911187928e-10 5.3911187928e-10 1.3440000000e-14
 5.3951605818e-10 5.3951605818e-10 1.3440000000e-14
 5.3991970195e-10 5.3991970195e-10 1.3440000000e-14
 5.4032292017e-10 5.4032292017e-10 1.3440000000e-14
 5.4072582014e-10 5.4072582014e-10 1.3440000000e-14
 5.4112850679e-10 5.4112850679e-10 1.3440000000e-14
 5.4153108262e-10 5.4153108262e-10 1.3440000000e-14
 5.4193364763e-10 5.4193364763e-10 1.3440000000e-14
 5.4233629937e-10 5.4233629937e-10 1.3440000000e-14
 5.4273913289e-10 5.4273913289e-10 1.3440000000e-14
 5.4314224081e-10 5.4314224081e-10 1.3440000000e-14
 5.4354571335e-10 5.4354571335e-10 1.3440000000e-14
 5.4394963839e-10 5.4394963839e-10 1.3440000000e-14
 5.4435410148e-10 5.4435410148e-10 1.3440000000e-14
 5.4475918599e-10 5.4475918599e-10 1.3440000000e-14
 5.4516497309e-10 5.4516497309e-10 1.3440000000e-14
 5.4557154188e-10 5.4557154188e-10 1.3440000000e-14
 5.4597896941e-10 5.4597896941e-10 1.3440000000e-14
 5.4638733080e-10 5.4638733080e-10 1.3440000000e-14
 5.4679669927e-10 5.4679669927e-10 1.3440000000e-14
 5.4720714621e-10 5.4720714621e-10 1.3440000000e-14
 5.4761874130e-10 5.4761874130e-10 1.3440000000e-14
 5.4803155250e-10 5.4803155250e-10 1.3440000000e-14
 5.4844564618e-10 5.4844564618e-10 1.3440000000e-14
 5.4886108714e-10 5.4886108714e-10 1.3440000000e-14
 5.4927793871e-10 5.4927793871e-10 1.3440000000e-14
 5.4969626279e-10 5.4969626279e-10 1.3440000000e-14
 5.5011611988e-10 5.5011611988e-10 1.3440000000e-14
 5.5053756921e-10 5.5053756921e-10 1.3440000000e-14
 5.5096066874e-10 5.5096066874e-10 1.3440000000e-14
 5.5138547522e-10 5.5138547522e-10 1.3440000000e-14
 5.5181204427e-10 5.5181204427e-10 1.3440000000e-14
 5.5224043040e-10 5.5224043040e-10 1.3440000000e-14
 5.5267068711e-10 5.5267068711e-10 1.3440000000e-14
 5.5310286685e-10 5.5310286685e-10 1.3440000000e-14
 5.5353702118e-10 5.5353702118e-10 1.3440000000e-14
 5.5397320073e-10 5.5397320073e-10 1.3440000000e-14
 5.5441145529e-10 5.5441145529e-10 1.3440000000e-14
 5.5485183383e-10 5.5485183383e-10 1.3440000000e-14
 5.5529438457e-10 5.5529438457e-10 1.3440000000e-14
 5.5573915499e-10 5.5573915499e-10 1.3440000000e-14
 5.5618619191e-10 5.5618619191e-10 1.3440000000e-14
 5.5663554149e-10 5.5663554149e-10 1.3440000000e-14
 5.5708724930e-10 5.5708724930e-10 1.3440000000e-14
 5.5754136035e-10 5.5754136035e-10 1.3440000000e-14
 5.5799791910e-10 5.5799791910e-10 1.3440000000e-14
 5.5845696955e-10 5.5845696955e-10 1.3440000000e-14
 5.5891855522e-10 5.5891855522e-10 1.3440000000e-14
 5.5938271922e-10 5.5938271922e-10 1.3440000000e-14
 5.5984950428e-10 5.5984950428e-10 1.3440000000e-14
 5.6031895274e-10 5.6031895274e-10 1.3440000000e-14
 5.6079110665e-10 5.6079110665e-10 1.3440000000e-14
 5.6126600773e-10 5.6126600773e-10 1.3440000000e-14
 5.6174369745e-10 5.6174369745e-10 1.3440000000e-14
 5.6222421701e-10 5.6222421701e-10 1.3440000000e-14
 5.6270760742e-10 5.6270760742e-10 1.3440000000e-14
 5.6319390948e-10 5.6319390948e-10 1.3440000000e-14
 5.6368316382e-10 5.6368316382e-10 1.3440000000e-14
 5.6417541092e-10 5.6417541092e-10 1.3440000000e-14
 5.6467069113e-10 5.6467069113e-10 1.3440000000e-14
 5.6516904469e-10 5.6516904469e-10 1.3440000000e-14
 5.6567051174e-10 5.6567051174e-10 1.3440000000e-14
 5.6617513236e-10 5.6617513236e-10 1.3440000000e-14
 5.6668294656e-10 5.6668294656e-10 1.3440000000e-14
 5.6719399431e-10 5.6719399431e-10 1.3440000000e-14
 5.6770831555e-10 5.6770831555e-10 1.3440000000e-14
 5.6822595018e-10 5.6822595018e-10 1.3440000000e-14
 5.6874693813e-10 5.6874693813e-10 1.3440000000e-14
 5.6927131931e-10 5.6927131931e-10 1.3440000000e-14
 5.6979913363e-10 5.6979913363e-10 1.3440000000e-14
 5.7033042105e-10 5.7033042105e-10 1.3440000000e-14
 5.7086522153e-10 5.7086522153e-10 1.3440000000e-14
 5.7140357510e-10 5.7140357510e-10 1.3440000000e-14
 5.7194552178e-10 5.7194552178e-10 1.3440000000e-14
 5.7249110167e-10 5.7249110167e-10 1.3440000000e-14
 5.7304035492e-10 5.7304035492e-10 1.3440000000e-14
 5.7359332173e-10 5.7359332173e-10 1.3440000000e-14
 5.7415004234e-10 5.7415004234e-10 1.3440000000e-14
 5.7471055706e-10 5.7471055706e-10 1.3440000000e-14
 5.7527490626e-10 5.7527490626e-10 1.3440000000e-14
 5.7584313039e-10 5.7584313039e-10 1.3440000000e-14
 5.7641526993e-10 5.7641526993e-10 1.3440000000e-14
 5.7699136546e-10 5.7699136546e-10 1.3440000000e-14
 5.7757145759e-10 5.7757145759e-10 1.3440000000e-14
 5.7815558703e-10 5.7815558703e-10 1.3440000000e-14
 5.7874379453e-10 5.7874379453e-10 1.3440000000e-14
 5.7933612093e-10 5.7933612093e-10 1.3440000000e-14
 5.7993260713e-10 5.7993260713e-10 1.3440000000e-14
 5.8053329410e-10 5.8053329410e-10 1.3440000000e-14
 5.8113822341e-10 5.8113822341e-10 1.3440000000e-14
 5.8174743942e-10 5.8174743942e-10 1.3440000000e-14
 5.8236097735e-10 5.8236097735e-10 1.3440000000e-14
 5.8297887599e-10 5.8297887599e-10 1.3440000000e-14
 5.8360118162e-10 5.8360118162e-10 1.3440000000e-14
 5.8422793536e-10 5.8422793536e-10 1.3440000000e-14
 5.8485917937e-10 5.8485917937e-10 1.3440000000e-14
 5.8549495481e-10 5.8549495481e-10 1.3440000000e-14
 5.8613530343e-10 5.8613530343e-10 1.3440000000e-14
 5.8678026688e-10 5.8678026688e-10 1.3440000000e-14
 5.8742988705e-10 5.8742988705e-10 1.3440000000e-14
 5.8808420590e-10 5.8808420590e-10 1.3440000000e-14
 5.8874326552e-10 5.8874326552e-10 1.3440000000e-14
 5.8940711118e-10 5.8940711118e-10 1.3440000000e-14
 5.9007578332e-10 5.9007578332e-10 1.3440000000e-14
 5.9074932041e-10 5.9074932041e-10 1.3440000000e-14
 5.9142776680e-10 5.9142776680e-10 1.3440000000e-14
 5.9211116629e-10 5.9211116629e-10 1.3440000000e-14
 5.9279956230e-10 5.9279956230e-10 1.3440000000e-14
 5.9349299805e-10 5.9349299805e-10 1.3440000000e-14
 5.9419151701e-10 5.9419151701e-10 1.3440000000e-14
 5.9489516286e-10 5.9489516286e-10 1.3440000000e-14
 5.9560397958e-10 5.9560397958e-10 1.3440000000e-14
 5.9631801141e-10 5.9631801141e-10 1.3440000000e-14
 5.9703730291e-10 5.9703730291e-10 1.3440000000e-14
 5.9776189895e-10 5.9776189895e-10 1.3440000000e-14
 5.9849184474e-10 5.9849184474e-10 1.3440000000e-14
 5.9922718589e-10 5.9922718589e-10 1.3440000000e-14
 5.9996796838e-10 5.9996796838e-10 1.3440000000e-14
 6.0071423863e-10 6.0071423863e-10 1.3440000000e-14
 6.0146604352e-10 6.0146604352e-10 1.3440000000e-14
 6.0222343042e-10 6.0222343042e-10 1.3440000000e-14
 6.0298644720e-10 6.0298644720e-10 1.3440000000e-14
 6.0375514231e-10 6.0375514231e-10 1.3440000000e-14
 6.0452956476e-10 6.0452956476e-10 1.3440000000e-14
 6.0530976421e-10 6.0530976421e-10 1.3440000000e-14
 6.0609579096e-10 6.0609579096e-10 1.3440000000e-14
 6.0688769602e-10 6.0688769602e-10 1.3440000000e-14
 6.0768553114e-10 6.0768553114e-10 1.3440000000e-14
 6.0848934883e-10 6.0848934883e-10 1.3440000000e-14
 6.0929920246e-10 6.0929920246e-10 1.3440000000e-14
 6.1011514622e-10 6.1011514622e-10 1.3440000000e-14
 6.1093723524e-10 6.1093723524e-10 1.3440000000e-14
 6.1176552561e-10 6.1176552561e-10 1.3440000000e-14
 6.1260007439e-10 6.1260007439e-10 1.3440000000e-14
 6.1344093971e-10 6.1344093971e-10 1.3440000000e-14
 6.1428818080e-10 6.1428818080e-10 1.3440000000e-14
 6.1514185803e-10 6.1514185803e-10 1.3440000000e-14
 6.1600203298e-10 6.1600203298e-10 1.3440000000e-14
 6.1686876847e-10 6.1686876847e-10 1.3440000000e-14
 6.1774212864e-10 6.1774212864e-10 1.3440000000e-14
 6.1862217898e-10 6.1862217898e-10 1.3440000000e-14
 6.1950898639e-10 6.1950898639e-10 1.3440000000e-14
 6.2040261924e-10 6.2040261924e-10 1.3440000000e-14
 6.2130314746e-10 6.2130314746e-10 1.3440000000e-14
 6.2221064253e-10 6.2221064253e-10 1.3440000000e-14
 6.2312517760e-10 6.2312517760e-10 1.3440000000e-14
 6.2404682753e-10 6.2404682753e-10 1.3440000000e-14
 6.2497566893e-10 6.2497566893e-10 1.3440000000e-14
 6.2591178028e-10 6.2591178028e-10 1.3440000000e-14
 6.2685524194e-10 6.2685524194e-10 1.3440000000e-14
 6.2780613624e-10 6.2780613624e-10 1.3440000000e-14
 6.2876454755e-10 6.2876454755e-10 1.3440000000e-14
 6.2973056234e-10 6.2973056234e-10 1.3440000000e-14
 6.3070426924e-10 6.3070426924e-10 1.3440000000e-14
 6.3168575917e-10 6.3168575917e-10 1.3440000000e-14
 6.3267512533e-10 6.3267512533e-10 1.3440000000e-14
 6.3367246332e-10 6.3367246332e-10 1.3440000000e-14
 6.3467787124e-10 6.3467787124e-10 1.3440000000e-14
 6.3569144973e-10 6.3569144973e-10 1.3440000000e-14
 6.3671330205e-10 6.3671330205e-10 1.3440000000e-14
 6.3774353420e-10 6.3774353420e-10 1.3440000000e-14
 6.3878225498e-10 6.3878225498e-10 1.3440000000e-14
 6.3982957608e-10 6.3982957608e-10 1.3440000000e-14
 6.4088561216e-10 6.4088561216e-10 1.3440000000e-14
 6.4195048100e-10 6.4195048100e-10 1.3440000000e-14
 6.4302430350e-10 6.4302430350e-10 1.3440000000e-14
 6.4410720387e-10 6.4410720387e-10 1.3440000000e-14
 6.4519930969e-10 6.4519930969e-10 1.3440000000e-14
 6.4630075201e-10 6.4630075201e-10 1.3440000000e-14
 6.4741166547e-10 6.4741166547e-10 1.3440000000e-14
 6.4853218845e-10 6.4853218845e-10 1.3440000000e-14
 6.4966246309e-10 6.4966246309e-10 1.3440000000e-14
 6.5080263554e-10 6.5080263554e-10 1.3440000000e-14
 6.5195285595e-10 6.5195285595e-10 1.3440000000e-14
 6.5311327873e-10 6.5311327873e-10 1.3440000000e-14
 6.5428406264e-10 6.5428406264e-10 1.3440000000e-14
 6.5546537088e-10 6.5546537088e-10 1.3440000000e-14
 6.5665737124e-10 6.5665737124e-10 1.3440000000e-14
 6.5786023634e-10 6.5786023634e-10 1.3440000000e-14
 6.5907414370e-10 6.5907414370e-10 1.3440000000e-14
 6.6029927597e-10 6.6029927597e-10 1.3440000000e-14
 6.6153582105e-10 6.6153582105e-10 1.3440000000e-14
 6.6278397232e-10 6.6278397232e-10 1.3440000000e-14
 6.6404392876e-10 6.6404392876e-10 1.3440000000e-14
 6.6531589522e-10 6.6531589522e-10 1.3440000000e-14
 6.6660008257e-10 6.6660008257e-10 1.3440000000e-14
 6.6789670795e-10 6.6789670795e-10 1.3440000000e-14
 6.6920599495e-10 6.6920599495e-10 1.3440000000e-14
 6.7052817390e-10 6.7052817390e-10 1.3440000000e-14
 6.7186348207e-10 6.7186348207e-10 1.3440000000e-14
 6.7321216394e-10 6.7321216394e-10 1.3440000000e-14
 6.7457447147e-10 6.7457447147e-10 1.3440000000e-14
 6.7595066440e-10 6.7595066440e-10 1.3440000000e-14
 6.7627101251e-10 6.7627101251e-10 1.3440000000e-14
 6.7668632908e-10 6.7668632908e-10 1.3440000000e-14
 6.7687438923e-10 6.7687438923e-10 1.3440000000e-14
 6.7707921296e-10 6.7707921296e-10 1.3440000000e-14
 6.7729194734e-10 6.7729194734e-10 1.3440000000e-14
 6.7750704768e-10 6.7750704768e-10 1.3440000000e-14
 6.7772271677e-10 6.7772271677e-10 1.3440000000e-14
 6.7793900250e-10 6.7793900250e-10 1.3440000000e-14
 6.7815605386e-10 6.7815605386e-10 1.3440000000e-14
 6.7837399668e-10 6.7837399668e-10 1.3440000000e-14
 6.7859286346e-10 6.7859286346e-10 1.3440000000e-14
 6.7881268467e-10 6.7881268467e-10 1.3440000000e-14
 6.7903348299e-10 6.7903348299e-10 1.3440000000e-14
 6.7925528774e-10 6.7925528774e-10 1.3440000000e-14
 6.7947812827e-10 6.7947812827e-10 1.3440000000e-14
 6.7970203627e-10 6.7970203627e-10 1.3440000000e-14
 6.7992704416e-10 6.7992704416e-10 1.3440000000e-14
 6.8015318587e-10 6.8015318587e-10 1.3440000000e-14
 6.8038049661e-10 6.8038049661e-10 1.3440000000e-14
 6.8060901313e-10 6.8060901313e-10 1.3440000000e-14
 6.8083877370e-10 6.8083877370e-10 1.3440000000e-14
 6.8106981830e-10 6.8106981830e-10 1.3440000000e-14
 6.8130218869e-10 6.8130218869e-10 1.3440000000e-14
 6.8153592853e-10 6.8153592853e-10 1.3440000000e-14
 6.8177108352e-10 6.8177108352e-10 1.3440000000e-14
 6.8200770155e-10 6.8200770155e-10 1.3440000000e-14
 6.8224583285e-10 6.8224583285e-10 1.3440000000e-14
 6.8248553018e-10 6.8248553018e-10 1.3440000000e-14
 6.8272684900e-10 6.8272684900e-10 1.3440000000e-14
 6.8296984768e-10 6.8296984768e-10 1.3440000000e-14
 6.8321458776e-10 6.8321458776e-10 1.3440000000e-14
 6.8346113419e-10 6.8346113419e-10 1.3440000000e-14
 6.8370955563e-10 6.8370955563e-10 1.3440000000e-14
 6.8395992474e-10 6.8395992474e-10 1.3440000000e-14
 6.8421231858e-10 6.8421231858e-10 1.3440000000e-14
 6.8446681899e-10 6.8446681899e-10 1.3440000000e-14
 6.8472351303e-10 6.8472351303e-10 1.3440000000e-14
 6.8498249351e-10 6.8498249351e-10 1.3440000000e-14
 6.8524385956e-10 6.8524385956e-10 1.3440000000e-14
 6.8550771726e-10 6.8550771726e-10 1.3440000000e-14
 6.8577418043e-10 6.8577418043e-10 1.3440000000e-14
 6.8604337144e-10 6.8604337144e-10 1.3440000000e-14
 6.8631542223e-10 6.8631542223e-10 1.3440000000e-14
 6.8659047541e-10 6.8659047541e-10 1.3440000000e-14
 6.8686868561e-10 6.8686868561e-10 1.3440000000e-14
 6.8715022101e-10 6.8715022101e-10 1.3440000000e-14
 6.8743526514e-10 6.8743526514e-10 1.3440000000e-14
 6.8772401905e-10 6.8772401905e-10 1.3440000000e-14
 6.8801670387e-10 6.8801670387e-10 1.3440000000e-14
 6.8831356386e-10 6.8831356386e-10 1.3440000000e-14
 6.8861487011e-10 6.8861487011e-10 1.3440000000e-14
 6.8892092514e-10 6.8892092514e-10 1.3440000000e-14
 6.8923206844e-10 6.8923206844e-10 1.3440000000e-14
 6.8954868351e-10 6.8954868351e-10 1.3440000000e-14
 6.8987120664e-10 6.8987120664e-10 1.3440000000e-14
 6.9020013824e-10 6.9020013824e-10 1.3440000000e-14
 6.9053605747e-10 6.9053605747e-10 1.3440000000e-14
 6.9087964174e-10 6.9087964174e-10 1.3440000000e-14
 6.9123169282e-10 6.9123169282e-10 1.3440000000e-14
 6.9159317301e-10 6.9159317301e-10 1.3440000000e-14
 6.9196525630e-10 6.9196525630e-10 1.3440000000e-14
 6.9234940327e-10 6.9234940327e-10 1.3440000000e-14
 6.9274747463e-10 6.9274747463e-10 1.3440000000e-14
 6.9316191168e-10 6.9316191168e-10 1.3440000000e-14
 6.9359604003e-10 6.9359604003e-10 1.3440000000e-14
 6.9405461986e-10 6.9405461986e-10 1.3440000000e-14
 6.9454494743e-10 6.9454494743e-10 1.3440000000e-14
 6.9507939793e-10 6.9507939793e-10 1.3440000000e-14
 6.9566337060e-10 6.9566337060e-10 1.3440000000e-14
 6.9622300663e-10 6.9622300663e-10 1.3440000000e-14
 6.9676651574e-10 6.9676651574e-10 1.3440000000e-14
 6.9728843276e-10 6.9728843276e-10 1.3440000000e-14
 6.9779668093e-10 6.9779668093e-10 1.3440000000e-14
 6.9829257329e-10 6.9829257329e-10 1.3440000000e-14
 6.9877916839e-10 6.9877916839e-10 1.3440000000e-14
 6.9925760535e-10 6.9925760535e-10 1.3440000000e-14
 6.9972348276e-10 6.9972348276e-10 1.3440000000e-14
 7.0017074774e-10 7.0017074774e-10 1.3440000000e-14
 7.0060310817e-10 7.0060310817e-10 1.3440000000e-14
 7.0102277745e-10 7.0102277745e-10 1.3440000000e-14
 7.0143246795e-10 7.0143246795e-10 1.3440000000e-14
 7.0183372276e-10 7.0183372276e-10 1.3440000000e-14
 7.0222788707e-10 7.0222788707e-10 1.3440000000e-14
 7.0261589865e-10 7.0261589865e-10 1.3440000000e-14
 7.0299856375e-10 7.0299856375e-10 1.3440000000e-14
 7.0337652247e-10 7.0337652247e-10 1.3440000000e-14
 7.0375032545e-10 7.0375032545e-10 1.3440000000e-14
 7.0412043552e-10 7.0412043552e-10 1.3440000000e-14
 7.0448725491e-10 7.0448725491e-10 1.3440000000e-14
 7.0485113256e-10 7.0485113256e-10 1.3440000000e-14
 7.0521237621e-10 7.0521237621e-10 1.3440000000e-14
 7.0557125844e-10 7.0557125844e-10 1.3440000000e-14
 7.0592802309e-10 7.0592802309e-10 1.3440000000e-14
 7.0628288949e-10 7.0628288949e-10 1.3440000000e-14
 7.0663605630e-10 7.0663605630e-10 1.3440000000e-14
 7.0698770442e-10 7.0698770442e-10 1.3440000000e-14
 7.0733799949e-10 7.0733799949e-10 1.3440000000e-14
 7.0768709388e-10 7.0768709388e-10 1.3440000000e-14
 7.0803512842e-10 7.0803512842e-10 1.3440000000e-14
 7.0838223384e-10 7.0838223384e-10 1.3440000000e-14
 7.0872853196e-10 7.0872853196e-10 1.3440000000e-14
 7.0907413675e-10 7.0907413675e-10 1.3440000000e-14
 7.0941915520e-10 7.0941915520e-10 1.3440000000e-14
 7.0976368809e-10 7.0976368809e-10 1.3440000000e-14
 7.1010783070e-10 7.1010783070e-10 1.3440000000e-14
 7.1045167334e-10 7.1045167334e-10 1.3440000000e-14
 7.1079530186e-10 7.1079530186e-10 1.3440000000e-14
 7.1113879816e-10 7.1113879816e-10 1.3440000000e-14
 7.1148224052e-10 7.1148224052e-10 1.3440000000e-14
 7.1182570399e-10 7.1182570399e-10 1.3440000000e-14
 7.1216926069e-10 7.1216926069e-10 1.3440000000e-14
 7.1251298011e-10 7.1251298011e-10 1.3440000000e-14
 7.1285692932e-10 7.1285692932e-10 1.3440000000e-14
