 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2349289943e-07 1.2349289943e-07 9.9042603398e-01 1.2000000000e+00 -4.7603350896e-05
 1.2379879130e-07 1.2379879130e-07 9.7207252228e-01 1.2000000000e+00 -4.3966282312e-05
 1.2414365462e-07 1.2414365462e-07 9.5138072260e-01 1.2000000000e+00 -4.0055692337e-05
 1.2453674133e-07 1.2453674133e-07 9.2779552013e-01 1.2000000000e+00 -3.5851253684e-05
 1.2499223375e-07 1.2499223375e-07 9.0046597493e-01 1.2000000000e+00 -3.1324222038e-05
 1.2553042121e-07 1.2553042121e-07 8.6817472769e-01 1.2000000000e+00 -2.6466276888e-05
 1.2618342842e-07 1.2618342842e-07 8.2899429488e-01 1.2000000000e+00 -2.1291616531e-05
 1.2693480311e-07 1.2693480311e-07 7.8391181331e-01 1.2000000000e+00 -1.6258921553e-05
 1.2774811083e-07 1.2774811083e-07 7.3511335011e-01 1.2000000000e+00 -1.1653006337e-05
 1.2840373710e-07 1.2840373710e-07 6.9577577383e-01 1.2000000000e+00 -8.1838677810e-06
 1.2919151900e-07 1.2919151900e-07 6.4850886006e-01 1.2000000000e+00 -4.6571301523e-06
 1.2980248677e-07 1.2980248677e-07 6.1185079379e-01 1.2000000000e+00 -2.7513981755e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.6123731294e-06
 1.3051562500e-07 1.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -1.6302452782e-06
 1.3053143864e-07 1.3053143864e-07 5.6811368150e-01 1.2000000000e+00 -1.6023620178e-06
 1.3054714077e-07 1.3054714077e-07 5.6717155409e-01 1.2000000000e+00 -1.5959190635e-06
 1.3056438202e-07 1.3056438202e-07 5.6613707863e-01 1.2000000000e+00 -1.5672535860e-06
 1.3058247946e-07 1.3058247946e-07 5.6505123231e-01 1.2000000000e+00 -1.5588862793e-06
 1.3060487622e-07 1.3060487622e-07 5.6370742668e-01 1.2000000000e+00 -1.5258455766e-06
 1.3063372712e-07 1.3063372712e-07 5.6197637255e-01 1.2000000000e+00 -1.5077894789e-06
 1.3067253122e-07 1.3067253122e-07 5.5964812698e-01 1.2000000000e+00 -1.4607623869e-06
 1.3071166571e-07 1.3071166571e-07 5.5730005744e-01 1.2000000000e+00 -1.4357567110e-06
 1.3073167998e-07 1.3073167998e-07 5.5609920136e-01 1.2000000000e+00 -1.4081091628e-06
 1.3074636648e-07 1.3074636648e-07 5.5521801144e-01 1.2000000000e+00 -1.4057179899e-06
 1.3076162081e-07 1.3076162081e-07 5.5430275130e-01 1.2000000000e+00 -1.3827755808e-06
 1.3077512374e-07 1.3077512374e-07 5.5349257563e-01 1.2000000000e+00 -1.3817078702e-06
 1.3077981108e-07 1.3077981108e-07 5.5321133543e-01 1.2000000000e+00 -1.3678892420e-06
 1.3078918575e-07 1.3078918575e-07 5.5264885501e-01 1.2000000000e+00 -1.3701777992e-06
 1.3079615373e-07 1.3079615373e-07 5.5223077608e-01 1.2000000000e+00 -1.3547660179e-06
 1.3080419944e-07 1.3080419944e-07 5.5174803362e-01 1.2000000000e+00 -1.3581057411e-06
 1.3081474318e-07 1.3081474318e-07 5.5111540929e-01 1.2000000000e+00 -1.3401129134e-06
 1.3082311130e-07 1.3082311130e-07 5.5061332218e-01 1.2000000000e+00 -1.3432385291e-06
 1.3083188590e-07 1.3083188590e-07 5.5008684620e-01 1.2000000000e+00 -1.3268911002e-06
 1.3084182422e-07 1.3084182422e-07 5.4949054659e-01 1.2000000000e+00 -1.3288431408e-06
 1.3085679707e-07 1.3085679707e-07 5.4859217580e-01 1.2000000000e+00 -1.3080932161e-06
 1.3087402678e-07 1.3087402678e-07 5.4755839338e-01 1.2000000000e+00 -1.3048552316e-06
 1.3089089972e-07 1.3089089972e-07 5.4654601699e-01 1.2000000000e+00 -1.2832280995e-06
 1.3090911175e-07 1.3090911175e-07 5.4545329510e-01 1.2000000000e+00 -1.2797425158e-06
 1.3092559576e-07 1.3092559576e-07 5.4446425459e-01 1.2000000000e+00 -1.2589386129e-06
 1.3094456510e-07 1.3094456510e-07 5.4332609417e-01 1.2000000000e+00 -1.2553959712e-06
 1.3096761773e-07 1.3096761773e-07 5.4194293613e-01 1.2000000000e+00 -1.2307913549e-06
 1.3098380887e-07 1.3098380887e-07 5.4097146807e-01 1.2000000000e+00 -1.2296422288e-06
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.2100553814e-06
 1.3100180928e-07 1.3100180928e-07 5.3989144310e-01 1.2000000000e+00 -1.2138672699e-06
 1.3100505613e-07 1.3100505613e-07 5.3969663197e-01 1.2000000000e+00 -1.2112524909e-06
 1.3100840201e-07 1.3100840201e-07 5.3949587911e-01 1.2000000000e+00 -1.2097346330e-06
 1.3101153584e-07 1.3101153584e-07 5.3930784940e-01 1.2000000000e+00 -1.2072260381e-06
 1.3101493270e-07 1.3101493270e-07 5.3910403829e-01 1.2000000000e+00 -1.2056741508e-06
 1.3101865861e-07 1.3101865861e-07 5.3888048341e-01 1.2000000000e+00 -1.2028322565e-06
 1.3102384031e-07 1.3102384031e-07 5.3856958122e-01 1.2000000000e+00 -1.2001910730e-06
 1.3103017224e-07 1.3103017224e-07 5.3818966556e-01 1.2000000000e+00 -1.1957993207e-06
 1.3103962989e-07 1.3103962989e-07 5.3762220656e-01 1.2000000000e+00 -1.1906176908e-06
 1.3104997193e-07 1.3104997193e-07 5.3700168422e-01 1.2000000000e+00 -1.1839220066e-06
 1.3106378674e-07 1.3106378674e-07 5.3617279578e-01 1.2000000000e+00 -1.1763149277e-06
 1.3107996072e-07 1.3107996072e-07 5.3520235684e-01 1.2000000000e+00 -1.1664486454e-06
 1.3110106121e-07 1.3110106121e-07 5.3393632744e-01 1.2000000000e+00 -1.1550298145e-06
 1.3112593130e-07 1.3112593130e-07 5.3244412194e-01 1.2000000000e+00 -1.1408325522e-06
 1.3115570777e-07 1.3115570777e-07 5.3065753358e-01 1.2000000000e+00 -1.1254744652e-06
 1.3118639921e-07 1.3118639921e-07 5.2881604712e-01 1.2000000000e+00 -1.1092018793e-06
 1.3121400741e-07 1.3121400741e-07 5.2715955518e-01 1.2000000000e+00 -1.0960083900e-06
 1.3123648712e-07 1.3123648712e-07 5.2581077278e-01 1.2000000000e+00 -1.0846777387e-06
 1.3125588222e-07 1.3125588222e-07 5.2464706684e-01 1.2000000000e+00 -1.0760610330e-06
 1.3126973893e-07 1.3126973893e-07 5.2381566434e-01 1.2000000000e+00 -1.0691813946e-06
 1.3128674560e-07 1.3128674560e-07 5.2279526428e-01 1.2000000000e+00 -1.0619665335e-06
 1.3130457577e-07 1.3130457577e-07 5.2172545392e-01 1.2000000000e+00 -1.0535740188e-06
 1.3132656790e-07 1.3132656790e-07 5.2040592584e-01 1.2000000000e+00 -1.0445221278e-06
 1.3135781758e-07 1.3135781758e-07 5.1853094494e-01 1.2000000000e+00 -1.0309040929e-06
 1.3140119550e-07 1.3140119550e-07 5.1592827021e-01 1.2000000000e+00 -1.0139330187e-06
 1.3146206587e-07 1.3146206587e-07 5.1227604775e-01 1.2000000000e+00 -9.9039930979e-07
 1.3150943228e-07 1.3150943228e-07 5.0943406318e-01 1.2000000000e+00 -9.7420901018e-07
 1.3155367056e-07 1.3155367056e-07 5.0677976659e-01 1.2000000000e+00 -9.5876184888e-07
 1.3160510183e-07 1.3160510183e-07 5.0369389016e-01 1.2000000000e+00 -9.4299241517e-07
 1.3165389836e-07 1.3165389836e-07 5.0076609869e-01 1.2000000000e+00 -9.2783106519e-07
 1.3169422258e-07 1.3169422258e-07 4.9834664546e-01 1.2000000000e+00 -9.1694908905e-07
 1.3173408937e-07 1.3173408937e-07 4.9595463792e-01 1.2000000000e+00 -9.0556646700e-07
 1.3179256085e-07 1.3179256085e-07 4.9244634929e-01 1.2000000000e+00 -8.9112258673e-07
 1.3183782868e-07 1.3183782868e-07 4.8973027919e-01 1.2000000000e+00 -8.7973798698e-07
 1.3187856377e-07 1.3187856377e-07 4.8728617350e-01 1.2000000000e+00 -8.7090124105e-07
 1.3192282691e-07 1.3192282691e-07 4.8463038565e-01 1.2000000000e+00 -8.6075795227e-07
 1.3196141345e-07 1.3196141345e-07 4.8231519283e-01 1.2000000000e+00 -8.5325802009e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -8.4509411825e-07
 1.3200505179e-07 1.3200505179e-07 4.7969689257e-01 1.2000000000e+00 -8.4463572020e-07
 1.3201496828e-07 1.3201496828e-07 4.7910190322e-01 1.2000000000e+00 -8.4223737725e-07
 1.3202467040e-07 1.3202467040e-07 4.7851977619e-01 1.2000000000e+00 -8.4089286223e-07
 1.3203731182e-07 1.3203731182e-07 4.7776129102e-01 1.2000000000e+00 -8.3803619789e-07
 1.3205780268e-07 1.3205780268e-07 4.7653183928e-01 1.2000000000e+00 -8.3476294076e-07
 1.3208541143e-07 1.3208541143e-07 4.7487531429e-01 1.2000000000e+00 -8.2934913016e-07
 1.3212761846e-07 1.3212761846e-07 4.7234289220e-01 1.2000000000e+00 -8.2259624465e-07
 1.3219229381e-07 1.3219229381e-07 4.6846237151e-01 1.2000000000e+00 -8.1168904417e-07
 1.3228994358e-07 1.3228994358e-07 4.6260338522e-01 1.2000000000e+00 -7.9785337192e-07
 1.3241104949e-07 1.3241104949e-07 4.5533703072e-01 1.2000000000e+00 -7.8181713197e-07
 1.3255207091e-07 1.3255207091e-07 4.4687574537e-01 1.2000000000e+00 -7.6677453136e-07
 1.3271982314e-07 1.3271982314e-07 4.3681061175e-01 1.2000000000e+00 -7.5096209653e-07
 1.3292131547e-07 1.3292131547e-07 4.2472107153e-01 1.2000000000e+00 -7.3669966390e-07
 1.3316368940e-07 1.3316368940e-07 4.1017863623e-01 1.2000000000e+00 -7.2273602011e-07
 1.3345453884e-07 1.3345453884e-07 3.9272766990e-01 1.2000000000e+00 -7.1160215817e-07
 1.3380283563e-07 1.3380283563e-07 3.7182986210e-01 1.2000000000e+00 -7.0186907137e-07
 1.3421801449e-07 1.3421801449e-07 3.4691913065e-01 1.2000000000e+00 -6.9559404209e-07
 1.3436939793e-07 1.3436939793e-07 3.3783612401e-01 1.2000000000e+00 -6.9365460462e-07
 1.3449596188e-07 1.3449596188e-07 3.3024228733e-01 1.2000000000e+00 -6.9273882804e-07
 1.3458091084e-07 1.3458091084e-07 3.2514534970e-01 1.2000000000e+00 -6.9180119674e-07
 1.3464653095e-07 1.3464653095e-07 3.2120814316e-01 1.2000000000e+00 -6.9157497883e-07
 1.3469595275e-07 1.3469595275e-07 3.1824283524e-01 1.2000000000e+00 -6.9098829380e-07
 1.3474660595e-07 1.3474660595e-07 3.1520364301e-01 1.2000000000e+00 -6.9091845359e-07
 1.3478838896e-07 1.3478838896e-07 3.1269666216e-01 1.2000000000e+00 -6.9041885253e-07
 1.3481348958e-07 1.3481348958e-07 3.1119062549e-01 1.2000000000e+00 -6.9052597242e-07
 1.3484323012e-07 1.3484323012e-07 3.0940619290e-01 1.2000000000e+00 -6.9011261643e-07
 1.3487633755e-07 1.3487633755e-07 3.0741974727e-01 1.2000000000e+00 -6.9018692225e-07
 1.3494255240e-07 1.3494255240e-07 3.0344685601e-01 1.2000000000e+00 -6.8960963762e-07
 1.3500902370e-07 1.3500902370e-07 2.9945857799e-01 1.2000000000e+00 -6.8955880542e-07
 1.3506854839e-07 1.3506854839e-07 2.9588709689e-01 1.2000000000e+00 -6.8906192652e-07
 1.3511966112e-07 1.3511966112e-07 2.9282033257e-01 1.2000000000e+00 -6.8911365665e-07
 1.3520159351e-07 1.3520159351e-07 2.8790438944e-01 1.2000000000e+00 -6.8857348017e-07
 1.3536157711e-07 1.3536157711e-07 2.7830537353e-01 1.2000000000e+00 -6.8833647090e-07
 1.3553276792e-07 1.3553276792e-07 2.6803392453e-01 1.2000000000e+00 -6.8767779493e-07
 1.3575965038e-07 1.3575965038e-07 2.5442097699e-01 1.2000000000e+00 -6.8749941408e-07
 1.3585808878e-07 1.3585808878e-07 2.4851467296e-01 1.2000000000e+00 -6.8711715584e-07
 1.3596289733e-07 1.3596289733e-07 2.4222616010e-01 1.2000000000e+00 -6.8721667465e-07
 1.3603534218e-07 1.3603534218e-07 2.3787946929e-01 1.2000000000e+00 -6.8689848527e-07
 1.3611234258e-07 1.3611234258e-07 2.3325944526e-01 1.2000000000e+00 -6.8705263843e-07
 1.3617383581e-07 1.3617383581e-07 2.2956985118e-01 1.2000000000e+00 -6.8676031377e-07
 1.3623403749e-07 1.3623403749e-07 2.2595775046e-01 1.2000000000e+00 -6.8694126042e-07
 1.3629381080e-07 1.3629381080e-07 2.2237135217e-01 1.2000000000e+00 -6.8665971107e-07
 1.3636104164e-07 1.3636104164e-07 2.1833750169e-01 1.2000000000e+00 -6.8684282646e-07
 1.3642716944e-07 1.3642716944e-07 2.1436983352e-01 1.2000000000e+00 -6.8656535523e-07
 1.3650347746e-07 1.3650347746e-07 2.0979135229e-01 1.2000000000e+00 -6.8675070568e-07
 1.3659066761e-07 1.3659066761e-07 2.0455994365e-01 1.2000000000e+00 -6.8647041357e-07
 1.3669779929e-07 1.3669779929e-07 1.9813204256e-01 1.2000000000e+00 -6.8665042294e-07
 1.3682288317e-07 1.3682288317e-07 1.9062701003e-01 1.2000000000e+00 -6.8636678228e-07
 1.3697771351e-07 1.3697771351e-07 1.8133718924e-01 1.2000000000e+00 -6.8654518396e-07
 1.3715996702e-07 1.3715996702e-07 1.7040197900e-01 1.2000000000e+00 -6.8626376737e-07
 1.3738474342e-07 1.3738474342e-07 1.5691539486e-01 1.2000000000e+00 -6.8644827853e-07
 1.3764819499e-07 1.3764819499e-07 1.4110830044e-01 1.2000000000e+00 -6.8617748321e-07
 1.3796752530e-07 1.3796752530e-07 1.2194848201e-01 1.2000000000e+00 -6.8637627488e-07
 1.3833573893e-07 1.3833573893e-07 9.9855664084e-02 1.2000000000e+00 -6.8612168841e-07
 1.3877259962e-07 1.3877259962e-07 7.3644022885e-02 1.2000000000e+00 -6.8633652198e-07
 1.3927172553e-07 1.3927172553e-07 4.3696468049e-02 1.2000000000e+00 -6.8609571847e-07
 1.3963586277e-07 1.3963586277e-07 2.1848234024e-02 1.2000000000e+00 -6.8632287852e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8608940736e-07
 1.4000945361e-07 1.4000945361e-07 0.0000000000e+00 1.2000000000e+00 3.0056734431e-09
 1.4002080154e-07 1.4002080154e-07 0.0000000000e+00 1.2000000000e+00 -2.3112791603e-09
 1.4002768510e-07 1.4002768510e-07 0.0000000000e+00 1.2000000000e+00 1.4162361560e-09
 1.4003465097e-07 1.4003465097e-07 0.0000000000e+00 1.2000000000e+00 -7.9628122358e-10
 1.4004187634e-07 1.4004187634e-07 0.0000000000e+00 1.2000000000e+00 3.5665627606e-10
 1.4004966174e-07 1.4004966174e-07 0.0000000000e+00 1.2000000000e+00 -7.0142423661e-11
 1.4006012347e-07 1.4006012347e-07 0.0000000000e+00 1.2000000000e+00 -1.0246400717e-10
 1.4007481149e-07 1.4007481149e-07 0.0000000000e+00 1.2000000000e+00 1.9317293335e-10
 1.4009704120e-07 1.4009704120e-07 0.0000000000e+00 1.2000000000e+00 -2.5547243120e-10
 1.4012846081e-07 1.4012846081e-07 0.0000000000e+00 1.2000000000e+00 2.8513151277e-10
 1.4016226127e-07 1.4016226127e-07 0.0000000000e+00 1.2000000000e+00 -3.2261584613e-10
 1.4019657237e-07 1.4019657237e-07 0.0000000000e+00 1.2000000000e+00 3.4476473884e-10
 1.4021467963e-07 1.4021467963e-07 0.0000000000e+00 1.2000000000e+00 -3.9999564943e-10
 1.4023632583e-07 1.4023632583e-07 0.0000000000e+00 1.2000000000e+00 4.2966330828e-10
 1.4025497800e-07 1.4025497800e-07 0.0000000000e+00 1.2000000000e+00 -4.7303227209e-10
 1.4027410556e-07 1.4027410556e-07 0.0000000000e+00 1.2000000000e+00 4.9823570212e-10
 1.4029525030e-07 1.4029525030e-07 0.0000000000e+00 1.2000000000e+00 -5.2979688233e-10
 1.4031142224e-07 1.4031142224e-07 0.0000000000e+00 1.2000000000e+00 5.5206946667e-10
 1.4032927575e-07 1.4032927575e-07 0.0000000000e+00 1.2000000000e+00 -5.8069970207e-10
 1.4034881954e-07 1.4034881954e-07 0.0000000000e+00 1.2000000000e+00 5.9193959628e-10
 1.4036568906e-07 1.4036568906e-07 0.0000000000e+00 1.2000000000e+00 -6.1591279795e-10
 1.4038411216e-07 1.4038411216e-07 0.0000000000e+00 1.2000000000e+00 6.2328358019e-10
 1.4040694573e-07 1.4040694573e-07 0.0000000000e+00 1.2000000000e+00 -6.3930715242e-10
 1.4043758759e-07 1.4043758759e-07 0.0000000000e+00 1.2000000000e+00 6.3934649315e-10
 1.4046879379e-07 1.4046879379e-07 0.0000000000e+00 1.2000000000e+00 -6.5145349278e-10
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 6.5026265728e-10
 1.4050357099e-07 1.4050357099e-07 0.0000000000e+00 1.2000000000e+00 -1.1940751842e-11
 1.4050984572e-07 1.4050984572e-07 0.0000000000e+00 1.2000000000e+00 1.6608316282e-12
 1.4051570320e-07 1.4051570320e-07 0.0000000000e+00 1.2000000000e+00 -5.2120804707e-12
 1.4052312682e-07 1.4052312682e-07 0.0000000000e+00 1.2000000000e+00 -2.7084649165e-12
 1.4052939947e-07 1.4052939947e-07 0.0000000000e+00 1.2000000000e+00 -2.3917893122e-12
 1.4054051093e-07 1.4054051093e-07 0.0000000000e+00 1.2000000000e+00 -4.5162869642e-12
 1.4055282045e-07 1.4055282045e-07 0.0000000000e+00 1.2000000000e+00 -1.4825961444e-12
 1.4056941658e-07 1.4056941658e-07 0.0000000000e+00 1.2000000000e+00 -5.1367319896e-12
 1.4058820358e-07 1.4058820358e-07 0.0000000000e+00 1.2000000000e+00 -1.0643025331e-12
 1.4061275225e-07 1.4061275225e-07 0.0000000000e+00 1.2000000000e+00 -5.4403618556e-12
 1.4064195771e-07 1.4064195771e-07 0.0000000000e+00 1.2000000000e+00 -8.4846003025e-13
 1.4068003804e-07 1.4068003804e-07 0.0000000000e+00 1.2000000000e+00 -5.5996534569e-12
 1.4072557890e-07 1.4072557890e-07 0.0000000000e+00 1.2000000000e+00 -7.3075051729e-13
 1.4078394960e-07 1.4078394960e-07 0.0000000000e+00 1.2000000000e+00 -5.6896274453e-12
 1.4085149842e-07 1.4085149842e-07 0.0000000000e+00 1.2000000000e+00 -6.6084061264e-13
 1.4092887985e-07 1.4092887985e-07 0.0000000000e+00 1.2000000000e+00 -5.7478721951e-12
 1.4096443992e-07 1.4096443992e-07 0.0000000000e+00 1.2000000000e+00 -5.7954160797e-13
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.8531389063e-12
 1.4100648799e-07 1.4100648799e-07 0.0000000000e+00 1.2000000000e+00 -3.1312013955e-12
 1.4101727985e-07 1.4101727985e-07 0.0000000000e+00 1.2000000000e+00 -3.2364142489e-12
 1.4102690226e-07 1.4102690226e-07 0.0000000000e+00 1.2000000000e+00 -3.1586499587e-12
 1.4104614707e-07 1.4104614707e-07 0.0000000000e+00 1.2000000000e+00 -3.2181050286e-12
 1.4106666044e-07 1.4106666044e-07 0.0000000000e+00 1.2000000000e+00 -3.1684819460e-12
 1.4108490535e-07 1.4108490535e-07 0.0000000000e+00 1.2000000000e+00 -3.2091852731e-12
 1.4110524347e-07 1.4110524347e-07 0.0000000000e+00 1.2000000000e+00 -3.1764625792e-12
 1.4112484769e-07 1.4112484769e-07 0.0000000000e+00 1.2000000000e+00 -3.2024029324e-12
 1.4114104934e-07 1.4114104934e-07 0.0000000000e+00 1.2000000000e+00 -3.1831593787e-12
 1.4116187126e-07 1.4116187126e-07 0.0000000000e+00 1.2000000000e+00 -3.1966100926e-12
 1.4119549951e-07 1.4119549951e-07 0.0000000000e+00 1.2000000000e+00 -3.1868306611e-12
 1.4126275602e-07 1.4126275602e-07 0.0000000000e+00 1.2000000000e+00 -3.1946604941e-12
 1.4132316346e-07 1.4132316346e-07 0.0000000000e+00 1.2000000000e+00 -3.1881291182e-12
 1.4138714018e-07 1.4138714018e-07 0.0000000000e+00 1.2000000000e+00 -3.1933785188e-12
 1.4144312979e-07 1.4144312979e-07 0.0000000000e+00 1.2000000000e+00 -3.1894085485e-12
 1.4148468072e-07 1.4148468072e-07 0.0000000000e+00 1.2000000000e+00 -3.1918517620e-12
 1.4151602578e-07 1.4151602578e-07 0.0000000000e+00 1.2000000000e+00 -3.1913278244e-12
 1.4154173912e-07 1.4154173912e-07 0.0000000000e+00 1.2000000000e+00 -3.1896025492e-12
 1.4157530418e-07 1.4157530418e-07 0.0000000000e+00 1.2000000000e+00 -3.1933505724e-12
 1.4160525999e-07 1.4160525999e-07 0.0000000000e+00 1.2000000000e+00 -3.1879012607e-12
 1.4163274039e-07 1.4163274039e-07 0.0000000000e+00 1.2000000000e+00 -3.1950823937e-12
 1.4166353831e-07 1.4166353831e-07 0.0000000000e+00 1.2000000000e+00 -3.1863270049e-12
 1.4169901794e-07 1.4169901794e-07 0.0000000000e+00 1.2000000000e+00 -3.1963602349e-12
 1.4174128555e-07 1.4174128555e-07 0.0000000000e+00 1.2000000000e+00 -3.1853099665e-12
 1.4179108832e-07 1.4179108832e-07 0.0000000000e+00 1.2000000000e+00 -3.1971670194e-12
 1.4185058813e-07 1.4185058813e-07 0.0000000000e+00 1.2000000000e+00 -3.1846640749e-12
 1.4192139717e-07 1.4192139717e-07 0.0000000000e+00 1.2000000000e+00 -3.1976853466e-12
 1.4200620901e-07 1.4200620901e-07 0.0000000000e+00 1.2000000000e+00 -3.1842454693e-12
 1.4210720904e-07 1.4210720904e-07 0.0000000000e+00 1.2000000000e+00 -3.1980249561e-12
 1.4222730566e-07 1.4222730566e-07 0.0000000000e+00 1.2000000000e+00 -3.1839676528e-12
 1.4236858086e-07 1.4236858086e-07 0.0000000000e+00 1.2000000000e+00 -3.1982546383e-12
 1.4253323167e-07 1.4253323167e-07 0.0000000000e+00 1.2000000000e+00 -3.1837751678e-12
 1.4272218520e-07 1.4272218520e-07 0.0000000000e+00 1.2000000000e+00 -3.1984182767e-12
 1.4293650801e-07 1.4293650801e-07 0.0000000000e+00 1.2000000000e+00 -3.1836338204e-12
 1.4317685103e-07 1.4317685103e-07 0.0000000000e+00 1.2000000000e+00 -3.1985419865e-12
 1.4344541970e-07 1.4344541970e-07 0.0000000000e+00 1.2000000000e+00 -3.1835244776e-12
 1.4374552895e-07 1.4374552895e-07 0.0000000000e+00 1.2000000000e+00 -3.1986388898e-12
 1.4408340066e-07 1.4408340066e-07 0.0000000000e+00 1.2000000000e+00 -3.1834388792e-12
 1.4446760955e-07 1.4446760955e-07 0.0000000000e+00 1.2000000000e+00 -3.1987139743e-12
 1.4491158791e-07 1.4491158791e-07 0.0000000000e+00 1.2000000000e+00 -3.1833737819e-12
 1.4543415231e-07 1.4543415231e-07 0.0000000000e+00 1.2000000000e+00 -3.1987694991e-12
 1.4606530511e-07 1.4606530511e-07 0.0000000000e+00 1.2000000000e+00 -3.1833274046e-12
 1.4685161502e-07 1.4685161502e-07 0.0000000000e+00 1.2000000000e+00 -3.1988072210e-12
 1.4787581354e-07 1.4787581354e-07 0.0000000000e+00 1.2000000000e+00 -3.1832978184e-12
 1.4929067824e-07 1.4929067824e-07 0.0000000000e+00 1.2000000000e+00 -3.1988293068e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1832777438e-12
 1.5051900663e-07 1.5051900663e-07 0.0000000000e+00 1.2000000000e+00 -3.1912250341e-12
 1.5053707443e-07 1.5053707443e-07 0.0000000000e+00 1.2000000000e+00 -3.1909159678e-12
 1.5055515431e-07 1.5055515431e-07 0.0000000000e+00 1.2000000000e+00 -3.1911818392e-12
 1.5057473589e-07 1.5057473589e-07 0.0000000000e+00 1.2000000000e+00 -3.1909523323e-12
 1.5059653508e-07 1.5059653508e-07 0.0000000000e+00 1.2000000000e+00 -3.1911525855e-12
 1.5062314589e-07 1.5062314589e-07 0.0000000000e+00 1.2000000000e+00 -3.1909751342e-12
 1.5065724826e-07 1.5065724826e-07 0.0000000000e+00 1.2000000000e+00 -3.1911358485e-12
 1.5069947734e-07 1.5069947734e-07 0.0000000000e+00 1.2000000000e+00 -3.1909873085e-12
 1.5073466463e-07 1.5073466463e-07 0.0000000000e+00 1.2000000000e+00 -3.1911244264e-12
 1.5074978395e-07 1.5074978395e-07 0.0000000000e+00 1.2000000000e+00 -3.1910064602e-12
 1.5076588450e-07 1.5076588450e-07 0.0000000000e+00 1.2000000000e+00 -3.1911018367e-12
 1.5078008617e-07 1.5078008617e-07 0.0000000000e+00 1.2000000000e+00 -3.1910255437e-12
 1.5078331775e-07 1.5078331775e-07 0.0000000000e+00 1.2000000000e+00 -3.1910625936e-12
 1.5078978090e-07 1.5078978090e-07 0.0000000000e+00 1.2000000000e+00 -3.1910633765e-12
 1.5079621661e-07 1.5079621661e-07 0.0000000000e+00 1.2000000000e+00 -3.1910501377e-12
 1.5080517778e-07 1.5080517778e-07 0.0000000000e+00 1.2000000000e+00 -3.1910701905e-12
 1.5081583947e-07 1.5081583947e-07 0.0000000000e+00 1.2000000000e+00 -3.1910463494e-12
 1.5082421097e-07 1.5082421097e-07 0.0000000000e+00 1.2000000000e+00 -3.1910736747e-12
 1.5083301793e-07 1.5083301793e-07 0.0000000000e+00 1.2000000000e+00 -3.1910433293e-12
 1.5084322204e-07 1.5084322204e-07 0.0000000000e+00 1.2000000000e+00 -3.1910753453e-12
 1.5085904460e-07 1.5085904460e-07 0.0000000000e+00 1.2000000000e+00 -3.1910424631e-12
