time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 -6.0791700000e-17 -6.2513200000e-11 6.2511800000e-11 1.4969000000e-15 3.6108300005e-17 4.2706655496e-18 -1.3343447506e-12 1.3343450590e-12 -4.5616913192e-18 1.7401152012e-20
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 -5.9977100000e-17 -6.2513200000e-11 6.2511800000e-11 1.4955000000e-15 3.5522900001e-17 4.2706655490e-18 -1.3343447512e-12 1.3343450596e-12 -4.5616913043e-18 1.7401152232e-20
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 -5.9162500000e-17 -6.2513200000e-11 6.2511800000e-11 1.4941000000e-15 3.4937500011e-17 4.2706655484e-18 -1.3343447518e-12 1.3343450603e-12 -4.5616912893e-18 1.7401152438e-20
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 -5.8347900000e-17 -6.2513200000e-11 6.2511800000e-11 1.4926000000e-15 3.4252100008e-17 4.2706655478e-18 -1.3343447525e-12 1.3343450609e-12 -4.5616912744e-18 1.7401152629e-20
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 -5.7533300000e-17 -6.2513200000e-11 6.2511800000e-11 1.4912000000e-15 3.3666700005e-17 4.2706655473e-18 -1.3343447531e-12 1.3343450615e-12 -4.5616912595e-18 1.7401152806e-20
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 -5.6718700000e-17 -6.2513200000e-11 6.2511800000e-11 1.4898000000e-15 3.3081300001e-17 4.2706655467e-18 -1.3343447537e-12 1.3343450621e-12 -4.5616912446e-18 1.7401153171e-20
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 -5.5904000000e-17 -6.2513200000e-11 6.2511800000e-11 1.4884000000e-15 3.2496000009e-17 4.2706655461e-18 -1.3343447543e-12 1.3343450628e-12 -4.5616912297e-18 1.7401153319e-20
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 -5.5089400000e-17 -6.2513200000e-11 6.2511800000e-11 1.4869000000e-15 3.1810600006e-17 4.2706655456e-18 -1.3343447550e-12 1.3343450634e-12 -4.5616912148e-18 1.7401153454e-20
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 -5.4274800000e-17 -6.2513200000e-11 6.2511800000e-11 1.4855000000e-15 3.1225200003e-17 4.2706655450e-18 -1.3343447556e-12 1.3343450640e-12 -4.5616911999e-18 1.7401153573e-20
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 -5.3460200000e-17 -6.2513200000e-11 6.2511800000e-11 1.4841000000e-15 3.0639800000e-17 4.2706655445e-18 -1.3343447562e-12 1.3343450646e-12 -4.5616911851e-18 1.7401153881e-20
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 -5.2645600000e-17 -6.2513200000e-11 6.2511800000e-11 1.4827000000e-15 3.0054400009e-17 4.2706655440e-18 -1.3343447568e-12 1.3343450653e-12 -4.5616911703e-18 1.7401153973e-20
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 -5.1831000000e-17 -6.2513200000e-11 6.2511800000e-11 1.4812000000e-15 2.9369000006e-17 4.2706655434e-18 -1.3343447575e-12 1.3343450659e-12 -4.5616911554e-18 1.7401154050e-20
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 -5.1016400000e-17 -6.2513200000e-11 6.2511800000e-11 1.4798000000e-15 2.8783600003e-17 4.2706655429e-18 -1.3343447581e-12 1.3343450665e-12 -4.5616911406e-18 1.7401154315e-20
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 -5.0201800000e-17 -6.2513200000e-11 6.2511800000e-11 1.4784000000e-15 2.8198200000e-17 4.2706655424e-18 -1.3343447587e-12 1.3343450671e-12 -4.5616911258e-18 1.7401154364e-20
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 -4.9387200000e-17 -6.2513200000e-11 6.2511800000e-11 1.4770000000e-15 2.7612800009e-17 4.2706655419e-18 -1.3343447593e-12 1.3343450678e-12 -4.5616911111e-18 1.7401154600e-20
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 -4.8572600000e-17 -6.2513200000e-11 6.2511800000e-11 1.4755000000e-15 2.6927400006e-17 4.2706655414e-18 -1.3343447600e-12 1.3343450684e-12 -4.5616910963e-18 1.7401154621e-20
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 -4.7758000000e-17 -6.2513200000e-11 6.2511800000e-11 1.4741000000e-15 2.6342000003e-17 4.2706655409e-18 -1.3343447606e-12 1.3343450690e-12 -4.5616910816e-18 1.7401154828e-20
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 -4.6943300000e-17 -6.2513200000e-11 6.2511800000e-11 1.4727000000e-15 2.5756700011e-17 4.2706655405e-18 -1.3343447612e-12 1.3343450696e-12 -4.5616910668e-18 1.7401155022e-20
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 -4.6128700000e-17 -6.2513200000e-11 6.2511800000e-11 1.4713000000e-15 2.5171300008e-17 4.2706655400e-18 -1.3343447618e-12 1.3343450703e-12 -4.5616910521e-18 1.7401155000e-20
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 -4.5314100000e-17 -6.2513200000e-11 6.2511800000e-11 1.4698000000e-15 2.4485900005e-17 4.2706655395e-18 -1.3343447625e-12 1.3343450709e-12 -4.5616910374e-18 1.7401155165e-20
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 -4.4499500000e-17 -6.2513200000e-11 6.2511800000e-11 1.4684000000e-15 2.3900500001e-17 4.2706655391e-18 -1.3343447631e-12 1.3343450715e-12 -4.5616910227e-18 1.7401155316e-20
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 -4.3684900000e-17 -6.2513200000e-11 6.2511800000e-11 1.4670000000e-15 2.3315100011e-17 4.2706655387e-18 -1.3343447637e-12 1.3343450721e-12 -4.5616910080e-18 1.7401155452e-20
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 -4.2870300000e-17 -6.2513200000e-11 6.2511800000e-11 1.4656000000e-15 2.2729700008e-17 4.2706655382e-18 -1.3343447643e-12 1.3343450728e-12 -4.5616909934e-18 1.7401155575e-20
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 -4.2055700000e-17 -6.2513200000e-11 6.2511800000e-11 1.4641000000e-15 2.2044300005e-17 4.2706655378e-18 -1.3343447650e-12 1.3343450734e-12 -4.5616909787e-18 1.7401155683e-20
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 -4.1241100000e-17 -6.2513200000e-11 6.2511800000e-11 1.4627000000e-15 2.1458900001e-17 4.2706655374e-18 -1.3343447656e-12 1.3343450740e-12 -4.5616909641e-18 1.7401155575e-20
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 -4.0426500000e-17 -6.2513200000e-11 6.2511800000e-11 1.4613000000e-15 2.0873500011e-17 4.2706655370e-18 -1.3343447662e-12 1.3343450746e-12 -4.5616909495e-18 1.7401155655e-20
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 -3.9611900000e-17 -6.2513200000e-11 6.2511800000e-11 1.4599000000e-15 2.0288100008e-17 4.2706655366e-18 -1.3343447668e-12 1.3343450753e-12 -4.5616909349e-18 1.7401155721e-20
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 -3.8797200000e-17 -6.2513200000e-11 6.2511800000e-11 1.4584000000e-15 1.9602800003e-17 4.2706655362e-18 -1.3343447675e-12 1.3343450759e-12 -4.5616909203e-18 1.7401155974e-20
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 -3.7982600000e-17 -6.2513200000e-11 6.2511800000e-11 1.4570000000e-15 1.9017400000e-17 4.2706655358e-18 -1.3343447681e-12 1.3343450765e-12 -4.5616909057e-18 1.7401156010e-20
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 -3.7168000000e-17 -6.2513200000e-11 6.2511800000e-11 1.4556000000e-15 1.8432000009e-17 4.2706655354e-18 -1.3343447687e-12 1.3343450771e-12 -4.5616908911e-18 1.7401156033e-20
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 -3.6353400000e-17 -6.2513200000e-11 6.2511800000e-11 1.4542000000e-15 1.7846600006e-17 4.2706655351e-18 -1.3343447693e-12 1.3343450778e-12 -4.5616908766e-18 1.7401156042e-20
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 -3.5538800000e-17 -6.2513200000e-11 6.2511800000e-11 1.4527000000e-15 1.7161200003e-17 4.2706655347e-18 -1.3343447700e-12 1.3343450784e-12 -4.5616908620e-18 1.7401156036e-20
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 -3.4724200000e-17 -6.2513200000e-11 6.2511800000e-11 1.4513000000e-15 1.6575800000e-17 4.2706655343e-18 -1.3343447706e-12 1.3343450790e-12 -4.5616908475e-18 1.7401156016e-20
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 -3.3909600000e-17 -6.2513200000e-11 6.2511800000e-11 1.4499000000e-15 1.5990400009e-17 4.2706655340e-18 -1.3343447712e-12 1.3343450796e-12 -4.5616908330e-18 1.7401156184e-20
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 -3.3095000000e-17 -6.2513200000e-11 6.2511800000e-11 1.4485000000e-15 1.5405000006e-17 4.2706655337e-18 -1.3343447718e-12 1.3343450803e-12 -4.5616908185e-18 1.7401156135e-20
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 -3.2280400000e-17 -6.2513200000e-11 6.2511800000e-11 1.4470000000e-15 1.4719600003e-17 4.2706655333e-18 -1.3343447725e-12 1.3343450809e-12 -4.5616908040e-18 1.7401156072e-20
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 -3.1465800000e-17 -6.2513200000e-11 6.2511800000e-11 1.4456000000e-15 1.4134200000e-17 4.2706655330e-18 -1.3343447731e-12 1.3343450815e-12 -4.5616907896e-18 1.7401156197e-20
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 -3.0651100000e-17 -6.2513200000e-11 6.2511800000e-11 1.4442000000e-15 1.3548900008e-17 4.2706655327e-18 -1.3343447737e-12 1.3343450821e-12 -4.5616907751e-18 1.7401156106e-20
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 -2.9836500000e-17 -6.2513200000e-11 6.2511800000e-11 1.4428000000e-15 1.2963500005e-17 4.2706655324e-18 -1.3343447743e-12 1.3343450828e-12 -4.5616907607e-18 1.7401156202e-20
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 -2.9021900000e-17 -6.2513200000e-11 6.2511800000e-11 1.4413000000e-15 1.2278100001e-17 4.2706655321e-18 -1.3343447750e-12 1.3343450834e-12 -4.5616907463e-18 1.7401156083e-20
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 -2.8207300000e-17 -6.2513200000e-11 6.2511800000e-11 1.4399000000e-15 1.1692700011e-17 4.2706655318e-18 -1.3343447756e-12 1.3343450840e-12 -4.5616907319e-18 1.7401156150e-20
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 -2.7392700000e-17 -6.2513200000e-11 6.2511800000e-11 1.4385000000e-15 1.1107300008e-17 4.2706655315e-18 -1.3343447762e-12 1.3343450846e-12 -4.5616907175e-18 1.7401156204e-20
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 -2.6578100000e-17 -6.2513200000e-11 6.2511800000e-11 1.4370000000e-15 1.0421900005e-17 4.2706655313e-18 -1.3343447768e-12 1.3343450853e-12 -4.5616907031e-18 1.7401156041e-20
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 -2.5763500000e-17 -6.2513200000e-11 6.2511800000e-11 1.4356000000e-15 9.8365000013e-18 4.2706655310e-18 -1.3343447775e-12 1.3343450859e-12 -4.5616906887e-18 1.7401156066e-20
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 -2.4948900000e-17 -6.2513200000e-11 6.2511800000e-11 1.4342000000e-15 9.2511000110e-18 4.2706655308e-18 -1.3343447781e-12 1.3343450865e-12 -4.5616906744e-18 1.7401156077e-20
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 -2.4134300000e-17 -6.2513200000e-11 6.2511800000e-11 1.4328000000e-15 8.6657000078e-18 4.2706655305e-18 -1.3343447787e-12 1.3343450871e-12 -4.5616906601e-18 1.7401155871e-20
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 -2.3319700000e-17 -6.2513200000e-11 6.2511800000e-11 1.4313000000e-15 7.9803000046e-18 4.2706655303e-18 -1.3343447793e-12 1.3343450878e-12 -4.5616906457e-18 1.7401155853e-20
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 -2.2505000000e-17 -6.2513200000e-11 6.2511800000e-11 1.4299000000e-15 7.3949999997e-18 4.2706655300e-18 -1.3343447800e-12 1.3343450884e-12 -4.5616906314e-18 1.7401155821e-20
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 -2.1690400000e-17 -6.2513200000e-11 6.2511800000e-11 1.4285000000e-15 6.8096000094e-18 4.2706655298e-18 -1.3343447806e-12 1.3343450890e-12 -4.5616906171e-18 1.7401155775e-20
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 -2.0875800000e-17 -6.2513200000e-11 6.2511800000e-11 1.4271000000e-15 6.2242000062e-18 4.2706655296e-18 -1.3343447812e-12 1.3343450896e-12 -4.5616906029e-18 1.7401155714e-20
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 -2.0061200000e-17 -6.2513200000e-11 6.2511800000e-11 1.4256000000e-15 5.5388000029e-18 4.2706655294e-18 -1.3343447818e-12 1.3343450903e-12 -4.5616905886e-18 1.7401155640e-20
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 -1.9246600000e-17 -6.2513200000e-11 6.2511800000e-11 1.4242000000e-15 4.9533999997e-18 4.2706655292e-18 -1.3343447825e-12 1.3343450909e-12 -4.5616905743e-18 1.7401155550e-20
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 -1.8432000000e-17 -6.2513200000e-11 6.2511800000e-11 1.4228000000e-15 4.3680000094e-18 4.2706655290e-18 -1.3343447831e-12 1.3343450915e-12 -4.5616905601e-18 1.7401155447e-20
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 -1.7617400000e-17 -6.2513200000e-11 6.2511800000e-11 1.4214000000e-15 3.7826000062e-18 4.2706655288e-18 -1.3343447837e-12 1.3343450921e-12 -4.5616905459e-18 1.7401155330e-20
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 -1.6802800000e-17 -6.2513200000e-11 6.2511800000e-11 1.4199000000e-15 3.0972000029e-18 4.2706655287e-18 -1.3343447843e-12 1.3343450928e-12 -4.5616905317e-18 1.7401155198e-20
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 -1.5988200000e-17 -6.2513200000e-11 6.2511800000e-11 1.4185000000e-15 2.5117999997e-18 4.2706655285e-18 -1.3343447850e-12 1.3343450934e-12 -4.5616905175e-18 1.7401155253e-20
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 -1.5173600000e-17 -6.2513200000e-11 6.2511800000e-11 1.4171000000e-15 1.9264000094e-18 4.2706655284e-18 -1.3343447856e-12 1.3343450940e-12 -4.5616905033e-18 1.7401155093e-20
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 -1.4358900000e-17 -6.2513200000e-11 6.2511800000e-11 1.4157000000e-15 1.3411000045e-18 4.2706655282e-18 -1.3343447862e-12 1.3343450946e-12 -4.5616904892e-18 1.7401154919e-20
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 -1.3544300000e-17 -6.2513200000e-11 6.2511800000e-11 1.4142000000e-15 6.5570000131e-19 4.2706655281e-18 -1.3343447868e-12 1.3343450953e-12 -4.5616904750e-18 1.7401154730e-20
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 -1.2729700000e-17 -6.2513200000e-11 6.2511800000e-11 1.4128000000e-15 7.0300011005e-20 4.2706655279e-18 -1.3343447875e-12 1.3343450959e-12 -4.5616904609e-18 1.7401154728e-20
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 -1.1915100000e-17 -6.2513200000e-11 6.2511800000e-11 1.4114000000e-15 -5.1509999223e-19 4.2706655278e-18 -1.3343447881e-12 1.3343450965e-12 -4.5616904467e-18 1.7401154511e-20
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 -1.1100500000e-17 -6.2513200000e-11 6.2511800000e-11 1.4100000000e-15 -1.1004999955e-18 4.2706655277e-18 -1.3343447887e-12 1.3343450971e-12 -4.5616904326e-18 1.7401154482e-20
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 -1.0285900000e-17 -6.2513200000e-11 6.2511800000e-11 1.4085000000e-15 -1.7858999987e-18 4.2706655276e-18 -1.3343447893e-12 1.3343450978e-12 -4.5616904185e-18 1.7401154236e-20
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 -9.4713000000e-18 -6.2513200000e-11 6.2511800000e-11 1.4071000000e-15 -2.3712999890e-18 4.2706655275e-18 -1.3343447900e-12 1.3343450984e-12 -4.5616904045e-18 1.7401153976e-20
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 -8.6567000000e-18 -6.2513200000e-11 6.2511800000e-11 1.4057000000e-15 -2.9566999922e-18 4.2706655274e-18 -1.3343447906e-12 1.3343450990e-12 -4.5616903904e-18 1.7401153903e-20
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 -7.8421000000e-18 -6.2513200000e-11 6.2511800000e-11 1.4043000000e-15 -3.5420999955e-18 4.2706655273e-18 -1.3343447912e-12 1.3343450996e-12 -4.5616903764e-18 1.7401153817e-20
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 -7.0275000000e-18 -6.2513200000e-11 6.2511800000e-11 1.4028000000e-15 -4.2274999987e-18 4.2706655272e-18 -1.3343447918e-12 1.3343451003e-12 -4.5616903623e-18 1.7401153514e-20
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 -6.2128000000e-18 -6.2513200000e-11 6.2511800000e-11 1.4014000000e-15 -4.8127999906e-18 4.2706655272e-18 -1.3343447925e-12 1.3343451009e-12 -4.5616903483e-18 1.7401153399e-20
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 -5.3982000000e-18 -6.2513200000e-11 6.2511800000e-11 1.4000000000e-15 -5.3981999939e-18 4.2706655271e-18 -1.3343447931e-12 1.3343451015e-12 -4.5616903343e-18 1.7401153269e-20
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 -4.5836000000e-18 -6.2513200000e-11 6.2511800000e-11 1.3986000000e-15 -5.9835999971e-18 4.2706655271e-18 -1.3343447937e-12 1.3343451021e-12 -4.5616903203e-18 1.7401152924e-20
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 -3.7690000000e-18 -6.2513200000e-11 6.2511800000e-11 1.3971000000e-15 -6.6690000003e-18 4.2706655270e-18 -1.3343447943e-12 1.3343451028e-12 -4.5616903063e-18 1.7401152766e-20
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -2.9544000000e-18 -6.2513200000e-11 6.2511800000e-11 1.3957000000e-15 -7.2543999906e-18 4.2706655270e-18 -1.3343447950e-12 1.3343451034e-12 -4.5616902924e-18 1.7401152594e-20
2.0010000000e-08 2.0010000000e-08 1.2000000000e-02 -3.6403000000e-06 9.9555800000e-07 1.1032000000e-06 1.5407000000e-06 -8.4200000000e-10 -1.3930834473e-17 -1.3343398175e-12 1.3343506197e-12 3.1418097146e-18 1.3191152667e-20
2.0020000000e-08 2.0020000000e-08 2.4000000000e-02 -5.7981000000e-06 1.5600000000e-06 1.7282000000e-06 2.5087000000e-06 -1.2000000000e-09 -6.1122834473e-17 -1.3343270397e-12 1.3343647767e-12 2.3388809715e-17 2.9811526324e-21
2.0030000000e-08 2.0030000000e-08 3.6000000000e-02 -6.0498000000e-06 1.5702000000e-06 1.7382000000e-06 2.7402000000e-06 -1.2000000000e-09 -1.2036233447e-16 -1.3343113887e-12 1.3343821087e-12 4.9633309715e-17 -9.0188473666e-21
2.0040000000e-08 2.0040000000e-08 4.8000000000e-02 -6.3016000000e-06 1.5804000000e-06 1.7483000000e-06 2.9717000000e-06 -1.2000000000e-09 -1.8211933447e-16 -1.3342956357e-12 1.3343995412e-12 7.8192809715e-17 -2.1018847621e-20
2.0050000000e-08 2.0050000000e-08 6.0000000000e-02 -6.5533000000e-06 1.5905000000e-06 1.7584000000e-06 3.2032000000e-06 -1.2000000000e-09 -2.4639383447e-16 -1.3342797812e-12 1.3344170747e-12 1.0906730971e-16 -3.3018847707e-20
2.0060000000e-08 2.0060000000e-08 7.2000000000e-02 -6.5388000000e-06 1.5853000000e-06 1.7529000000e-06 3.1993000000e-06 -1.3000000000e-09 -3.1185433447e-16 -1.3342639022e-12 1.3344346312e-12 1.4107980971e-16 -4.5518847621e-20
2.0070000000e-08 2.0070000000e-08 8.4000000000e-02 -6.4086000000e-06 1.5734000000e-06 1.7407000000e-06 3.0932000000e-06 -1.3000000000e-09 -3.7659133447e-16 -1.3342481087e-12 1.3344520992e-12 1.7254230971e-16 -5.8518847594e-20
2.0080000000e-08 2.0080000000e-08 9.6000000000e-02 -6.3132000000e-06 1.5673000000e-06 1.7344000000e-06 3.0103000000e-06 -1.2000000000e-09 -4.4020033447e-16 -1.3342324052e-12 1.3344694747e-12 2.0305980971e-16 -7.1018847695e-20
2.0090000000e-08 2.0090000000e-08 1.0800000000e-01 -6.2786000000e-06 1.5716000000e-06 1.7382000000e-06 2.9676000000e-06 -1.2000000000e-09 -5.0315933447e-16 -1.3342167107e-12 1.3344868377e-12 2.3294930971e-16 -8.3018847738e-20
2.0100000000e-08 2.0100000000e-08 1.2000000000e-01 -6.2440000000e-06 1.5758000000e-06 1.7420000000e-06 2.9249000000e-06 -1.3000000000e-09 -5.6577233447e-16 -1.3342009737e-12 1.3345042387e-12 2.6241180971e-16 -9.5518847785e-20
2.0110000000e-08 2.0110000000e-08 1.3200000000e-01 -6.2094000000e-06 1.5801000000e-06 1.7459000000e-06 2.8822000000e-06 -1.2000000000e-09 -6.2803933447e-16 -1.3341851942e-12 1.3345216782e-12 2.9144730971e-16 -1.0801884786e-19
2.0120000000e-08 2.0120000000e-08 1.4400000000e-01 -6.1929000000e-06 1.5829000000e-06 1.7480000000e-06 2.8608000000e-06 -1.2000000000e-09 -6.9005083447e-16 -1.3341693792e-12 1.3345391477e-12 3.2016230971e-16 -1.2001884802e-19
2.0130000000e-08 2.0130000000e-08 1.5600000000e-01 -6.1818000000e-06 1.5854000000e-06 1.7496000000e-06 2.8457000000e-06 -1.1000000000e-09 -7.5192433447e-16 -1.3341535377e-12 1.3345566357e-12 3.4869480971e-16 -1.3151884814e-19
2.0140000000e-08 2.0140000000e-08 1.6800000000e-01 -6.1707000000e-06 1.5878000000e-06 1.7512000000e-06 2.8305000000e-06 -1.2000000000e-09 -8.1368683447e-16 -1.3341376717e-12 1.3345741397e-12 3.7707580971e-16 -1.4301884800e-19
2.0150000000e-08 2.0150000000e-08 1.8000000000e-01 -6.1596000000e-06 1.5902000000e-06 1.7528000000e-06 2.8154000000e-06 -1.2000000000e-09 -8.7533833447e-16 -1.3341217817e-12 1.3345916597e-12 4.0530530971e-16 -1.5501884802e-19
2.0160000000e-08 2.0160000000e-08 1.9200000000e-01 -6.1486000000e-06 1.5927000000e-06 1.7543000000e-06 2.8004000000e-06 -1.2000000000e-09 -9.3687933447e-16 -1.3341058672e-12 1.3346091952e-12 4.3338430971e-16 -1.6701884797e-19
2.0170000000e-08 2.0170000000e-08 2.0400000000e-01 -6.1384000000e-06 1.5949000000e-06 1.7553000000e-06 2.7871000000e-06 -1.1000000000e-09 -9.9831433447e-16 -1.3340899292e-12 1.3346267432e-12 4.6132180971e-16 -1.7851884776e-19
2.0180000000e-08 2.0180000000e-08 2.1600000000e-01 -6.1283000000e-06 1.5971000000e-06 1.7563000000e-06 2.7737000000e-06 -1.2000000000e-09 -1.0596478345e-15 -1.3340739692e-12 1.3346443012e-12 4.8912580971e-16 -1.9001884778e-19
2.0190000000e-08 2.0190000000e-08 2.2800000000e-01 -6.1182000000e-06 1.5993000000e-06 1.7573000000e-06 2.7603000000e-06 -1.3000000000e-09 -1.1208803345e-15 -1.3340579872e-12 1.3346618692e-12 5.1679580971e-16 -2.0251884776e-19
2.0200000000e-08 2.0200000000e-08 2.4000000000e-01 -6.1081000000e-06 1.6015000000e-06 1.7583000000e-06 2.7470000000e-06 -1.3000000000e-09 -1.1820118345e-15 -1.3340419832e-12 1.3346794472e-12 5.4433230971e-16 -2.1551884774e-19
2.0210000000e-08 2.0210000000e-08 2.5200000000e-01 -6.0981000000e-06 1.6038000000e-06 1.7596000000e-06 2.7336000000e-06 -1.1000000000e-09 -1.2430428345e-15 -1.3340259567e-12 1.3346970367e-12 5.7173530971e-16 -2.2751884792e-19
2.0220000000e-08 2.0220000000e-08 2.6400000000e-01 -6.0886000000e-06 1.6062000000e-06 1.7613000000e-06 2.7199000000e-06 -1.2000000000e-09 -1.3039763345e-15 -1.3340099067e-12 1.3347146412e-12 5.9900280971e-16 -2.3901884799e-19
2.0230000000e-08 2.0230000000e-08 2.7600000000e-01 -6.0791000000e-06 1.6085000000e-06 1.7631000000e-06 2.7062000000e-06 -1.3000000000e-09 -1.3648148345e-15 -1.3339938332e-12 1.3347322632e-12 6.2613330971e-16 -2.5151884793e-19
2.0240000000e-08 2.0240000000e-08 2.8800000000e-01 -6.0696000000e-06 1.6109000000e-06 1.7649000000e-06 2.6926000000e-06 -1.2000000000e-09 -1.4255583345e-15 -1.3339777362e-12 1.3347499032e-12 6.5312730971e-16 -2.6401884817e-19
