time v(in_power) v(out_power) power_diss energy
2.930000e-08 2.930000e-08 1.200000e+00 1.039117e-07 1.258380e-08 -1.688202e-13
2.931000e-08 2.931000e-08 1.200000e+00 1.010914e-07 1.195884e-08 -1.688201e-13
2.932000e-08 2.932000e-08 1.200000e+00 9.827110e-08 1.133400e-08 -1.688200e-13
2.933000e-08 2.933000e-08 1.200000e+00 9.545070e-08 1.070904e-08 -1.688198e-13
2.934000e-08 2.934000e-08 1.200000e+00 9.263040e-08 1.008408e-08 -1.688197e-13
2.935000e-08 2.935000e-08 1.200000e+00 8.981010e-08 9.459120e-09 -1.688197e-13
2.936000e-08 2.936000e-08 1.200000e+00 8.698970e-08 8.834160e-09 -1.688196e-13
2.937000e-08 2.937000e-08 1.200000e+00 8.416940e-08 8.209200e-09 -1.688195e-13
2.938000e-08 2.938000e-08 1.200000e+00 8.134910e-08 7.584240e-09 -1.688194e-13
2.939000e-08 2.939000e-08 1.200000e+00 7.852870e-08 6.959280e-09 -1.688193e-13
2.940000e-08 2.940000e-08 1.200000e+00 7.570840e-08 6.334320e-09 -1.688193e-13
2.941000e-08 2.941000e-08 1.200000e+00 7.288810e-08 5.709360e-09 -1.688192e-13
2.942000e-08 2.942000e-08 1.200000e+00 7.006780e-08 5.084520e-09 -1.688192e-13
2.943000e-08 2.943000e-08 1.200000e+00 6.724740e-08 4.459560e-09 -1.688191e-13
2.944000e-08 2.944000e-08 1.200000e+00 6.442710e-08 3.834600e-09 -1.688191e-13
2.945000e-08 2.945000e-08 1.200000e+00 6.160680e-08 3.209640e-09 -1.688190e-13
2.946000e-08 2.946000e-08 1.200000e+00 5.878640e-08 2.584680e-09 -1.688190e-13
2.947000e-08 2.947000e-08 1.200000e+00 5.596610e-08 1.959720e-09 -1.688190e-13
2.948000e-08 2.948000e-08 1.200000e+00 5.314580e-08 1.334760e-09 -1.688190e-13
2.949000e-08 2.949000e-08 1.200000e+00 5.032540e-08 7.098306e-10 -1.688190e-13
2.950000e-08 2.950000e-08 1.200000e+00 4.750510e-08 8.488284e-11 -1.688190e-13
2.951000e-08 2.951000e-08 1.200000e+00 4.468480e-08 -5.400648e-10 -1.688190e-13
2.952000e-08 2.952000e-08 1.200000e+00 4.186440e-08 -1.165013e-09 -1.688190e-13
2.953000e-08 2.953000e-08 1.200000e+00 3.904410e-08 -1.789920e-09 -1.688190e-13
2.954000e-08 2.954000e-08 1.200000e+00 3.622380e-08 -2.414880e-09 -1.688190e-13
2.955000e-08 2.955000e-08 1.200000e+00 3.340340e-08 -3.039840e-09 -1.688191e-13
2.956000e-08 2.956000e-08 1.200000e+00 3.058310e-08 -3.664800e-09 -1.688191e-13
2.957000e-08 2.957000e-08 1.200000e+00 2.776280e-08 -4.289760e-09 -1.688192e-13
2.958000e-08 2.958000e-08 1.200000e+00 2.494240e-08 -4.914720e-09 -1.688192e-13
2.959000e-08 2.959000e-08 1.200000e+00 2.212210e-08 -5.539680e-09 -1.688193e-13
2.960000e-08 2.960000e-08 1.200000e+00 1.930180e-08 -6.164640e-09 -1.688193e-13
2.961000e-08 2.961000e-08 1.200000e+00 1.648140e-08 -6.789600e-09 -1.688194e-13
2.962000e-08 2.962000e-08 1.200000e+00 1.366110e-08 -7.414440e-09 -1.688195e-13
2.963000e-08 2.963000e-08 1.200000e+00 1.084080e-08 -8.039400e-09 -1.688195e-13
2.964000e-08 2.964000e-08 1.200000e+00 8.020500e-09 -8.664360e-09 -1.688196e-13
2.965000e-08 2.965000e-08 1.200000e+00 5.200100e-09 -9.289320e-09 -1.688197e-13
2.966000e-08 2.966000e-08 1.200000e+00 2.379800e-09 -9.914280e-09 -1.688198e-13
2.967000e-08 2.967000e-08 1.200000e+00 -4.405414e-10 -1.053924e-08 -1.688199e-13
2.968000e-08 2.968000e-08 1.200000e+00 -3.260900e-09 -1.116420e-08 -1.688200e-13
2.969000e-08 2.969000e-08 1.200000e+00 -6.081200e-09 -1.178916e-08 -1.688202e-13
2.970000e-08 2.970000e-08 1.200000e+00 -8.901500e-09 -1.241412e-08 -1.688203e-13
2.971000e-08 2.971000e-08 1.200000e+00 -1.172190e-08 -1.303896e-08 -1.688204e-13
2.972000e-08 2.972000e-08 1.200000e+00 -1.454220e-08 -1.366392e-08 -1.688205e-13
2.973000e-08 2.973000e-08 1.200000e+00 -1.736250e-08 -1.428888e-08 -1.688207e-13
2.974000e-08 2.974000e-08 1.200000e+00 -2.018290e-08 -1.491384e-08 -1.688208e-13
2.975000e-08 2.975000e-08 1.200000e+00 -2.300320e-08 -1.553880e-08 -1.688210e-13
2.976000e-08 2.976000e-08 1.200000e+00 -2.582350e-08 -1.616376e-08 -1.688212e-13
2.977000e-08 2.977000e-08 1.200000e+00 -2.864390e-08 -1.678872e-08 -1.688213e-13
2.978000e-08 2.978000e-08 1.200000e+00 -3.146420e-08 -1.741368e-08 -1.688215e-13
2.979000e-08 2.979000e-08 1.200000e+00 -3.428450e-08 -1.803864e-08 -1.688217e-13
2.980000e-08 2.980000e-08 1.200000e+00 -3.710490e-08 -1.866360e-08 -1.688219e-13
2.981000e-08 2.981000e-08 1.200000e+00 -3.992520e-08 -1.928844e-08 -1.688221e-13
2.982000e-08 2.982000e-08 1.200000e+00 -4.274550e-08 -1.991340e-08 -1.688223e-13
2.983000e-08 2.983000e-08 1.200000e+00 -4.556580e-08 -2.053836e-08 -1.688225e-13
2.984000e-08 2.984000e-08 1.200000e+00 -4.838620e-08 -2.116332e-08 -1.688227e-13
2.985000e-08 2.985000e-08 1.200000e+00 -5.120650e-08 -2.178828e-08 -1.688229e-13
2.986000e-08 2.986000e-08 1.200000e+00 -5.402680e-08 -2.241324e-08 -1.688231e-13
2.987000e-08 2.987000e-08 1.200000e+00 -5.684720e-08 -2.303820e-08 -1.688233e-13
2.988000e-08 2.988000e-08 1.200000e+00 -5.966750e-08 -2.366316e-08 -1.688236e-13
2.989000e-08 2.989000e-08 1.200000e+00 -6.248780e-08 -2.428812e-08 -1.688238e-13
2.990000e-08 2.990000e-08 1.200000e+00 -6.530820e-08 -2.491308e-08 -1.688241e-13
2.991000e-08 2.991000e-08 1.200000e+00 -6.812850e-08 -2.553792e-08 -1.688243e-13
2.992000e-08 2.992000e-08 1.200000e+00 -7.094880e-08 -2.616288e-08 -1.688246e-13
2.993000e-08 2.993000e-08 1.200000e+00 -7.376920e-08 -2.678784e-08 -1.688249e-13
2.994000e-08 2.994000e-08 1.200000e+00 -7.658950e-08 -2.741280e-08 -1.688251e-13
2.995000e-08 2.995000e-08 1.200000e+00 -7.940980e-08 -2.803776e-08 -1.688254e-13
2.996000e-08 2.996000e-08 1.200000e+00 -8.223020e-08 -2.866272e-08 -1.688257e-13
2.997000e-08 2.997000e-08 1.200000e+00 -8.505050e-08 -2.928768e-08 -1.688260e-13
2.998000e-08 2.998000e-08 1.200000e+00 -8.787080e-08 -2.991264e-08 -1.688263e-13
2.999000e-08 2.999000e-08 1.200000e+00 -9.069120e-08 -3.053760e-08 -1.688266e-13
3.000000e-08 3.000000e-08 1.200000e+00 -9.351150e-08 -3.116256e-08 -1.688269e-13
3.001000e-08 3.001000e-08 1.200000e+00 -9.633180e-08 -3.178740e-08 -1.688272e-13
3.002000e-08 3.002000e-08 1.200000e+00 -9.915220e-08 -3.241236e-08 -1.688275e-13
3.003000e-08 3.003000e-08 1.200000e+00 -1.019725e-07 -3.303732e-08 -1.688279e-13
3.004000e-08 3.004000e-08 1.200000e+00 -1.047928e-07 -3.366228e-08 -1.688282e-13
3.005000e-08 3.005000e-08 1.200000e+00 -1.076131e-07 -3.428724e-08 -1.688286e-13
3.006000e-08 3.006000e-08 1.200000e+00 -1.104335e-07 -3.491220e-08 -1.688289e-13
3.007000e-08 3.007000e-08 1.200000e+00 -1.132538e-07 -3.553716e-08 -1.688293e-13
3.008000e-08 3.008000e-08 1.200000e+00 -1.160741e-07 -3.616212e-08 -1.688296e-13
3.009000e-08 3.009000e-08 1.200000e+00 -1.188945e-07 -3.678708e-08 -1.688300e-13
3.010000e-08 3.010000e-08 1.200000e+00 -1.217148e-07 -3.741204e-08 -1.688304e-13
3.011000e-08 3.011000e-08 1.080000e+00 -1.005177e-01 1.180141e-03 -1.570290e-13
3.012000e-08 3.012000e-08 9.600000e-01 -1.869637e-01 1.421880e-03 -1.428102e-13
3.013000e-08 3.013000e-08 8.400000e-01 -2.687190e-01 1.350840e-03 -1.293018e-13
3.014000e-08 3.014000e-08 7.200000e-01 -3.528810e-01 1.333560e-03 -1.159662e-13
3.015000e-08 3.015000e-08 6.000000e-01 -4.390020e-01 1.360080e-03 -1.023654e-13
3.016000e-08 3.016000e-08 4.800000e-01 -5.683871e-01 2.154000e-03 -8.082536e-14
3.017000e-08 3.017000e-08 3.600000e-01 -7.018713e-01 3.020640e-03 -5.061896e-14
3.018000e-08 3.018000e-08 2.400000e-01 -8.477200e-01 3.404040e-03 -1.657856e-14
3.019000e-08 3.019000e-08 1.200000e-01 -1.002200e+00 3.451440e-03 1.793584e-14
3.020000e-08 3.020000e-08 0.000000e+00 -1.156600e+00 3.498840e-03 5.292424e-14
3.021000e-08 3.021000e-08 0.000000e+00 -1.107300e+00 4.297012e-04 5.722125e-14
3.022000e-08 3.022000e-08 0.000000e+00 -1.052900e+00 4.751078e-04 6.197233e-14
3.023000e-08 3.023000e-08 0.000000e+00 -1.003000e+00 4.672318e-04 6.664465e-14
3.024000e-08 3.024000e-08 0.000000e+00 -9.562367e-01 4.673094e-04 7.131774e-14
3.025000e-08 3.025000e-08 0.000000e+00 -9.120612e-01 4.672307e-04 7.599005e-14
3.026000e-08 3.026000e-08 0.000000e+00 -8.694694e-01 4.670863e-04 8.066091e-14
3.027000e-08 3.027000e-08 0.000000e+00 -8.291732e-01 4.670113e-04 8.533102e-14
3.028000e-08 3.028000e-08 0.000000e+00 -7.898927e-01 4.665836e-04 8.999686e-14
3.029000e-08 3.029000e-08 0.000000e+00 -7.449535e-01 4.580834e-04 9.457769e-14
3.030000e-08 3.030000e-08 0.000000e+00 -6.742063e-01 4.393882e-04 9.897158e-14
3.031000e-08 3.031000e-08 0.000000e+00 -5.860188e-01 4.148316e-04 1.031199e-13
3.032000e-08 3.032000e-08 0.000000e+00 -4.965310e-01 3.985386e-04 1.071053e-13
3.033000e-08 3.033000e-08 0.000000e+00 -4.030692e-01 4.075003e-04 1.111803e-13
3.034000e-08 3.034000e-08 0.000000e+00 -3.096074e-01 4.164620e-04 1.153449e-13
3.035000e-08 3.035000e-08 0.000000e+00 -2.171278e-01 4.129668e-04 1.194746e-13
3.036000e-08 3.036000e-08 0.000000e+00 -1.250690e-01 4.041359e-04 1.235159e-13
3.037000e-08 3.037000e-08 0.000000e+00 -3.363920e-02 3.967596e-04 1.274835e-13
3.038000e-08 3.038000e-08 0.000000e+00 5.404750e-02 3.980386e-04 1.314639e-13
3.039000e-08 3.039000e-08 0.000000e+00 1.417342e-01 3.993175e-04 1.354571e-13
3.040000e-08 3.040000e-08 0.000000e+00 2.294210e-01 4.005965e-04 1.394631e-13
3.041000e-08 3.041000e-08 0.000000e+00 3.171077e-01 4.018754e-04 1.434818e-13
3.042000e-08 3.042000e-08 0.000000e+00 4.047944e-01 4.031544e-04 1.475133e-13
3.043000e-08 3.043000e-08 0.000000e+00 4.889066e-01 3.978724e-04 1.514921e-13
3.044000e-08 3.044000e-08 0.000000e+00 5.714543e-01 3.897187e-04 1.553893e-13
3.045000e-08 3.045000e-08 0.000000e+00 6.520915e-01 3.814432e-04 1.592037e-13
3.046000e-08 3.046000e-08 0.000000e+00 7.197927e-01 3.723410e-04 1.629271e-13
3.047000e-08 3.047000e-08 0.000000e+00 7.848581e-01 3.628722e-04 1.665558e-13
3.048000e-08 3.048000e-08 0.000000e+00 8.174915e-01 3.488918e-04 1.700447e-13
3.049000e-08 3.049000e-08 0.000000e+00 8.501249e-01 3.349115e-04 1.733939e-13
3.050000e-08 3.050000e-08 0.000000e+00 8.827583e-01 3.209311e-04 1.766032e-13
3.051000e-08 3.051000e-08 0.000000e+00 9.153917e-01 3.069508e-04 1.796727e-13
3.052000e-08 3.052000e-08 0.000000e+00 9.443827e-01 2.935201e-04 1.826079e-13
3.053000e-08 3.053000e-08 0.000000e+00 9.593296e-01 2.822088e-04 1.854300e-13
3.054000e-08 3.054000e-08 0.000000e+00 9.742765e-01 2.708975e-04 1.881389e-13
3.055000e-08 3.055000e-08 0.000000e+00 9.892233e-01 2.595862e-04 1.907348e-13
3.056000e-08 3.056000e-08 0.000000e+00 1.004200e+00 2.482748e-04 1.932175e-13
3.057000e-08 3.057000e-08 0.000000e+00 1.019100e+00 2.369635e-04 1.955872e-13
3.058000e-08 3.058000e-08 0.000000e+00 1.029500e+00 2.260038e-04 1.978472e-13
3.059000e-08 3.059000e-08 0.000000e+00 1.039300e+00 2.150921e-04 1.999981e-13
3.060000e-08 3.060000e-08 0.000000e+00 1.049000e+00 2.041804e-04 2.020399e-13
3.061000e-08 3.061000e-08 0.000000e+00 1.058800e+00 1.932686e-04 2.039726e-13
3.062000e-08 3.062000e-08 0.000000e+00 1.068000e+00 1.829454e-04 2.058021e-13
3.063000e-08 3.063000e-08 0.000000e+00 1.074500e+00 1.753364e-04 2.075555e-13
3.064000e-08 3.064000e-08 0.000000e+00 1.081000e+00 1.677275e-04 2.092327e-13
3.065000e-08 3.065000e-08 0.000000e+00 1.087500e+00 1.601185e-04 2.108339e-13
3.066000e-08 3.066000e-08 0.000000e+00 1.094000e+00 1.525096e-04 2.123590e-13
3.067000e-08 3.067000e-08 0.000000e+00 1.100500e+00 1.449005e-04 2.138080e-13
3.068000e-08 3.068000e-08 0.000000e+00 1.107000e+00 1.372915e-04 2.151809e-13
3.069000e-08 3.069000e-08 0.000000e+00 1.113400e+00 1.298159e-04 2.164791e-13
3.070000e-08 3.070000e-08 0.000000e+00 1.117100e+00 1.244770e-04 2.177239e-13
3.071000e-08 3.071000e-08 0.000000e+00 1.120800e+00 1.191382e-04 2.189152e-13
3.072000e-08 3.072000e-08 0.000000e+00 1.124500e+00 1.137992e-04 2.200532e-13
3.073000e-08 3.073000e-08 0.000000e+00 1.128200e+00 1.084603e-04 2.211378e-13
3.074000e-08 3.074000e-08 0.000000e+00 1.131900e+00 1.031214e-04 2.221690e-13
3.075000e-08 3.075000e-08 0.000000e+00 1.135600e+00 9.778248e-05 2.231469e-13
3.076000e-08 3.076000e-08 0.000000e+00 1.139200e+00 9.244368e-05 2.240713e-13
3.077000e-08 3.077000e-08 0.000000e+00 1.142900e+00 8.710476e-05 2.249424e-13
3.078000e-08 3.078000e-08 0.000000e+00 1.146600e+00 8.176584e-05 2.257600e-13
3.079000e-08 3.079000e-08 0.000000e+00 1.150300e+00 7.642692e-05 2.265243e-13
3.080000e-08 3.080000e-08 0.000000e+00 1.154000e+00 7.108800e-05 2.272352e-13
3.081000e-08 3.081000e-08 0.000000e+00 1.157100e+00 6.659556e-05 2.279011e-13
3.082000e-08 3.082000e-08 0.000000e+00 1.158800e+00 6.403128e-05 2.285414e-13
3.083000e-08 3.083000e-08 0.000000e+00 1.160600e+00 6.146700e-05 2.291561e-13
3.084000e-08 3.084000e-08 0.000000e+00 1.162300e+00 5.890272e-05 2.297451e-13
3.085000e-08 3.085000e-08 0.000000e+00 1.164000e+00 5.633844e-05 2.303085e-13
3.086000e-08 3.086000e-08 0.000000e+00 1.165800e+00 5.377416e-05 2.308463e-13
3.087000e-08 3.087000e-08 0.000000e+00 1.167500e+00 5.121000e-05 2.313584e-13
3.088000e-08 3.088000e-08 0.000000e+00 1.169200e+00 4.864572e-05 2.318448e-13
3.089000e-08 3.089000e-08 0.000000e+00 1.171000e+00 4.608144e-05 2.323056e-13
3.090000e-08 3.090000e-08 0.000000e+00 1.172700e+00 4.351716e-05 2.327408e-13
3.091000e-08 3.091000e-08 0.000000e+00 1.174400e+00 4.095288e-05 2.331503e-13
3.092000e-08 3.092000e-08 0.000000e+00 1.176200e+00 3.838860e-05 2.335342e-13
3.093000e-08 3.093000e-08 0.000000e+00 1.177900e+00 3.582432e-05 2.338925e-13
3.094000e-08 3.094000e-08 0.000000e+00 1.179600e+00 3.326004e-05 2.342251e-13
3.095000e-08 3.095000e-08 0.000000e+00 1.181300e+00 3.070080e-05 2.345321e-13
3.096000e-08 3.096000e-08 0.000000e+00 1.182000e+00 2.955456e-05 2.348276e-13
3.097000e-08 3.097000e-08 0.000000e+00 1.182700e+00 2.840844e-05 2.351117e-13
3.098000e-08 3.098000e-08 0.000000e+00 1.183400e+00 2.726220e-05 2.353843e-13
3.099000e-08 3.099000e-08 0.000000e+00 1.184100e+00 2.611596e-05 2.356455e-13
3.100000e-08 3.100000e-08 0.000000e+00 1.184800e+00 2.496972e-05 2.358952e-13
3.101000e-08 3.101000e-08 0.000000e+00 1.185400e+00 2.382348e-05 2.361334e-13
3.102000e-08 3.102000e-08 0.000000e+00 1.186100e+00 2.267736e-05 2.363602e-13
3.103000e-08 3.103000e-08 0.000000e+00 1.186800e+00 2.153112e-05 2.365755e-13
3.104000e-08 3.104000e-08 0.000000e+00 1.187500e+00 2.038488e-05 2.367793e-13
3.105000e-08 3.105000e-08 0.000000e+00 1.188200e+00 1.923864e-05 2.369717e-13
3.106000e-08 3.106000e-08 0.000000e+00 1.188900e+00 1.809240e-05 2.371527e-13
3.107000e-08 3.107000e-08 0.000000e+00 1.189500e+00 1.694628e-05 2.373221e-13
3.108000e-08 3.108000e-08 0.000000e+00 1.190200e+00 1.580004e-05 2.374801e-13
3.109000e-08 3.109000e-08 0.000000e+00 1.190900e+00 1.465380e-05 2.376267e-13
3.110000e-08 3.110000e-08 0.000000e+00 1.191600e+00 1.350756e-05 2.377617e-13
3.111000e-08 3.111000e-08 0.000000e+00 1.192300e+00 1.236132e-05 2.378853e-13
3.112000e-08 3.112000e-08 0.000000e+00 1.193000e+00 1.121520e-05 2.379975e-13
3.113000e-08 3.113000e-08 0.000000e+00 1.193600e+00 1.006896e-05 2.380982e-13
3.114000e-08 3.114000e-08 0.000000e+00 1.193900e+00 9.700920e-06 2.381952e-13
3.115000e-08 3.115000e-08 0.000000e+00 1.194100e+00 9.382320e-06 2.382890e-13
3.116000e-08 3.116000e-08 0.000000e+00 1.194300e+00 9.063840e-06 2.383797e-13
3.117000e-08 3.117000e-08 0.000000e+00 1.194500e+00 8.745360e-06 2.384671e-13
3.118000e-08 3.118000e-08 0.000000e+00 1.194700e+00 8.426880e-06 2.385514e-13
3.119000e-08 3.119000e-08 0.000000e+00 1.194900e+00 8.108400e-06 2.386325e-13
3.120000e-08 3.120000e-08 0.000000e+00 1.195200e+00 7.789800e-06 2.387104e-13
3.121000e-08 3.121000e-08 0.000000e+00 1.195400e+00 7.471320e-06 2.387851e-13
3.122000e-08 3.122000e-08 0.000000e+00 1.195600e+00 7.152840e-06 2.388566e-13
3.123000e-08 3.123000e-08 0.000000e+00 1.195800e+00 6.834360e-06 2.389249e-13
3.124000e-08 3.124000e-08 0.000000e+00 1.196000e+00 6.515880e-06 2.389901e-13
3.125000e-08 3.125000e-08 0.000000e+00 1.196200e+00 6.197400e-06 2.390521e-13
3.126000e-08 3.126000e-08 0.000000e+00 1.196400e+00 5.878800e-06 2.391109e-13
3.127000e-08 3.127000e-08 0.000000e+00 1.196600e+00 5.560320e-06 2.391665e-13
3.128000e-08 3.128000e-08 0.000000e+00 1.196800e+00 5.241840e-06 2.392189e-13
3.129000e-08 3.129000e-08 0.000000e+00 1.197100e+00 4.923360e-06 2.392681e-13
3.130000e-08 3.130000e-08 0.000000e+00 1.197300e+00 4.604880e-06 2.393142e-13
3.131000e-08 3.131000e-08 0.000000e+00 1.197500e+00 4.286280e-06 2.393570e-13
3.132000e-08 3.132000e-08 0.000000e+00 1.197700e+00 3.967800e-06 2.393967e-13
3.133000e-08 3.133000e-08 0.000000e+00 1.197900e+00 3.649320e-06 2.394332e-13
3.134000e-08 3.134000e-08 0.000000e+00 1.198100e+00 3.330840e-06 2.394665e-13
3.135000e-08 3.135000e-08 0.000000e+00 1.198300e+00 3.012360e-06 2.394966e-13
3.136000e-08 3.136000e-08 0.000000e+00 1.198400e+00 2.850840e-06 2.395251e-13
3.137000e-08 3.137000e-08 0.000000e+00 1.198500e+00 2.764320e-06 2.395528e-13
3.138000e-08 3.138000e-08 0.000000e+00 1.198500e+00 2.677680e-06 2.395796e-13
3.139000e-08 3.139000e-08 0.000000e+00 1.198600e+00 2.591040e-06 2.396055e-13
3.140000e-08 3.140000e-08 0.000000e+00 1.198600e+00 2.504400e-06 2.396305e-13
3.141000e-08 3.141000e-08 0.000000e+00 1.198600e+00 2.417880e-06 2.396547e-13
3.142000e-08 3.142000e-08 0.000000e+00 1.198700e+00 2.331240e-06 2.396780e-13
3.143000e-08 3.143000e-08 0.000000e+00 1.198700e+00 2.244600e-06 2.397005e-13
3.144000e-08 3.144000e-08 0.000000e+00 1.198800e+00 2.158080e-06 2.397220e-13
3.145000e-08 3.145000e-08 0.000000e+00 1.198800e+00 2.071440e-06 2.397428e-13
3.146000e-08 3.146000e-08 0.000000e+00 1.198900e+00 1.984800e-06 2.397626e-13
3.147000e-08 3.147000e-08 0.000000e+00 1.198900e+00 1.898160e-06 2.397816e-13
3.148000e-08 3.148000e-08 0.000000e+00 1.198900e+00 1.811640e-06 2.397997e-13
3.149000e-08 3.149000e-08 0.000000e+00 1.199000e+00 1.725000e-06 2.398169e-13
3.150000e-08 3.150000e-08 0.000000e+00 1.199000e+00 1.638360e-06 2.398333e-13
3.151000e-08 3.151000e-08 0.000000e+00 1.199100e+00 1.551840e-06 2.398488e-13
3.152000e-08 3.152000e-08 0.000000e+00 1.199100e+00 1.465200e-06 2.398635e-13
3.153000e-08 3.153000e-08 0.000000e+00 1.199200e+00 1.378560e-06 2.398773e-13
3.154000e-08 3.154000e-08 0.000000e+00 1.199200e+00 1.291920e-06 2.398902e-13
3.155000e-08 3.155000e-08 0.000000e+00 1.199300e+00 1.205400e-06 2.399023e-13
3.156000e-08 3.156000e-08 0.000000e+00 1.199300e+00 1.118754e-06 2.399134e-13
3.157000e-08 3.157000e-08 0.000000e+00 1.199300e+00 1.032148e-06 2.399238e-13
3.158000e-08 3.158000e-08 0.000000e+00 1.199400e+00 9.455416e-07 2.399332e-13
3.159000e-08 3.159000e-08 0.000000e+00 1.199400e+00 8.589353e-07 2.399418e-13
3.160000e-08 3.160000e-08 0.000000e+00 1.199500e+00 7.723291e-07 2.399495e-13
3.161000e-08 3.161000e-08 0.000000e+00 1.199500e+00 6.857228e-07 2.399564e-13
3.162000e-08 3.162000e-08 0.000000e+00 1.199600e+00 5.991167e-07 2.399624e-13
3.163000e-08 3.163000e-08 0.000000e+00 1.199600e+00 5.125105e-07 2.399675e-13
3.164000e-08 3.164000e-08 0.000000e+00 1.199600e+00 4.259042e-07 2.399718e-13
3.165000e-08 3.165000e-08 0.000000e+00 1.199700e+00 4.179725e-07 2.399759e-13
3.166000e-08 3.166000e-08 0.000000e+00 1.199700e+00 4.120118e-07 2.399801e-13
3.167000e-08 3.167000e-08 0.000000e+00 1.199700e+00 4.060512e-07 2.399841e-13
3.168000e-08 3.168000e-08 0.000000e+00 1.199700e+00 4.000906e-07 2.399881e-13
3.169000e-08 3.169000e-08 0.000000e+00 1.199700e+00 3.941299e-07 2.399921e-13
3.170000e-08 3.170000e-08 0.000000e+00 1.199700e+00 3.881693e-07 2.399960e-13
3.171000e-08 3.171000e-08 0.000000e+00 1.199700e+00 3.822086e-07 2.399998e-13
3.172000e-08 3.172000e-08 0.000000e+00 1.199700e+00 3.762480e-07 2.400035e-13
3.173000e-08 3.173000e-08 0.000000e+00 1.199700e+00 3.702874e-07 2.400072e-13
3.174000e-08 3.174000e-08 0.000000e+00 1.199700e+00 3.643267e-07 2.400109e-13
3.175000e-08 3.175000e-08 0.000000e+00 1.199700e+00 3.583661e-07 2.400145e-13
3.176000e-08 3.176000e-08 0.000000e+00 1.199700e+00 3.524054e-07 2.400180e-13
3.177000e-08 3.177000e-08 0.000000e+00 1.199800e+00 3.464449e-07 2.400215e-13
3.178000e-08 3.178000e-08 0.000000e+00 1.199800e+00 3.404843e-07 2.400249e-13
3.179000e-08 3.179000e-08 0.000000e+00 1.199800e+00 3.345236e-07 2.400282e-13
3.180000e-08 3.180000e-08 0.000000e+00 1.199800e+00 3.285630e-07 2.400315e-13
3.181000e-08 3.181000e-08 0.000000e+00 1.199800e+00 3.226024e-07 2.400347e-13
3.182000e-08 3.182000e-08 0.000000e+00 1.199800e+00 3.166417e-07 2.400379e-13
3.183000e-08 3.183000e-08 0.000000e+00 1.199800e+00 3.106811e-07 2.400410e-13
3.184000e-08 3.184000e-08 0.000000e+00 1.199800e+00 3.047204e-07 2.400440e-13
3.185000e-08 3.185000e-08 0.000000e+00 1.199800e+00 2.987598e-07 2.400470e-13
3.186000e-08 3.186000e-08 0.000000e+00 1.199800e+00 2.927992e-07 2.400500e-13
3.187000e-08 3.187000e-08 0.000000e+00 1.199800e+00 2.868385e-07 2.400528e-13
3.188000e-08 3.188000e-08 0.000000e+00 1.199800e+00 2.808779e-07 2.400556e-13
3.189000e-08 3.189000e-08 0.000000e+00 1.199900e+00 2.749172e-07 2.400584e-13
3.190000e-08 3.190000e-08 0.000000e+00 1.199900e+00 2.689566e-07 2.400611e-13
3.191000e-08 3.191000e-08 0.000000e+00 1.199900e+00 2.629960e-07 2.400637e-13
3.192000e-08 3.192000e-08 0.000000e+00 1.199900e+00 2.570354e-07 2.400663e-13
3.193000e-08 3.193000e-08 0.000000e+00 1.199900e+00 2.510748e-07 2.400688e-13
3.194000e-08 3.194000e-08 0.000000e+00 1.199900e+00 2.451142e-07 2.400712e-13
3.195000e-08 3.195000e-08 0.000000e+00 1.199900e+00 2.391535e-07 2.400736e-13
3.196000e-08 3.196000e-08 0.000000e+00 1.199900e+00 2.331929e-07 2.400760e-13
3.197000e-08 3.197000e-08 0.000000e+00 1.199900e+00 2.272322e-07 2.400782e-13
3.198000e-08 3.198000e-08 0.000000e+00 1.199900e+00 2.212716e-07 2.400804e-13
3.199000e-08 3.199000e-08 0.000000e+00 1.199900e+00 2.153110e-07 2.400826e-13
3.200000e-08 3.200000e-08 0.000000e+00 1.199900e+00 2.093503e-07 2.400847e-13
3.201000e-08 3.201000e-08 0.000000e+00 1.200000e+00 2.033897e-07 2.400867e-13
3.202000e-08 3.202000e-08 0.000000e+00 1.200000e+00 1.974290e-07 2.400887e-13
3.203000e-08 3.203000e-08 0.000000e+00 1.200000e+00 1.918074e-07 2.400906e-13
3.204000e-08 3.204000e-08 0.000000e+00 1.200000e+00 1.873612e-07 2.400925e-13
3.205000e-08 3.205000e-08 0.000000e+00 1.200000e+00 1.829149e-07 2.400943e-13
3.206000e-08 3.206000e-08 0.000000e+00 1.200000e+00 1.784687e-07 2.400961e-13
3.207000e-08 3.207000e-08 0.000000e+00 1.200000e+00 1.740226e-07 2.400978e-13
3.208000e-08 3.208000e-08 0.000000e+00 1.200000e+00 1.695763e-07 2.400995e-13
3.209000e-08 3.209000e-08 0.000000e+00 1.200000e+00 1.651301e-07 2.401012e-13
3.210000e-08 3.210000e-08 0.000000e+00 1.200000e+00 1.606838e-07 2.401028e-13
3.211000e-08 3.211000e-08 0.000000e+00 1.200000e+00 1.562376e-07 2.401044e-13
3.212000e-08 3.212000e-08 0.000000e+00 1.200000e+00 1.517914e-07 2.401059e-13
3.213000e-08 3.213000e-08 0.000000e+00 1.200000e+00 1.473451e-07 2.401073e-13
3.214000e-08 3.214000e-08 0.000000e+00 1.200000e+00 1.428989e-07 2.401088e-13
3.215000e-08 3.215000e-08 0.000000e+00 1.200000e+00 1.384528e-07 2.401102e-13
