time v(in_inv) v(out_inv) i(Vdd_inv)
1.573000e-08 1.573000e-08 0.000000e+00 1.200000e+00 -2.130140e-08
1.574000e-08 1.574000e-08 0.000000e+00 1.200000e+00 -2.131410e-08
1.575000e-08 1.575000e-08 0.000000e+00 1.200000e+00 -2.132680e-08
1.576000e-08 1.576000e-08 0.000000e+00 1.200000e+00 -2.133950e-08
1.577000e-08 1.577000e-08 0.000000e+00 1.200000e+00 -2.135220e-08
1.578000e-08 1.578000e-08 0.000000e+00 1.200000e+00 -2.136490e-08
1.579000e-08 1.579000e-08 0.000000e+00 1.200000e+00 -2.137760e-08
1.580000e-08 1.580000e-08 0.000000e+00 1.200000e+00 -2.139030e-08
1.581000e-08 1.581000e-08 0.000000e+00 1.200000e+00 -2.140290e-08
1.582000e-08 1.582000e-08 0.000000e+00 1.200000e+00 -2.141560e-08
1.583000e-08 1.583000e-08 0.000000e+00 1.200000e+00 -2.142830e-08
1.584000e-08 1.584000e-08 0.000000e+00 1.200000e+00 -2.144100e-08
1.585000e-08 1.585000e-08 0.000000e+00 1.200000e+00 -2.145370e-08
1.586000e-08 1.586000e-08 0.000000e+00 1.200000e+00 -2.146640e-08
1.587000e-08 1.587000e-08 0.000000e+00 1.200000e+00 -2.147910e-08
1.588000e-08 1.588000e-08 0.000000e+00 1.200000e+00 -2.149170e-08
1.589000e-08 1.589000e-08 0.000000e+00 1.200000e+00 -2.150440e-08
1.590000e-08 1.590000e-08 0.000000e+00 1.200000e+00 -2.151710e-08
1.591000e-08 1.591000e-08 0.000000e+00 1.200000e+00 -2.152980e-08
1.592000e-08 1.592000e-08 0.000000e+00 1.200000e+00 -2.154250e-08
1.593000e-08 1.593000e-08 0.000000e+00 1.200000e+00 -2.155520e-08
1.594000e-08 1.594000e-08 0.000000e+00 1.200000e+00 -2.156790e-08
1.595000e-08 1.595000e-08 0.000000e+00 1.200000e+00 -2.158060e-08
1.596000e-08 1.596000e-08 0.000000e+00 1.200000e+00 -2.159320e-08
1.597000e-08 1.597000e-08 0.000000e+00 1.200000e+00 -2.160590e-08
1.598000e-08 1.598000e-08 0.000000e+00 1.200000e+00 -2.161860e-08
1.599000e-08 1.599000e-08 0.000000e+00 1.200000e+00 -2.163130e-08
1.600000e-08 1.600000e-08 0.000000e+00 1.200000e+00 -2.164400e-08
1.601000e-08 1.601000e-08 0.000000e+00 1.200000e+00 -2.165670e-08
1.602000e-08 1.602000e-08 0.000000e+00 1.200000e+00 -2.166940e-08
1.603000e-08 1.603000e-08 0.000000e+00 1.200000e+00 -2.168210e-08
1.604000e-08 1.604000e-08 0.000000e+00 1.200000e+00 -2.169470e-08
1.605000e-08 1.605000e-08 0.000000e+00 1.200000e+00 -2.170740e-08
1.606000e-08 1.606000e-08 0.000000e+00 1.200000e+00 -2.172010e-08
1.607000e-08 1.607000e-08 0.000000e+00 1.200000e+00 -2.173280e-08
1.608000e-08 1.608000e-08 0.000000e+00 1.200000e+00 -2.174550e-08
1.609000e-08 1.609000e-08 0.000000e+00 1.200000e+00 -2.175820e-08
1.610000e-08 1.610000e-08 0.000000e+00 1.200000e+00 -2.177090e-08
1.611000e-08 1.611000e-08 0.000000e+00 1.200000e+00 -2.178360e-08
1.612000e-08 1.612000e-08 0.000000e+00 1.200000e+00 -2.179620e-08
1.613000e-08 1.613000e-08 0.000000e+00 1.200000e+00 -2.180890e-08
1.614000e-08 1.614000e-08 0.000000e+00 1.200000e+00 -2.182160e-08
1.615000e-08 1.615000e-08 0.000000e+00 1.200000e+00 -2.183430e-08
1.616000e-08 1.616000e-08 0.000000e+00 1.200000e+00 -2.184700e-08
1.617000e-08 1.617000e-08 0.000000e+00 1.200000e+00 -2.185970e-08
1.618000e-08 1.618000e-08 0.000000e+00 1.200000e+00 -2.187240e-08
1.619000e-08 1.619000e-08 0.000000e+00 1.200000e+00 -2.188500e-08
1.620000e-08 1.620000e-08 0.000000e+00 1.200000e+00 -2.189770e-08
1.621000e-08 1.621000e-08 0.000000e+00 1.200000e+00 -2.191040e-08
1.622000e-08 1.622000e-08 0.000000e+00 1.200000e+00 -2.192310e-08
1.623000e-08 1.623000e-08 0.000000e+00 1.200000e+00 -2.193580e-08
1.624000e-08 1.624000e-08 0.000000e+00 1.200000e+00 -2.194850e-08
1.625000e-08 1.625000e-08 0.000000e+00 1.200000e+00 -2.196120e-08
1.626000e-08 1.626000e-08 0.000000e+00 1.200000e+00 -2.197390e-08
1.627000e-08 1.627000e-08 0.000000e+00 1.200000e+00 -2.198650e-08
1.628000e-08 1.628000e-08 0.000000e+00 1.200000e+00 -2.199920e-08
1.629000e-08 1.629000e-08 0.000000e+00 1.200000e+00 -2.201190e-08
1.630000e-08 1.630000e-08 0.000000e+00 1.200000e+00 -2.202460e-08
1.631000e-08 1.631000e-08 0.000000e+00 1.200000e+00 -2.203730e-08
1.632000e-08 1.632000e-08 0.000000e+00 1.200000e+00 -2.205000e-08
1.633000e-08 1.633000e-08 0.000000e+00 1.200000e+00 -2.206270e-08
1.634000e-08 1.634000e-08 0.000000e+00 1.200000e+00 -2.207540e-08
1.635000e-08 1.635000e-08 0.000000e+00 1.200000e+00 -2.208800e-08
1.636000e-08 1.636000e-08 0.000000e+00 1.200000e+00 -2.210070e-08
1.637000e-08 1.637000e-08 0.000000e+00 1.200000e+00 -2.211340e-08
1.638000e-08 1.638000e-08 0.000000e+00 1.200000e+00 -2.212610e-08
1.639000e-08 1.639000e-08 0.000000e+00 1.200000e+00 -2.213880e-08
1.640000e-08 1.640000e-08 0.000000e+00 1.200000e+00 -2.215150e-08
1.641000e-08 1.641000e-08 0.000000e+00 1.200000e+00 -2.216420e-08
1.642000e-08 1.642000e-08 0.000000e+00 1.200000e+00 -2.217690e-08
1.643000e-08 1.643000e-08 0.000000e+00 1.200000e+00 -2.218950e-08
1.644000e-08 1.644000e-08 0.000000e+00 1.200000e+00 -2.220220e-08
1.645000e-08 1.645000e-08 0.000000e+00 1.200000e+00 -2.221490e-08
1.646000e-08 1.646000e-08 0.000000e+00 1.200000e+00 -2.222760e-08
1.647000e-08 1.647000e-08 0.000000e+00 1.200000e+00 -2.224030e-08
1.648000e-08 1.648000e-08 0.000000e+00 1.200000e+00 -2.225300e-08
1.649000e-08 1.649000e-08 0.000000e+00 1.200000e+00 -2.226570e-08
1.650000e-08 1.650000e-08 0.000000e+00 1.200000e+00 -2.227830e-08
1.651000e-08 1.651000e-08 0.000000e+00 1.200000e+00 -2.229100e-08
1.652000e-08 1.652000e-08 0.000000e+00 1.200000e+00 -2.230370e-08
1.653000e-08 1.653000e-08 0.000000e+00 1.200000e+00 -2.231640e-08
1.654000e-08 1.654000e-08 0.000000e+00 1.200000e+00 -2.232910e-08
1.655000e-08 1.655000e-08 0.000000e+00 1.200000e+00 -2.234180e-08
1.656000e-08 1.656000e-08 0.000000e+00 1.200000e+00 -2.235450e-08
1.657000e-08 1.657000e-08 0.000000e+00 1.200000e+00 -2.236720e-08
1.658000e-08 1.658000e-08 0.000000e+00 1.200000e+00 -2.237980e-08
1.659000e-08 1.659000e-08 0.000000e+00 1.200000e+00 -2.239250e-08
1.660000e-08 1.660000e-08 0.000000e+00 1.200000e+00 -2.240520e-08
1.661000e-08 1.661000e-08 0.000000e+00 1.200000e+00 -2.241790e-08
1.662000e-08 1.662000e-08 0.000000e+00 1.200000e+00 -2.243060e-08
1.663000e-08 1.663000e-08 0.000000e+00 1.200000e+00 -2.244330e-08
1.664000e-08 1.664000e-08 0.000000e+00 1.200000e+00 -2.245600e-08
1.665000e-08 1.665000e-08 0.000000e+00 1.200000e+00 -2.246870e-08
1.666000e-08 1.666000e-08 0.000000e+00 1.200000e+00 -2.248130e-08
1.667000e-08 1.667000e-08 0.000000e+00 1.200000e+00 -2.249400e-08
1.668000e-08 1.668000e-08 0.000000e+00 1.200000e+00 -2.250670e-08
1.669000e-08 1.669000e-08 0.000000e+00 1.200000e+00 -2.251940e-08
1.670000e-08 1.670000e-08 0.000000e+00 1.200000e+00 -2.253210e-08
1.671000e-08 1.671000e-08 0.000000e+00 1.200000e+00 -2.254480e-08
1.672000e-08 1.672000e-08 0.000000e+00 1.200000e+00 -2.255750e-08
1.673000e-08 1.673000e-08 0.000000e+00 1.200000e+00 -2.257020e-08
1.674000e-08 1.674000e-08 0.000000e+00 1.200000e+00 -2.258280e-08
1.675000e-08 1.675000e-08 0.000000e+00 1.200000e+00 -2.259550e-08
1.676000e-08 1.676000e-08 0.000000e+00 1.200000e+00 -2.260820e-08
1.677000e-08 1.677000e-08 0.000000e+00 1.200000e+00 -2.262090e-08
1.678000e-08 1.678000e-08 0.000000e+00 1.200000e+00 -2.263360e-08
1.679000e-08 1.679000e-08 0.000000e+00 1.200000e+00 -2.264630e-08
1.680000e-08 1.680000e-08 0.000000e+00 1.200000e+00 -2.265900e-08
1.681000e-08 1.681000e-08 0.000000e+00 1.200000e+00 -2.267160e-08
1.682000e-08 1.682000e-08 0.000000e+00 1.200000e+00 -2.268430e-08
1.683000e-08 1.683000e-08 0.000000e+00 1.200000e+00 -2.269700e-08
1.684000e-08 1.684000e-08 0.000000e+00 1.200000e+00 -2.270970e-08
1.685000e-08 1.685000e-08 0.000000e+00 1.200000e+00 -2.272240e-08
1.686000e-08 1.686000e-08 0.000000e+00 1.200000e+00 -2.273510e-08
1.687000e-08 1.687000e-08 0.000000e+00 1.200000e+00 -2.274780e-08
1.688000e-08 1.688000e-08 0.000000e+00 1.200000e+00 -2.276050e-08
1.689000e-08 1.689000e-08 0.000000e+00 1.200000e+00 -2.277310e-08
1.690000e-08 1.690000e-08 0.000000e+00 1.200000e+00 -2.278580e-08
1.691000e-08 1.691000e-08 0.000000e+00 1.200000e+00 -2.279850e-08
1.692000e-08 1.692000e-08 0.000000e+00 1.200000e+00 -2.281120e-08
1.693000e-08 1.693000e-08 0.000000e+00 1.200000e+00 -2.282390e-08
1.694000e-08 1.694000e-08 0.000000e+00 1.200000e+00 -2.283660e-08
1.695000e-08 1.695000e-08 0.000000e+00 1.200000e+00 -2.284930e-08
1.696000e-08 1.696000e-08 0.000000e+00 1.200000e+00 -2.286200e-08
1.697000e-08 1.697000e-08 0.000000e+00 1.200000e+00 -2.287460e-08
1.698000e-08 1.698000e-08 0.000000e+00 1.200000e+00 -2.288730e-08
1.699000e-08 1.699000e-08 0.000000e+00 1.200000e+00 -2.290000e-08
1.700000e-08 1.700000e-08 0.000000e+00 1.200000e+00 -2.291270e-08
1.701000e-08 1.701000e-08 0.000000e+00 1.200000e+00 -2.292540e-08
1.702000e-08 1.702000e-08 0.000000e+00 1.200000e+00 -2.293810e-08
1.703000e-08 1.703000e-08 0.000000e+00 1.200000e+00 -2.295080e-08
1.704000e-08 1.704000e-08 0.000000e+00 1.200000e+00 -2.296350e-08
1.705000e-08 1.705000e-08 0.000000e+00 1.200000e+00 -2.297610e-08
1.706000e-08 1.706000e-08 0.000000e+00 1.200000e+00 -2.298880e-08
1.707000e-08 1.707000e-08 0.000000e+00 1.200000e+00 -2.300150e-08
1.708000e-08 1.708000e-08 0.000000e+00 1.200000e+00 -2.301420e-08
1.709000e-08 1.709000e-08 0.000000e+00 1.200000e+00 -2.302690e-08
1.710000e-08 1.710000e-08 0.000000e+00 1.200000e+00 -2.303960e-08
1.711000e-08 1.711000e-08 0.000000e+00 1.200000e+00 -2.305230e-08
1.712000e-08 1.712000e-08 0.000000e+00 1.200000e+00 -2.306490e-08
1.713000e-08 1.713000e-08 0.000000e+00 1.200000e+00 -2.307760e-08
1.714000e-08 1.714000e-08 0.000000e+00 1.200000e+00 -2.309030e-08
1.715000e-08 1.715000e-08 0.000000e+00 1.200000e+00 -2.310300e-08
1.716000e-08 1.716000e-08 0.000000e+00 1.200000e+00 -2.311570e-08
1.717000e-08 1.717000e-08 0.000000e+00 1.200000e+00 -2.312840e-08
1.718000e-08 1.718000e-08 0.000000e+00 1.200000e+00 -2.314110e-08
1.719000e-08 1.719000e-08 0.000000e+00 1.200000e+00 -2.315380e-08
1.720000e-08 1.720000e-08 0.000000e+00 1.200000e+00 -2.316640e-08
1.721000e-08 1.721000e-08 0.000000e+00 1.200000e+00 -2.317910e-08
1.722000e-08 1.722000e-08 0.000000e+00 1.200000e+00 -2.319180e-08
1.723000e-08 1.723000e-08 0.000000e+00 1.200000e+00 -2.320450e-08
1.724000e-08 1.724000e-08 0.000000e+00 1.200000e+00 -2.321720e-08
1.725000e-08 1.725000e-08 0.000000e+00 1.200000e+00 -2.322990e-08
1.726000e-08 1.726000e-08 0.000000e+00 1.200000e+00 -2.324260e-08
1.727000e-08 1.727000e-08 0.000000e+00 1.200000e+00 -2.325530e-08
1.728000e-08 1.728000e-08 0.000000e+00 1.200000e+00 -2.326790e-08
1.729000e-08 1.729000e-08 0.000000e+00 1.200000e+00 -2.328060e-08
1.730000e-08 1.730000e-08 0.000000e+00 1.200000e+00 -2.329330e-08
1.731000e-08 1.731000e-08 0.000000e+00 1.200000e+00 -2.330600e-08
1.732000e-08 1.732000e-08 0.000000e+00 1.200000e+00 -2.331870e-08
1.733000e-08 1.733000e-08 0.000000e+00 1.200000e+00 -2.333140e-08
1.734000e-08 1.734000e-08 0.000000e+00 1.200000e+00 -2.334410e-08
1.735000e-08 1.735000e-08 0.000000e+00 1.200000e+00 -2.335680e-08
1.736000e-08 1.736000e-08 0.000000e+00 1.200000e+00 -2.336940e-08
1.737000e-08 1.737000e-08 0.000000e+00 1.200000e+00 -2.338210e-08
1.738000e-08 1.738000e-08 0.000000e+00 1.200000e+00 -2.339480e-08
1.739000e-08 1.739000e-08 0.000000e+00 1.200000e+00 -2.340750e-08
1.740000e-08 1.740000e-08 0.000000e+00 1.200000e+00 -2.342020e-08
1.741000e-08 1.741000e-08 0.000000e+00 1.200000e+00 -2.343290e-08
1.742000e-08 1.742000e-08 0.000000e+00 1.200000e+00 -2.344560e-08
1.743000e-08 1.743000e-08 0.000000e+00 1.200000e+00 -2.345820e-08
1.744000e-08 1.744000e-08 0.000000e+00 1.200000e+00 -2.347090e-08
1.745000e-08 1.745000e-08 0.000000e+00 1.200000e+00 -2.348360e-08
1.746000e-08 1.746000e-08 0.000000e+00 1.200000e+00 -2.349630e-08
1.747000e-08 1.747000e-08 0.000000e+00 1.200000e+00 -2.350900e-08
1.748000e-08 1.748000e-08 0.000000e+00 1.200000e+00 -2.352170e-08
1.749000e-08 1.749000e-08 0.000000e+00 1.200000e+00 -2.353440e-08
1.750000e-08 1.750000e-08 0.000000e+00 1.200000e+00 -2.354710e-08
1.751000e-08 1.751000e-08 0.000000e+00 1.200000e+00 -2.355970e-08
1.752000e-08 1.752000e-08 0.000000e+00 1.200000e+00 -2.357240e-08
1.753000e-08 1.753000e-08 0.000000e+00 1.200000e+00 -2.358510e-08
1.754000e-08 1.754000e-08 0.000000e+00 1.200000e+00 -2.359780e-08
1.755000e-08 1.755000e-08 0.000000e+00 1.200000e+00 -2.361050e-08
1.756000e-08 1.756000e-08 0.000000e+00 1.200000e+00 -2.362320e-08
1.757000e-08 1.757000e-08 0.000000e+00 1.200000e+00 -2.363590e-08
1.758000e-08 1.758000e-08 0.000000e+00 1.200000e+00 -2.364860e-08
1.759000e-08 1.759000e-08 0.000000e+00 1.200000e+00 -2.366120e-08
1.760000e-08 1.760000e-08 0.000000e+00 1.200000e+00 -2.367390e-08
1.761000e-08 1.761000e-08 0.000000e+00 1.200000e+00 -2.368660e-08
1.762000e-08 1.762000e-08 0.000000e+00 1.200000e+00 -2.369930e-08
1.763000e-08 1.763000e-08 0.000000e+00 1.200000e+00 -2.371200e-08
1.764000e-08 1.764000e-08 0.000000e+00 1.200000e+00 -2.372470e-08
1.765000e-08 1.765000e-08 0.000000e+00 1.200000e+00 -2.373740e-08
1.766000e-08 1.766000e-08 0.000000e+00 1.200000e+00 -2.375010e-08
1.767000e-08 1.767000e-08 0.000000e+00 1.200000e+00 -2.376270e-08
1.768000e-08 1.768000e-08 0.000000e+00 1.200000e+00 -2.377540e-08
1.769000e-08 1.769000e-08 0.000000e+00 1.200000e+00 -2.378810e-08
1.770000e-08 1.770000e-08 0.000000e+00 1.200000e+00 -2.380080e-08
1.771000e-08 1.771000e-08 0.000000e+00 1.200000e+00 -2.381350e-08
1.772000e-08 1.772000e-08 0.000000e+00 1.200000e+00 -2.382620e-08
1.773000e-08 1.773000e-08 0.000000e+00 1.200000e+00 -2.383890e-08
1.774000e-08 1.774000e-08 0.000000e+00 1.200000e+00 -2.385150e-08
1.775000e-08 1.775000e-08 0.000000e+00 1.200000e+00 -2.386420e-08
1.776000e-08 1.776000e-08 0.000000e+00 1.200000e+00 -2.387690e-08
1.777000e-08 1.777000e-08 0.000000e+00 1.200000e+00 -2.388960e-08
1.778000e-08 1.778000e-08 0.000000e+00 1.200000e+00 -2.390230e-08
1.779000e-08 1.779000e-08 0.000000e+00 1.200000e+00 -2.391500e-08
1.780000e-08 1.780000e-08 0.000000e+00 1.200000e+00 -2.392770e-08
1.781000e-08 1.781000e-08 0.000000e+00 1.200000e+00 -2.394040e-08
1.782000e-08 1.782000e-08 0.000000e+00 1.200000e+00 -2.395300e-08
1.783000e-08 1.783000e-08 0.000000e+00 1.200000e+00 -2.396570e-08
1.784000e-08 1.784000e-08 0.000000e+00 1.200000e+00 -2.397840e-08
1.785000e-08 1.785000e-08 0.000000e+00 1.200000e+00 -2.399110e-08
1.786000e-08 1.786000e-08 0.000000e+00 1.200000e+00 -2.400380e-08
1.787000e-08 1.787000e-08 0.000000e+00 1.200000e+00 -2.401650e-08
1.788000e-08 1.788000e-08 0.000000e+00 1.200000e+00 -2.402920e-08
1.789000e-08 1.789000e-08 0.000000e+00 1.200000e+00 -2.404190e-08
1.790000e-08 1.790000e-08 0.000000e+00 1.200000e+00 -2.405450e-08
1.791000e-08 1.791000e-08 0.000000e+00 1.200000e+00 -2.406720e-08
1.792000e-08 1.792000e-08 0.000000e+00 1.200000e+00 -2.407990e-08
1.793000e-08 1.793000e-08 0.000000e+00 1.200000e+00 -2.409260e-08
1.794000e-08 1.794000e-08 0.000000e+00 1.200000e+00 -2.410530e-08
1.795000e-08 1.795000e-08 0.000000e+00 1.200000e+00 -2.411800e-08
1.796000e-08 1.796000e-08 0.000000e+00 1.200000e+00 -2.413070e-08
1.797000e-08 1.797000e-08 0.000000e+00 1.200000e+00 -2.414340e-08
1.798000e-08 1.798000e-08 0.000000e+00 1.200000e+00 -2.415600e-08
1.799000e-08 1.799000e-08 0.000000e+00 1.200000e+00 -2.416870e-08
1.800000e-08 1.800000e-08 0.000000e+00 1.200000e+00 -2.418140e-08
1.801000e-08 1.801000e-08 0.000000e+00 1.200000e+00 -2.419410e-08
1.802000e-08 1.802000e-08 0.000000e+00 1.200000e+00 -2.420680e-08
1.803000e-08 1.803000e-08 0.000000e+00 1.200000e+00 -2.421950e-08
1.804000e-08 1.804000e-08 0.000000e+00 1.200000e+00 -2.423220e-08
1.805000e-08 1.805000e-08 0.000000e+00 1.200000e+00 -2.424480e-08
1.806000e-08 1.806000e-08 0.000000e+00 1.200000e+00 -2.425750e-08
1.807000e-08 1.807000e-08 0.000000e+00 1.200000e+00 -2.427020e-08
1.808000e-08 1.808000e-08 0.000000e+00 1.200000e+00 -2.428290e-08
1.809000e-08 1.809000e-08 0.000000e+00 1.200000e+00 -2.429560e-08
1.810000e-08 1.810000e-08 0.000000e+00 1.200000e+00 -2.430830e-08
1.811000e-08 1.811000e-08 0.000000e+00 1.200000e+00 -2.432100e-08
1.812000e-08 1.812000e-08 0.000000e+00 1.200000e+00 -2.433370e-08
1.813000e-08 1.813000e-08 0.000000e+00 1.200000e+00 -2.434630e-08
1.814000e-08 1.814000e-08 0.000000e+00 1.200000e+00 -2.435900e-08
1.815000e-08 1.815000e-08 0.000000e+00 1.200000e+00 -2.437170e-08
1.816000e-08 1.816000e-08 0.000000e+00 1.200000e+00 -2.438440e-08
1.817000e-08 1.817000e-08 0.000000e+00 1.200000e+00 -2.439710e-08
1.818000e-08 1.818000e-08 0.000000e+00 1.200000e+00 -2.440980e-08
1.819000e-08 1.819000e-08 0.000000e+00 1.200000e+00 -2.442250e-08
1.820000e-08 1.820000e-08 0.000000e+00 1.200000e+00 -2.443520e-08
1.821000e-08 1.821000e-08 0.000000e+00 1.200000e+00 -2.444780e-08
1.822000e-08 1.822000e-08 0.000000e+00 1.200000e+00 -2.446050e-08
1.823000e-08 1.823000e-08 0.000000e+00 1.200000e+00 -2.447320e-08
1.824000e-08 1.824000e-08 0.000000e+00 1.200000e+00 -2.448590e-08
1.825000e-08 1.825000e-08 0.000000e+00 1.200000e+00 -2.449860e-08
1.826000e-08 1.826000e-08 0.000000e+00 1.200000e+00 -2.451130e-08
1.827000e-08 1.827000e-08 0.000000e+00 1.200000e+00 -2.452400e-08
1.828000e-08 1.828000e-08 0.000000e+00 1.200000e+00 -2.453660e-08
1.829000e-08 1.829000e-08 0.000000e+00 1.200000e+00 -2.454930e-08
1.830000e-08 1.830000e-08 0.000000e+00 1.200000e+00 -2.456200e-08
1.831000e-08 1.831000e-08 0.000000e+00 1.200000e+00 -2.457470e-08
1.832000e-08 1.832000e-08 0.000000e+00 1.200000e+00 -2.458740e-08
1.833000e-08 1.833000e-08 0.000000e+00 1.200000e+00 -2.460010e-08
1.834000e-08 1.834000e-08 0.000000e+00 1.200000e+00 -2.461280e-08
1.835000e-08 1.835000e-08 0.000000e+00 1.200000e+00 -2.462550e-08
1.836000e-08 1.836000e-08 0.000000e+00 1.200000e+00 -2.463810e-08
1.837000e-08 1.837000e-08 0.000000e+00 1.200000e+00 -2.465080e-08
1.838000e-08 1.838000e-08 0.000000e+00 1.200000e+00 -2.466350e-08
1.839000e-08 1.839000e-08 0.000000e+00 1.200000e+00 -2.467620e-08
1.840000e-08 1.840000e-08 0.000000e+00 1.200000e+00 -2.468890e-08
1.841000e-08 1.841000e-08 0.000000e+00 1.200000e+00 -2.470160e-08
1.842000e-08 1.842000e-08 0.000000e+00 1.200000e+00 -2.471430e-08
1.843000e-08 1.843000e-08 0.000000e+00 1.200000e+00 -2.472700e-08
1.844000e-08 1.844000e-08 0.000000e+00 1.200000e+00 -2.473960e-08
1.845000e-08 1.845000e-08 0.000000e+00 1.200000e+00 -2.475230e-08
1.846000e-08 1.846000e-08 0.000000e+00 1.200000e+00 -2.476500e-08
1.847000e-08 1.847000e-08 0.000000e+00 1.200000e+00 -2.477770e-08
1.848000e-08 1.848000e-08 0.000000e+00 1.200000e+00 -2.479040e-08
1.849000e-08 1.849000e-08 0.000000e+00 1.200000e+00 -2.480310e-08
1.850000e-08 1.850000e-08 0.000000e+00 1.200000e+00 -2.481580e-08
1.851000e-08 1.851000e-08 0.000000e+00 1.200000e+00 -2.482850e-08
1.852000e-08 1.852000e-08 0.000000e+00 1.200000e+00 -2.484110e-08
1.853000e-08 1.853000e-08 0.000000e+00 1.200000e+00 -2.485380e-08
1.854000e-08 1.854000e-08 0.000000e+00 1.200000e+00 -2.486650e-08
1.855000e-08 1.855000e-08 0.000000e+00 1.200000e+00 -2.487920e-08
1.856000e-08 1.856000e-08 0.000000e+00 1.200000e+00 -2.489190e-08
1.857000e-08 1.857000e-08 0.000000e+00 1.200000e+00 -2.490460e-08
1.858000e-08 1.858000e-08 0.000000e+00 1.200000e+00 -2.491730e-08
1.859000e-08 1.859000e-08 0.000000e+00 1.200000e+00 -2.492990e-08
1.860000e-08 1.860000e-08 0.000000e+00 1.200000e+00 -2.494260e-08
1.861000e-08 1.861000e-08 0.000000e+00 1.200000e+00 -2.495530e-08
1.862000e-08 1.862000e-08 0.000000e+00 1.200000e+00 -2.496800e-08
1.863000e-08 1.863000e-08 0.000000e+00 1.200000e+00 -2.498070e-08
1.864000e-08 1.864000e-08 0.000000e+00 1.200000e+00 -2.499340e-08
1.865000e-08 1.865000e-08 0.000000e+00 1.200000e+00 -2.500610e-08
1.866000e-08 1.866000e-08 0.000000e+00 1.200000e+00 -2.501880e-08
1.867000e-08 1.867000e-08 0.000000e+00 1.200000e+00 -2.503140e-08
1.868000e-08 1.868000e-08 0.000000e+00 1.200000e+00 -2.504410e-08
1.869000e-08 1.869000e-08 0.000000e+00 1.200000e+00 -2.505680e-08
1.870000e-08 1.870000e-08 0.000000e+00 1.200000e+00 -2.506950e-08
1.871000e-08 1.871000e-08 0.000000e+00 1.200000e+00 -2.508220e-08
1.872000e-08 1.872000e-08 0.000000e+00 1.200000e+00 -2.509490e-08
1.873000e-08 1.873000e-08 0.000000e+00 1.200000e+00 -2.510760e-08
1.874000e-08 1.874000e-08 0.000000e+00 1.200000e+00 -2.512030e-08
1.875000e-08 1.875000e-08 0.000000e+00 1.200000e+00 -2.513290e-08
1.876000e-08 1.876000e-08 0.000000e+00 1.200000e+00 -2.514560e-08
1.877000e-08 1.877000e-08 0.000000e+00 1.200000e+00 -2.515830e-08
1.878000e-08 1.878000e-08 0.000000e+00 1.200000e+00 -2.517100e-08
1.879000e-08 1.879000e-08 0.000000e+00 1.200000e+00 -2.518370e-08
1.880000e-08 1.880000e-08 0.000000e+00 1.200000e+00 -2.519640e-08
1.881000e-08 1.881000e-08 0.000000e+00 1.200000e+00 -2.520910e-08
1.882000e-08 1.882000e-08 0.000000e+00 1.200000e+00 -2.522180e-08
1.883000e-08 1.883000e-08 0.000000e+00 1.200000e+00 -2.523440e-08
1.884000e-08 1.884000e-08 0.000000e+00 1.200000e+00 -2.524710e-08
1.885000e-08 1.885000e-08 0.000000e+00 1.200000e+00 -2.525980e-08
1.886000e-08 1.886000e-08 0.000000e+00 1.200000e+00 -2.527250e-08
1.887000e-08 1.887000e-08 0.000000e+00 1.200000e+00 -2.528520e-08
1.888000e-08 1.888000e-08 0.000000e+00 1.200000e+00 -2.529790e-08
1.889000e-08 1.889000e-08 0.000000e+00 1.200000e+00 -2.531060e-08
1.890000e-08 1.890000e-08 0.000000e+00 1.200000e+00 -2.532320e-08
1.891000e-08 1.891000e-08 0.000000e+00 1.200000e+00 -2.533590e-08
1.892000e-08 1.892000e-08 0.000000e+00 1.200000e+00 -2.534860e-08
1.893000e-08 1.893000e-08 0.000000e+00 1.200000e+00 -2.536130e-08
1.894000e-08 1.894000e-08 0.000000e+00 1.200000e+00 -2.537400e-08
1.895000e-08 1.895000e-08 0.000000e+00 1.200000e+00 -2.538670e-08
1.896000e-08 1.896000e-08 0.000000e+00 1.200000e+00 -2.539940e-08
1.897000e-08 1.897000e-08 0.000000e+00 1.200000e+00 -2.541210e-08
1.898000e-08 1.898000e-08 0.000000e+00 1.200000e+00 -2.542470e-08
1.899000e-08 1.899000e-08 0.000000e+00 1.200000e+00 -2.543740e-08
1.900000e-08 1.900000e-08 0.000000e+00 1.200000e+00 -2.545010e-08
1.901000e-08 1.901000e-08 0.000000e+00 1.200000e+00 -2.546280e-08
1.902000e-08 1.902000e-08 0.000000e+00 1.200000e+00 -2.547550e-08
1.903000e-08 1.903000e-08 0.000000e+00 1.200000e+00 -2.548820e-08
1.904000e-08 1.904000e-08 0.000000e+00 1.200000e+00 -2.550090e-08
1.905000e-08 1.905000e-08 0.000000e+00 1.200000e+00 -2.551360e-08
1.906000e-08 1.906000e-08 0.000000e+00 1.200000e+00 -2.552620e-08
1.907000e-08 1.907000e-08 0.000000e+00 1.200000e+00 -2.553890e-08
1.908000e-08 1.908000e-08 0.000000e+00 1.200000e+00 -2.555160e-08
1.909000e-08 1.909000e-08 0.000000e+00 1.200000e+00 -2.556430e-08
1.910000e-08 1.910000e-08 0.000000e+00 1.200000e+00 -2.557700e-08
1.911000e-08 1.911000e-08 0.000000e+00 1.200000e+00 -2.558970e-08
1.912000e-08 1.912000e-08 0.000000e+00 1.200000e+00 -2.560240e-08
