 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0451621014e-08 2.0451621014e-08 -5.4194521683e-01 1.0717334533e-07 -3.1526528291e-08 -3.5890522253e-08 -3.8556294785e-08
 2.0455348753e-08 2.0455348753e-08 -5.4641850310e-01 1.0750300642e-07 -3.1689196308e-08 -3.6172972295e-08 -3.8440837813e-08
 2.0458593981e-08 2.0458593981e-08 -5.5031277693e-01 1.0779964398e-07 -3.1832925725e-08 -3.6426020488e-08 -3.8340697765e-08
 2.0462400696e-08 2.0462400696e-08 -5.5488083530e-01 1.0815706662e-07 -3.2003058862e-08 -3.6730403965e-08 -3.8223603791e-08
 2.0465806066e-08 2.0465806066e-08 -5.5896727964e-01 1.0848708320e-07 -3.2157080578e-08 -3.7010737044e-08 -3.8119265575e-08
 2.0469287210e-08 2.0469287210e-08 -5.6314465228e-01 1.0883359420e-07 -3.2315748052e-08 -3.7304866890e-08 -3.8012979257e-08
 2.0473253771e-08 2.0473253771e-08 -5.6790452542e-01 1.0923926819e-07 -3.2497567910e-08 -3.7649376228e-08 -3.7892324054e-08
 2.0477718237e-08 2.0477718237e-08 -5.7326188417e-01 1.0971061366e-07 -3.2703403434e-08 -3.8050058567e-08 -3.7757151662e-08
 2.0482971799e-08 2.0482971799e-08 -5.7956615912e-01 1.1028529326e-07 -3.2946419358e-08 -3.8539908248e-08 -3.7598965655e-08
 2.0488013789e-08 2.0488013789e-08 -5.8561654633e-01 1.1085955325e-07 -3.3180349431e-08 -3.9031023199e-08 -3.7448180620e-08
 2.0492731033e-08 2.0492731033e-08 -5.9127723989e-01 1.1141664636e-07 -3.3398669392e-08 -3.9509932282e-08 -3.7308044681e-08
 2.0496365517e-08 2.0496365517e-08 -5.9563861994e-01 1.1185996788e-07 -3.3566231491e-08 -3.9892969047e-08 -3.7200767344e-08
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.1231266900e-07 -3.3731539898e-08 -4.0287156973e-08 -3.7093972127e-08
 2.0502121554e-08 2.0502121554e-08 -6.0254586498e-01 1.1245053910e-07 -3.3761556939e-08 -4.0425882433e-08 -3.7063099725e-08
 2.0504024446e-08 2.0504024446e-08 -6.0482933473e-01 1.1282881640e-07 -3.3912747786e-08 -4.0739569241e-08 -3.6976499374e-08
 2.0505956262e-08 2.0505956262e-08 -6.0714751497e-01 1.1308017850e-07 -3.3998061011e-08 -4.0961810122e-08 -3.6920307369e-08
 2.0509819896e-08 2.0509819896e-08 -6.1178387544e-01 1.1359012614e-07 -3.4165004488e-08 -4.1416798541e-08 -3.6808323108e-08
 2.0517547164e-08 2.0517547164e-08 -6.2105659639e-01 1.1464240855e-07 -3.4482345342e-08 -4.2373862293e-08 -3.6586200914e-08
 2.0526852839e-08 2.0526852839e-08 -6.3222340621e-01 1.1597786048e-07 -3.4829604253e-08 -4.3625440597e-08 -3.6322815631e-08
 2.0533173158e-08 2.0533173158e-08 -6.3980779011e-01 1.1694110135e-07 -3.5041000311e-08 -4.4552527203e-08 -3.6147573839e-08
 2.0545733699e-08 2.0545733699e-08 -6.5488043875e-01 1.1891776027e-07 -3.5347716648e-08 -4.6566036629e-08 -3.5804006990e-08
 2.0556156566e-08 2.0556156566e-08 -6.6738787959e-01 1.2067080950e-07 -3.5471489170e-08 -4.8471603000e-08 -3.5527717331e-08
 2.0563783310e-08 2.0563783310e-08 -6.7653997168e-01 1.2202135320e-07 -3.5462920241e-08 -5.0026866423e-08 -3.5331566540e-08
 2.0579036797e-08 2.0579036797e-08 -6.9484415587e-01 1.2479939048e-07 -3.5073956411e-08 -5.3577823961e-08 -3.4947610111e-08
 2.0591192344e-08 2.0591192344e-08 -7.0943081235e-01 1.2715405138e-07 -3.4327060768e-08 -5.6969579557e-08 -3.4657411058e-08
 2.0602690485e-08 2.0602690485e-08 -7.2322858241e-01 1.2947266539e-07 -3.3135089817e-08 -6.0742056409e-08 -3.4395519160e-08
 2.0615876329e-08 2.0615876329e-08 -7.3905159476e-01 1.3220970397e-07 -3.1002918352e-08 -6.5898260901e-08 -3.4108524721e-08
 2.0630215345e-08 2.0630215345e-08 -7.5625841440e-01 1.3528015278e-07 -2.7473501811e-08 -7.2791254771e-08 -3.3815396200e-08
 2.0645734969e-08 2.0645734969e-08 -7.7488196230e-01 1.3869101304e-07 -2.1753005499e-08 -8.2216366715e-08 -3.3521640824e-08
 2.0662917544e-08 2.0662917544e-08 -7.9550105263e-01 1.4253654869e-07 -1.2286221355e-08 -9.5825069959e-08 -3.3225257380e-08
 2.0681996982e-08 2.0681996982e-08 -8.1839637888e-01 1.4684356430e-07 3.5544915105e-09 -1.1626579479e-07 -3.2932261017e-08
 2.0702041559e-08 2.0702041559e-08 -8.4244987048e-01 1.5134952131e-07 2.8582922775e-08 -1.4606617627e-07 -3.2666267823e-08
 2.0720354773e-08 2.0720354773e-08 -8.6442572739e-01 1.5538822386e-07 6.1620371505e-08 -1.8334684168e-07 -3.2461753680e-08
 2.0736631256e-08 2.0736631256e-08 -8.8395750767e-01 1.5887234585e-07 1.0148254073e-07 -2.2684678160e-07 -3.2308104980e-08
 2.0751272728e-08 2.0751272728e-08 -9.0152727357e-01 1.6190081294e-07 1.4760602673e-07 -2.7611689889e-07 -3.2189940777e-08
 2.0764550173e-08 2.0764550173e-08 -9.1746020808e-01 1.6454829619e-07 1.9918074876e-07 -3.3043102940e-07 -3.2098015561e-08
 2.0776758790e-08 2.0776758790e-08 -9.3211054775e-01 1.6689215939e-07 2.5575276268e-07 -3.8941952950e-07 -3.2025392568e-08
 2.0788176324e-08 2.0788176324e-08 -9.4581158862e-01 1.6900104456e-07 3.1728587629e-07 -4.5311984316e-07 -3.1967077694e-08
 2.0799004622e-08 2.0799004622e-08 -9.5880554583e-01 1.7092370732e-07 3.8384864630e-07 -5.2165257285e-07 -3.1919780774e-08
 2.0809392578e-08 2.0809392578e-08 -9.7127109316e-01 1.7269532191e-07 4.5557357041e-07 -5.9518764982e-07 -3.1881242494e-08
 2.0819455142e-08 2.0819455142e-08 -9.8334617033e-01 1.7434223196e-07 5.3265705182e-07 -6.7394943580e-07 -3.1849847977e-08
 2.0829279181e-08 2.0829279181e-08 -9.9513501726e-01 1.7588385008e-07 6.1531246196e-07 -7.5817188435e-07 -3.1824427691e-08
 2.0839911839e-08 2.0839911839e-08 -1.0078942064e+00 1.7748196489e-07 7.1314641417e-07 -8.5762634012e-07 -3.1802038936e-08
 2.0849700587e-08 2.0849700587e-08 -1.0196407048e+00 1.7888123022e-07 8.1099116706e-07 -9.5688607855e-07 -3.1786318732e-08
 2.0860359691e-08 2.0860359691e-08 -1.0324316292e+00 1.8033626408e-07 9.2604286582e-07 -1.0734056665e-06 -3.1773463413e-08
 2.0870173103e-08 2.0870173103e-08 -1.0442077231e+00 1.8160621758e-07 1.0398006747e-06 -1.1884412107e-06 -3.1765681583e-08
 2.0880882730e-08 2.0880882730e-08 -1.0570592756e+00 1.8292587194e-07 1.1724651106e-06 -1.3224302505e-06 -3.1760732011e-08
 2.0890733819e-08 2.0890733819e-08 -1.0688805827e+00 1.8407300522e-07 1.3022743782e-06 -1.4533878555e-06 -3.1759527969e-08
 2.0901570806e-08 2.0901570806e-08 -1.0818849678e+00 1.8527164356e-07 1.4535749344e-06 -1.6058854563e-06 -3.1761121675e-08
 2.0911529561e-08 2.0911529561e-08 -1.0938354737e+00 1.8630929385e-07 1.6003540362e-06 -1.7536979802e-06 -3.1765349791e-08
 2.0922548453e-08 2.0922548453e-08 -1.1070581432e+00 1.8739712257e-07 1.7712452824e-06 -1.9256699863e-06 -3.1772418622e-08
 2.0932667816e-08 2.0932667816e-08 -1.1192013798e+00 1.8833539088e-07 1.9358990543e-06 -2.0912532783e-06 -3.1781166890e-08
 2.0942463508e-08 2.0942463508e-08 -1.1309562097e+00 1.8919385396e-07 2.1021831749e-06 -2.2583857009e-06 -3.1791327910e-08
 2.0953735807e-08 2.0953735807e-08 -1.1444829681e+00 1.9012943574e-07 2.3017551383e-06 -2.4588799185e-06 -3.1804655570e-08
 2.0964050253e-08 2.0964050253e-08 -1.1568603032e+00 1.9092970965e-07 2.4919173587e-06 -2.6498285853e-06 -3.1818483105e-08
 2.0974073487e-08 2.0974073487e-08 -1.1688881848e+00 1.9166260679e-07 2.6834684868e-06 -2.8420979942e-06 -3.1833099381e-08
 2.0984301315e-08 2.0984301315e-08 -1.1811615780e+00 1.9236927609e-07 2.8856465681e-06 -3.0449668441e-06 -3.1849000155e-08
 2.0992150658e-08 2.0992150658e-08 -1.1905807890e+00 1.9287918486e-07 3.0453191506e-06 -3.2051364144e-06 -3.1861921056e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.9336930043e-07 3.2088325304e-06 -3.3691266058e-06 -3.1875225020e-08
 2.1001962336e-08 2.1001962336e-08 -1.2000000000e+00 1.0842021725e-19 3.2780689209e-06 -3.2780677204e-06 -1.2005330436e-12
 2.1004845741e-08 2.1004845741e-08 -1.2000000000e+00 -6.7762635780e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330029e-12
 2.1008560674e-08 2.1008560674e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 2.1015990538e-08 2.1015990538e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1030850266e-08 2.1030850266e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1057332928e-08 2.1057332928e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1089877568e-08 2.1089877568e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 2.1110186229e-08 2.1110186229e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1132281788e-08 2.1132281788e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1151780099e-08 2.1151780099e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 2.1171251084e-08 2.1171251084e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1193572112e-08 2.1193572112e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1216799142e-08 2.1216799142e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1237862997e-08 2.1237862997e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 2.1255428276e-08 2.1255428276e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1269958507e-08 2.1269958507e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1290956712e-08 2.1290956712e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1315913923e-08 2.1315913923e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 2.1341846594e-08 2.1341846594e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 2.1369194252e-08 2.1369194252e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 2.1398250805e-08 2.1398250805e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330245e-12
 2.1429644375e-08 2.1429644375e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 2.1438735349e-08 2.1438735349e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 2.1447223616e-08 2.1447223616e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 2.1456847608e-08 2.1456847608e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 2.1464647584e-08 2.1464647584e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 2.1474813086e-08 2.1474813086e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 2.1484776287e-08 2.1484776287e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 2.1494593469e-08 2.1494593469e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 2.1504267632e-08 2.1504267632e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 2.1514622496e-08 2.1514622496e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1526571388e-08 2.1526571388e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1541377179e-08 2.1541377179e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 2.1561249569e-08 2.1561249569e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1589169678e-08 2.1589169678e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 2.1621008014e-08 2.1621008014e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 2.1657059151e-08 2.1657059151e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 2.1703100313e-08 2.1703100313e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1755706614e-08 2.1755706614e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1805946237e-08 2.1805946237e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1847224485e-08 2.1847224485e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 2.1883971937e-08 2.1883971937e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 2.1918990317e-08 2.1918990317e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 2.1952936089e-08 2.1952936089e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1986662651e-08 2.1986662651e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 2.2020989353e-08 2.2020989353e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 2.2056452488e-08 2.2056452488e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 2.2093537506e-08 2.2093537506e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 2.2132770251e-08 2.2132770251e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 2.2174722877e-08 2.2174722877e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.2220063896e-08 2.2220063896e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.2269622902e-08 2.2269622902e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 2.2324465260e-08 2.2324465260e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 2.2386005883e-08 2.2386005883e-08 -1.2000000000e+00 -4.2351647363e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 2.2456191839e-08 2.2456191839e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330230e-12
 2.2537806525e-08 2.2537806525e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330230e-12
 2.2635009221e-08 2.2635009221e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.2754361323e-08 2.2754361323e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330232e-12
 2.2906952008e-08 2.2906952008e-08 -1.2000000000e+00 -2.1175823681e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330232e-12
 2.3113324525e-08 2.3113324525e-08 -1.2000000000e+00 2.1175823681e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.3416835806e-08 2.3416835806e-08 -1.2000000000e+00 -2.1175823681e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.3930372779e-08 2.3930372779e-08 -1.2000000000e+00 -1.0587911841e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330232e-12
 2.4866214607e-08 2.4866214607e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.5866214607e-08 2.5866214607e-08 -1.2000000000e+00 -2.6469779602e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330232e-12
 2.6866214607e-08 2.6866214607e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.7866214607e-08 2.7866214607e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.8866214607e-08 2.8866214607e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.9683107304e-08 2.9683107304e-08 -1.2000000000e+00 5.2939559203e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0507812500e-08 3.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0510371537e-08 3.0510371537e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0515489611e-08 3.0515489611e-08 -1.2000000000e+00 1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330300e-12
 3.0520896628e-08 3.0520896628e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0526573142e-08 3.0526573142e-08 -1.2000000000e+00 1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 3.0532187061e-08 3.0532187061e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 3.0537780588e-08 3.0537780588e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 3.0543310990e-08 3.0543310990e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0548794112e-08 3.0548794112e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 3.0554228533e-08 3.0554228533e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0559623360e-08 3.0559623360e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0564985460e-08 3.0564985460e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0570324793e-08 3.0570324793e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330300e-12
 3.0575652447e-08 3.0575652447e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0580981910e-08 3.0580981910e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0586329128e-08 3.0586329128e-08 -1.2000000000e+00 1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 3.0591713251e-08 3.0591713251e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0597157341e-08 3.0597157341e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 3.0602689454e-08 3.0602689454e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0608344103e-08 3.0608344103e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0614164350e-08 3.0614164350e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0620204848e-08 3.0620204848e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0626536385e-08 3.0626536385e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 3.0633252837e-08 3.0633252837e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0640482187e-08 3.0640482187e-08 -1.2000000000e+00 -1.0164395367e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 3.0648404530e-08 3.0648404530e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0657282648e-08 3.0657282648e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 3.0667515898e-08 3.0667515898e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 3.0676636068e-08 3.0676636068e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0694876407e-08 3.0694876407e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 3.0708956370e-08 3.0708956370e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 3.0721239470e-08 3.0721239470e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 3.0733528919e-08 3.0733528919e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0743520443e-08 3.0743520443e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 3.0763503492e-08 3.0763503492e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 3.0778197774e-08 3.0778197774e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 3.0789009417e-08 3.0789009417e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 3.0800361243e-08 3.0800361243e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 3.0814719126e-08 3.0814719126e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 3.0828631040e-08 3.0828631040e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 3.0841821308e-08 3.0841821308e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0853762678e-08 3.0853762678e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 3.0863831539e-08 3.0863831539e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 3.0872375558e-08 3.0872375558e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0879156829e-08 3.0879156829e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0885656379e-08 3.0885656379e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 3.0891718990e-08 3.0891718990e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 3.0897610403e-08 3.0897610403e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.0903329156e-08 3.0903329156e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
