 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0953274827e-08 3.0953274827e-08 1.1214041425e-01 -1.4195348364e-01 -1.8734479300e-06
 3.0959002724e-08 3.0959002724e-08 9.8393462591e-02 -1.3874341262e-01 -2.0519987151e-06
 3.0964817142e-08 3.0964817142e-08 8.4438860196e-02 -1.3470964516e-01 -2.2426089124e-06
 3.0970730904e-08 3.0970730904e-08 7.0245830039e-02 -1.2976471904e-01 -2.4458366648e-06
 3.0976757895e-08 3.0976757895e-08 5.5781051362e-02 -1.2380934333e-01 -2.6623152515e-06
 3.0982913802e-08 3.0982913802e-08 4.1006875551e-02 -1.1672953686e-01 -2.8927833146e-06
 3.0991456901e-08 3.0991456901e-08 2.0503437775e-02 -1.0514958725e-01 -3.2275119279e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -9.1437903563e-02 -3.5784274135e-06
 3.1002135775e-08 3.1002135775e-08 0.0000000000e+00 -8.6238216353e-02 -3.3293734669e-06
 3.1004557271e-08 3.1004557271e-08 0.0000000000e+00 -8.0346924978e-02 -3.3259361650e-06
 3.1007508676e-08 3.1007508676e-08 0.0000000000e+00 -7.3173971898e-02 -3.3217340157e-06
 3.1013411485e-08 3.1013411485e-08 0.0000000000e+00 -5.8855034603e-02 -3.3132868922e-06
 3.1025217104e-08 3.1025217104e-08 0.0000000000e+00 -3.0327582546e-02 -3.2962153156e-06
 3.1035196833e-08 3.1035196833e-08 0.0000000000e+00 -6.3284502851e-03 -3.2815911720e-06
 3.1046891362e-08 3.1046891362e-08 0.0000000000e+00 2.1657020301e-02 -3.2642166888e-06
 3.1057658092e-08 3.1057658092e-08 0.0000000000e+00 4.7289408596e-02 -3.2479815142e-06
 3.1067824231e-08 3.1067824231e-08 0.0000000000e+00 7.1373466716e-02 -3.2324297988e-06
 3.1077978762e-08 3.1077978762e-08 0.0000000000e+00 9.5313474467e-02 -3.2166689070e-06
 3.1087997532e-08 3.1087997532e-08 0.0000000000e+00 1.1881760049e-01 -3.2008847668e-06
 3.1097852507e-08 3.1097852507e-08 0.0000000000e+00 1.4182356401e-01 -3.1851200616e-06
 3.1108660335e-08 3.1108660335e-08 0.0000000000e+00 1.6692192432e-01 -3.1675443621e-06
 3.1118609721e-08 3.1118609721e-08 0.0000000000e+00 1.8990276922e-01 -3.1510849741e-06
 3.1129370470e-08 3.1129370470e-08 0.0000000000e+00 2.1462145633e-01 -3.1329644909e-06
 3.1139296262e-08 3.1139296262e-08 0.0000000000e+00 2.3729446116e-01 -3.1159398512e-06
 3.1149985110e-08 3.1149985110e-08 0.0000000000e+00 2.6157078552e-01 -3.0972544762e-06
 3.1159838885e-08 3.1159838885e-08 0.0000000000e+00 2.8381978264e-01 -3.0796872425e-06
 3.1170559479e-08 3.1170559479e-08 0.0000000000e+00 3.0788054604e-01 -3.0601806210e-06
 3.1180425869e-08 3.1180425869e-08 0.0000000000e+00 3.2988755178e-01 -3.0418443383e-06
 3.1191319193e-08 3.1191319193e-08 0.0000000000e+00 3.5402954472e-01 -3.0211463674e-06
 3.1201322005e-08 3.1201322005e-08 0.0000000000e+00 3.7605101264e-01 -3.0016963259e-06
 3.1211031773e-08 3.1211031773e-08 0.0000000000e+00 3.9728967899e-01 -2.9823848865e-06
 3.1222466872e-08 3.1222466872e-08 0.0000000000e+00 4.2212380356e-01 -2.9590636495e-06
 3.1232890225e-08 3.1232890225e-08 0.0000000000e+00 4.4458835378e-01 -2.9372255903e-06
 3.1243125496e-08 3.1243125496e-08 0.0000000000e+00 4.6648333603e-01 -2.9152075027e-06
 3.1253795711e-08 3.1253795711e-08 0.0000000000e+00 4.8913060941e-01 -2.8916086225e-06
 3.1264780828e-08 3.1264780828e-08 0.0000000000e+00 5.1225067930e-01 -2.8665786693e-06
 3.1276171456e-08 3.1276171456e-08 0.0000000000e+00 5.3600803822e-01 -2.8397814775e-06
 3.1288162745e-08 3.1288162745e-08 0.0000000000e+00 5.6077219264e-01 -2.8105734517e-06
 3.1300903023e-08 3.1300903023e-08 0.0000000000e+00 5.8679623400e-01 -2.7783290401e-06
 3.1314579611e-08 3.1314579611e-08 0.0000000000e+00 6.1439000030e-01 -2.7422030788e-06
 3.1329453751e-08 3.1329453751e-08 0.0000000000e+00 6.4397775660e-01 -2.7009654622e-06
 3.1345865424e-08 3.1345865424e-08 0.0000000000e+00 6.7608553209e-01 -2.6528567939e-06
 3.1364272362e-08 3.1364272362e-08 0.0000000000e+00 7.1138139120e-01 -2.5952501654e-06
 3.1385310604e-08 3.1385310604e-08 0.0000000000e+00 7.5072461785e-01 -2.5240337879e-06
 3.1407766189e-08 3.1407766189e-08 0.0000000000e+00 7.9143832063e-01 -2.4407275114e-06
 3.1429689739e-08 3.1429689739e-08 0.0000000000e+00 8.2978790426e-01 -2.3509968945e-06
 3.1450656151e-08 3.1450656151e-08 0.0000000000e+00 8.6503748929e-01 -2.2563371721e-06
 3.1470650596e-08 3.1470650596e-08 0.0000000000e+00 8.9722203989e-01 -2.1571437262e-06
 3.1489721862e-08 3.1489721862e-08 0.0000000000e+00 9.2649180882e-01 -2.0538894729e-06
 3.1508113058e-08 3.1508113058e-08 0.0000000000e+00 9.5327717568e-01 -1.9462354960e-06
 3.1526202802e-08 3.1526202802e-08 0.0000000000e+00 9.7813248680e-01 -1.8330364276e-06
 3.1544496543e-08 3.1544496543e-08 0.0000000000e+00 1.0016624906e+00 -1.7122768736e-06
 3.1563789415e-08 3.1563789415e-08 0.0000000000e+00 1.0246394316e+00 -1.5800754337e-06
 3.1585705294e-08 3.1585705294e-08 0.0000000000e+00 1.0483871466e+00 -1.4273456163e-06
 3.1607047768e-08 3.1607047768e-08 0.0000000000e+00 1.0691143559e+00 -1.2799939644e-06
 3.1628843981e-08 3.1628843981e-08 0.0000000000e+00 1.0879146419e+00 -1.1345917179e-06
 3.1652595871e-08 3.1652595871e-08 0.0000000000e+00 1.1058326109e+00 -9.8507547770e-07
 3.1674423776e-08 3.1674423776e-08 0.0000000000e+00 1.1201082806e+00 -8.5801519995e-07
 3.1694118548e-08 3.1694118548e-08 0.0000000000e+00 1.1313380360e+00 -7.5284222063e-07
 3.1712858698e-08 3.1712858698e-08 0.0000000000e+00 1.1407007384e+00 -6.6147267474e-07
 3.1728858889e-08 3.1728858889e-08 0.0000000000e+00 1.1477632984e+00 -5.9029504594e-07
 3.1745982144e-08 3.1745982144e-08 0.0000000000e+00 1.1544637725e+00 -5.2091368193e-07
 3.1763646026e-08 3.1763646026e-08 0.0000000000e+00 1.1605384809e+00 -4.5644436737e-07
 3.1781289449e-08 3.1781289449e-08 0.0000000000e+00 1.1658455377e+00 -3.9888845592e-07
 3.1799333650e-08 3.1799333650e-08 0.0000000000e+00 1.1705741758e+00 -3.4662249224e-07
 3.1817978696e-08 3.1817978696e-08 0.0000000000e+00 1.1748051008e+00 -2.9906427729e-07
 3.1833808856e-08 3.1833808856e-08 0.0000000000e+00 1.1779323808e+00 -2.6342902399e-07
 3.1852782859e-08 3.1852782859e-08 0.0000000000e+00 1.1811916670e+00 -2.2584363794e-07
 3.1868288023e-08 3.1868288023e-08 0.0000000000e+00 1.1835031667e+00 -1.9891455097e-07
 3.1880745026e-08 3.1880745026e-08 0.0000000000e+00 1.1851553961e+00 -1.7952568066e-07
 3.1890362779e-08 3.1890362779e-08 0.0000000000e+00 1.1863177333e+00 -1.6581497021e-07
 3.1894618057e-08 3.1894618057e-08 0.0000000000e+00 1.1868022349e+00 -1.6008294293e-07
 3.1903128614e-08 3.1903128614e-08 0.0000000000e+00 1.1877213567e+00 -1.4917990111e-07
 3.1906274022e-08 3.1906274022e-08 0.0000000000e+00 1.1880447206e+00 -1.4533557432e-07
 3.1912564836e-08 3.1912564836e-08 0.0000000000e+00 1.1886666201e+00 -1.3792893455e-07
 3.1915979170e-08 3.1915979170e-08 0.0000000000e+00 1.1889906865e+00 -1.3406284693e-07
 3.1922807838e-08 3.1922807838e-08 0.0000000000e+00 1.1896118805e+00 -1.2663913874e-07
 3.1932976220e-08 3.1932976220e-08 0.0000000000e+00 1.1904742234e+00 -1.1630570816e-07
 3.1940574794e-08 3.1940574794e-08 0.0000000000e+00 1.1910723019e+00 -1.0912017405e-07
 3.1949982445e-08 3.1949982445e-08 0.0000000000e+00 1.1917618572e+00 -1.0081618883e-07
 3.1953764046e-08 3.1953764046e-08 0.0000000000e+00 1.1920237584e+00 -9.7656953097e-08
 3.1961327248e-08 3.1961327248e-08 0.0000000000e+00 1.1925231915e+00 -9.1623864123e-08
 3.1965181430e-08 3.1965181430e-08 0.0000000000e+00 1.1927656140e+00 -8.8691566103e-08
 3.1972889795e-08 3.1972889795e-08 0.0000000000e+00 1.1932275048e+00 -8.3097411054e-08
 3.1977483193e-08 3.1977483193e-08 0.0000000000e+00 1.1934887116e+00 -7.9929747172e-08
 3.1986669988e-08 3.1986669988e-08 0.0000000000e+00 1.1939818060e+00 -7.3941760586e-08
 3.1993334994e-08 3.1993334994e-08 0.0000000000e+00 1.1943162469e+00 -6.9874409132e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1946322312e+00 -6.6027022016e-08
 3.2001666252e-08 3.2001666252e-08 0.0000000000e+00 1.1947078500e+00 -6.5105769141e-08
 3.2004251788e-08 3.2004251788e-08 0.0000000000e+00 1.1948236054e+00 -6.3694779377e-08
 3.2007621331e-08 3.2007621331e-08 0.0000000000e+00 1.1949709625e+00 -6.1897837602e-08
 3.2014360416e-08 3.2014360416e-08 0.0000000000e+00 1.1952535738e+00 -5.8448872055e-08
 3.2027838588e-08 3.2027838588e-08 0.0000000000e+00 1.1957732890e+00 -5.2097147464e-08
 3.2039472808e-08 3.2039472808e-08 0.0000000000e+00 1.1961766300e+00 -4.7159588311e-08
 3.2052457667e-08 3.2052457667e-08 0.0000000000e+00 1.1965820125e+00 -4.2189846886e-08
 3.2069503785e-08 3.2069503785e-08 0.0000000000e+00 1.1970507714e+00 -3.6434127356e-08
 3.2090797273e-08 3.2090797273e-08 0.0000000000e+00 1.1975489464e+00 -3.0306638607e-08
 3.2116961874e-08 3.2116961874e-08 0.0000000000e+00 1.1980500584e+00 -2.4132029708e-08
 3.2149346710e-08 3.2149346710e-08 0.0000000000e+00 1.1985346099e+00 -1.8150982128e-08
 3.2191284310e-08 3.2191284310e-08 0.0000000000e+00 1.1989938800e+00 -1.2472481752e-08
 3.2250770749e-08 3.2250770749e-08 0.0000000000e+00 1.1994219818e+00 -7.1711116277e-09
 3.2325379104e-08 3.2325379104e-08 0.0000000000e+00 1.1997270357e+00 -3.3886629151e-09
 3.2392110743e-08 3.2392110743e-08 0.0000000000e+00 1.1998667482e+00 -1.6546154814e-09
 3.2444713803e-08 3.2444713803e-08 0.0000000000e+00 1.1999243135e+00 -9.3986305062e-10
 3.2495890131e-08 3.2495890131e-08 0.0000000000e+00 1.1999558660e+00 -5.4808364283e-10
 3.2533372240e-08 3.2533372240e-08 0.0000000000e+00 1.1999696316e+00 -3.7714650488e-10
 3.2563152373e-08 3.2563152373e-08 0.0000000000e+00 1.1999770658e+00 -2.8483046230e-10
 3.2592145091e-08 3.2592145091e-08 0.0000000000e+00 1.1999823971e+00 -2.1862728168e-10
 3.2627561382e-08 3.2627561382e-08 0.0000000000e+00 1.1999872158e+00 -1.5878760607e-10
 3.2657375515e-08 3.2657375515e-08 0.0000000000e+00 1.1999902052e+00 -1.2166522903e-10
 3.2684648850e-08 3.2684648850e-08 0.0000000000e+00 1.1999923029e+00 -9.5614776195e-11
 3.2708924040e-08 3.2708924040e-08 0.0000000000e+00 1.1999937756e+00 -7.7325221419e-11
 3.2731075121e-08 3.2731075121e-08 0.0000000000e+00 1.1999948637e+00 -6.3813422743e-11
 3.2752217976e-08 3.2752217976e-08 0.0000000000e+00 1.1999957188e+00 -5.3193801583e-11
 3.2772898146e-08 3.2772898146e-08 0.0000000000e+00 1.1999964135e+00 -4.4567053443e-11
 3.2793496377e-08 3.2793496377e-08 0.0000000000e+00 1.1999969903e+00 -3.7404313345e-11
 3.2814372628e-08 3.2814372628e-08 0.0000000000e+00 1.1999974775e+00 -3.1352828161e-11
 3.2835815687e-08 3.2835815687e-08 0.0000000000e+00 1.1999978935e+00 -2.6187453592e-11
 3.2858077927e-08 3.2858077927e-08 0.0000000000e+00 1.1999982503e+00 -2.1756216408e-11
 3.2881417474e-08 3.2881417474e-08 0.0000000000e+00 1.1999985569e+00 -1.7948127055e-11
 3.2906112838e-08 3.2906112838e-08 0.0000000000e+00 1.1999988201e+00 -1.4679557898e-11
 3.2932479418e-08 3.2932479418e-08 0.0000000000e+00 1.1999990451e+00 -1.1885446120e-11
 3.2960892565e-08 3.2960892565e-08 0.0000000000e+00 1.1999992361e+00 -9.5132639735e-12
 3.2991814732e-08 3.2991814732e-08 0.0000000000e+00 1.1999993967e+00 -7.5192998479e-12
 3.3025832373e-08 3.3025832373e-08 0.0000000000e+00 1.1999995298e+00 -5.8660908843e-12
 3.3063710631e-08 3.3063710631e-08 0.0000000000e+00 1.1999996382e+00 -4.5204644473e-12
 3.3106477214e-08 3.3106477214e-08 0.0000000000e+00 1.1999997242e+00 -3.4519765141e-12
 3.3155556829e-08 3.3155556829e-08 0.0000000000e+00 1.1999997903e+00 -2.6315740317e-12
 3.3212997397e-08 3.3212997397e-08 0.0000000000e+00 1.1999998387e+00 -2.0303712595e-12
 3.3281871950e-08 3.3281871950e-08 0.0000000000e+00 1.1999998719e+00 -1.6184990591e-12
 3.3367040828e-08 3.3367040828e-08 0.0000000000e+00 1.1999998923e+00 -1.3640676437e-12
 3.3476719665e-08 3.3476719665e-08 0.0000000000e+00 1.1999999029e+00 -1.2324383414e-12
 3.3626062496e-08 3.3626062496e-08 0.0000000000e+00 1.1999999067e+00 -1.1863067377e-12
 3.3846612025e-08 3.3846612025e-08 0.0000000000e+00 1.1999999066e+00 -1.1876144698e-12
 3.4217667399e-08 3.4217667399e-08 0.0000000000e+00 1.1999999053e+00 -1.2027546138e-12
 3.4959778147e-08 3.4959778147e-08 0.0000000000e+00 1.1999999047e+00 -1.2110030022e-12
 3.5959778147e-08 3.5959778147e-08 0.0000000000e+00 1.1999999047e+00 -1.2107783216e-12
 3.6959778147e-08 3.6959778147e-08 0.0000000000e+00 1.1999999047e+00 -1.2101038680e-12
 3.7959778147e-08 3.7959778147e-08 0.0000000000e+00 1.1999999047e+00 -1.2099820453e-12
 3.8959778147e-08 3.8959778147e-08 0.0000000000e+00 1.1999999047e+00 -1.2099912650e-12
 3.9479889073e-08 3.9479889073e-08 0.0000000000e+00 1.1999999047e+00 -1.2099982007e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999047e+00 -1.2100000573e-12
 4.0003012273e-08 4.0003012273e-08 7.2294546203e-03 1.2021890724e+00 2.2501959255e-07
 4.0009036818e-08 4.0009036818e-08 2.1688363861e-02 1.2064360444e+00 2.7461529583e-07
 4.0014640011e-08 4.0014640011e-08 3.5136026359e-02 1.2102197444e+00 3.1481731436e-07
 4.0022122489e-08 4.0022122489e-08 5.3093973858e-02 1.2150454753e+00 3.5995172425e-07
 4.0029744263e-08 4.0029744263e-08 7.1386230278e-02 1.2197326291e+00 3.9679711946e-07
 4.0038046942e-08 4.0038046942e-08 9.1312660309e-02 1.2246259175e+00 4.2757228010e-07
 4.0046807121e-08 4.0046807121e-08 1.1233709083e-01 1.2296028062e+00 4.5064342809e-07
 4.0056176319e-08 4.0056176319e-08 1.3482316523e-01 1.2347731711e+00 4.6589763281e-07
 4.0066191851e-08 4.0066191851e-08 1.5886044227e-01 1.2401883861e+00 4.7277717988e-07
 4.0075225670e-08 4.0075225670e-08 1.8054160835e-01 1.2450192364e+00 4.7166190392e-07
 4.0087054258e-08 4.0087054258e-08 2.0893021839e-01 1.2513368608e+00 4.6132850625e-07
 4.0097676735e-08 4.0097676735e-08 2.3442416484e-01 1.2570507506e+00 4.4483008213e-07
 4.0108337250e-08 4.0108337250e-08 2.6000939883e-01 1.2628633030e+00 4.2285972854e-07
 4.0120298671e-08 4.0120298671e-08 2.8871681017e-01 1.2695160221e+00 3.9356615990e-07
 4.0133911051e-08 4.0133911051e-08 3.2138652320e-01 1.2772879652e+00 3.5681364500e-07
 4.0150825086e-08 4.0150825086e-08 3.6198020709e-01 1.2872653838e+00 3.1047863714e-07
 4.0168625804e-08 4.0168625804e-08 4.0470192894e-01 1.2981362886e+00 2.6598758244e-07
 4.0185321228e-08 4.0185321228e-08 4.4477094751e-01 1.3086361970e+00 2.3146941149e-07
 4.0200792525e-08 4.0200792525e-08 4.8190205883e-01 1.3185779702e+00 2.0643510011e-07
 4.0215310243e-08 4.0215310243e-08 5.1674458301e-01 1.3280447646e+00 1.8848455709e-07
 4.0228903103e-08 4.0228903103e-08 5.4936744765e-01 1.3369923696e+00 1.7573521981e-07
 4.0241602123e-08 4.0241602123e-08 5.7984509511e-01 1.3453988633e+00 1.6665750909e-07
 4.0253606583e-08 4.0253606583e-08 6.0865579919e-01 1.3533698933e+00 1.6005059518e-07
 4.0265157485e-08 4.0265157485e-08 6.3637796363e-01 1.3610500922e+00 1.5511020912e-07
 4.0276443305e-08 4.0276443305e-08 6.6346393091e-01 1.3685556089e+00 1.5133710679e-07
 4.0287636986e-08 4.0287636986e-08 6.9032876637e-01 1.3759956536e+00 1.4840744123e-07
 4.0298957583e-08 4.0298957583e-08 7.1749819804e-01 1.3830858380e+00 1.4727174883e-07
 4.0304990819e-08 4.0304990819e-08 7.3197796626e-01 1.3861824016e+00 1.4895939892e-07
 4.0311095002e-08 4.0311095002e-08 7.4662800507e-01 1.3882867372e+00 1.5220639710e-07
 4.0316677310e-08 4.0316677310e-08 7.6002554512e-01 1.3888870873e+00 1.5637572202e-07
 4.0322366893e-08 4.0322366893e-08 7.7368054355e-01 1.3877851197e+00 1.6160853454e-07
 4.0328039468e-08 4.0328039468e-08 7.8729472250e-01 1.3845647611e+00 1.6753548193e-07
 4.0333798602e-08 4.0333798602e-08 8.0111664574e-01 1.3787170107e+00 1.7391622762e-07
 4.0339637084e-08 4.0339637084e-08 8.1512900053e-01 1.3697107965e+00 1.8028351881e-07
 4.0345584366e-08 4.0345584366e-08 8.2940247860e-01 1.3569017564e+00 1.8605845639e-07
 4.0351650887e-08 4.0351650887e-08 8.4396212870e-01 1.3395811611e+00 1.9043333709e-07
 4.0357855767e-08 4.0357855767e-08 8.5885384125e-01 1.3169146865e+00 1.9229490392e-07
 4.0364237010e-08 4.0364237010e-08 8.7416882422e-01 1.2878379155e+00 1.8995038066e-07
 4.0370953885e-08 4.0370953885e-08 8.9028932502e-01 1.2503005209e+00 1.8022013275e-07
 4.0376908429e-08 4.0376908429e-08 9.0458023071e-01 1.2105867134e+00 1.5974278040e-07
 4.0382330713e-08 4.0382330713e-08 9.1759371049e-01 1.1688184653e+00 1.2899735840e-07
 4.0385518465e-08 4.0385518465e-08 9.2524431684e-01 1.1416226372e+00 1.4732663224e-07
 4.0391893971e-08 4.0391893971e-08 9.4054552954e-01 1.0810073558e+00 1.4875984151e-07
 4.0397223992e-08 4.0397223992e-08 9.5333758158e-01 1.0236785819e+00 1.4905971768e-07
 4.0402903844e-08 4.0402903844e-08 9.6696922610e-01 9.5556469736e-01 1.4972024878e-07
 4.0408302390e-08 4.0408302390e-08 9.7992573564e-01 8.8378862452e-01 1.5042290956e-07
 4.0413709230e-08 4.0413709230e-08 9.9290215102e-01 8.0471468280e-01 1.5116430950e-07
 4.0418931644e-08 4.0418931644e-08 1.0054359445e+00 7.2122491080e-01 1.5191401166e-07
 4.0423091330e-08 4.0423091330e-08 1.0154191908e+00 6.4955550398e-01 1.5253756332e-07
 4.0431410701e-08 4.0431410701e-08 1.0353856835e+00 4.9176827019e-01 1.5382908841e-07
 4.0440204786e-08 4.0440204786e-08 1.0564914870e+00 3.0582225338e-01 1.5529312953e-07
 4.0442633515e-08 4.0442633515e-08 1.0623204356e+00 2.5409561075e-01 1.5574510997e-07
 4.0445926941e-08 4.0445926941e-08 1.0702246575e+00 1.8972903786e-01 1.5633800805e-07
 4.0448852615e-08 4.0448852615e-08 1.0772462768e+00 1.4113066327e-01 1.5687540459e-07
 4.0451722908e-08 4.0451722908e-08 1.0841349781e+00 1.0255951026e-01 1.5741351092e-07
 4.0455570570e-08 4.0455570570e-08 1.0933693677e+00 6.4451885786e-02 1.5814883153e-07
 4.0458993764e-08 4.0458993764e-08 1.1015850325e+00 4.1600448743e-02 1.5882105662e-07
 4.0462731270e-08 4.0462731270e-08 1.1105550490e+00 2.5503564605e-02 1.5957223953e-07
 4.0466129995e-08 4.0466129995e-08 1.1187119878e+00 1.6541597455e-02 1.6027314290e-07
 4.0469638807e-08 4.0469638807e-08 1.1271331362e+00 1.0979609879e-02 1.6101359774e-07
 4.0473627725e-08 4.0473627725e-08 1.1367065403e+00 7.4038620603e-03 1.6187621716e-07
 4.0478143891e-08 4.0478143891e-08 1.1475453382e+00 5.3350101935e-03 1.6288182225e-07
 4.0483478692e-08 4.0483478692e-08 1.1603488603e+00 4.2411632741e-03 1.6411049897e-07
 4.0488470458e-08 4.0488470458e-08 1.1723290997e+00 3.8452262597e-03 1.6530682982e-07
 4.0493180809e-08 4.0493180809e-08 1.1836339409e+00 3.6966978495e-03 1.6647693489e-07
 4.0496590404e-08 4.0496590404e-08 1.1918169704e+00 3.6418472000e-03 1.6735322135e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.5958927557e-03 1.6824747961e-07
 4.0502093983e-08 4.0502093983e-08 1.2000000000e+00 2.6018381737e-03 -2.5402762554e-12
 4.0503955932e-08 4.0503955932e-08 1.2000000000e+00 1.8835624613e-03 -2.5016319879e-12
 4.0505831598e-08 4.0505831598e-08 1.2000000000e+00 1.3368774555e-03 -2.4721623654e-12
 4.0509582930e-08 4.0509582930e-08 1.2000000000e+00 6.3736475320e-04 -2.4344555164e-12
 4.0517085593e-08 4.0517085593e-08 1.2000000000e+00 4.2390226046e-05 -2.4023746519e-12
 4.0526305641e-08 4.0526305641e-08 1.2000000000e+00 -1.0460001797e-04 -2.3944461340e-12
 4.0532752663e-08 4.0532752663e-08 1.2000000000e+00 -7.3344738865e-05 -2.3960945549e-12
 4.0541398653e-08 4.0541398653e-08 1.2000000000e+00 -2.8973377472e-05 -2.3984894561e-12
 4.0548362431e-08 4.0548362431e-08 1.2000000000e+00 -9.5398206630e-06 -2.3995374901e-12
 4.0555234651e-08 4.0555234651e-08 1.2000000000e+00 -1.7217457144e-06 -2.3999597308e-12
 4.0568979090e-08 4.0568979090e-08 1.2000000000e+00 1.8128079007e-06 -2.4001506579e-12
 4.0579843070e-08 4.0579843070e-08 1.2000000000e+00 1.1275986418e-06 -2.4001136270e-12
 4.0590318026e-08 4.0590318026e-08 1.2000000000e+00 4.0371418642e-07 -2.4000745237e-12
 4.0602334134e-08 4.0602334134e-08 1.2000000000e+00 5.2754147679e-08 -2.4000555706e-12
 4.0615314537e-08 4.0615314537e-08 1.2000000000e+00 -2.4131269661e-08 -2.4000514174e-12
 4.0629317549e-08 4.0629317549e-08 1.2000000000e+00 -1.3510253096e-08 -2.4000519926e-12
 4.0644769357e-08 4.0644769357e-08 1.2000000000e+00 2.9139240733e-09 -2.4000528777e-12
 4.0661861763e-08 4.0661861763e-08 1.2000000000e+00 9.4591542569e-09 -2.4000532320e-12
 4.0680789224e-08 4.0680789224e-08 1.2000000000e+00 1.0320838442e-08 -2.4000532785e-12
 4.0700916421e-08 4.0700916421e-08 1.2000000000e+00 9.9012709460e-09 -2.4000532547e-12
 4.0719364353e-08 4.0719364353e-08 1.2000000000e+00 9.6540352528e-09 -2.4000532438e-12
 4.0735746164e-08 4.0735746164e-08 1.2000000000e+00 9.5948111232e-09 -2.4000532396e-12
 4.0750477510e-08 4.0750477510e-08 1.2000000000e+00 9.5922519044e-09 -2.4000532388e-12
 4.0763827286e-08 4.0763827286e-08 1.2000000000e+00 9.5969323935e-09 -2.4000532379e-12
 4.0776089126e-08 4.0776089126e-08 1.2000000000e+00 9.5994623513e-09 -2.4000532392e-12
 4.0787546020e-08 4.0787546020e-08 1.2000000000e+00 9.6002209661e-09 -2.4000532397e-12
 4.0798403753e-08 4.0798403753e-08 1.2000000000e+00 9.6003171193e-09 -2.4000532397e-12
 4.0808813457e-08 4.0808813457e-08 1.2000000000e+00 9.6002719835e-09 -2.4000532389e-12
 4.0818891989e-08 4.0818891989e-08 1.2000000000e+00 9.6002328809e-09 -2.4000532397e-12
 4.0828727675e-08 4.0828727675e-08 1.2000000000e+00 9.6002162809e-09 -2.4000532397e-12
 4.0839364152e-08 4.0839364152e-08 1.2000000000e+00 9.6002116630e-09 -2.4000532397e-12
 4.0849157334e-08 4.0849157334e-08 1.2000000000e+00 9.6002117408e-09 -2.4000532389e-12
 4.0859816255e-08 4.0859816255e-08 1.2000000000e+00 9.6002123931e-09 -2.4000532389e-12
 4.0869629986e-08 4.0869629986e-08 1.2000000000e+00 9.6002127598e-09 -2.4000532389e-12
 4.0880337118e-08 4.0880337118e-08 1.2000000000e+00 9.6002129294e-09 -2.4000532397e-12
 4.0890186216e-08 4.0890186216e-08 1.2000000000e+00 9.6002129444e-09 -2.4000532406e-12
 4.0901019037e-08 4.0901019037e-08 1.2000000000e+00 9.6002129476e-09 -2.4000532406e-12
 4.0910974171e-08 4.0910974171e-08 1.2000000000e+00 9.6002129442e-09 -2.4000532397e-12
 4.0921987677e-08 4.0921987677e-08 1.2000000000e+00 9.6002129421e-09 -2.4000532397e-12
 4.0932102237e-08 4.0932102237e-08 1.2000000000e+00 9.6002129157e-09 -2.4000532389e-12
 4.0941893131e-08 4.0941893131e-08 1.2000000000e+00 9.6002128825e-09 -2.4000532389e-12
