 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4130359249e-07 1.4130359249e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4132867146e-07 1.4132867146e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.4135426242e-07 1.4135426242e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.4138108636e-07 1.4138108636e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4141028223e-07 1.4141028223e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.4144271066e-07 1.4144271066e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4145062022e-07 1.4145062022e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.4145993617e-07 1.4145993617e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.4146873979e-07 1.4146873979e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4147955031e-07 1.4147955031e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4149184944e-07 1.4149184944e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.4150167931e-07 1.4150167931e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.4151157164e-07 1.4151157164e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4152253159e-07 1.4152253159e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.4153564316e-07 1.4153564316e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.4155295868e-07 1.4155295868e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.4157822911e-07 1.4157822911e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.4162169153e-07 1.4162169153e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.4170861637e-07 1.4170861637e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531776e-12
 1.4176113177e-07 1.4176113177e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.4180637585e-07 1.4180637585e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.4189686401e-07 1.4189686401e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.4198784808e-07 1.4198784808e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.4207416197e-07 1.4207416197e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4216397681e-07 1.4216397681e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.4225941313e-07 1.4225941313e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.4236536892e-07 1.4236536892e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12
 1.4243981908e-07 1.4243981908e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4257701421e-07 1.4257701421e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12
 1.4269873832e-07 1.4269873832e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12
 1.4283505282e-07 1.4283505282e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4302965791e-07 1.4302965791e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12
 1.4332862817e-07 1.4332862817e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532454e-12
 1.4386353291e-07 1.4386353291e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532522e-12
 1.4483427945e-07 1.4483427945e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532555e-12
 1.4677577254e-07 1.4677577254e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532606e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532598e-12
 1.5054325458e-07 1.5054325458e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5058340168e-07 1.5058340168e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.5062928062e-07 1.5062928062e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.5067574123e-07 1.5067574123e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.5070301693e-07 1.5070301693e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5073112013e-07 1.5073112013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.5075818500e-07 1.5075818500e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5078370269e-07 1.5078370269e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.5081983684e-07 1.5081983684e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.5086968666e-07 1.5086968666e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.5089923016e-07 1.5089923016e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5092953839e-07 1.5092953839e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5095577238e-07 1.5095577238e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.5097927042e-07 1.5097927042e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5100470479e-07 1.5100470479e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5100900687e-07 1.5100900687e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5101400612e-07 1.5101400612e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5102400460e-07 1.5102400460e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536926e-12
 1.5104400157e-07 1.5104400157e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.5108399552e-07 1.5108399552e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.5113958851e-07 1.5113958851e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.5120194976e-07 1.5120194976e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5127381012e-07 1.5127381012e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.5136821631e-07 1.5136821631e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.5145402197e-07 1.5145402197e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.5152459925e-07 1.5152459925e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.5155717712e-07 1.5155717712e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.5158001610e-07 1.5158001610e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5160543132e-07 1.5160543132e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5162742127e-07 1.5162742127e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5165051769e-07 1.5165051769e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5167754656e-07 1.5167754656e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5171410638e-07 1.5171410638e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.5174632937e-07 1.5174632937e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5177958282e-07 1.5177958282e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.5181014755e-07 1.5181014755e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5183202857e-07 1.5183202857e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5185051021e-07 1.5185051021e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.5186762650e-07 1.5186762650e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.5188934108e-07 1.5188934108e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.5191364960e-07 1.5191364960e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5192510348e-07 1.5192510348e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.5193731912e-07 1.5193731912e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.5194722489e-07 1.5194722489e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.5195802093e-07 1.5195802093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.5197041815e-07 1.5197041815e-07 0.0000000000e+00 -1.2000000000e+00 2.4000539095e-12
 1.5198313204e-07 1.5198313204e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.5199156602e-07 1.5199156602e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536926e-12
 1.5200454419e-07 1.5200454419e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5200861188e-07 1.5200861188e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541263e-12
 1.5201277741e-07 1.5201277741e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5202110847e-07 1.5202110847e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536926e-12
 1.5203777059e-07 1.5203777059e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.5206656574e-07 1.5206656574e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5210256220e-07 1.5210256220e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5215136643e-07 1.5215136643e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.5222625727e-07 1.5222625727e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.5231776409e-07 1.5231776409e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12
 1.5240691249e-07 1.5240691249e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.5248572468e-07 1.5248572468e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.5255279341e-07 1.5255279341e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.5261157773e-07 1.5261157773e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.5267045545e-07 1.5267045545e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.5269549543e-07 1.5269549543e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.5274557539e-07 1.5274557539e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.5280645907e-07 1.5280645907e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.5286333843e-07 1.5286333843e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.5292243398e-07 1.5292243398e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.5298575496e-07 1.5298575496e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.5305581569e-07 1.5305581569e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5313677659e-07 1.5313677659e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5323369842e-07 1.5323369842e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.5335426605e-07 1.5335426605e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5346562995e-07 1.5346562995e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5361379857e-07 1.5361379857e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5386716360e-07 1.5386716360e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532454e-12
 1.5437389366e-07 1.5437389366e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532657e-12
 1.5538735377e-07 1.5538735377e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532623e-12
 1.5727276466e-07 1.5727276466e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532606e-12
 1.6002075628e-07 1.6002075628e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6004536368e-07 1.6004536368e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6009457849e-07 1.6009457849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6014014785e-07 1.6014014785e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6018473299e-07 1.6018473299e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6024976167e-07 1.6024976167e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6026465161e-07 1.6026465161e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.6029443147e-07 1.6029443147e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6030200550e-07 1.6030200550e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6031715357e-07 1.6031715357e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6033073931e-07 1.6033073931e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6034182484e-07 1.6034182484e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.6035293565e-07 1.6035293565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.6036385401e-07 1.6036385401e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6037470727e-07 1.6037470727e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.6038566483e-07 1.6038566483e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6039675584e-07 1.6039675584e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.6040794940e-07 1.6040794940e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6041933451e-07 1.6041933451e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6043070182e-07 1.6043070182e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6044064321e-07 1.6044064321e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.6044319621e-07 1.6044319621e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523916e-12
 1.6044652347e-07 1.6044652347e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6044948277e-07 1.6044948277e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541263e-12
 1.6045246890e-07 1.6045246890e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523916e-12
 1.6045684968e-07 1.6045684968e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523916e-12
 1.6046176769e-07 1.6046176769e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536926e-12
 1.6046526227e-07 1.6046526227e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6046872481e-07 1.6046872481e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541263e-12
 1.6047255834e-07 1.6047255834e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6047682479e-07 1.6047682479e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541263e-12
 1.6048189831e-07 1.6048189831e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536926e-12
 1.6048707414e-07 1.6048707414e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.6049182365e-07 1.6049182365e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6049662569e-07 1.6049662569e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523916e-12
 1.6050208699e-07 1.6050208699e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6050403640e-07 1.6050403640e-07 0.0000000000e+00 -1.2000000000e+00 2.4000549937e-12
 1.6050592723e-07 1.6050592723e-07 0.0000000000e+00 -1.2000000000e+00 2.4000549937e-12
 1.6050970891e-07 1.6050970891e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523916e-12
 1.6051727226e-07 1.6051727226e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.6052660827e-07 1.6052660827e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.6053752950e-07 1.6053752950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6055127454e-07 1.6055127454e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6056997052e-07 1.6056997052e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6059935797e-07 1.6059935797e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.6063679795e-07 1.6063679795e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6067920231e-07 1.6067920231e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6072830444e-07 1.6072830444e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.6078586379e-07 1.6078586379e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6085649671e-07 1.6085649671e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6092824835e-07 1.6092824835e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6101247823e-07 1.6101247823e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6102352033e-07 1.6102352033e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6103728152e-07 1.6103728152e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536926e-12
 1.6106480389e-07 1.6106480389e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.6108920942e-07 1.6108920942e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.6110659262e-07 1.6110659262e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6112890730e-07 1.6112890730e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.6114808662e-07 1.6114808662e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.6116733621e-07 1.6116733621e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6118916948e-07 1.6118916948e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6121665244e-07 1.6121665244e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6124478106e-07 1.6124478106e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.6127661539e-07 1.6127661539e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.6130381881e-07 1.6130381881e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6132882631e-07 1.6132882631e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.6135450809e-07 1.6135450809e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.6138145669e-07 1.6138145669e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.6141073137e-07 1.6141073137e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6144320380e-07 1.6144320380e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.6145114623e-07 1.6145114623e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.6146040857e-07 1.6146040857e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6146922111e-07 1.6146922111e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6148019755e-07 1.6148019755e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.6149231002e-07 1.6149231002e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.6150210934e-07 1.6150210934e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6151202620e-07 1.6151202620e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.6152303072e-07 1.6152303072e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.6153623956e-07 1.6153623956e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.6155371816e-07 1.6155371816e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6157929308e-07 1.6157929308e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.6162350028e-07 1.6162350028e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.6171191468e-07 1.6171191468e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6176325798e-07 1.6176325798e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6180861124e-07 1.6180861124e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.6189931775e-07 1.6189931775e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531776e-12
 1.6199003196e-07 1.6199003196e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.6207636251e-07 1.6207636251e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6216632117e-07 1.6216632117e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12
 1.6226197769e-07 1.6226197769e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.6236828087e-07 1.6236828087e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6244311880e-07 1.6244311880e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.6258097081e-07 1.6258097081e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6270362495e-07 1.6270362495e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6284132981e-07 1.6284132981e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6303845417e-07 1.6303845417e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6334285934e-07 1.6334285934e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6389314588e-07 1.6389314588e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532522e-12
 1.6489094378e-07 1.6489094378e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.6688653958e-07 1.6688653958e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532572e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532581e-12
 1.7054261726e-07 1.7054261726e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7058236902e-07 1.7058236902e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.7062829630e-07 1.7062829630e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.7067452780e-07 1.7067452780e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.7070179861e-07 1.7070179861e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7073036051e-07 1.7073036051e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7076688242e-07 1.7076688242e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.7079349789e-07 1.7079349789e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7083258340e-07 1.7083258340e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7088204968e-07 1.7088204968e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7092046319e-07 1.7092046319e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.7094842307e-07 1.7094842307e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7097301112e-07 1.7097301112e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7098650556e-07 1.7098650556e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536926e-12
 1.7100296257e-07 1.7100296257e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7100609341e-07 1.7100609341e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523916e-12
 1.7100994831e-07 1.7100994831e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541263e-12
 1.7101765809e-07 1.7101765809e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7103307766e-07 1.7103307766e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7106391680e-07 1.7106391680e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7111617962e-07 1.7111617962e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7117560774e-07 1.7117560774e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.7124285057e-07 1.7124285057e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.7132454034e-07 1.7132454034e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.7141602280e-07 1.7141602280e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7149309562e-07 1.7149309562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.7155742414e-07 1.7155742414e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.7157888166e-07 1.7157888166e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.7160517120e-07 1.7160517120e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
