time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.600000e-08 2.600000e-08 1.200000e+00 3.719910e-08 -2.906439e-04 2.908617e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.601000e-08 2.601000e-08 1.200000e+00 2.727950e-08 -2.906406e-04 2.908666e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.602000e-08 2.602000e-08 1.200000e+00 1.735990e-08 -2.906373e-04 2.908715e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.603000e-08 2.603000e-08 1.200000e+00 7.440300e-09 -2.906340e-04 2.908763e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.604000e-08 2.604000e-08 1.200000e+00 -2.479300e-09 -2.906307e-04 2.908812e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.605000e-08 2.605000e-08 1.200000e+00 -1.239890e-08 -2.906274e-04 2.908861e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.606000e-08 2.606000e-08 1.200000e+00 -2.231850e-08 -2.906241e-04 2.908910e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.607000e-08 2.607000e-08 1.200000e+00 -3.223810e-08 -2.906207e-04 2.908959e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.608000e-08 2.608000e-08 1.200000e+00 -4.215770e-08 -2.906174e-04 2.909007e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.609000e-08 2.609000e-08 1.200000e+00 -5.207730e-08 -2.906141e-04 2.909056e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.610000e-08 2.610000e-08 1.200000e+00 -6.199690e-08 -2.906108e-04 2.909105e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.611000e-08 2.611000e-08 1.200000e+00 -7.191650e-08 -2.906075e-04 2.909154e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.612000e-08 2.612000e-08 1.200000e+00 -8.183610e-08 -2.906042e-04 2.909203e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.613000e-08 2.613000e-08 1.200000e+00 -9.175570e-08 -2.906009e-04 2.909251e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.614000e-08 2.614000e-08 1.200000e+00 -1.016752e-07 -2.905976e-04 2.909300e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.615000e-08 2.615000e-08 1.200000e+00 -1.115948e-07 -2.905943e-04 2.909349e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.616000e-08 2.616000e-08 1.200000e+00 -1.215144e-07 -2.905910e-04 2.909398e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.617000e-08 2.617000e-08 1.200000e+00 -1.314340e-07 -2.905877e-04 2.909447e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.618000e-08 2.618000e-08 1.200000e+00 -1.413536e-07 -2.905844e-04 2.909495e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.619000e-08 2.619000e-08 1.200000e+00 -1.512732e-07 -2.905811e-04 2.909544e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.620000e-08 2.620000e-08 1.200000e+00 -1.611928e-07 -2.905778e-04 2.909593e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.621000e-08 2.621000e-08 1.200000e+00 -1.711124e-07 -2.905745e-04 2.909642e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.622000e-08 2.622000e-08 1.200000e+00 -1.810320e-07 -2.905712e-04 2.909691e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.623000e-08 2.623000e-08 1.200000e+00 -1.909516e-07 -2.905679e-04 2.909739e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.624000e-08 2.624000e-08 1.200000e+00 -2.008712e-07 -2.905646e-04 2.909788e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.625000e-08 2.625000e-08 1.200000e+00 -2.107908e-07 -2.905613e-04 2.909837e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.626000e-08 2.626000e-08 1.200000e+00 -2.207104e-07 -2.905580e-04 2.909886e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.627000e-08 2.627000e-08 1.200000e+00 -2.306300e-07 -2.905547e-04 2.909935e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.628000e-08 2.628000e-08 1.200000e+00 -2.405496e-07 -2.905514e-04 2.909983e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.629000e-08 2.629000e-08 1.200000e+00 -2.504692e-07 -2.905481e-04 2.910032e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.630000e-08 2.630000e-08 1.200000e+00 -2.603888e-07 -2.905448e-04 2.910081e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.631000e-08 2.631000e-08 1.200000e+00 -2.703084e-07 -2.905415e-04 2.910130e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.632000e-08 2.632000e-08 1.200000e+00 -2.802280e-07 -2.905382e-04 2.910179e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.633000e-08 2.633000e-08 1.200000e+00 -2.901475e-07 -2.905349e-04 2.910227e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.634000e-08 2.634000e-08 1.200000e+00 -3.000671e-07 -2.905316e-04 2.910276e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.635000e-08 2.635000e-08 1.200000e+00 -3.099867e-07 -2.905282e-04 2.910325e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.636000e-08 2.636000e-08 1.200000e+00 -3.199063e-07 -2.905249e-04 2.910374e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.637000e-08 2.637000e-08 1.200000e+00 -3.298259e-07 -2.905216e-04 2.910423e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.638000e-08 2.638000e-08 1.200000e+00 -3.397455e-07 -2.905183e-04 2.910471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.639000e-08 2.639000e-08 1.200000e+00 -3.496651e-07 -2.905150e-04 2.910520e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.640000e-08 2.640000e-08 1.200000e+00 -3.595847e-07 -2.905117e-04 2.910569e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.641000e-08 2.641000e-08 1.200000e+00 -3.695043e-07 -2.905084e-04 2.910618e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.642000e-08 2.642000e-08 1.200000e+00 -3.794239e-07 -2.905051e-04 2.910667e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.643000e-08 2.643000e-08 1.200000e+00 -3.893435e-07 -2.905018e-04 2.910715e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.644000e-08 2.644000e-08 1.200000e+00 -3.992631e-07 -2.904985e-04 2.910764e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.645000e-08 2.645000e-08 1.200000e+00 -4.091827e-07 -2.904952e-04 2.910813e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.646000e-08 2.646000e-08 1.200000e+00 -4.191023e-07 -2.904919e-04 2.910862e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.647000e-08 2.647000e-08 1.200000e+00 -4.290219e-07 -2.904886e-04 2.910911e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.648000e-08 2.648000e-08 1.200000e+00 -4.389415e-07 -2.904853e-04 2.910959e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.649000e-08 2.649000e-08 1.200000e+00 -4.488611e-07 -2.904820e-04 2.911008e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.650000e-08 2.650000e-08 1.200000e+00 -4.587807e-07 -2.904787e-04 2.911057e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.651000e-08 2.651000e-08 1.200000e+00 -4.687003e-07 -2.904754e-04 2.911106e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.652000e-08 2.652000e-08 1.200000e+00 -4.786198e-07 -2.904721e-04 2.911155e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.653000e-08 2.653000e-08 1.200000e+00 -4.885394e-07 -2.904688e-04 2.911203e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.654000e-08 2.654000e-08 1.200000e+00 -4.984590e-07 -2.904655e-04 2.911252e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.655000e-08 2.655000e-08 1.200000e+00 -5.083786e-07 -2.904622e-04 2.911301e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.656000e-08 2.656000e-08 1.200000e+00 -5.182982e-07 -2.904589e-04 2.911350e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.657000e-08 2.657000e-08 1.200000e+00 -5.282178e-07 -2.904556e-04 2.911399e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.658000e-08 2.658000e-08 1.200000e+00 -5.381374e-07 -2.904523e-04 2.911447e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.659000e-08 2.659000e-08 1.200000e+00 -5.480570e-07 -2.904490e-04 2.911496e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.660000e-08 2.660000e-08 1.200000e+00 -5.579766e-07 -2.904457e-04 2.911545e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.661000e-08 2.661000e-08 1.200000e+00 -5.678962e-07 -2.904424e-04 2.911594e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.662000e-08 2.662000e-08 1.200000e+00 -5.778158e-07 -2.904391e-04 2.911643e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.663000e-08 2.663000e-08 1.200000e+00 -5.877354e-07 -2.904357e-04 2.911691e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.664000e-08 2.664000e-08 1.200000e+00 -5.976550e-07 -2.904324e-04 2.911740e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.665000e-08 2.665000e-08 1.200000e+00 -6.075746e-07 -2.904291e-04 2.911789e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.666000e-08 2.666000e-08 1.200000e+00 -6.174942e-07 -2.904258e-04 2.911838e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.667000e-08 2.667000e-08 1.200000e+00 -6.274138e-07 -2.904225e-04 2.911887e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.668000e-08 2.668000e-08 1.200000e+00 -6.373334e-07 -2.904192e-04 2.911935e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.669000e-08 2.669000e-08 1.200000e+00 -6.472530e-07 -2.904159e-04 2.911984e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.670000e-08 2.670000e-08 1.200000e+00 -6.571726e-07 -2.904126e-04 2.912033e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.671000e-08 2.671000e-08 1.200000e+00 -6.670921e-07 -2.904093e-04 2.912082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.672000e-08 2.672000e-08 1.200000e+00 -6.770117e-07 -2.904060e-04 2.912131e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.673000e-08 2.673000e-08 1.200000e+00 -6.869313e-07 -2.904027e-04 2.912179e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.674000e-08 2.674000e-08 1.200000e+00 -6.968509e-07 -2.903994e-04 2.912228e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.675000e-08 2.675000e-08 1.200000e+00 -7.067705e-07 -2.903961e-04 2.912277e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.676000e-08 2.676000e-08 1.200000e+00 -7.166901e-07 -2.903928e-04 2.912326e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.677000e-08 2.677000e-08 1.200000e+00 -7.266097e-07 -2.903895e-04 2.912375e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.678000e-08 2.678000e-08 1.200000e+00 -7.365293e-07 -2.903862e-04 2.912423e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.679000e-08 2.679000e-08 1.200000e+00 -7.464489e-07 -2.903829e-04 2.912472e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.680000e-08 2.680000e-08 1.200000e+00 -7.563685e-07 -2.903796e-04 2.912521e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.681000e-08 2.681000e-08 1.200000e+00 -7.662881e-07 -2.903763e-04 2.912570e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.682000e-08 2.682000e-08 1.200000e+00 -7.762077e-07 -2.903730e-04 2.912619e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.683000e-08 2.683000e-08 1.200000e+00 -7.861273e-07 -2.903697e-04 2.912667e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.684000e-08 2.684000e-08 1.200000e+00 -7.960469e-07 -2.903664e-04 2.912716e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.685000e-08 2.685000e-08 1.200000e+00 -8.059665e-07 -2.903631e-04 2.912765e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.686000e-08 2.686000e-08 1.200000e+00 -8.158861e-07 -2.903598e-04 2.912814e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.687000e-08 2.687000e-08 1.200000e+00 -8.258057e-07 -2.903565e-04 2.912863e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.688000e-08 2.688000e-08 1.200000e+00 -8.357253e-07 -2.903532e-04 2.912911e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.689000e-08 2.689000e-08 1.200000e+00 -8.456449e-07 -2.903499e-04 2.912960e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.690000e-08 2.690000e-08 1.200000e+00 -8.555644e-07 -2.903466e-04 2.913009e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.691000e-08 2.691000e-08 1.200000e+00 -8.654840e-07 -2.903432e-04 2.913058e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.692000e-08 2.692000e-08 1.200000e+00 -8.754036e-07 -2.903399e-04 2.913107e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.693000e-08 2.693000e-08 1.200000e+00 -8.853232e-07 -2.903366e-04 2.913155e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.694000e-08 2.694000e-08 1.200000e+00 -8.952428e-07 -2.903333e-04 2.913204e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.695000e-08 2.695000e-08 1.200000e+00 -9.051624e-07 -2.903300e-04 2.913253e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.696000e-08 2.696000e-08 1.200000e+00 -9.150820e-07 -2.903267e-04 2.913302e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.697000e-08 2.697000e-08 1.200000e+00 -9.250016e-07 -2.903234e-04 2.913351e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.698000e-08 2.698000e-08 1.200000e+00 -9.349212e-07 -2.903201e-04 2.913399e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.699000e-08 2.699000e-08 1.200000e+00 -9.448408e-07 -2.903168e-04 2.913448e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.700000e-08 2.700000e-08 1.200000e+00 -9.547604e-07 -2.903135e-04 2.913497e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.701000e-08 2.701000e-08 1.200000e+00 -9.646800e-07 -2.903102e-04 2.913546e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.702000e-08 2.702000e-08 1.200000e+00 -9.745996e-07 -2.903069e-04 2.913595e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.703000e-08 2.703000e-08 1.200000e+00 -9.845192e-07 -2.903036e-04 2.913644e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.704000e-08 2.704000e-08 1.200000e+00 -9.944388e-07 -2.903003e-04 2.913692e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.705000e-08 2.705000e-08 1.200000e+00 -1.004400e-06 -2.902970e-04 2.913741e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.706000e-08 2.706000e-08 1.200000e+00 -1.014300e-06 -2.902937e-04 2.913790e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.707000e-08 2.707000e-08 1.200000e+00 -1.024200e-06 -2.902904e-04 2.913839e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.708000e-08 2.708000e-08 1.200000e+00 -1.034100e-06 -2.902871e-04 2.913888e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.709000e-08 2.709000e-08 1.200000e+00 -1.044000e-06 -2.902838e-04 2.913936e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.710000e-08 2.710000e-08 1.200000e+00 -1.054000e-06 -2.902805e-04 2.913985e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.711000e-08 2.711000e-08 1.200000e+00 -1.063900e-06 -2.902772e-04 2.914034e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.712000e-08 2.712000e-08 1.200000e+00 -1.073800e-06 -2.902739e-04 2.914083e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.713000e-08 2.713000e-08 1.200000e+00 -1.083700e-06 -2.902706e-04 2.914132e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.714000e-08 2.714000e-08 1.200000e+00 -1.093600e-06 -2.902673e-04 2.914180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.715000e-08 2.715000e-08 1.200000e+00 -1.103600e-06 -2.902640e-04 2.914229e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.716000e-08 2.716000e-08 1.200000e+00 -1.113500e-06 -2.902607e-04 2.914278e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.717000e-08 2.717000e-08 1.200000e+00 -1.123400e-06 -2.902574e-04 2.914327e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.718000e-08 2.718000e-08 1.200000e+00 -1.133300e-06 -2.902541e-04 2.914376e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.719000e-08 2.719000e-08 1.200000e+00 -1.143200e-06 -2.902508e-04 2.914424e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.720000e-08 2.720000e-08 1.200000e+00 -1.153200e-06 -2.902474e-04 2.914473e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.721000e-08 2.721000e-08 1.200000e+00 -1.163100e-06 -2.902441e-04 2.914522e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.722000e-08 2.722000e-08 1.200000e+00 -1.173000e-06 -2.902408e-04 2.914571e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.723000e-08 2.723000e-08 1.200000e+00 -1.182900e-06 -2.902375e-04 2.914620e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.724000e-08 2.724000e-08 1.200000e+00 -1.192800e-06 -2.902342e-04 2.914668e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.725000e-08 2.725000e-08 1.200000e+00 -1.202800e-06 -2.902309e-04 2.914717e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.726000e-08 2.726000e-08 1.200000e+00 -1.212700e-06 -2.902276e-04 2.914766e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.727000e-08 2.727000e-08 1.200000e+00 -1.222600e-06 -2.902243e-04 2.914815e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.728000e-08 2.728000e-08 1.200000e+00 -1.232500e-06 -2.902210e-04 2.914864e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.729000e-08 2.729000e-08 1.200000e+00 -1.242400e-06 -2.902177e-04 2.914912e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.730000e-08 2.730000e-08 1.200000e+00 -1.252300e-06 -2.902144e-04 2.914961e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
