time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.404000e-08 2.404000e-08 1.200000e+00 1.141650e-02 4.893456e-01 1.400700e+00
2.405000e-08 2.405000e-08 1.200000e+00 1.136310e-02 4.943589e-01 1.402700e+00
2.406000e-08 2.406000e-08 1.200000e+00 1.130970e-02 4.993722e-01 1.404700e+00
2.407000e-08 2.407000e-08 1.200000e+00 1.125620e-02 5.043855e-01 1.406700e+00
2.408000e-08 2.408000e-08 1.200000e+00 1.120280e-02 5.093988e-01 1.408700e+00
2.409000e-08 2.409000e-08 1.200000e+00 1.117090e-02 5.152701e-01 1.411700e+00
2.410000e-08 2.410000e-08 1.200000e+00 1.114090e-02 5.212110e-01 1.414900e+00
2.411000e-08 2.411000e-08 1.200000e+00 1.111080e-02 5.271519e-01 1.418000e+00
2.412000e-08 2.412000e-08 1.200000e+00 1.108070e-02 5.330929e-01 1.421100e+00
2.413000e-08 2.413000e-08 1.200000e+00 1.105060e-02 5.390338e-01 1.424300e+00
2.414000e-08 2.414000e-08 1.200000e+00 1.102050e-02 5.449748e-01 1.427400e+00
2.415000e-08 2.415000e-08 1.200000e+00 1.099040e-02 5.509157e-01 1.430500e+00
2.416000e-08 2.416000e-08 1.200000e+00 1.096030e-02 5.568567e-01 1.433700e+00
2.417000e-08 2.417000e-08 1.200000e+00 1.093030e-02 5.627976e-01 1.436800e+00
2.418000e-08 2.418000e-08 1.200000e+00 1.090020e-02 5.687386e-01 1.439900e+00
2.419000e-08 2.419000e-08 1.200000e+00 1.087010e-02 5.746795e-01 1.443100e+00
2.420000e-08 2.420000e-08 1.200000e+00 1.084000e-02 5.806204e-01 1.446200e+00
2.421000e-08 2.421000e-08 1.200000e+00 1.080990e-02 5.865614e-01 1.449300e+00
2.422000e-08 2.422000e-08 1.200000e+00 1.077980e-02 5.925023e-01 1.452500e+00
2.423000e-08 2.423000e-08 1.200000e+00 1.074970e-02 5.984433e-01 1.455600e+00
2.424000e-08 2.424000e-08 1.200000e+00 1.071970e-02 6.043842e-01 1.458700e+00
2.425000e-08 2.425000e-08 1.200000e+00 1.068960e-02 6.103252e-01 1.461900e+00
2.426000e-08 2.426000e-08 1.200000e+00 1.065950e-02 6.162661e-01 1.465000e+00
2.427000e-08 2.427000e-08 1.200000e+00 1.062940e-02 6.222071e-01 1.468100e+00
2.428000e-08 2.428000e-08 1.200000e+00 1.059930e-02 6.281480e-01 1.471300e+00
2.429000e-08 2.429000e-08 1.200000e+00 1.056920e-02 6.340889e-01 1.474400e+00
2.430000e-08 2.430000e-08 1.200000e+00 1.053910e-02 6.400299e-01 1.477500e+00
2.431000e-08 2.431000e-08 1.200000e+00 1.050910e-02 6.459708e-01 1.480700e+00
2.432000e-08 2.432000e-08 1.200000e+00 1.047900e-02 6.519118e-01 1.483800e+00
2.433000e-08 2.433000e-08 1.200000e+00 1.044890e-02 6.578527e-01 1.486900e+00
2.434000e-08 2.434000e-08 1.200000e+00 1.041880e-02 6.637937e-01 1.490100e+00
2.435000e-08 2.435000e-08 1.200000e+00 1.038870e-02 6.697346e-01 1.493200e+00
2.436000e-08 2.436000e-08 1.200000e+00 1.035860e-02 6.756756e-01 1.496300e+00
2.437000e-08 2.437000e-08 1.200000e+00 1.032850e-02 6.816165e-01 1.499500e+00
2.438000e-08 2.438000e-08 1.200000e+00 1.029850e-02 6.875574e-01 1.502600e+00
2.439000e-08 2.439000e-08 1.200000e+00 1.026840e-02 6.934984e-01 1.505700e+00
2.440000e-08 2.440000e-08 1.200000e+00 1.023830e-02 6.994393e-01 1.508900e+00
2.441000e-08 2.441000e-08 1.200000e+00 1.020820e-02 7.053803e-01 1.512000e+00
2.442000e-08 2.442000e-08 1.200000e+00 1.017810e-02 7.113212e-01 1.515100e+00
2.443000e-08 2.443000e-08 1.200000e+00 1.014800e-02 7.172622e-01 1.518300e+00
2.444000e-08 2.444000e-08 1.200000e+00 1.011860e-02 7.231980e-01 1.521400e+00
2.445000e-08 2.445000e-08 1.200000e+00 1.016870e-02 7.285221e-01 1.524900e+00
2.446000e-08 2.446000e-08 1.200000e+00 1.021880e-02 7.338463e-01 1.528500e+00
2.447000e-08 2.447000e-08 1.200000e+00 1.026890e-02 7.391705e-01 1.532000e+00
2.448000e-08 2.448000e-08 1.200000e+00 1.031900e-02 7.444946e-01 1.535500e+00
2.449000e-08 2.449000e-08 1.200000e+00 1.036910e-02 7.498188e-01 1.539000e+00
2.450000e-08 2.450000e-08 1.200000e+00 1.041920e-02 7.551430e-01 1.542600e+00
2.451000e-08 2.451000e-08 1.200000e+00 1.046920e-02 7.604671e-01 1.546100e+00
2.452000e-08 2.452000e-08 1.200000e+00 1.051930e-02 7.657913e-01 1.549600e+00
2.453000e-08 2.453000e-08 1.200000e+00 1.056940e-02 7.711155e-01 1.553200e+00
2.454000e-08 2.454000e-08 1.200000e+00 1.061950e-02 7.764396e-01 1.556700e+00
2.455000e-08 2.455000e-08 1.200000e+00 1.064250e-02 7.799728e-01 1.558000e+00
2.456000e-08 2.456000e-08 1.200000e+00 1.066330e-02 7.833539e-01 1.559200e+00
2.457000e-08 2.457000e-08 1.200000e+00 1.068400e-02 7.867351e-01 1.560300e+00
2.458000e-08 2.458000e-08 1.200000e+00 1.070470e-02 7.901162e-01 1.561400e+00
2.459000e-08 2.459000e-08 1.200000e+00 1.072540e-02 7.934974e-01 1.562600e+00
2.460000e-08 2.460000e-08 1.200000e+00 1.074610e-02 7.968785e-01 1.563700e+00
2.461000e-08 2.461000e-08 1.200000e+00 1.076690e-02 8.002596e-01 1.564800e+00
2.462000e-08 2.462000e-08 1.200000e+00 1.078760e-02 8.036408e-01 1.566000e+00
2.463000e-08 2.463000e-08 1.200000e+00 1.080830e-02 8.070219e-01 1.567100e+00
2.464000e-08 2.464000e-08 1.200000e+00 1.082900e-02 8.104030e-01 1.568300e+00
2.465000e-08 2.465000e-08 1.200000e+00 1.084980e-02 8.137842e-01 1.569400e+00
2.466000e-08 2.466000e-08 1.200000e+00 1.087050e-02 8.171653e-01 1.570500e+00
2.467000e-08 2.467000e-08 1.200000e+00 1.089120e-02 8.205465e-01 1.571700e+00
2.468000e-08 2.468000e-08 1.200000e+00 1.091190e-02 8.239276e-01 1.572800e+00
2.469000e-08 2.469000e-08 1.200000e+00 1.093260e-02 8.273087e-01 1.574000e+00
2.470000e-08 2.470000e-08 1.200000e+00 1.095340e-02 8.306899e-01 1.575100e+00
2.471000e-08 2.471000e-08 1.200000e+00 1.097410e-02 8.340710e-01 1.576200e+00
2.472000e-08 2.472000e-08 1.200000e+00 1.099480e-02 8.374521e-01 1.577400e+00
2.473000e-08 2.473000e-08 1.200000e+00 1.101550e-02 8.408333e-01 1.578500e+00
2.474000e-08 2.474000e-08 1.200000e+00 1.103630e-02 8.442144e-01 1.579600e+00
2.475000e-08 2.475000e-08 1.200000e+00 1.105700e-02 8.475956e-01 1.580800e+00
2.476000e-08 2.476000e-08 1.200000e+00 1.107770e-02 8.509767e-01 1.581900e+00
2.477000e-08 2.477000e-08 1.200000e+00 1.109840e-02 8.543578e-01 1.583100e+00
2.478000e-08 2.478000e-08 1.200000e+00 1.111910e-02 8.577390e-01 1.584200e+00
2.479000e-08 2.479000e-08 1.200000e+00 1.113990e-02 8.611201e-01 1.585300e+00
2.480000e-08 2.480000e-08 1.200000e+00 1.116060e-02 8.645013e-01 1.586500e+00
2.481000e-08 2.481000e-08 1.200000e+00 1.118010e-02 8.674886e-01 1.587000e+00
2.482000e-08 2.482000e-08 1.200000e+00 1.119580e-02 8.692227e-01 1.585400e+00
2.483000e-08 2.483000e-08 1.200000e+00 1.121140e-02 8.709569e-01 1.583800e+00
2.484000e-08 2.484000e-08 1.200000e+00 1.122710e-02 8.726910e-01 1.582200e+00
2.485000e-08 2.485000e-08 1.200000e+00 1.124270e-02 8.744252e-01 1.580700e+00
2.486000e-08 2.486000e-08 1.200000e+00 1.125840e-02 8.761594e-01 1.579100e+00
2.487000e-08 2.487000e-08 1.200000e+00 1.127410e-02 8.778935e-01 1.577500e+00
2.488000e-08 2.488000e-08 1.200000e+00 1.128970e-02 8.796277e-01 1.575900e+00
2.489000e-08 2.489000e-08 1.200000e+00 1.130540e-02 8.813618e-01 1.574400e+00
2.490000e-08 2.490000e-08 1.200000e+00 1.132100e-02 8.830960e-01 1.572800e+00
2.491000e-08 2.491000e-08 1.200000e+00 1.133670e-02 8.848301e-01 1.571200e+00
2.492000e-08 2.492000e-08 1.200000e+00 1.135240e-02 8.865643e-01 1.569700e+00
2.493000e-08 2.493000e-08 1.200000e+00 1.136800e-02 8.882984e-01 1.568100e+00
2.494000e-08 2.494000e-08 1.200000e+00 1.138370e-02 8.900326e-01 1.566500e+00
2.495000e-08 2.495000e-08 1.200000e+00 1.139930e-02 8.917668e-01 1.564900e+00
2.496000e-08 2.496000e-08 1.200000e+00 1.141500e-02 8.935009e-01 1.563400e+00
2.497000e-08 2.497000e-08 1.200000e+00 1.143070e-02 8.952351e-01 1.561800e+00
2.498000e-08 2.498000e-08 1.200000e+00 1.144630e-02 8.969692e-01 1.560200e+00
2.499000e-08 2.499000e-08 1.200000e+00 1.146200e-02 8.987034e-01 1.558600e+00
2.500000e-08 2.500000e-08 1.200000e+00 1.147760e-02 9.004375e-01 1.557100e+00
2.501000e-08 2.501000e-08 1.200000e+00 1.144940e-02 9.018601e-01 1.554300e+00
2.502000e-08 2.502000e-08 1.200000e+00 1.140060e-02 9.031367e-01 1.551100e+00
2.503000e-08 2.503000e-08 1.200000e+00 1.135180e-02 9.044134e-01 1.547800e+00
2.504000e-08 2.504000e-08 1.200000e+00 1.130290e-02 9.056900e-01 1.544600e+00
2.505000e-08 2.505000e-08 1.200000e+00 1.125410e-02 9.069666e-01 1.541300e+00
2.506000e-08 2.506000e-08 1.200000e+00 1.120530e-02 9.082433e-01 1.538000e+00
2.507000e-08 2.507000e-08 1.200000e+00 1.115650e-02 9.095199e-01 1.534800e+00
2.508000e-08 2.508000e-08 1.200000e+00 1.116330e-02 9.105942e-01 1.529700e+00
2.509000e-08 2.509000e-08 1.200000e+00 1.118080e-02 9.116299e-01 1.524300e+00
2.510000e-08 2.510000e-08 1.200000e+00 1.119820e-02 9.126656e-01 1.518900e+00
2.511000e-08 2.511000e-08 1.200000e+00 1.121570e-02 9.137013e-01 1.513400e+00
2.512000e-08 2.512000e-08 1.200000e+00 1.123310e-02 9.147370e-01 1.508000e+00
2.513000e-08 2.513000e-08 1.200000e+00 1.120280e-02 9.156590e-01 1.500400e+00
2.514000e-08 2.514000e-08 1.200000e+00 1.108990e-02 9.163848e-01 1.488900e+00
2.515000e-08 2.515000e-08 1.200000e+00 1.097700e-02 9.171106e-01 1.477500e+00
2.516000e-08 2.516000e-08 1.200000e+00 1.086410e-02 9.178364e-01 1.466000e+00
2.517000e-08 2.517000e-08 1.200000e+00 1.075130e-02 9.185622e-01 1.454500e+00
2.518000e-08 2.518000e-08 1.200000e+00 1.076940e-02 9.196390e-01 1.428500e+00
2.519000e-08 2.519000e-08 1.200000e+00 1.078910e-02 9.207200e-01 1.402400e+00
2.520000e-08 2.520000e-08 1.200000e+00 1.080880e-02 9.218010e-01 1.376200e+00
2.521000e-08 2.521000e-08 1.200000e+00 1.082840e-02 9.228820e-01 1.350100e+00
2.522000e-08 2.522000e-08 1.200000e+00 1.084810e-02 9.239630e-01 1.323900e+00
2.523000e-08 2.523000e-08 1.200000e+00 1.086780e-02 9.250440e-01 1.297700e+00
2.524000e-08 2.524000e-08 1.200000e+00 1.088750e-02 9.261250e-01 1.271600e+00
2.525000e-08 2.525000e-08 1.200000e+00 1.090720e-02 9.272060e-01 1.245400e+00
2.526000e-08 2.526000e-08 1.200000e+00 1.092690e-02 9.282870e-01 1.219200e+00
2.527000e-08 2.527000e-08 1.200000e+00 1.094650e-02 9.293680e-01 1.193100e+00
2.528000e-08 2.528000e-08 1.200000e+00 1.104650e-02 9.312085e-01 1.165300e+00
2.529000e-08 2.529000e-08 1.200000e+00 1.120050e-02 9.335606e-01 1.136400e+00
2.530000e-08 2.530000e-08 1.200000e+00 1.135460e-02 9.359126e-01 1.107500e+00
2.531000e-08 2.531000e-08 1.200000e+00 1.150860e-02 9.382647e-01 1.078600e+00
2.532000e-08 2.532000e-08 1.200000e+00 1.166270e-02 9.406168e-01 1.049700e+00
2.533000e-08 2.533000e-08 1.200000e+00 1.181670e-02 9.429689e-01 1.020800e+00
2.534000e-08 2.534000e-08 1.200000e+00 1.197080e-02 9.453210e-01 9.918459e-01
2.535000e-08 2.535000e-08 1.200000e+00 1.212490e-02 9.476731e-01 9.629403e-01
2.536000e-08 2.536000e-08 1.200000e+00 1.227890e-02 9.500252e-01 9.340347e-01
2.537000e-08 2.537000e-08 1.200000e+00 1.243300e-02 9.523772e-01 9.051291e-01
2.538000e-08 2.538000e-08 1.200000e+00 1.261120e-02 9.544096e-01 8.689909e-01
2.539000e-08 2.539000e-08 1.200000e+00 1.279200e-02 9.564082e-01 8.320912e-01
2.540000e-08 2.540000e-08 1.200000e+00 1.297290e-02 9.584069e-01 7.951915e-01
2.541000e-08 2.541000e-08 1.200000e+00 1.315370e-02 9.604055e-01 7.582917e-01
2.542000e-08 2.542000e-08 1.200000e+00 1.333450e-02 9.624041e-01 7.213920e-01
2.543000e-08 2.543000e-08 1.200000e+00 1.351530e-02 9.644028e-01 6.844922e-01
2.544000e-08 2.544000e-08 1.200000e+00 1.369620e-02 9.664014e-01 6.475925e-01
2.545000e-08 2.545000e-08 1.200000e+00 1.387700e-02 9.684001e-01 6.106928e-01
2.546000e-08 2.546000e-08 1.200000e+00 1.397170e-02 9.700853e-01 5.758015e-01
2.547000e-08 2.547000e-08 1.200000e+00 1.405460e-02 9.717276e-01 5.411857e-01
2.548000e-08 2.548000e-08 1.200000e+00 1.413750e-02 9.733698e-01 5.065699e-01
2.549000e-08 2.549000e-08 1.200000e+00 1.422040e-02 9.750121e-01 4.719542e-01
2.550000e-08 2.550000e-08 1.200000e+00 1.430330e-02 9.766543e-01 4.373384e-01
2.551000e-08 2.551000e-08 1.200000e+00 1.438620e-02 9.782965e-01 4.027226e-01
2.552000e-08 2.552000e-08 1.200000e+00 1.446910e-02 9.799388e-01 3.681068e-01
2.553000e-08 2.553000e-08 1.200000e+00 1.455200e-02 9.815810e-01 3.334910e-01
2.554000e-08 2.554000e-08 1.200000e+00 1.463490e-02 9.832233e-01 2.988752e-01
2.555000e-08 2.555000e-08 1.200000e+00 1.471780e-02 9.848655e-01 2.642595e-01
2.556000e-08 2.556000e-08 1.200000e+00 1.480070e-02 9.865078e-01 2.296437e-01
2.557000e-08 2.557000e-08 1.200000e+00 1.488360e-02 9.881500e-01 1.950279e-01
2.558000e-08 2.558000e-08 1.200000e+00 1.495380e-02 9.895899e-01 1.711115e-01
2.559000e-08 2.559000e-08 1.200000e+00 1.501310e-02 9.908590e-01 1.562319e-01
2.560000e-08 2.560000e-08 1.200000e+00 1.507240e-02 9.921280e-01 1.413524e-01
2.561000e-08 2.561000e-08 1.200000e+00 1.513170e-02 9.933971e-01 1.264728e-01
2.562000e-08 2.562000e-08 1.200000e+00 1.519100e-02 9.946661e-01 1.115933e-01
2.563000e-08 2.563000e-08 1.200000e+00 1.523860e-02 9.957498e-01 1.065150e-01
2.564000e-08 2.564000e-08 1.200000e+00 1.528510e-02 9.968151e-01 1.024109e-01
2.565000e-08 2.565000e-08 1.200000e+00 1.533150e-02 9.978803e-01 9.830680e-02
2.566000e-08 2.566000e-08 1.200000e+00 1.537800e-02 9.989456e-01 9.420270e-02
2.567000e-08 2.567000e-08 1.200000e+00 1.542450e-02 1.000100e+00 9.029510e-02
2.568000e-08 2.568000e-08 1.200000e+00 1.547150e-02 1.001500e+00 8.690020e-02
2.569000e-08 2.569000e-08 1.200000e+00 1.551840e-02 1.002900e+00 8.350530e-02
2.570000e-08 2.570000e-08 1.200000e+00 1.556530e-02 1.004300e+00 8.011050e-02
2.571000e-08 2.571000e-08 1.200000e+00 1.561220e-02 1.005700e+00 7.671560e-02
2.572000e-08 2.572000e-08 1.200000e+00 1.565920e-02 1.007100e+00 7.332070e-02
2.573000e-08 2.573000e-08 1.200000e+00 1.570610e-02 1.008500e+00 6.992590e-02
2.574000e-08 2.574000e-08 1.200000e+00 1.575300e-02 1.009900e+00 6.653100e-02
2.575000e-08 2.575000e-08 1.200000e+00 1.581500e-02 1.011300e+00 6.341610e-02
2.576000e-08 2.576000e-08 1.200000e+00 1.594380e-02 1.012700e+00 6.154170e-02
2.577000e-08 2.577000e-08 1.200000e+00 1.607260e-02 1.014200e+00 5.966720e-02
2.578000e-08 2.578000e-08 1.200000e+00 1.620130e-02 1.015700e+00 5.779270e-02
2.579000e-08 2.579000e-08 1.200000e+00 1.633010e-02 1.017200e+00 5.591820e-02
2.580000e-08 2.580000e-08 1.200000e+00 1.645890e-02 1.018600e+00 5.404380e-02
2.581000e-08 2.581000e-08 1.200000e+00 1.658770e-02 1.020100e+00 5.216930e-02
2.582000e-08 2.582000e-08 1.200000e+00 1.671650e-02 1.021600e+00 5.029480e-02
2.583000e-08 2.583000e-08 1.200000e+00 1.684520e-02 1.023100e+00 4.842040e-02
2.584000e-08 2.584000e-08 1.200000e+00 1.697190e-02 1.024500e+00 4.658250e-02
2.585000e-08 2.585000e-08 1.200000e+00 1.705090e-02 1.026000e+00 4.555670e-02
2.586000e-08 2.586000e-08 1.200000e+00 1.712990e-02 1.027400e+00 4.453100e-02
2.587000e-08 2.587000e-08 1.200000e+00 1.720890e-02 1.028900e+00 4.350520e-02
2.588000e-08 2.588000e-08 1.200000e+00 1.728790e-02 1.030300e+00 4.247950e-02
2.589000e-08 2.589000e-08 1.200000e+00 1.736690e-02 1.031800e+00 4.145370e-02
2.590000e-08 2.590000e-08 1.200000e+00 1.744590e-02 1.033200e+00 4.042800e-02
2.591000e-08 2.591000e-08 1.200000e+00 1.752500e-02 1.034700e+00 3.940220e-02
2.592000e-08 2.592000e-08 1.200000e+00 1.760400e-02 1.036100e+00 3.837650e-02
2.593000e-08 2.593000e-08 1.200000e+00 1.768300e-02 1.037600e+00 3.735070e-02
2.594000e-08 2.594000e-08 1.200000e+00 1.776200e-02 1.039000e+00 3.632500e-02
2.595000e-08 2.595000e-08 1.200000e+00 1.784100e-02 1.040500e+00 3.529920e-02
2.596000e-08 2.596000e-08 1.200000e+00 1.792000e-02 1.041900e+00 3.427350e-02
2.597000e-08 2.597000e-08 1.200000e+00 1.800180e-02 1.043300e+00 3.355580e-02
2.598000e-08 2.598000e-08 1.200000e+00 1.808530e-02 1.044600e+00 3.302170e-02
2.599000e-08 2.599000e-08 1.200000e+00 1.816870e-02 1.045900e+00 3.248760e-02
2.600000e-08 2.600000e-08 1.200000e+00 1.825220e-02 1.047200e+00 3.195350e-02
2.601000e-08 2.601000e-08 1.200000e+00 1.833560e-02 1.048500e+00 3.141940e-02
2.602000e-08 2.602000e-08 1.200000e+00 1.841910e-02 1.049800e+00 3.088520e-02
2.603000e-08 2.603000e-08 1.200000e+00 1.850250e-02 1.051100e+00 3.035110e-02
2.604000e-08 2.604000e-08 1.200000e+00 1.858600e-02 1.052400e+00 2.981700e-02
2.605000e-08 2.605000e-08 1.200000e+00 1.866940e-02 1.053700e+00 2.928290e-02
2.606000e-08 2.606000e-08 1.200000e+00 1.875290e-02 1.055000e+00 2.874880e-02
2.607000e-08 2.607000e-08 1.200000e+00 1.883630e-02 1.056300e+00 2.821470e-02
2.608000e-08 2.608000e-08 1.200000e+00 1.891980e-02 1.057600e+00 2.768060e-02
2.609000e-08 2.609000e-08 1.200000e+00 1.900320e-02 1.058900e+00 2.714650e-02
2.610000e-08 2.610000e-08 1.200000e+00 1.908670e-02 1.060200e+00 2.661230e-02
2.611000e-08 2.611000e-08 1.200000e+00 1.917010e-02 1.061500e+00 2.607820e-02
2.612000e-08 2.612000e-08 1.200000e+00 1.925360e-02 1.062800e+00 2.554410e-02
2.613000e-08 2.613000e-08 1.200000e+00 1.933700e-02 1.064100e+00 2.501000e-02
2.614000e-08 2.614000e-08 1.200000e+00 1.942050e-02 1.065400e+00 2.447590e-02
2.615000e-08 2.615000e-08 1.200000e+00 1.950390e-02 1.066700e+00 2.394180e-02
2.616000e-08 2.616000e-08 1.200000e+00 1.958740e-02 1.068000e+00 2.340770e-02
2.617000e-08 2.617000e-08 1.200000e+00 1.967080e-02 1.069300e+00 2.287350e-02
2.618000e-08 2.618000e-08 1.200000e+00 1.969380e-02 1.070400e+00 2.256780e-02
2.619000e-08 2.619000e-08 1.200000e+00 1.970390e-02 1.071500e+00 2.231020e-02
2.620000e-08 2.620000e-08 1.200000e+00 1.971400e-02 1.072500e+00 2.205260e-02
2.621000e-08 2.621000e-08 1.200000e+00 1.972410e-02 1.073600e+00 2.179500e-02
2.622000e-08 2.622000e-08 1.200000e+00 1.973420e-02 1.074700e+00 2.153750e-02
2.623000e-08 2.623000e-08 1.200000e+00 1.974440e-02 1.075700e+00 2.127990e-02
2.624000e-08 2.624000e-08 1.200000e+00 1.975450e-02 1.076800e+00 2.102230e-02
2.625000e-08 2.625000e-08 1.200000e+00 1.976460e-02 1.077900e+00 2.076470e-02
2.626000e-08 2.626000e-08 1.200000e+00 1.977470e-02 1.078900e+00 2.050710e-02
2.627000e-08 2.627000e-08 1.200000e+00 1.978490e-02 1.080000e+00 2.024960e-02
2.628000e-08 2.628000e-08 1.200000e+00 1.979500e-02 1.081100e+00 1.999200e-02
2.629000e-08 2.629000e-08 1.200000e+00 1.980510e-02 1.082100e+00 1.973440e-02
2.630000e-08 2.630000e-08 1.200000e+00 1.981520e-02 1.083200e+00 1.947680e-02
2.631000e-08 2.631000e-08 1.200000e+00 1.982540e-02 1.084200e+00 1.921930e-02
2.632000e-08 2.632000e-08 1.200000e+00 1.983550e-02 1.085300e+00 1.896170e-02
2.633000e-08 2.633000e-08 1.200000e+00 1.984560e-02 1.086400e+00 1.870410e-02
2.634000e-08 2.634000e-08 1.200000e+00 1.985570e-02 1.087400e+00 1.844650e-02
2.635000e-08 2.635000e-08 1.200000e+00 1.986580e-02 1.088500e+00 1.818890e-02
2.636000e-08 2.636000e-08 1.200000e+00 1.987600e-02 1.089600e+00 1.793140e-02
2.637000e-08 2.637000e-08 1.200000e+00 1.988610e-02 1.090600e+00 1.767380e-02
2.638000e-08 2.638000e-08 1.200000e+00 1.989620e-02 1.091700e+00 1.741620e-02
2.639000e-08 2.639000e-08 1.200000e+00 1.990630e-02 1.092800e+00 1.715860e-02
2.640000e-08 2.640000e-08 1.200000e+00 1.991650e-02 1.093800e+00 1.690100e-02
2.641000e-08 2.641000e-08 1.200000e+00 1.992660e-02 1.094900e+00 1.664350e-02
2.642000e-08 2.642000e-08 1.200000e+00 1.993670e-02 1.096000e+00 1.638590e-02
2.643000e-08 2.643000e-08 1.200000e+00 1.993120e-02 1.096900e+00 1.617520e-02
2.644000e-08 2.644000e-08 1.200000e+00 1.990550e-02 1.097700e+00 1.602500e-02
2.645000e-08 2.645000e-08 1.200000e+00 1.987980e-02 1.098500e+00 1.587480e-02
2.646000e-08 2.646000e-08 1.200000e+00 1.985410e-02 1.099300e+00 1.572460e-02
2.647000e-08 2.647000e-08 1.200000e+00 1.982850e-02 1.100100e+00 1.557440e-02
2.648000e-08 2.648000e-08 1.200000e+00 1.980280e-02 1.100800e+00 1.542420e-02
2.649000e-08 2.649000e-08 1.200000e+00 1.977710e-02 1.101600e+00 1.527390e-02
2.650000e-08 2.650000e-08 1.200000e+00 1.975140e-02 1.102400e+00 1.512370e-02
2.651000e-08 2.651000e-08 1.200000e+00 1.972570e-02 1.103200e+00 1.497350e-02
2.652000e-08 2.652000e-08 1.200000e+00 1.970010e-02 1.104000e+00 1.482330e-02
2.653000e-08 2.653000e-08 1.200000e+00 1.967440e-02 1.104800e+00 1.467310e-02
2.654000e-08 2.654000e-08 1.200000e+00 1.964870e-02 1.105600e+00 1.452290e-02
2.655000e-08 2.655000e-08 1.200000e+00 1.962300e-02 1.106400e+00 1.437270e-02
2.656000e-08 2.656000e-08 1.200000e+00 1.959730e-02 1.107200e+00 1.422250e-02
2.657000e-08 2.657000e-08 1.200000e+00 1.957170e-02 1.107900e+00 1.407220e-02
2.658000e-08 2.658000e-08 1.200000e+00 1.954600e-02 1.108700e+00 1.392200e-02
2.659000e-08 2.659000e-08 1.200000e+00 1.952030e-02 1.109500e+00 1.377180e-02
2.660000e-08 2.660000e-08 1.200000e+00 1.949460e-02 1.110300e+00 1.362160e-02
2.661000e-08 2.661000e-08 1.200000e+00 1.946890e-02 1.111100e+00 1.347140e-02
2.662000e-08 2.662000e-08 1.200000e+00 1.944320e-02 1.111900e+00 1.332120e-02
2.663000e-08 2.663000e-08 1.200000e+00 1.941760e-02 1.112700e+00 1.317100e-02
2.664000e-08 2.664000e-08 1.200000e+00 1.939190e-02 1.113500e+00 1.302080e-02
2.665000e-08 2.665000e-08 1.200000e+00 1.936620e-02 1.114300e+00 1.287050e-02
2.666000e-08 2.666000e-08 1.200000e+00 1.934050e-02 1.115000e+00 1.272030e-02
2.667000e-08 2.667000e-08 1.200000e+00 1.931480e-02 1.115800e+00 1.257010e-02
2.668000e-08 2.668000e-08 1.200000e+00 1.928920e-02 1.116600e+00 1.241990e-02
2.669000e-08 2.669000e-08 1.200000e+00 1.926350e-02 1.117400e+00 1.226970e-02
2.670000e-08 2.670000e-08 1.200000e+00 1.923780e-02 1.118200e+00 1.211950e-02
2.671000e-08 2.671000e-08 1.200000e+00 1.921210e-02 1.119000e+00 1.196930e-02
2.672000e-08 2.672000e-08 1.200000e+00 1.918640e-02 1.119800e+00 1.181910e-02
2.673000e-08 2.673000e-08 1.200000e+00 1.916080e-02 1.120600e+00 1.166880e-02
2.674000e-08 2.674000e-08 1.200000e+00 1.913510e-02 1.121300e+00 1.151860e-02
2.675000e-08 2.675000e-08 1.200000e+00 1.910940e-02 1.122100e+00 1.136840e-02
2.676000e-08 2.676000e-08 1.200000e+00 1.908370e-02 1.122900e+00 1.121820e-02
2.677000e-08 2.677000e-08 1.200000e+00 1.905800e-02 1.123700e+00 1.106800e-02
2.678000e-08 2.678000e-08 1.200000e+00 1.903240e-02 1.124500e+00 1.091780e-02
2.679000e-08 2.679000e-08 1.200000e+00 1.900670e-02 1.125300e+00 1.076760e-02
2.680000e-08 2.680000e-08 1.200000e+00 1.898100e-02 1.126100e+00 1.061740e-02
2.681000e-08 2.681000e-08 1.200000e+00 1.891260e-02 1.126600e+00 1.053110e-02
2.682000e-08 2.682000e-08 1.200000e+00 1.884130e-02 1.127100e+00 1.044920e-02
2.683000e-08 2.683000e-08 1.200000e+00 1.876990e-02 1.127700e+00 1.036730e-02
2.684000e-08 2.684000e-08 1.200000e+00 1.869860e-02 1.128200e+00 1.028540e-02
2.685000e-08 2.685000e-08 1.200000e+00 1.862730e-02 1.128700e+00 1.020350e-02
2.686000e-08 2.686000e-08 1.200000e+00 1.855600e-02 1.129200e+00 1.012160e-02
2.687000e-08 2.687000e-08 1.200000e+00 1.848470e-02 1.129800e+00 1.003960e-02
2.688000e-08 2.688000e-08 1.200000e+00 1.841340e-02 1.130300e+00 9.957700e-03
2.689000e-08 2.689000e-08 1.200000e+00 1.834210e-02 1.130800e+00 9.875800e-03
2.690000e-08 2.690000e-08 1.200000e+00 1.827080e-02 1.131300e+00 9.793900e-03
2.691000e-08 2.691000e-08 1.200000e+00 1.819940e-02 1.131900e+00 9.712000e-03
