time v(in_power) v(out_power) power_diss energy
3.384000e-08 3.384000e-08 0.000000e+00 1.198500e+00 2.619000e-06 -3.246543e-14
3.385000e-08 3.385000e-08 0.000000e+00 1.198500e+00 2.619120e-06 -3.243924e-14
3.386000e-08 3.386000e-08 0.000000e+00 1.198500e+00 2.619360e-06 -3.241305e-14
3.387000e-08 3.387000e-08 0.000000e+00 1.198500e+00 2.619480e-06 -3.238685e-14
3.388000e-08 3.388000e-08 0.000000e+00 1.198500e+00 2.619720e-06 -3.236065e-14
3.389000e-08 3.389000e-08 0.000000e+00 1.198500e+00 2.619840e-06 -3.233446e-14
3.390000e-08 3.390000e-08 0.000000e+00 1.198500e+00 2.619960e-06 -3.230826e-14
3.391000e-08 3.391000e-08 0.000000e+00 1.198500e+00 2.620200e-06 -3.228205e-14
3.392000e-08 3.392000e-08 0.000000e+00 1.198500e+00 2.620320e-06 -3.225585e-14
3.393000e-08 3.393000e-08 0.000000e+00 1.198500e+00 2.620440e-06 -3.222965e-14
3.394000e-08 3.394000e-08 0.000000e+00 1.198500e+00 2.620680e-06 -3.220344e-14
3.395000e-08 3.395000e-08 0.000000e+00 1.198500e+00 2.620800e-06 -3.217723e-14
3.396000e-08 3.396000e-08 0.000000e+00 1.198500e+00 2.620920e-06 -3.215102e-14
3.397000e-08 3.397000e-08 0.000000e+00 1.198500e+00 2.621160e-06 -3.212481e-14
3.398000e-08 3.398000e-08 0.000000e+00 1.198500e+00 2.621280e-06 -3.209860e-14
3.399000e-08 3.399000e-08 0.000000e+00 1.198500e+00 2.621520e-06 -3.207238e-14
3.400000e-08 3.400000e-08 0.000000e+00 1.198500e+00 2.621640e-06 -3.204617e-14
3.401000e-08 3.401000e-08 0.000000e+00 1.198500e+00 2.621760e-06 -3.201995e-14
3.402000e-08 3.402000e-08 0.000000e+00 1.198500e+00 2.622000e-06 -3.199373e-14
3.403000e-08 3.403000e-08 0.000000e+00 1.198500e+00 2.622120e-06 -3.196751e-14
3.404000e-08 3.404000e-08 0.000000e+00 1.198500e+00 2.622240e-06 -3.194129e-14
3.405000e-08 3.405000e-08 0.000000e+00 1.198500e+00 2.622480e-06 -3.191506e-14
3.406000e-08 3.406000e-08 0.000000e+00 1.198500e+00 2.622600e-06 -3.188883e-14
3.407000e-08 3.407000e-08 0.000000e+00 1.198500e+00 2.622840e-06 -3.186261e-14
3.408000e-08 3.408000e-08 0.000000e+00 1.198500e+00 2.622960e-06 -3.183638e-14
3.409000e-08 3.409000e-08 0.000000e+00 1.198500e+00 2.623080e-06 -3.181015e-14
3.410000e-08 3.410000e-08 0.000000e+00 1.198500e+00 2.623320e-06 -3.178391e-14
3.411000e-08 3.411000e-08 0.000000e+00 1.198500e+00 2.623440e-06 -3.175768e-14
3.412000e-08 3.412000e-08 0.000000e+00 1.198500e+00 2.623560e-06 -3.173144e-14
3.413000e-08 3.413000e-08 0.000000e+00 1.198500e+00 2.623800e-06 -3.170520e-14
3.414000e-08 3.414000e-08 0.000000e+00 1.198500e+00 2.623920e-06 -3.167897e-14
3.415000e-08 3.415000e-08 0.000000e+00 1.198500e+00 2.624160e-06 -3.165272e-14
3.416000e-08 3.416000e-08 0.000000e+00 1.198500e+00 2.624280e-06 -3.162648e-14
3.417000e-08 3.417000e-08 0.000000e+00 1.198500e+00 2.624400e-06 -3.160024e-14
3.418000e-08 3.418000e-08 0.000000e+00 1.198500e+00 2.624640e-06 -3.157399e-14
3.419000e-08 3.419000e-08 0.000000e+00 1.198500e+00 2.624760e-06 -3.154774e-14
3.420000e-08 3.420000e-08 0.000000e+00 1.198500e+00 2.624880e-06 -3.152149e-14
3.421000e-08 3.421000e-08 0.000000e+00 1.198500e+00 2.625120e-06 -3.149524e-14
3.422000e-08 3.422000e-08 0.000000e+00 1.198500e+00 2.625240e-06 -3.146899e-14
3.423000e-08 3.423000e-08 0.000000e+00 1.198500e+00 2.625360e-06 -3.144274e-14
3.424000e-08 3.424000e-08 0.000000e+00 1.198500e+00 2.625600e-06 -3.141648e-14
3.425000e-08 3.425000e-08 0.000000e+00 1.198500e+00 2.625720e-06 -3.139022e-14
3.426000e-08 3.426000e-08 0.000000e+00 1.198500e+00 2.625960e-06 -3.136396e-14
3.427000e-08 3.427000e-08 0.000000e+00 1.198500e+00 2.626080e-06 -3.133770e-14
3.428000e-08 3.428000e-08 0.000000e+00 1.198500e+00 2.626200e-06 -3.131144e-14
3.429000e-08 3.429000e-08 0.000000e+00 1.198500e+00 2.626440e-06 -3.128518e-14
3.430000e-08 3.430000e-08 0.000000e+00 1.198500e+00 2.626560e-06 -3.125891e-14
3.431000e-08 3.431000e-08 0.000000e+00 1.198500e+00 2.626680e-06 -3.123264e-14
3.432000e-08 3.432000e-08 0.000000e+00 1.198500e+00 2.626920e-06 -3.120638e-14
3.433000e-08 3.433000e-08 0.000000e+00 1.198500e+00 2.627040e-06 -3.118011e-14
3.434000e-08 3.434000e-08 0.000000e+00 1.198500e+00 2.627280e-06 -3.115383e-14
3.435000e-08 3.435000e-08 0.000000e+00 1.198500e+00 2.627400e-06 -3.112756e-14
3.436000e-08 3.436000e-08 0.000000e+00 1.198500e+00 2.627520e-06 -3.110128e-14
3.437000e-08 3.437000e-08 0.000000e+00 1.198500e+00 2.627760e-06 -3.107501e-14
3.438000e-08 3.438000e-08 0.000000e+00 1.198500e+00 2.627880e-06 -3.104873e-14
3.439000e-08 3.439000e-08 0.000000e+00 1.198500e+00 2.628000e-06 -3.102245e-14
3.440000e-08 3.440000e-08 0.000000e+00 1.198500e+00 2.628240e-06 -3.099616e-14
3.441000e-08 3.441000e-08 0.000000e+00 1.198500e+00 2.628360e-06 -3.096988e-14
3.442000e-08 3.442000e-08 0.000000e+00 1.198500e+00 2.628480e-06 -3.094360e-14
3.443000e-08 3.443000e-08 0.000000e+00 1.198500e+00 2.628720e-06 -3.091731e-14
3.444000e-08 3.444000e-08 0.000000e+00 1.198500e+00 2.628840e-06 -3.089102e-14
3.445000e-08 3.445000e-08 0.000000e+00 1.198500e+00 2.629080e-06 -3.086473e-14
3.446000e-08 3.446000e-08 0.000000e+00 1.198500e+00 2.629200e-06 -3.083844e-14
3.447000e-08 3.447000e-08 0.000000e+00 1.198500e+00 2.629320e-06 -3.081214e-14
3.448000e-08 3.448000e-08 0.000000e+00 1.198500e+00 2.629560e-06 -3.078585e-14
3.449000e-08 3.449000e-08 0.000000e+00 1.198500e+00 2.629680e-06 -3.075955e-14
3.450000e-08 3.450000e-08 0.000000e+00 1.198500e+00 2.629800e-06 -3.073325e-14
3.451000e-08 3.451000e-08 0.000000e+00 1.198500e+00 2.630040e-06 -3.070695e-14
3.452000e-08 3.452000e-08 0.000000e+00 1.198500e+00 2.630160e-06 -3.068065e-14
3.453000e-08 3.453000e-08 0.000000e+00 1.198500e+00 2.630400e-06 -3.065435e-14
3.454000e-08 3.454000e-08 0.000000e+00 1.198500e+00 2.630520e-06 -3.062804e-14
3.455000e-08 3.455000e-08 0.000000e+00 1.198500e+00 2.630640e-06 -3.060174e-14
3.456000e-08 3.456000e-08 0.000000e+00 1.198500e+00 2.630880e-06 -3.057543e-14
3.457000e-08 3.457000e-08 0.000000e+00 1.198500e+00 2.631000e-06 -3.054912e-14
3.458000e-08 3.458000e-08 0.000000e+00 1.198500e+00 2.631120e-06 -3.052281e-14
3.459000e-08 3.459000e-08 0.000000e+00 1.198500e+00 2.631360e-06 -3.049649e-14
3.460000e-08 3.460000e-08 0.000000e+00 1.198500e+00 2.631480e-06 -3.047018e-14
3.461000e-08 3.461000e-08 0.000000e+00 1.198500e+00 2.631720e-06 -3.044386e-14
3.462000e-08 3.462000e-08 0.000000e+00 1.198500e+00 2.631840e-06 -3.041754e-14
3.463000e-08 3.463000e-08 0.000000e+00 1.198500e+00 2.631960e-06 -3.039122e-14
3.464000e-08 3.464000e-08 0.000000e+00 1.198500e+00 2.632200e-06 -3.036490e-14
3.465000e-08 3.465000e-08 0.000000e+00 1.198500e+00 2.632320e-06 -3.033858e-14
3.466000e-08 3.466000e-08 0.000000e+00 1.198500e+00 2.632440e-06 -3.031225e-14
3.467000e-08 3.467000e-08 0.000000e+00 1.198500e+00 2.632680e-06 -3.028593e-14
3.468000e-08 3.468000e-08 0.000000e+00 1.198500e+00 2.632800e-06 -3.025960e-14
3.469000e-08 3.469000e-08 0.000000e+00 1.198500e+00 2.632920e-06 -3.023327e-14
3.470000e-08 3.470000e-08 0.000000e+00 1.198500e+00 2.633160e-06 -3.020694e-14
3.471000e-08 3.471000e-08 0.000000e+00 1.198500e+00 2.633280e-06 -3.018060e-14
3.472000e-08 3.472000e-08 0.000000e+00 1.198500e+00 2.633520e-06 -3.015427e-14
3.473000e-08 3.473000e-08 0.000000e+00 1.198500e+00 2.633640e-06 -3.012793e-14
3.474000e-08 3.474000e-08 0.000000e+00 1.198500e+00 2.633640e-06 -3.010160e-14
3.475000e-08 3.475000e-08 0.000000e+00 1.198500e+00 2.633520e-06 -3.007526e-14
3.476000e-08 3.476000e-08 0.000000e+00 1.198500e+00 2.633280e-06 -3.004893e-14
3.477000e-08 3.477000e-08 0.000000e+00 1.198500e+00 2.633160e-06 -3.002260e-14
3.478000e-08 3.478000e-08 0.000000e+00 1.198500e+00 2.632920e-06 -2.999627e-14
3.479000e-08 3.479000e-08 0.000000e+00 1.198500e+00 2.632800e-06 -2.996994e-14
3.480000e-08 3.480000e-08 0.000000e+00 1.198500e+00 2.632680e-06 -2.994361e-14
3.481000e-08 3.481000e-08 0.000000e+00 1.198500e+00 2.632440e-06 -2.991729e-14
3.482000e-08 3.482000e-08 0.000000e+00 1.198500e+00 2.632320e-06 -2.989097e-14
3.483000e-08 3.483000e-08 0.000000e+00 1.198500e+00 2.632080e-06 -2.986464e-14
3.484000e-08 3.484000e-08 0.000000e+00 1.198500e+00 2.631960e-06 -2.983833e-14
3.485000e-08 3.485000e-08 0.000000e+00 1.198500e+00 2.631720e-06 -2.981201e-14
3.486000e-08 3.486000e-08 0.000000e+00 1.198500e+00 2.631600e-06 -2.978569e-14
3.487000e-08 3.487000e-08 0.000000e+00 1.198500e+00 2.631480e-06 -2.975938e-14
3.488000e-08 3.488000e-08 0.000000e+00 1.198500e+00 2.631240e-06 -2.973306e-14
3.489000e-08 3.489000e-08 0.000000e+00 1.198500e+00 2.631120e-06 -2.970675e-14
3.490000e-08 3.490000e-08 0.000000e+00 1.198500e+00 2.630880e-06 -2.968044e-14
3.491000e-08 3.491000e-08 0.000000e+00 1.198500e+00 2.630760e-06 -2.965414e-14
3.492000e-08 3.492000e-08 0.000000e+00 1.198500e+00 2.630520e-06 -2.962783e-14
3.493000e-08 3.493000e-08 0.000000e+00 1.198500e+00 2.630400e-06 -2.960153e-14
3.494000e-08 3.494000e-08 0.000000e+00 1.198500e+00 2.630280e-06 -2.957523e-14
3.495000e-08 3.495000e-08 0.000000e+00 1.198500e+00 2.630040e-06 -2.954892e-14
3.496000e-08 3.496000e-08 0.000000e+00 1.198500e+00 2.629920e-06 -2.952263e-14
3.497000e-08 3.497000e-08 0.000000e+00 1.198500e+00 2.629680e-06 -2.949633e-14
3.498000e-08 3.498000e-08 0.000000e+00 1.198500e+00 2.629560e-06 -2.947003e-14
3.499000e-08 3.499000e-08 0.000000e+00 1.198500e+00 2.629320e-06 -2.944374e-14
3.500000e-08 3.500000e-08 0.000000e+00 1.198500e+00 2.629200e-06 -2.941745e-14
3.501000e-08 3.501000e-08 0.000000e+00 1.198500e+00 2.629080e-06 -2.939116e-14
3.502000e-08 3.502000e-08 0.000000e+00 1.198500e+00 2.628840e-06 -2.936487e-14
3.503000e-08 3.503000e-08 0.000000e+00 1.198500e+00 2.628720e-06 -2.933858e-14
3.504000e-08 3.504000e-08 0.000000e+00 1.198500e+00 2.628480e-06 -2.931230e-14
3.505000e-08 3.505000e-08 0.000000e+00 1.198500e+00 2.628360e-06 -2.928601e-14
3.506000e-08 3.506000e-08 0.000000e+00 1.198500e+00 2.628120e-06 -2.925973e-14
3.507000e-08 3.507000e-08 0.000000e+00 1.198500e+00 2.628000e-06 -2.923345e-14
3.508000e-08 3.508000e-08 0.000000e+00 1.198500e+00 2.627880e-06 -2.920717e-14
3.509000e-08 3.509000e-08 0.000000e+00 1.198500e+00 2.627640e-06 -2.918090e-14
3.510000e-08 3.510000e-08 0.000000e+00 1.198500e+00 2.627520e-06 -2.915462e-14
3.511000e-08 3.511000e-08 0.000000e+00 1.198500e+00 2.627280e-06 -2.912835e-14
3.512000e-08 3.512000e-08 0.000000e+00 1.198500e+00 2.627160e-06 -2.910208e-14
3.513000e-08 3.513000e-08 0.000000e+00 1.198500e+00 2.626920e-06 -2.907581e-14
3.514000e-08 3.514000e-08 0.000000e+00 1.198500e+00 2.626800e-06 -2.904954e-14
3.515000e-08 3.515000e-08 0.000000e+00 1.198500e+00 2.626680e-06 -2.902327e-14
3.516000e-08 3.516000e-08 0.000000e+00 1.198500e+00 2.626440e-06 -2.899701e-14
3.517000e-08 3.517000e-08 0.000000e+00 1.198500e+00 2.626320e-06 -2.897075e-14
3.518000e-08 3.518000e-08 0.000000e+00 1.198500e+00 2.626080e-06 -2.894448e-14
3.519000e-08 3.519000e-08 0.000000e+00 1.198500e+00 2.625960e-06 -2.891823e-14
3.520000e-08 3.520000e-08 0.000000e+00 1.198500e+00 2.625720e-06 -2.889197e-14
3.521000e-08 3.521000e-08 0.000000e+00 1.198500e+00 2.625600e-06 -2.886571e-14
3.522000e-08 3.522000e-08 0.000000e+00 1.198500e+00 2.625480e-06 -2.883946e-14
3.523000e-08 3.523000e-08 0.000000e+00 1.198500e+00 2.625240e-06 -2.881320e-14
3.524000e-08 3.524000e-08 0.000000e+00 1.198500e+00 2.625120e-06 -2.878695e-14
3.525000e-08 3.525000e-08 0.000000e+00 1.198500e+00 2.624880e-06 -2.876070e-14
3.526000e-08 3.526000e-08 0.000000e+00 1.198500e+00 2.624760e-06 -2.873446e-14
3.527000e-08 3.527000e-08 0.000000e+00 1.198500e+00 2.624520e-06 -2.870821e-14
3.528000e-08 3.528000e-08 0.000000e+00 1.198500e+00 2.624400e-06 -2.868197e-14
3.529000e-08 3.529000e-08 0.000000e+00 1.198500e+00 2.624280e-06 -2.865573e-14
3.530000e-08 3.530000e-08 0.000000e+00 1.198500e+00 2.624040e-06 -2.862948e-14
3.531000e-08 3.531000e-08 0.000000e+00 1.198500e+00 2.623920e-06 -2.860325e-14
3.532000e-08 3.532000e-08 0.000000e+00 1.198500e+00 2.623680e-06 -2.857701e-14
3.533000e-08 3.533000e-08 0.000000e+00 1.198500e+00 2.623560e-06 -2.855077e-14
3.534000e-08 3.534000e-08 0.000000e+00 1.198500e+00 2.623320e-06 -2.852454e-14
3.535000e-08 3.535000e-08 0.000000e+00 1.198500e+00 2.623200e-06 -2.849831e-14
3.536000e-08 3.536000e-08 0.000000e+00 1.198500e+00 2.623080e-06 -2.847208e-14
3.537000e-08 3.537000e-08 0.000000e+00 1.198500e+00 2.622840e-06 -2.844585e-14
3.538000e-08 3.538000e-08 0.000000e+00 1.198500e+00 2.622720e-06 -2.841962e-14
3.539000e-08 3.539000e-08 0.000000e+00 1.198500e+00 2.622480e-06 -2.839340e-14
3.540000e-08 3.540000e-08 0.000000e+00 1.198500e+00 2.622360e-06 -2.836717e-14
3.541000e-08 3.541000e-08 0.000000e+00 1.198500e+00 2.622120e-06 -2.834095e-14
3.542000e-08 3.542000e-08 0.000000e+00 1.198500e+00 2.622000e-06 -2.831473e-14
3.543000e-08 3.543000e-08 0.000000e+00 1.198500e+00 2.621880e-06 -2.828851e-14
3.544000e-08 3.544000e-08 0.000000e+00 1.198500e+00 2.621640e-06 -2.826230e-14
3.545000e-08 3.545000e-08 0.000000e+00 1.198500e+00 2.621520e-06 -2.823608e-14
3.546000e-08 3.546000e-08 0.000000e+00 1.198500e+00 2.621280e-06 -2.820987e-14
3.547000e-08 3.547000e-08 0.000000e+00 1.198500e+00 2.621160e-06 -2.818366e-14
3.548000e-08 3.548000e-08 0.000000e+00 1.198500e+00 2.620920e-06 -2.815745e-14
3.549000e-08 3.549000e-08 0.000000e+00 1.198500e+00 2.620800e-06 -2.813124e-14
3.550000e-08 3.550000e-08 0.000000e+00 1.198500e+00 2.620680e-06 -2.810503e-14
3.551000e-08 3.551000e-08 0.000000e+00 1.198500e+00 2.620440e-06 -2.807883e-14
3.552000e-08 3.552000e-08 0.000000e+00 1.198500e+00 2.620320e-06 -2.805263e-14
3.553000e-08 3.553000e-08 0.000000e+00 1.198500e+00 2.620080e-06 -2.802642e-14
3.554000e-08 3.554000e-08 0.000000e+00 1.198500e+00 2.619960e-06 -2.800023e-14
3.555000e-08 3.555000e-08 0.000000e+00 1.198500e+00 2.619720e-06 -2.797403e-14
3.556000e-08 3.556000e-08 0.000000e+00 1.198500e+00 2.619600e-06 -2.794783e-14
3.557000e-08 3.557000e-08 0.000000e+00 1.198500e+00 2.619480e-06 -2.792164e-14
3.558000e-08 3.558000e-08 0.000000e+00 1.198500e+00 2.619240e-06 -2.789544e-14
3.559000e-08 3.559000e-08 0.000000e+00 1.198500e+00 2.619120e-06 -2.786925e-14
3.560000e-08 3.560000e-08 0.000000e+00 1.198500e+00 2.618880e-06 -2.784306e-14
3.561000e-08 3.561000e-08 0.000000e+00 1.198500e+00 2.618760e-06 -2.781688e-14
3.562000e-08 3.562000e-08 0.000000e+00 1.198500e+00 2.618520e-06 -2.779069e-14
3.563000e-08 3.563000e-08 0.000000e+00 1.198500e+00 2.618400e-06 -2.776451e-14
3.564000e-08 3.564000e-08 0.000000e+00 1.198500e+00 2.618280e-06 -2.773833e-14
3.565000e-08 3.565000e-08 0.000000e+00 1.198500e+00 2.618040e-06 -2.771214e-14
3.566000e-08 3.566000e-08 0.000000e+00 1.198500e+00 2.617920e-06 -2.768597e-14
3.567000e-08 3.567000e-08 0.000000e+00 1.198500e+00 2.617680e-06 -2.765979e-14
3.568000e-08 3.568000e-08 0.000000e+00 1.198500e+00 2.617560e-06 -2.763361e-14
3.569000e-08 3.569000e-08 0.000000e+00 1.198500e+00 2.617320e-06 -2.760744e-14
3.570000e-08 3.570000e-08 0.000000e+00 1.198500e+00 2.617200e-06 -2.758127e-14
3.571000e-08 3.571000e-08 0.000000e+00 1.198500e+00 2.617080e-06 -2.755510e-14
3.572000e-08 3.572000e-08 0.000000e+00 1.198500e+00 2.616840e-06 -2.752893e-14
3.573000e-08 3.573000e-08 0.000000e+00 1.198500e+00 2.616720e-06 -2.750276e-14
3.574000e-08 3.574000e-08 0.000000e+00 1.198500e+00 2.616480e-06 -2.747660e-14
3.575000e-08 3.575000e-08 0.000000e+00 1.198500e+00 2.616360e-06 -2.745043e-14
3.576000e-08 3.576000e-08 0.000000e+00 1.198500e+00 2.616120e-06 -2.742427e-14
3.577000e-08 3.577000e-08 0.000000e+00 1.198500e+00 2.616000e-06 -2.739811e-14
3.578000e-08 3.578000e-08 0.000000e+00 1.198500e+00 2.615880e-06 -2.737195e-14
3.579000e-08 3.579000e-08 0.000000e+00 1.198500e+00 2.615640e-06 -2.734580e-14
3.580000e-08 3.580000e-08 0.000000e+00 1.198500e+00 2.615520e-06 -2.731964e-14
3.581000e-08 3.581000e-08 0.000000e+00 1.198500e+00 2.615280e-06 -2.729349e-14
3.582000e-08 3.582000e-08 0.000000e+00 1.198500e+00 2.615160e-06 -2.726734e-14
3.583000e-08 3.583000e-08 0.000000e+00 1.198500e+00 2.615040e-06 -2.724119e-14
3.584000e-08 3.584000e-08 0.000000e+00 1.198500e+00 2.614800e-06 -2.721504e-14
3.585000e-08 3.585000e-08 0.000000e+00 1.198500e+00 2.614680e-06 -2.718889e-14
3.586000e-08 3.586000e-08 0.000000e+00 1.198500e+00 2.614440e-06 -2.716275e-14
3.587000e-08 3.587000e-08 0.000000e+00 1.198500e+00 2.614320e-06 -2.713660e-14
3.588000e-08 3.588000e-08 0.000000e+00 1.198500e+00 2.614080e-06 -2.711046e-14
3.589000e-08 3.589000e-08 0.000000e+00 1.198500e+00 2.613960e-06 -2.708432e-14
3.590000e-08 3.590000e-08 0.000000e+00 1.198500e+00 2.613840e-06 -2.705819e-14
3.591000e-08 3.591000e-08 0.000000e+00 1.198500e+00 2.613600e-06 -2.703205e-14
3.592000e-08 3.592000e-08 0.000000e+00 1.198500e+00 2.613480e-06 -2.700591e-14
3.593000e-08 3.593000e-08 0.000000e+00 1.198500e+00 2.613240e-06 -2.697978e-14
3.594000e-08 3.594000e-08 0.000000e+00 1.198500e+00 2.613120e-06 -2.695365e-14
3.595000e-08 3.595000e-08 0.000000e+00 1.198500e+00 2.612880e-06 -2.692752e-14
3.596000e-08 3.596000e-08 0.000000e+00 1.198500e+00 2.612760e-06 -2.690139e-14
3.597000e-08 3.597000e-08 0.000000e+00 1.198500e+00 2.612640e-06 -2.687527e-14
3.598000e-08 3.598000e-08 0.000000e+00 1.198500e+00 2.612400e-06 -2.684914e-14
3.599000e-08 3.599000e-08 0.000000e+00 1.198500e+00 2.612280e-06 -2.682302e-14
3.600000e-08 3.600000e-08 0.000000e+00 1.198500e+00 2.612040e-06 -2.679690e-14
3.601000e-08 3.601000e-08 0.000000e+00 1.198500e+00 2.611920e-06 -2.677078e-14
3.602000e-08 3.602000e-08 0.000000e+00 1.198500e+00 2.611680e-06 -2.674467e-14
3.603000e-08 3.603000e-08 0.000000e+00 1.198500e+00 2.611560e-06 -2.671855e-14
3.604000e-08 3.604000e-08 0.000000e+00 1.198500e+00 2.611440e-06 -2.669244e-14
3.605000e-08 3.605000e-08 0.000000e+00 1.198500e+00 2.611200e-06 -2.666632e-14
3.606000e-08 3.606000e-08 0.000000e+00 1.198500e+00 2.611080e-06 -2.664021e-14
3.607000e-08 3.607000e-08 0.000000e+00 1.198500e+00 2.610840e-06 -2.661410e-14
3.608000e-08 3.608000e-08 0.000000e+00 1.198500e+00 2.610720e-06 -2.658800e-14
3.609000e-08 3.609000e-08 0.000000e+00 1.198500e+00 2.610480e-06 -2.656189e-14
3.610000e-08 3.610000e-08 0.000000e+00 1.198500e+00 2.610360e-06 -2.653579e-14
3.611000e-08 3.611000e-08 0.000000e+00 1.198500e+00 2.610240e-06 -2.650969e-14
3.612000e-08 3.612000e-08 0.000000e+00 1.198500e+00 2.610000e-06 -2.648359e-14
3.613000e-08 3.613000e-08 0.000000e+00 1.198500e+00 2.609880e-06 -2.645749e-14
3.614000e-08 3.614000e-08 0.000000e+00 1.198500e+00 2.609640e-06 -2.643139e-14
3.615000e-08 3.615000e-08 0.000000e+00 1.198500e+00 2.609520e-06 -2.640530e-14
3.616000e-08 3.616000e-08 0.000000e+00 1.198500e+00 2.609280e-06 -2.637920e-14
3.617000e-08 3.617000e-08 0.000000e+00 1.198500e+00 2.609160e-06 -2.635311e-14
3.618000e-08 3.618000e-08 0.000000e+00 1.198500e+00 2.609040e-06 -2.632702e-14
3.619000e-08 3.619000e-08 0.000000e+00 1.198500e+00 2.608800e-06 -2.630093e-14
3.620000e-08 3.620000e-08 0.000000e+00 1.198500e+00 2.608680e-06 -2.627485e-14
3.621000e-08 3.621000e-08 0.000000e+00 1.198500e+00 2.608440e-06 -2.624876e-14
3.622000e-08 3.622000e-08 0.000000e+00 1.198500e+00 2.608320e-06 -2.622268e-14
3.623000e-08 3.623000e-08 0.000000e+00 1.198500e+00 2.608080e-06 -2.619660e-14
3.624000e-08 3.624000e-08 0.000000e+00 1.198500e+00 2.607960e-06 -2.617052e-14
3.625000e-08 3.625000e-08 0.000000e+00 1.198500e+00 2.607840e-06 -2.614444e-14
3.626000e-08 3.626000e-08 0.000000e+00 1.198500e+00 2.607600e-06 -2.611836e-14
3.627000e-08 3.627000e-08 0.000000e+00 1.198500e+00 2.607480e-06 -2.609229e-14
3.628000e-08 3.628000e-08 0.000000e+00 1.198500e+00 2.607240e-06 -2.606622e-14
3.629000e-08 3.629000e-08 0.000000e+00 1.198500e+00 2.607120e-06 -2.604015e-14
3.630000e-08 3.630000e-08 0.000000e+00 1.198500e+00 2.606880e-06 -2.601408e-14
3.631000e-08 3.631000e-08 0.000000e+00 1.198500e+00 2.606760e-06 -2.598801e-14
3.632000e-08 3.632000e-08 0.000000e+00 1.198500e+00 2.606640e-06 -2.596194e-14
3.633000e-08 3.633000e-08 0.000000e+00 1.198500e+00 2.606400e-06 -2.593588e-14
3.634000e-08 3.634000e-08 0.000000e+00 1.198500e+00 2.606280e-06 -2.590982e-14
3.635000e-08 3.635000e-08 0.000000e+00 1.198500e+00 2.606040e-06 -2.588376e-14
3.636000e-08 3.636000e-08 0.000000e+00 1.198500e+00 2.605920e-06 -2.585770e-14
3.637000e-08 3.637000e-08 0.000000e+00 1.198500e+00 2.605680e-06 -2.583164e-14
3.638000e-08 3.638000e-08 0.000000e+00 1.198500e+00 2.605560e-06 -2.580558e-14
3.639000e-08 3.639000e-08 0.000000e+00 1.198500e+00 2.605440e-06 -2.577953e-14
3.640000e-08 3.640000e-08 0.000000e+00 1.198500e+00 2.605200e-06 -2.575348e-14
3.641000e-08 3.641000e-08 0.000000e+00 1.198500e+00 2.605080e-06 -2.572743e-14
3.642000e-08 3.642000e-08 0.000000e+00 1.198500e+00 2.604840e-06 -2.570138e-14
3.643000e-08 3.643000e-08 0.000000e+00 1.198500e+00 2.604720e-06 -2.567533e-14
3.644000e-08 3.644000e-08 0.000000e+00 1.198500e+00 2.604480e-06 -2.564929e-14
3.645000e-08 3.645000e-08 0.000000e+00 1.198500e+00 2.604360e-06 -2.562324e-14
3.646000e-08 3.646000e-08 0.000000e+00 1.198500e+00 2.604240e-06 -2.559720e-14
3.647000e-08 3.647000e-08 0.000000e+00 1.198500e+00 2.604000e-06 -2.557116e-14
3.648000e-08 3.648000e-08 0.000000e+00 1.198500e+00 2.603880e-06 -2.554512e-14
3.649000e-08 3.649000e-08 0.000000e+00 1.198500e+00 2.603640e-06 -2.551908e-14
3.650000e-08 3.650000e-08 0.000000e+00 1.198500e+00 2.603520e-06 -2.549305e-14
3.651000e-08 3.651000e-08 0.000000e+00 1.198500e+00 2.603280e-06 -2.546702e-14
3.652000e-08 3.652000e-08 0.000000e+00 1.198500e+00 2.603280e-06 -2.544098e-14
3.653000e-08 3.653000e-08 0.000000e+00 1.198500e+00 2.603280e-06 -2.541495e-14
3.654000e-08 3.654000e-08 0.000000e+00 1.198500e+00 2.603400e-06 -2.538892e-14
3.655000e-08 3.655000e-08 0.000000e+00 1.198500e+00 2.603400e-06 -2.536288e-14
3.656000e-08 3.656000e-08 0.000000e+00 1.198500e+00 2.603520e-06 -2.533685e-14
3.657000e-08 3.657000e-08 0.000000e+00 1.198500e+00 2.603520e-06 -2.531081e-14
3.658000e-08 3.658000e-08 0.000000e+00 1.198500e+00 2.603640e-06 -2.528478e-14
3.659000e-08 3.659000e-08 0.000000e+00 1.198500e+00 2.603640e-06 -2.525874e-14
3.660000e-08 3.660000e-08 0.000000e+00 1.198500e+00 2.603760e-06 -2.523270e-14
3.661000e-08 3.661000e-08 0.000000e+00 1.198500e+00 2.603760e-06 -2.520666e-14
3.662000e-08 3.662000e-08 0.000000e+00 1.198500e+00 2.603880e-06 -2.518063e-14
3.663000e-08 3.663000e-08 0.000000e+00 1.198500e+00 2.603880e-06 -2.515459e-14
3.664000e-08 3.664000e-08 0.000000e+00 1.198500e+00 2.604000e-06 -2.512855e-14
3.665000e-08 3.665000e-08 0.000000e+00 1.198500e+00 2.604000e-06 -2.510251e-14
3.666000e-08 3.666000e-08 0.000000e+00 1.198500e+00 2.604120e-06 -2.507647e-14
3.667000e-08 3.667000e-08 0.000000e+00 1.198500e+00 2.604120e-06 -2.505042e-14
3.668000e-08 3.668000e-08 0.000000e+00 1.198500e+00 2.604240e-06 -2.502438e-14
