 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0907692503e-08 2.0907692503e-08 1.0892310030e+00 -3.4399538556e-07 -5.3295870723e-06 5.6443999400e-06 2.7982517863e-08
 2.0911214496e-08 2.0911214496e-08 1.0934573948e+00 -3.4449694484e-07 -5.5438706044e-06 5.8591517033e-06 2.8015845933e-08
 2.0918258482e-08 2.0918258482e-08 1.1019101783e+00 -3.4556060393e-07 -5.9849960359e-06 6.3012795977e-06 2.8077042187e-08
 2.0926758523e-08 2.0926758523e-08 1.1121102280e+00 -3.4668670123e-07 -6.5390367061e-06 6.8563666854e-06 2.8156721888e-08
 2.0939946466e-08 2.0939946466e-08 1.1279357590e+00 -3.4816373143e-07 -7.4433602403e-06 7.7620370104e-06 2.8286961321e-08
 2.0949754217e-08 2.0949754217e-08 1.1397050609e+00 -3.4903207855e-07 -8.1491450173e-06 8.4685910066e-06 2.8386089288e-08
 2.0958305508e-08 2.0958305508e-08 1.1499666100e+00 -3.4970157065e-07 -8.7862164527e-06 9.1062473057e-06 2.8470717621e-08
 2.0965323971e-08 2.0965323971e-08 1.1583887651e+00 -3.5020537491e-07 -9.3234180040e-06 9.6438849407e-06 2.8538438203e-08
 2.0972702244e-08 2.0972702244e-08 1.1672426934e+00 -3.5070145450e-07 -9.9014181241e-06 1.0222311578e-05 2.8608000299e-08
 2.0977503997e-08 2.0977503997e-08 1.1730047963e+00 -3.5099818225e-07 -1.0284584489e-05 1.0605730724e-05 2.8651947312e-08
 2.0987107502e-08 2.0987107502e-08 1.1845290022e+00 -3.5157031474e-07 -1.1066705664e-05 1.1388337764e-05 2.8738214035e-08
 2.0993553751e-08 2.0993553751e-08 1.1922645011e+00 -3.5191726737e-07 -1.1602983126e-05 1.1924906869e-05 2.8793524463e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -3.5224690998e-07 -1.2147883206e-05 1.2470082859e-05 2.8847257587e-08
 2.1003857431e-08 2.1003857431e-08 1.2000000000e+00 -1.0164395367e-19 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 2.1007406217e-08 2.1007406217e-08 1.2000000000e+00 5.4210108624e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 2.1011022899e-08 2.1011022899e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 2.1018256263e-08 2.1018256263e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.1026584926e-08 2.1026584926e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.1040791984e-08 2.1040791984e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 2.1051114998e-08 2.1051114998e-08 1.2000000000e+00 1.0164395367e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 2.1061619559e-08 2.1061619559e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 2.1075029929e-08 2.1075029929e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 2.1091007146e-08 2.1091007146e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.1108302320e-08 2.1108302320e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 2.1126242863e-08 2.1126242863e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 2.1145256363e-08 2.1145256363e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 2.1166011888e-08 2.1166011888e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 2.1189341554e-08 2.1189341554e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 2.1216476100e-08 2.1216476100e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 2.1236771310e-08 2.1236771310e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 2.1258450549e-08 2.1258450549e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 2.1274609681e-08 2.1274609681e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.1289191048e-08 2.1289191048e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000025e-12
 2.1313442630e-08 2.1313442630e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 2.1332445467e-08 2.1332445467e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 2.1347342244e-08 2.1347342244e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 2.1362199815e-08 2.1362199815e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 2.1378082770e-08 2.1378082770e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 2.1396223495e-08 2.1396223495e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 2.1418830693e-08 2.1418830693e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.1449202143e-08 2.1449202143e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.1493339742e-08 2.1493339742e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999996e-12
 2.1564592436e-08 2.1564592436e-08 1.2000000000e+00 -1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000004e-12
 2.1681844249e-08 2.1681844249e-08 1.2000000000e+00 8.4703294725e-22 -1.2297701814e-05 1.2297700614e-05 1.1999999998e-12
 2.1910760235e-08 2.1910760235e-08 1.2000000000e+00 4.2351647363e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.2307619078e-08 2.2307619078e-08 1.2000000000e+00 -1.0587911841e-22 -1.2297701814e-05 1.2297700614e-05 1.1999999999e-12
 2.3101336763e-08 2.3101336763e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.4101336763e-08 2.4101336763e-08 1.2000000000e+00 -1.0587911841e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.5101336763e-08 2.5101336763e-08 1.2000000000e+00 -5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.6101336763e-08 2.6101336763e-08 1.2000000000e+00 -5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.7101336763e-08 2.7101336763e-08 1.2000000000e+00 -5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.8101336763e-08 2.8101336763e-08 1.2000000000e+00 -5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.9101336763e-08 2.9101336763e-08 1.2000000000e+00 -5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 2.9800668382e-08 2.9800668382e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0503336548e-08 3.0503336548e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0510009645e-08 3.0510009645e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 3.0515495174e-08 3.0515495174e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0521327549e-08 3.0521327549e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 3.0526758539e-08 3.0526758539e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 3.0532107075e-08 3.0532107075e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 3.0537258383e-08 3.0537258383e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0542287417e-08 3.0542287417e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 3.0547189613e-08 3.0547189613e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0556994005e-08 3.0556994005e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 3.0561338204e-08 3.0561338204e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 3.0570026602e-08 3.0570026602e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0574316226e-08 3.0574316226e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0582895474e-08 3.0582895474e-08 1.2000000000e+00 2.0328790734e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999949e-12
 3.0587311229e-08 3.0587311229e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0596142740e-08 3.0596142740e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 3.0600920685e-08 3.0600920685e-08 1.2000000000e+00 2.0328790734e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 3.0610476575e-08 3.0610476575e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 3.0615857595e-08 3.0615857595e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0621937497e-08 3.0621937497e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 3.0627545672e-08 3.0627545672e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 3.0633725633e-08 3.0633725633e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0640444561e-08 3.0640444561e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0648301619e-08 3.0648301619e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0657876353e-08 3.0657876353e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 3.0670433039e-08 3.0670433039e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 3.0680982873e-08 3.0680982873e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0692572042e-08 3.0692572042e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0708415924e-08 3.0708415924e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 3.0729073991e-08 3.0729073991e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 3.0758177601e-08 3.0758177601e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 3.0788683548e-08 3.0788683548e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0799027701e-08 3.0799027701e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 3.0807010211e-08 3.0807010211e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0813248148e-08 3.0813248148e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0819478768e-08 3.0819478768e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 3.0825517218e-08 3.0825517218e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 3.0831567419e-08 3.0831567419e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 3.0837591342e-08 3.0837591342e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0843621975e-08 3.0843621975e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 3.0849655168e-08 3.0849655168e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0855697525e-08 3.0855697525e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0861749919e-08 3.0861749919e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 3.0867815545e-08 3.0867815545e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 3.0873896878e-08 3.0873896878e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 3.0879997079e-08 3.0879997079e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0886119472e-08 3.0886119472e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 3.0892268325e-08 3.0892268325e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0898448043e-08 3.0898448043e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0904446946e-08 3.0904446946e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 3.0910055984e-08 3.0910055984e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0916405473e-08 3.0916405473e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0922535328e-08 3.0922535328e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0928294268e-08 3.0928294268e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 3.0933561120e-08 3.0933561120e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0938335715e-08 3.0938335715e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0947884905e-08 3.0947884905e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 3.0950365910e-08 3.0950365910e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 3.0955327919e-08 3.0955327919e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 3.0958043676e-08 3.0958043676e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 3.0962360242e-08 3.0962360242e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 3.0965588305e-08 3.0965588305e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0968620133e-08 3.0968620133e-08 1.2000000000e+00 -2.7105054312e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0972124914e-08 3.0972124914e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 3.0976999651e-08 3.0976999651e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 3.0982676711e-08 3.0982676711e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0986994774e-08 3.0986994774e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.0991121582e-08 3.0991121582e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 3.0995188559e-08 3.0995188559e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 3.0997594279e-08 3.0997594279e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.1001888354e-08 3.1001888354e-08 1.1977339756e+00 3.5219303744e-07 -1.2286976838e-05 1.1964820315e-05 -2.8836514561e-08
 3.1003523968e-08 3.1003523968e-08 1.1957712379e+00 3.5206166403e-07 -1.2148471659e-05 1.1826425100e-05 -2.8815104413e-08
 3.1005122850e-08 3.1005122850e-08 1.1938525802e+00 3.5197845138e-07 -1.2013617982e-05 1.1691641201e-05 -2.8801670857e-08
 3.1008320613e-08 3.1008320613e-08 1.1900152649e+00 3.5180937651e-07 -1.1745491383e-05 1.1423656580e-05 -2.8774573576e-08
 3.1014716138e-08 3.1014716138e-08 1.1823406342e+00 3.5145851080e-07 -1.1215719172e-05 1.0894179991e-05 -2.8719329377e-08
 3.1020432649e-08 3.1020432649e-08 1.1754808212e+00 3.5112387650e-07 -1.0749756116e-05 1.0428500606e-05 -2.8668366304e-08
 3.1025871312e-08 3.1025871312e-08 1.1689544255e+00 3.5078572981e-07 -1.0313328329e-05 9.9923612116e-06 -2.8618612785e-08
 3.1031592513e-08 3.1031592513e-08 1.1620889848e+00 3.5040951576e-07 -9.8617494155e-06 9.5411050859e-06 -2.8565186243e-08
 3.1037683898e-08 3.1037683898e-08 1.1547793229e+00 3.4998208916e-07 -9.3897501323e-06 9.0694751539e-06 -2.8507110769e-08
 3.1044511979e-08 3.1044511979e-08 1.1465856248e+00 3.4946567255e-07 -8.8718929673e-06 8.5520680290e-06 -2.8440734296e-08
 3.1052409248e-08 3.1052409248e-08 1.1371089029e+00 3.4881134612e-07 -8.2884079140e-06 7.9691592144e-06 -2.8362646480e-08
 3.1061778373e-08 3.1061778373e-08 1.1258659527e+00 3.4794025282e-07 -7.6187738024e-06 7.3003025695e-06 -2.8269019843e-08
 3.1073212962e-08 3.1073212962e-08 1.1121444457e+00 3.4670469458e-07 -6.8366785629e-06 6.5193293781e-06 -2.8155509842e-08
 3.1081587985e-08 3.1081587985e-08 1.1020944180e+00 3.4560559467e-07 -6.2897193591e-06 5.9733897642e-06 -2.8075999791e-08
 3.1091868318e-08 3.1091868318e-08 1.0897580189e+00 3.4405332450e-07 -5.6498401478e-06 5.3349731197e-06 -2.7986296373e-08
 3.1101348511e-08 3.1101348511e-08 1.0783817866e+00 3.4232116550e-07 -5.0918829036e-06 4.7786799092e-06 -2.7918171098e-08
 3.1110890899e-08 3.1110890899e-08 1.0669309210e+00 3.4022274516e-07 -4.5626263704e-06 4.2514755768e-06 -2.7871951585e-08
 3.1120191789e-08 3.1120191789e-08 1.0557698535e+00 3.3775391167e-07 -4.0789858223e-06 3.7702911722e-06 -2.7859261603e-08
 3.1129437057e-08 3.1129437057e-08 1.0446755311e+00 3.3480088041e-07 -3.6304958997e-06 3.3247865680e-06 -2.7891548743e-08
 3.1138596691e-08 3.1138596691e-08 1.0336839707e+00 3.3129582970e-07 -3.2183372862e-06 2.9162253604e-06 -2.7983903946e-08
 3.1147738733e-08 3.1147738733e-08 1.0227135203e+00 3.2714420479e-07 -2.8390811607e-06 2.5412914262e-06 -2.8154470263e-08
 3.1156897334e-08 3.1156897334e-08 1.0117231990e+00 3.2227504692e-07 -2.4911763143e-06 2.1985249871e-06 -2.8423719776e-08
 3.1166128569e-08 3.1166128569e-08 1.0006457174e+00 3.1663736954e-07 -2.1725103169e-06 1.8858865172e-06 -2.8813569818e-08
 3.1175489335e-08 3.1175489335e-08 9.8941279845e-01 3.1023159848e-07 -1.8813794862e-06 1.6016922229e-06 -2.9344335258e-08
 3.1185049490e-08 3.1185049490e-08 9.7794061195e-01 3.0312906176e-07 -1.6161410821e-06 1.3442427478e-06 -3.0030727485e-08
 3.1194866817e-08 3.1194866817e-08 9.6615981987e-01 2.9551382523e-07 -1.3759311484e-06 1.1124913534e-06 -3.0874030186e-08
 3.1205014509e-08 3.1205014509e-08 9.5398258893e-01 2.8767212015e-07 -1.1598323235e-06 9.0521737551e-07 -3.1857172114e-08
 3.1214287409e-08 3.1214287409e-08 9.4285510925e-01 2.8089609338e-07 -9.8893769525e-07 7.4205338123e-07 -3.2811779366e-08
 3.1225502438e-08 3.1225502438e-08 9.2939707410e-01 2.7350554090e-07 -8.1313851618e-07 5.7478899335e-07 -3.3956018065e-08
 3.1235676950e-08 3.1235676950e-08 9.1718766059e-01 2.6789876167e-07 -6.7994883315e-07 4.4818260251e-07 -3.4932531039e-08
 3.1244632840e-08 3.1244632840e-08 9.0644059223e-01 2.6390291009e-07 -5.8104436060e-07 3.5404530434e-07 -3.5703853832e-08
 3.1256601493e-08 3.1256601493e-08 8.9207820883e-01 2.5954564751e-07 -4.7201555363e-07 2.5028643951e-07 -3.6616533392e-08
 3.1267006315e-08 3.1267006315e-08 8.7959242144e-01 2.5687228505e-07 -3.9578190154e-07 1.7737831413e-07 -3.7268697642e-08
 3.1276116904e-08 3.1276116904e-08 8.6865971525e-01 2.5518027580e-07 -3.4096170085e-07 1.2472846124e-07 -3.7747036188e-08
 3.1294338081e-08 3.1294338081e-08 8.4679430285e-01 2.5264639670e-07 -2.5801352497e-07 4.5138960227e-08 -3.8571831959e-08
 3.1300312221e-08 3.1300312221e-08 8.3962533537e-01 2.5245506768e-07 -2.3734850413e-07 2.4838133443e-08 -3.8744696989e-08
 3.1307528040e-08 3.1307528040e-08 8.3096635167e-01 2.5204117300e-07 -2.1566237533e-07 3.8007960296e-09 -3.8979593699e-08
 3.1313867146e-08 3.1313867146e-08 8.2335942429e-01 2.5175169848e-07 -1.9931465478e-07 -1.2063010261e-08 -3.9174033442e-08
 3.1321174183e-08 3.1321174183e-08 8.1459098028e-01 2.5150287080e-07 -1.8320546479e-07 -2.7712678162e-08 -3.9384727849e-08
 3.1332858108e-08 3.1332858108e-08 8.0057027061e-01 2.5124633743e-07 -1.6256400885e-07 -4.7782807374e-08 -3.9699521214e-08
 3.1341115266e-08 3.1341115266e-08 7.9066168038e-01 2.5119458658e-07 -1.5113308660e-07 -5.8959351700e-08 -3.9902148271e-08
 3.1356303874e-08 3.1356303874e-08 7.7243535126e-01 2.5118552285e-07 -1.3534350562e-07 -7.4378905037e-08 -4.0263112198e-08
 3.1370330444e-08 3.1370330444e-08 7.5560346761e-01 2.5130979418e-07 -1.2534362018e-07 -8.4186703990e-08 -4.0579470012e-08
 3.1383470308e-08 3.1383470308e-08 7.3983563012e-01 2.5149445761e-07 -1.1882539414e-07 -9.0599239920e-08 -4.0869823547e-08
 3.1394609892e-08 3.1394609892e-08 7.2646813006e-01 2.5168086268e-07 -1.1486911530e-07 -9.4496251825e-08 -4.1115495557e-08
 3.1404713379e-08 3.1404713379e-08 7.1434394535e-01 2.5186503460e-07 -1.1220703217e-07 -9.7118619809e-08 -4.1339382620e-08
 3.1414340163e-08 3.1414340163e-08 7.0279180451e-01 2.5205136596e-07 -1.1029488022e-07 -9.9002299366e-08 -4.1554186374e-08
 3.1429778531e-08 3.1429778531e-08 6.8426576240e-01 2.5236530636e-07 -1.0815602806e-07 -1.0110723043e-07 -4.1902047878e-08
 3.1440770063e-08 3.1440770063e-08 6.7107592450e-01 2.5260499918e-07 -1.0713391375e-07 -1.0211675369e-07 -4.2154331741e-08
 3.1450762176e-08 3.1450762176e-08 6.5908538891e-01 2.5282933011e-07 -1.0645780250e-07 -1.0278450182e-07 -4.2387025790e-08
 3.1467725226e-08 3.1467725226e-08 6.3872972917e-01 2.5321914521e-07 -1.0569231499e-07 -1.0353892841e-07 -4.2787901806e-08
 3.1481114632e-08 3.1481114632e-08 6.2266244140e-01 2.5354015536e-07 -1.0531727991e-07 -1.0390964905e-07 -4.3113226408e-08
 3.1494088645e-08 3.1494088645e-08 6.0709362597e-01 2.5385967574e-07 -1.0507726901e-07 -1.0414695722e-07 -4.3435449503e-08
