 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0532107075e-08 3.0532107075e-08 1.1229430196e+00 -1.4833868925e-02 1.1988312573e+00 -2.0429506810e-04
 3.0537258383e-08 3.0537258383e-08 1.1105798803e+00 -1.6712929608e-02 1.1988611804e+00 -1.5390149299e-04
 3.0542287417e-08 3.0542287417e-08 1.0985101985e+00 -1.8496403142e-02 1.1988914920e+00 -1.1295760177e-04
 3.0547189613e-08 3.0547189613e-08 1.0867449280e+00 -2.0204947185e-02 1.1989175056e+00 -8.1592914323e-05
 3.0556994005e-08 3.0556994005e-08 1.0632143870e+00 -2.3601808299e-02 1.1989518446e+00 -4.0712172080e-05
 3.0561338204e-08 3.0561338204e-08 1.0527883094e+00 -2.5110479519e-02 1.1989593699e+00 -3.0588868328e-05
 3.0570026602e-08 3.0570026602e-08 1.0319361542e+00 -2.8176734920e-02 1.1989609767e+00 -2.0345202252e-05
 3.0574316226e-08 3.0574316226e-08 1.0216410569e+00 -2.9722247488e-02 1.1989557541e+00 -1.9166453831e-05
 3.0582895474e-08 3.0582895474e-08 1.0010508625e+00 -3.2902036300e-02 1.1989355542e+00 -2.1339196291e-05
 3.0587311229e-08 3.0587311229e-08 9.9045304986e-01 -3.4589724886e-02 1.1989207864e+00 -2.4126943482e-05
 3.0596142740e-08 3.0596142740e-08 9.6925742464e-01 -3.8084697644e-02 1.1988847956e+00 -3.1099549802e-05
 3.0600920685e-08 3.0600920685e-08 9.5779035632e-01 -4.0044723442e-02 1.1988624974e+00 -3.5187425476e-05
 3.0610476575e-08 3.0610476575e-08 9.3485621968e-01 -4.4115852797e-02 1.1988148021e+00 -4.2686019916e-05
 3.0615857595e-08 3.0615857595e-08 9.2194177277e-01 -4.6496857261e-02 1.1987869754e+00 -4.6222096924e-05
 3.0621937497e-08 3.0621937497e-08 9.0735000646e-01 -4.9261739732e-02 1.1987557178e+00 -4.9340371426e-05
 3.0627545672e-08 3.0627545672e-08 8.9389038715e-01 -5.1879300001e-02 1.1987277612e+00 -5.1259997114e-05
 3.0633725633e-08 3.0633725633e-08 8.7905848006e-01 -5.4833439694e-02 1.1986986607e+00 -5.2234539616e-05
 3.0640444561e-08 3.0640444561e-08 8.6293305349e-01 -5.8120776619e-02 1.1986697677e+00 -5.1938044071e-05
 3.0648301619e-08 3.0648301619e-08 8.4407611513e-01 -6.2052611318e-02 1.1986403686e+00 -4.9923933794e-05
 3.0657876353e-08 3.0657876353e-08 8.2109675196e-01 -6.6950529699e-02 1.1986115943e+00 -4.5440089236e-05
 3.0670433039e-08 3.0670433039e-08 7.9096070615e-01 -7.3510137451e-02 1.1985855548e+00 -3.7274051645e-05
 3.0680982873e-08 3.0680982873e-08 7.6564110495e-01 -7.9113086646e-02 1.1985729008e+00 -2.9403811125e-05
 3.0692572042e-08 3.0692572042e-08 7.3782709904e-01 -8.5335789469e-02 1.1985670305e+00 -2.0711840383e-05
 3.0708415924e-08 3.0708415924e-08 6.9980178291e-01 -9.3915421245e-02 1.1985690564e+00 -1.0051966808e-05
 3.0729073991e-08 3.0729073991e-08 6.5022242273e-01 -1.0517239460e-01 1.1985827747e+00 6.0085818341e-07
 3.0758177601e-08 3.0758177601e-08 5.8037375839e-01 -1.2109087825e-01 1.1986123702e+00 9.5129372553e-06
 3.0788683548e-08 3.0788683548e-08 5.0715948363e-01 -1.3780476744e-01 1.1986477908e+00 1.3507950010e-05
 3.0799027701e-08 3.0799027701e-08 4.8233351845e-01 -1.4327548957e-01 1.1986866376e+00 2.3027859548e-05
 3.0807010211e-08 3.0807010211e-08 4.6317549377e-01 -1.4701819965e-01 1.1987815561e+00 5.2958170210e-05
 3.0813248148e-08 3.0813248148e-08 4.4820444404e-01 -1.4938424404e-01 1.1989201589e+00 9.6694058166e-05
 3.0819478768e-08 3.0819478768e-08 4.3325095619e-01 -1.5101703082e-01 1.1991278554e+00 1.5922479049e-04
 3.0825517218e-08 3.0825517218e-08 4.1875867585e-01 -1.5169641064e-01 1.1994002267e+00 2.3601637348e-04
 3.0831567419e-08 3.0831567419e-08 4.0423819322e-01 -1.5128725683e-01 1.1997454594e+00 3.2640054292e-04
 3.0837591342e-08 3.0837591342e-08 3.8978077874e-01 -1.4960335405e-01 1.2001625507e+00 4.2746578710e-04
 3.0843621975e-08 3.0843621975e-08 3.7530726072e-01 -1.4644986062e-01 1.2006552597e+00 5.3802104023e-04
 3.0849655168e-08 3.0849655168e-08 3.6082759600e-01 -1.4163378896e-01 1.2012262551e+00 6.5704530359e-04
 3.0855697525e-08 3.0855697525e-08 3.4632594044e-01 -1.3495232001e-01 1.2018806318e+00 7.8445841738e-04
 3.0861749919e-08 3.0861749919e-08 3.3180019481e-01 -1.2620162915e-01 1.2026248938e+00 9.2080399433e-04
 3.0867815545e-08 3.0867815545e-08 3.1724269188e-01 -1.1516950842e-01 1.2034681614e+00 1.0674193478e-03
 3.0873896878e-08 3.0873896878e-08 3.0264749286e-01 -1.0163747724e-01 1.2044224386e+00 1.2264276682e-03
 3.0879997079e-08 3.0879997079e-08 2.8800701013e-01 -8.5377155507e-02 1.2055036016e+00 1.4008872368e-03
 3.0886119472e-08 3.0886119472e-08 2.7331326632e-01 -6.6149353600e-02 1.2067324566e+00 1.5949784662e-03
 3.0892268325e-08 3.0892268325e-08 2.5855601952e-01 -4.3699256828e-02 1.2081365020e+00 1.8143454766e-03
 3.0898448043e-08 3.0898448043e-08 2.4372469732e-01 -1.7755855938e-02 1.2097520916e+00 2.0665591151e-03
 3.0904446946e-08 3.0904446946e-08 2.2932732979e-01 1.0870466285e-02 1.2115572836e+00 2.3506997282e-03
 3.0910055984e-08 3.0910055984e-08 2.1586563862e-01 4.0877410659e-02 1.2135021910e+00 2.6615434676e-03
 3.0916405473e-08 3.0916405473e-08 2.0062686392e-01 7.8847626997e-02 1.2160800444e+00 3.0827979151e-03
 3.0922535328e-08 3.0922535328e-08 1.8591521321e-01 1.1975289584e-01 1.2190478223e+00 3.5816154445e-03
 3.0928294268e-08 3.0928294268e-08 1.7209375796e-01 1.6218406615e-01 1.2223869303e+00 4.1604517010e-03
 3.0933561120e-08 3.0933561120e-08 1.5945331081e-01 2.0455033270e-01 1.2260430122e+00 4.8144949723e-03
 3.0938335715e-08 3.0938335715e-08 1.4799428290e-01 2.4603294713e-01 1.2299962035e+00 5.5434356680e-03
 3.0947884905e-08 3.0947884905e-08 1.2507622707e-01 3.3843794614e-01 1.2406629630e+00 7.5950836733e-03
 3.0950365910e-08 3.0950365910e-08 1.1912181627e-01 3.6456594698e-01 1.2441501525e+00 8.2867182076e-03
 3.0955327919e-08 3.0955327919e-08 1.0721299465e-01 4.1965645915e-01 1.2524661963e+00 9.9770839991e-03
 3.0958043676e-08 3.0958043676e-08 1.0069517729e-01 4.5146813328e-01 1.2579285318e+00 1.1112484673e-02
 3.0962360242e-08 3.0962360242e-08 9.0335418856e-02 5.0461140696e-01 1.2684023486e+00 1.3330654174e-02
 3.0965588305e-08 3.0965588305e-08 8.2588067740e-02 5.4644238386e-01 1.2776244718e+00 1.5239655044e-02
 3.0968620133e-08 3.0968620133e-08 7.5311680736e-02 5.8730100361e-01 1.2870130658e+00 1.7032548385e-02
 3.0972124914e-08 3.0972124914e-08 6.6900207389e-02 6.3637376083e-01 1.2983702930e+00 1.8924762024e-02
 3.0976999651e-08 3.0976999651e-08 5.5200838637e-02 7.0792789304e-01 1.3148686723e+00 2.1166736022e-02
 3.0982676711e-08 3.0982676711e-08 4.1575892912e-02 7.9533056538e-01 1.3348148525e+00 2.3151634545e-02
 3.0986994774e-08 3.0986994774e-08 3.1212542224e-02 8.6174253275e-01 1.3496543926e+00 2.3941166587e-02
 3.0991121582e-08 3.0991121582e-08 2.1308203875e-02 9.2187408527e-01 1.3625380222e+00 2.3834120224e-02
 3.0995188559e-08 3.0995188559e-08 1.1547459225e-02 9.7528199604e-01 1.3729822464e+00 2.2700734380e-02
 3.0997594279e-08 3.0997594279e-08 5.7737296127e-03 1.0035707256e+00 1.3777979093e+00 2.1509559222e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0291577785e+00 1.3813945473e+00 1.9928117266e-02
 3.1001888354e-08 3.1001888354e-08 0.0000000000e+00 1.0473663339e+00 1.3831311054e+00 1.8426161981e-02
 3.1003523968e-08 3.1003523968e-08 0.0000000000e+00 1.0621603586e+00 1.3841775421e+00 1.7014299998e-02
 3.1005122850e-08 3.1005122850e-08 0.0000000000e+00 1.0754604416e+00 1.3846453179e+00 1.5512890796e-02
 3.1008320613e-08 3.1008320613e-08 0.0000000000e+00 1.0985522522e+00 1.3838845891e+00 1.2227485660e-02
 3.1014716138e-08 3.1014716138e-08 0.0000000000e+00 1.1329534745e+00 1.3766768891e+00 5.2530612638e-03
 3.1020432649e-08 3.1020432649e-08 0.0000000000e+00 1.1532624604e+00 1.3652822463e+00 -8.0495339104e-04
 3.1025871312e-08 3.1025871312e-08 0.0000000000e+00 1.1659829658e+00 1.3513954577e+00 -6.1094166578e-03
 3.1031592513e-08 3.1031592513e-08 0.0000000000e+00 1.1746620399e+00 1.3347547415e+00 -1.0870939948e-02
 3.1037683898e-08 3.1037683898e-08 0.0000000000e+00 1.1804503296e+00 1.3156468312e+00 -1.5062365391e-02
 3.1044511979e-08 3.1044511979e-08 0.0000000000e+00 1.1843269707e+00 1.2932788440e+00 -1.8883577010e-02
 3.1052409248e-08 3.1052409248e-08 0.0000000000e+00 1.1868177960e+00 1.2667967759e+00 -2.2482993097e-02
 3.1061778373e-08 3.1061778373e-08 0.0000000000e+00 1.1883000543e+00 1.2350616450e+00 -2.6078928429e-02
 3.1073212962e-08 3.1073212962e-08 0.0000000000e+00 1.1890877788e+00 1.1962832718e+00 -3.0083395239e-02
 3.1081587985e-08 3.1081587985e-08 0.0000000000e+00 1.1893044999e+00 1.1679551635e+00 -3.3013424068e-02
 3.1091868318e-08 3.1091868318e-08 0.0000000000e+00 1.1894207945e+00 1.1333207696e+00 -3.6908006729e-02
 3.1101348511e-08 3.1101348511e-08 0.0000000000e+00 1.1894707085e+00 1.1015043783e+00 -4.0986106382e-02
 3.1110890899e-08 3.1110890899e-08 0.0000000000e+00 1.1894993096e+00 1.0695617765e+00 -4.5730623222e-02
 3.1120191789e-08 3.1120191789e-08 0.0000000000e+00 1.1895157129e+00 1.0384673380e+00 -5.1111607104e-02
 3.1129437057e-08 3.1129437057e-08 0.0000000000e+00 1.1895231756e+00 1.0075637971e+00 -5.7319243894e-02
 3.1138596691e-08 3.1138596691e-08 0.0000000000e+00 1.1895233089e+00 9.7692908283e-01 -6.4402982175e-02
 3.1147738733e-08 3.1147738733e-08 0.0000000000e+00 1.1895185174e+00 9.4632702755e-01 -7.2445959350e-02
 3.1156897334e-08 3.1156897334e-08 0.0000000000e+00 1.1895125344e+00 9.1565136651e-01 -8.1465954680e-02
 3.1166128569e-08 3.1166128569e-08 0.0000000000e+00 1.1895106318e+00 8.8474282673e-01 -9.1452517635e-02
 3.1175489335e-08 3.1175489335e-08 0.0000000000e+00 1.1895187528e+00 8.5345865528e-01 -1.0235717599e-01
 3.1185049490e-08 3.1185049490e-08 0.0000000000e+00 1.1895419059e+00 8.2162533339e-01 -1.1412920674e-01
 3.1194866817e-08 3.1194866817e-08 0.0000000000e+00 1.1895830176e+00 7.8911514753e-01 -1.2670686430e-01
 3.1205014509e-08 3.1205014509e-08 0.0000000000e+00 1.1896429593e+00 7.5575163187e-01 -1.4006177789e-01
 3.1214287409e-08 3.1214287409e-08 0.0000000000e+00 1.1897111390e+00 7.2551046097e-01 -1.5246402810e-01
 3.1225502438e-08 3.1225502438e-08 0.0000000000e+00 1.1898069012e+00 6.8928382807e-01 -1.6758941331e-01
 3.1235676950e-08 3.1235676950e-08 0.0000000000e+00 1.1899033294e+00 6.5676833520e-01 -1.8135228771e-01
 3.1244632840e-08 3.1244632840e-08 0.0000000000e+00 1.1899937857e+00 6.2843438795e-01 -1.9345372179e-01
 3.1256601493e-08 3.1256601493e-08 0.0000000000e+00 1.1901204139e+00 5.9100393109e-01 -2.0954799264e-01
 3.1267006315e-08 3.1267006315e-08 0.0000000000e+00 1.1902346726e+00 5.5887861304e-01 -2.2343384827e-01
 3.1276116904e-08 3.1276116904e-08 0.0000000000e+00 1.1903373485e+00 5.3107286807e-01 -2.3549266212e-01
 3.1294338081e-08 3.1294338081e-08 0.0000000000e+00 1.1905775404e+00 4.7662317445e-01 -2.5830823571e-01
 3.1300312221e-08 3.1300312221e-08 0.0000000000e+00 1.1906937092e+00 4.5929032212e-01 -2.6465719482e-01
 3.1307528040e-08 3.1307528040e-08 0.0000000000e+00 1.1908884255e+00 4.3895300890e-01 -2.7049800538e-01
 3.1313867146e-08 3.1313867146e-08 0.0000000000e+00 1.1911177725e+00 4.2177668026e-01 -2.7332267691e-01
 3.1321174183e-08 3.1321174183e-08 0.0000000000e+00 1.1914507614e+00 4.0293684087e-01 -2.7318484921e-01
 3.1332858108e-08 3.1332858108e-08 0.0000000000e+00 1.1921138545e+00 3.7526254651e-01 -2.6390012548e-01
 3.1341115266e-08 3.1341115266e-08 0.0000000000e+00 1.1926580036e+00 3.5762538129e-01 -2.5006760312e-01
 3.1356303874e-08 3.1356303874e-08 0.0000000000e+00 1.1937379945e+00 3.2943503563e-01 -2.0806469704e-01
 3.1370330444e-08 3.1370330444e-08 0.0000000000e+00 1.1947456519e+00 3.0806876494e-01 -1.5074330617e-01
 3.1383470308e-08 3.1383470308e-08 0.0000000000e+00 1.1956335742e+00 2.9171658160e-01 -8.2152991025e-02
 3.1394609892e-08 3.1394609892e-08 0.0000000000e+00 1.1963102088e+00 2.8026747856e-01 -1.3889605519e-02
 3.1404713379e-08 3.1404713379e-08 0.0000000000e+00 1.1968542439e+00 2.7154228402e-01 5.5090004905e-02
 3.1414340163e-08 3.1414340163e-08 0.0000000000e+00 1.1973204332e+00 2.6456297664e-01 1.2626913952e-01
 3.1429778531e-08 3.1429778531e-08 0.0000000000e+00 1.1979566823e+00 2.5558335328e-01 2.4945654068e-01
 3.1440770063e-08 3.1440770063e-08 0.0000000000e+00 1.1983281597e+00 2.5059230772e-01 3.4288758293e-01
 3.1450762176e-08 3.1450762176e-08 0.0000000000e+00 1.1986113678e+00 2.4688040790e-01 4.3119104694e-01
 3.1467725226e-08 3.1467725226e-08 0.0000000000e+00 1.1989924044e+00 2.4194005139e-01 5.8663483525e-01
 3.1481114632e-08 3.1481114632e-08 0.0000000000e+00 1.1992185278e+00 2.3900613546e-01 7.1324403137e-01
 3.1494088645e-08 3.1494088645e-08 0.0000000000e+00 1.1993872744e+00 2.3678292114e-01 8.3842239936e-01
 3.1501341523e-08 3.1501341523e-08 0.0000000000e+00 1.1994632319e+00 2.3575963803e-01 9.0928149710e-01
 3.1504396697e-08 3.1504396697e-08 0.0000000000e+00 1.1994914705e+00 2.3536839888e-01 9.3928860536e-01
 3.1510507045e-08 3.1510507045e-08 0.0000000000e+00 1.1994533801e+00 2.3414052112e-01 9.9739279535e-01
 3.1517104693e-08 3.1517104693e-08 0.0000000000e+00 1.1991398597e+00 2.3115375101e-01 1.0529039419e+00
 3.1522548856e-08 3.1522548856e-08 0.0000000000e+00 1.1986465092e+00 2.2691899005e-01 1.0908411665e+00
 3.1528841123e-08 3.1528841123e-08 0.0000000000e+00 1.1978774481e+00 2.1988288355e-01 1.1248363189e+00
 3.1537944986e-08 3.1537944986e-08 0.0000000000e+00 1.1966492733e+00 2.0632936246e-01 1.1574829915e+00
 3.1547309261e-08 3.1547309261e-08 0.0000000000e+00 1.1955313543e+00 1.8966834281e-01 1.1760466178e+00
 3.1554761008e-08 3.1554761008e-08 0.0000000000e+00 1.1948696999e+00 1.7540110242e-01 1.1836433495e+00
 3.1562122593e-08 3.1562122593e-08 0.0000000000e+00 1.1944542170e+00 1.6113316104e-01 1.1876330011e+00
 3.1570022690e-08 3.1570022690e-08 0.0000000000e+00 1.1942494801e+00 1.4613588867e-01 1.1899508441e+00
 3.1579137222e-08 3.1579137222e-08 0.0000000000e+00 1.1942524148e+00 1.2963162478e-01 1.1914996630e+00
 3.1590546523e-08 3.1590546523e-08 0.0000000000e+00 1.1944938878e+00 1.1052609517e-01 1.1927964399e+00
 3.1605864918e-08 3.1605864918e-08 0.0000000000e+00 1.1950428983e+00 8.7910870661e-02 1.1941645963e+00
 3.1625844507e-08 3.1625844507e-08 0.0000000000e+00 1.1959087076e+00 6.3721171294e-02 1.1956565821e+00
 3.1654181118e-08 3.1654181118e-08 0.0000000000e+00 1.1971232913e+00 3.8701083136e-02 1.1972938972e+00
 3.1679649017e-08 3.1679649017e-08 0.0000000000e+00 1.1980530857e+00 2.3809835958e-02 1.1983123798e+00
 3.1699574548e-08 3.1699574548e-08 0.0000000000e+00 1.1986262964e+00 1.6022512729e-02 1.1988563947e+00
 3.1718216098e-08 3.1718216098e-08 0.0000000000e+00 1.1990327834e+00 1.0975481431e-02 1.1992126340e+00
 3.1737291240e-08 3.1737291240e-08 0.0000000000e+00 1.1993356675e+00 7.4033417166e-03 1.1994666750e+00
 3.1757468402e-08 3.1757468402e-08 0.0000000000e+00 1.1995595660e+00 4.8454245747e-03 1.1996497901e+00
 3.1779880184e-08 3.1779880184e-08 0.0000000000e+00 1.1997252285e+00 2.9930457968e-03 1.1997831364e+00
 3.1805834506e-08 3.1805834506e-08 0.0000000000e+00 1.1998446640e+00 1.6786064300e-03 1.1998781602e+00
 3.1836947209e-08 3.1836947209e-08 0.0000000000e+00 1.1999254408e+00 8.0036667147e-04 1.1999418315e+00
 3.1870229509e-08 3.1870229509e-08 0.0000000000e+00 1.1999687817e+00 3.3360990080e-04 1.1999757334e+00
 3.1902304175e-08 3.1902304175e-08 0.0000000000e+00 1.1999878478e+00 1.2963143514e-04 1.1999905644e+00
 3.1932587960e-08 3.1932587960e-08 0.0000000000e+00 1.1999955628e+00 4.7339138699e-05 1.1999965493e+00
 3.1961334758e-08 3.1961334758e-08 0.0000000000e+00 1.1999985293e+00 1.5684134226e-05 1.1999988511e+00
 3.1980667379e-08 3.1980667379e-08 0.0000000000e+00 1.1999992935e+00 7.5086528053e-06 1.1999994456e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999996385e+00 3.8048937978e-06 1.1999997149e+00
 3.2003031259e-08 3.2003031259e-08 0.0000000000e+00 1.1999996586e+00 3.5879314436e-06 1.1999997307e+00
 3.2007469563e-08 3.2007469563e-08 0.0000000000e+00 1.1999996864e+00 3.2870553904e-06 1.1999997526e+00
 3.2013738431e-08 3.2013738431e-08 0.0000000000e+00 1.1999997221e+00 2.9015332198e-06 1.1999997806e+00
 3.2026276167e-08 3.2026276167e-08 0.0000000000e+00 1.1999997821e+00 2.2556018832e-06 1.1999998276e+00
 3.2051351639e-08 3.2051351639e-08 0.0000000000e+00 1.1999998672e+00 1.3399277979e-06 1.1999998942e+00
 3.2101502584e-08 3.2101502584e-08 0.0000000000e+00 1.1999999561e+00 3.8521422153e-07 1.1999999636e+00
 3.2201804474e-08 3.2201804474e-08 0.0000000000e+00 1.2000000071e+00 -1.6246216550e-07 1.2000000034e+00
 3.2402408252e-08 3.2402408252e-08 0.0000000000e+00 1.2000000073e+00 -1.6320444366e-07 1.2000000036e+00
 3.2803615810e-08 3.2803615810e-08 0.0000000000e+00 1.1999999933e+00 -1.3994837954e-08 1.1999999927e+00
 3.3606030926e-08 3.3606030926e-08 0.0000000000e+00 1.1999999896e+00 2.4936979854e-08 1.1999999898e+00
 3.4606030926e-08 3.4606030926e-08 0.0000000000e+00 1.1999999902e+00 1.8581133443e-08 1.1999999903e+00
 3.5606030926e-08 3.5606030926e-08 0.0000000000e+00 1.1999999904e+00 1.6727292211e-08 1.1999999904e+00
 3.6606030926e-08 3.6606030926e-08 0.0000000000e+00 1.1999999904e+00 1.6688845464e-08 1.1999999904e+00
 3.7606030926e-08 3.7606030926e-08 0.0000000000e+00 1.1999999904e+00 1.6728383632e-08 1.1999999904e+00
 3.8606030926e-08 3.8606030926e-08 0.0000000000e+00 1.1999999904e+00 1.6732932922e-08 1.1999999904e+00
 3.9303015463e-08 3.9303015463e-08 0.0000000000e+00 1.1999999904e+00 1.6732430305e-08 1.1999999904e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 1.6732284013e-08 1.1999999904e+00
 4.0003459254e-08 4.0003459254e-08 8.3022106578e-03 1.2015667155e+00 3.8001391871e-04 1.2001117927e+00
 4.0010377763e-08 4.0010377763e-08 2.4906631973e-02 1.2039675188e+00 8.8239834926e-04 1.2001819542e+00
 4.0014075544e-08 4.0014075544e-08 3.3781306318e-02 1.2048870376e+00 1.0289783457e-03 1.2001627775e+00
 4.0021471106e-08 4.0021471106e-08 5.1530655007e-02 1.2062188606e+00 1.1698669708e-03 1.2000972442e+00
 4.0028351711e-08 4.0028351711e-08 6.8044106257e-02 1.2070576235e+00 1.1924066226e-03 1.2000415639e+00
 4.0040465778e-08 4.0040465778e-08 9.7117867884e-02 1.2080860403e+00 1.1343364712e-03 1.1999858736e+00
 4.0051402587e-08 4.0051402587e-08 1.2336620835e-01 1.2087809635e+00 1.0468527055e-03 1.1999700089e+00
 4.0062487170e-08 4.0062487170e-08 1.4996920712e-01 1.2094191157e+00 9.6325547901e-04 1.1999710182e+00
 4.0075201081e-08 4.0075201081e-08 1.8048259427e-01 1.2101770907e+00 8.9380391157e-04 1.1999794881e+00
 4.0089354999e-08 4.0089354999e-08 2.1445199787e-01 1.2111247824e+00 8.5621748941e-04 1.1999904197e+00
 4.0104028740e-08 4.0104028740e-08 2.4966897559e-01 1.2122775625e+00 8.6169627913e-04 1.2000010035e+00
 4.0119396204e-08 4.0119396204e-08 2.8655089011e-01 1.2137329376e+00 9.1568987210e-04 1.2000113347e+00
 4.0135976245e-08 4.0135976245e-08 3.2634298788e-01 1.2156840965e+00 1.0325843345e-03 1.2000227341e+00
 4.0153813481e-08 4.0153813481e-08 3.6915235553e-01 1.2183946272e+00 1.2383920755e-03 1.2000370684e+00
 4.0172754491e-08 4.0172754491e-08 4.1461077947e-01 1.2222818248e+00 1.5775384947e-03 1.2000574328e+00
 4.0192668074e-08 4.0192668074e-08 4.6240337731e-01 1.2280933964e+00 2.1323224209e-03 1.2000895020e+00
 4.0209237602e-08 4.0209237602e-08 5.0217024410e-01 1.2349738670e+00 2.8277934662e-03 1.2001307111e+00
 4.0222071622e-08 4.0222071622e-08 5.3297189253e-01 1.2414510112e+00 3.4325100157e-03 1.2001482893e+00
 4.0236906845e-08 4.0236906845e-08 5.6857642751e-01 1.2493250039e+00 3.9902023556e-03 1.2001246601e+00
 4.0247375309e-08 4.0247375309e-08 5.9370074198e-01 1.2549667202e+00 4.2734428449e-03 1.2000951138e+00
 4.0257948684e-08 4.0257948684e-08 6.1907684062e-01 1.2606748038e+00 4.4748680077e-03 1.2000663367e+00
 4.0279095432e-08 4.0279095432e-08 6.6982903790e-01 1.2720561363e+00 4.6902683556e-03 1.2000242256e+00
 4.0308060345e-08 4.0308060345e-08 7.3934482906e-01 1.2875199112e+00 4.7221936703e-03 1.1999915016e+00
 4.0338424840e-08 4.0338424840e-08 8.1221961660e-01 1.3032715987e+00 4.5336137568e-03 1.1999716785e+00
 4.0352773461e-08 4.0352773461e-08 8.4665630675e-01 1.3103592193e+00 4.3626575509e-03 1.1999618440e+00
 4.0365879846e-08 4.0365879846e-08 8.7811163026e-01 1.3164004710e+00 4.1409257131e-03 1.1999481485e+00
 4.0372458714e-08 4.0372458714e-08 8.9390091454e-01 1.3192080121e+00 3.9982616324e-03 1.1999385035e+00
 4.0379981994e-08 4.0379981994e-08 9.1195678521e-01 1.3221434859e+00 3.7987473402e-03 1.1999241413e+00
 4.0385486816e-08 4.0385486816e-08 9.2516835829e-01 1.3240570532e+00 3.6225343191e-03 1.1999109827e+00
 4.0391551996e-08 4.0391551996e-08 9.3972479071e-01 1.3258749502e+00 3.3918510772e-03 1.1998934807e+00
 4.0396938137e-08 4.0396938137e-08 9.5265152989e-01 1.3271827252e+00 3.1492663430e-03 1.1998750177e+00
 4.0402221536e-08 4.0402221536e-08 9.6533168645e-01 1.3281325343e+00 2.8712473846e-03 1.1998539924e+00
 4.0407203549e-08 4.0407203549e-08 9.7728851697e-01 1.3286768707e+00 2.5677646869e-03 1.1998313471e+00
 4.0417167574e-08 4.0417167574e-08 1.0012021780e+00 1.3284958544e+00 1.8181148236e-03 1.1997776752e+00
 4.0421512385e-08 4.0421512385e-08 1.0116297237e+00 1.3278287020e+00 1.4264757146e-03 1.1997506833e+00
 4.0430202006e-08 4.0430202006e-08 1.0324848152e+00 1.3251944224e+00 5.0725046137e-04 1.1996905762e+00
 4.0434463910e-08 4.0434463910e-08 1.0427133840e+00 1.3232152136e+00 -1.4028631531e-05 1.1996581605e+00
 4.0442987717e-08 4.0442987717e-08 1.0631705216e+00 1.3176912754e+00 -1.2254723979e-03 1.1995842768e+00
 4.0447359016e-08 4.0447359016e-08 1.0736616381e+00 1.3139993787e+00 -1.9285299158e-03 1.1995453506e+00
 4.0456101613e-08 4.0456101613e-08 1.0946438712e+00 1.3046724305e+00 -3.5156336288e-03 1.1994639351e+00
 4.0460717880e-08 4.0460717880e-08 1.1057229126e+00 1.2986509400e+00 -4.4556102598e-03 1.1994186358e+00
 4.0469950415e-08 4.0469950415e-08 1.1278809953e+00 1.2841402542e+00 -6.5678767172e-03 1.1993220151e+00
