 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0965591554e-08 7.0965591554e-08 8.2580270804e-02 1.0017942485e+00 -3.3332220818e-05
 7.0968623785e-08 7.0968623785e-08 7.5302914953e-02 1.0477257364e+00 -2.8277905124e-05
 7.0972129910e-08 7.0972129910e-08 6.6888214952e-02 1.0905052538e+00 -2.2417580314e-05
 7.0977010878e-08 7.0977010878e-08 5.5173892633e-02 1.1330825629e+00 -1.5440283616e-05
 7.0982681537e-08 7.0982681537e-08 4.1564311245e-02 1.1632724658e+00 -9.7447885600e-06
 7.0986998323e-08 7.0986998323e-08 3.1204025874e-02 1.1762496761e+00 -7.0897974255e-06
 7.0991125412e-08 7.0991125412e-08 2.1299011145e-02 1.1834761939e+00 -5.5475843581e-06
 7.0995192028e-08 7.0995192028e-08 1.1539133967e-02 1.1875683167e+00 -4.6567168619e-06
 7.0997596014e-08 7.0997596014e-08 5.7695669836e-03 1.1890270693e+00 -4.3396197439e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1900506420e+00 -4.1206050969e-06
 7.1001887673e-08 7.1001887673e-08 0.0000000000e+00 1.1921243504e+00 -1.9541089967e-06
 7.1003522753e-08 7.1003522753e-08 0.0000000000e+00 1.1936797931e+00 -1.5705845431e-06
 7.1005121079e-08 7.1005121079e-08 0.0000000000e+00 1.1949396889e+00 -1.2588039771e-06
 7.1008317732e-08 7.1008317732e-08 0.0000000000e+00 1.1968059164e+00 -7.9602471167e-07
 7.1014711036e-08 7.1014711036e-08 0.0000000000e+00 1.1988946611e+00 -2.7626619652e-07
 7.1020427549e-08 7.1020427549e-08 0.0000000000e+00 1.1996725418e+00 -8.1982104606e-08
 7.1025866120e-08 7.1025866120e-08 0.0000000000e+00 1.1999439894e+00 -1.4059846305e-08
 7.1031587040e-08 7.1031587040e-08 0.0000000000e+00 1.2000266397e+00 6.6394599459e-09
 7.1037678010e-08 7.1037678010e-08 0.0000000000e+00 1.2000361608e+00 9.0349917370e-09
 7.1044505373e-08 7.1044505373e-08 0.0000000000e+00 1.2000244800e+00 6.1188140627e-09
 7.1052401569e-08 7.1052401569e-08 0.0000000000e+00 1.2000114713e+00 2.8676312580e-09
 7.1061769158e-08 7.1061769158e-08 0.0000000000e+00 1.2000032559e+00 8.1395855663e-10
 7.1073201527e-08 7.1073201527e-08 0.0000000000e+00 1.1999998477e+00 -3.8082257024e-11
 7.1081574061e-08 7.1081574061e-08 0.0000000000e+00 1.1999995064e+00 -1.2340917949e-10
 7.1091854918e-08 7.1091854918e-08 0.0000000000e+00 1.1999996627e+00 -8.4324632250e-11
 7.1101335364e-08 7.1101335364e-08 0.0000000000e+00 1.1999998426e+00 -3.9359354013e-11
 7.1110877995e-08 7.1110877995e-08 0.0000000000e+00 1.1999999443e+00 -1.3936434554e-11
 7.1120179041e-08 7.1120179041e-08 0.0000000000e+00 1.1999999833e+00 -4.1851896438e-12
 7.1129424422e-08 7.1129424422e-08 0.0000000000e+00 1.1999999935e+00 -1.6291484654e-12
 7.1138584120e-08 7.1138584120e-08 0.0000000000e+00 1.1999999939e+00 -1.5329563820e-12
 7.1147726167e-08 7.1147726167e-08 0.0000000000e+00 1.1999999923e+00 -1.9158460613e-12
 7.1156884707e-08 7.1156884707e-08 0.0000000000e+00 1.1999999912e+00 -2.2082781722e-12
 7.1166115805e-08 7.1166115805e-08 0.0000000000e+00 1.1999999906e+00 -2.3499997316e-12
 7.1175476347e-08 7.1175476347e-08 0.0000000000e+00 1.1999999904e+00 -2.3990130432e-12
 7.1185036176e-08 7.1185036176e-08 0.0000000000e+00 1.1999999904e+00 -2.4083698537e-12
 7.1194853110e-08 7.1194853110e-08 0.0000000000e+00 1.1999999904e+00 -2.4060690713e-12
 7.1205000283e-08 7.1205000283e-08 0.0000000000e+00 1.1999999904e+00 -2.4027213645e-12
 7.1214272741e-08 7.1214272741e-08 0.0000000000e+00 1.1999999904e+00 -2.4009339577e-12
 7.1225486911e-08 7.1225486911e-08 0.0000000000e+00 1.1999999904e+00 -2.4000982397e-12
 7.1235660680e-08 7.1235660680e-08 0.0000000000e+00 1.1999999904e+00 -2.3999397584e-12
 7.1244617092e-08 7.1244617092e-08 0.0000000000e+00 1.1999999904e+00 -2.3999567298e-12
 7.1256583856e-08 7.1256583856e-08 0.0000000000e+00 1.1999999904e+00 -2.3999977212e-12
 7.1266986878e-08 7.1266986878e-08 0.0000000000e+00 1.1999999904e+00 -2.4000187093e-12
 7.1276096378e-08 7.1276096378e-08 0.0000000000e+00 1.1999999904e+00 -2.4000263153e-12
 7.1294315380e-08 7.1294315380e-08 0.0000000000e+00 1.1999999904e+00 -2.4000300259e-12
 7.1300291083e-08 7.1300291083e-08 0.0000000000e+00 1.1999999904e+00 -2.4000295546e-12
 7.1307504456e-08 7.1307504456e-08 0.0000000000e+00 1.1999999904e+00 -2.4000288125e-12
 7.1313841757e-08 7.1313841757e-08 0.0000000000e+00 1.1999999904e+00 -2.4000285845e-12
 7.1321145162e-08 7.1321145162e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284660e-12
 7.1332826256e-08 7.1332826256e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283554e-12
 7.1341078767e-08 7.1341078767e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283136e-12
 7.1356256755e-08 7.1356256755e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283548e-12
 7.1370307486e-08 7.1370307486e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283101e-12
 7.1383467734e-08 7.1383467734e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283782e-12
 7.1394612390e-08 7.1394612390e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284627e-12
 7.1404718218e-08 7.1404718218e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283428e-12
 7.1414346897e-08 7.1414346897e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283533e-12
 7.1429784160e-08 7.1429784160e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283238e-12
 7.1440775821e-08 7.1440775821e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283711e-12
 7.1450768444e-08 7.1450768444e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284381e-12
 7.1467731731e-08 7.1467731731e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284075e-12
 7.1481121681e-08 7.1481121681e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283433e-12
 7.1494096450e-08 7.1494096450e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282670e-12
 7.1501339708e-08 7.1501339708e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283292e-12
 7.1504396098e-08 7.1504396098e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282952e-12
 7.1510508878e-08 7.1510508878e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284052e-12
 7.1517105676e-08 7.1517105676e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283238e-12
 7.1522549837e-08 7.1522549837e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283542e-12
 7.1528842157e-08 7.1528842157e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283426e-12
 7.1537946245e-08 7.1537946245e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284282e-12
 7.1547310169e-08 7.1547310169e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284115e-12
 7.1554761843e-08 7.1554761843e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284478e-12
 7.1562123450e-08 7.1562123450e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283456e-12
 7.1570023596e-08 7.1570023596e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283753e-12
 7.1579138245e-08 7.1579138245e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283529e-12
 7.1590547725e-08 7.1590547725e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282995e-12
 7.1605866410e-08 7.1605866410e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283660e-12
 7.1625846153e-08 7.1625846153e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284328e-12
 7.1654183221e-08 7.1654183221e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283324e-12
 7.1679650611e-08 7.1679650611e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283372e-12
 7.1699575912e-08 7.1699575912e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283878e-12
 7.1718217473e-08 7.1718217473e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283851e-12
 7.1737292650e-08 7.1737292650e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283786e-12
 7.1757469894e-08 7.1757469894e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283628e-12
 7.1779881834e-08 7.1779881834e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283321e-12
 7.1805836389e-08 7.1805836389e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283860e-12
 7.1836949431e-08 7.1836949431e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283388e-12
 7.1870231756e-08 7.1870231756e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283717e-12
 7.1902306289e-08 7.1902306289e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283566e-12
 7.1932589955e-08 7.1932589955e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283423e-12
 7.1961336651e-08 7.1961336651e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283744e-12
 7.1980668325e-08 7.1980668325e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283831e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283698e-12
 7.2003031268e-08 7.2003031268e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283437e-12
 7.2007469508e-08 7.2007469508e-08 0.0000000000e+00 1.1999999904e+00 -2.4000285499e-12
 7.2013738196e-08 7.2013738196e-08 0.0000000000e+00 1.1999999904e+00 -2.4000286019e-12
 7.2026275572e-08 7.2026275572e-08 0.0000000000e+00 1.1999999904e+00 -2.4000285033e-12
 7.2051350325e-08 7.2051350325e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284417e-12
 7.2101499829e-08 7.2101499829e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283650e-12
 7.2201798837e-08 7.2201798837e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283575e-12
 7.2402396855e-08 7.2402396855e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283604e-12
 7.2803592889e-08 7.2803592889e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283621e-12
 7.3605984957e-08 7.3605984957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283621e-12
 7.4605984957e-08 7.4605984957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283620e-12
 7.5605984957e-08 7.5605984957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283619e-12
 7.6605984957e-08 7.6605984957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283619e-12
 7.7605984957e-08 7.7605984957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283619e-12
 7.8605984957e-08 7.8605984957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283619e-12
 7.9302992479e-08 7.9302992479e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283606e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283610e-12
 8.0003459310e-08 8.0003459310e-08 8.3023445453e-03 1.2024560234e+00 2.2613144385e-06
 8.0010377931e-08 8.0010377931e-08 2.4907033636e-02 1.2056359190e+00 3.0035591522e-06
 8.0014075750e-08 8.0014075750e-08 3.3781799285e-02 1.2065735424e+00 3.2008535743e-06
 8.0021471388e-08 8.0021471388e-08 5.1531330582e-02 1.2076591713e+00 3.3897201814e-06
 8.0028352103e-08 8.0028352103e-08 6.8045046274e-02 1.2081955330e+00 3.4445824922e-06
 8.0040466290e-08 8.0040466290e-08 9.7119095693e-02 1.2088394314e+00 3.4578087836e-06
 8.0051403303e-08 8.0051403303e-08 1.2336792671e-01 1.2093643584e+00 3.4432011573e-06
 8.0062487991e-08 8.0062487991e-08 1.4997117735e-01 1.2099545456e+00 3.4248147504e-06
 8.0075201934e-08 8.0075201934e-08 1.8048464233e-01 1.2107497587e+00 3.4041247284e-06
 8.0089355919e-08 8.0089355919e-08 2.1445420561e-01 1.2118113708e+00 3.3791311716e-06
 8.0104029752e-08 8.0104029752e-08 2.4967140465e-01 1.2131505553e+00 3.3471621395e-06
 8.0119397292e-08 8.0119397292e-08 2.8655349975e-01 1.2148913852e+00 3.3026876893e-06
 8.0135977396e-08 8.0135977396e-08 3.2634574945e-01 1.2173050472e+00 3.2354581671e-06
 8.0153814709e-08 8.0153814709e-08 3.6915530185e-01 1.2208098046e+00 3.1277832154e-06
 8.0172755810e-08 8.0172755810e-08 4.1461394289e-01 1.2261447423e+00 2.9451768169e-06
 8.0192669170e-08 8.0192669170e-08 4.6240600726e-01 1.2347819813e+00 2.6140289568e-06
 8.0209238422e-08 8.0209238422e-08 5.0217221246e-01 1.2459201847e+00 2.1357847979e-06
 8.0222072286e-08 8.0222072286e-08 5.3297348608e-01 1.2571804894e+00 1.8041594769e-06
 8.0236906119e-08 8.0236906119e-08 5.6857468618e-01 1.2718433434e+00 1.6598087991e-06
 8.0247374334e-08 8.0247374334e-08 5.9369840115e-01 1.2826407587e+00 1.6575042961e-06
 8.0257947526e-08 8.0257947526e-08 6.1907406247e-01 1.2936701814e+00 1.6575044370e-06
 8.0279093910e-08 8.0279093910e-08 6.6982538511e-01 1.3157891175e+00 1.6575049646e-06
 8.0308058314e-08 8.0308058314e-08 7.3933995310e-01 1.3459821463e+00 1.6575069416e-06
 8.0338422343e-08 8.0338422343e-08 8.1221362307e-01 1.3767959009e+00 1.6575134460e-06
 8.0352771551e-08 8.0352771551e-08 8.4665172186e-01 1.3906537122e+00 1.6575200557e-06
 8.0365879007e-08 8.0365879007e-08 8.7810961617e-01 1.4024359104e+00 1.6575292384e-06
 8.0372458110e-08 8.0372458110e-08 8.9389946511e-01 1.4078931571e+00 1.6575351371e-06
 8.0379981721e-08 8.0379981721e-08 9.1195613023e-01 1.4135753190e+00 1.6575427490e-06
 8.0385486683e-08 8.0385486683e-08 9.2516803951e-01 1.4172576881e+00 1.6575486544e-06
 8.0391551892e-08 8.0391551892e-08 9.3972454098e-01 1.4207270466e+00 1.6575550410e-06
 8.0396938056e-08 8.0396938056e-08 9.5265133436e-01 1.4231890613e+00 1.6575601221e-06
 8.0402221459e-08 8.0402221459e-08 9.6533150044e-01 1.4249338901e+00 1.6575640271e-06
 8.0407203476e-08 8.0407203476e-08 9.7728834320e-01 1.4258746101e+00 1.6575662443e-06
 8.0417167512e-08 8.0417167512e-08 1.0012020287e+00 1.4252259789e+00 1.6575646969e-06
 8.0421512324e-08 8.0421512324e-08 1.0116295770e+00 1.4237757071e+00 1.6575614057e-06
 8.0430201947e-08 8.0430201947e-08 1.0324846735e+00 1.4183172528e+00 1.6575505088e-06
 8.0434463851e-08 8.0434463851e-08 1.0427132420e+00 1.4142941260e+00 1.6575438373e-06
 8.0442987658e-08 8.0442987658e-08 1.0631703789e+00 1.4032169003e+00 1.6575300094e-06
 8.0447358956e-08 8.0447358956e-08 1.0736614935e+00 1.3958766314e+00 1.6575236202e-06
 8.0456101551e-08 8.0456101551e-08 1.0946437226e+00 1.3774800949e+00 1.6575136988e-06
 8.0460717817e-08 8.0460717817e-08 1.1057227605e+00 1.3656812522e+00 1.6575101886e-06
 8.0469950348e-08 8.0469950348e-08 1.1278808364e+00 1.3374466644e+00 1.6575061386e-06
 8.0474954197e-08 8.0474954197e-08 1.1398900728e+00 1.3194801062e+00 1.6575051033e-06
 8.0480962804e-08 8.0480962804e-08 1.1543107299e+00 1.2953360504e+00 1.6575044636e-06
 8.0490481402e-08 8.0490481402e-08 1.1771553650e+00 1.2511527420e+00 1.6575041130e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1995191793e+00 1.6575039781e-06
 8.0502379649e-08 8.0502379649e-08 1.2000000000e+00 1.1831391288e+00 -2.6859389135e-14
 8.0504982139e-08 8.0504982139e-08 1.2000000000e+00 1.1652874415e+00 -4.4712558580e-14
 8.0508129269e-08 8.0508129269e-08 1.2000000000e+00 1.1438142832e+00 -6.6185716660e-14
 8.0514423531e-08 8.0514423531e-08 1.2000000000e+00 1.1012707659e+00 -1.0872923408e-13
 8.0527012055e-08 8.0527012055e-08 1.2000000000e+00 1.0177923611e+00 -1.9220763895e-13
 8.0542816438e-08 8.0542816438e-08 1.2000000000e+00 9.1597010487e-01 -2.9402989513e-13
 8.0558368757e-08 8.0558368757e-08 1.2000000000e+00 8.1894675071e-01 -3.9105324929e-13
 8.0575265213e-08 8.0575265213e-08 1.2000000000e+00 7.1704146484e-01 -4.9295853516e-13
 8.0598469859e-08 8.0598469859e-08 1.2000000000e+00 5.8298173762e-01 -6.2701826238e-13
 8.0626403497e-08 8.0626403497e-08 1.2000000000e+00 4.3090885228e-01 -7.7909114772e-13
 8.0649186582e-08 8.0649186582e-08 1.2000000000e+00 3.1526078081e-01 -8.9473921919e-13
 8.0665231473e-08 8.0665231473e-08 1.2000000000e+00 2.3946447337e-01 -9.7053552663e-13
 8.0680734785e-08 8.0680734785e-08 1.2000000000e+00 1.7294846217e-01 -1.0370515378e-12
 8.0691752790e-08 8.0691752790e-08 1.2000000000e+00 1.3150542616e-01 -1.0784945738e-12
 8.0699921801e-08 8.0699921801e-08 1.2000000000e+00 1.0478822612e-01 -1.1052117739e-12
 8.0713643702e-08 8.0713643702e-08 1.2000000000e+00 6.8749503214e-02 -1.1412504968e-12
 8.0721183184e-08 8.0721183184e-08 1.2000000000e+00 5.3537323236e-02 -1.1564626768e-12
 8.0728828111e-08 8.0728828111e-08 1.2000000000e+00 4.1101505472e-02 -1.1688984945e-12
 8.0736399702e-08 8.0736399702e-08 1.2000000000e+00 3.1350821857e-02 -1.1786491781e-12
 8.0744599352e-08 8.0744599352e-08 1.2000000000e+00 2.3177229754e-02 -1.1868227702e-12
 8.0753502482e-08 8.0753502482e-08 1.2000000000e+00 1.6542324115e-02 -1.1934576759e-12
 8.0763483911e-08 8.0763483911e-08 1.2000000000e+00 1.1212307451e-02 -1.1987876925e-12
 8.0774005514e-08 8.0774005514e-08 1.2000000000e+00 7.3590873248e-03 -1.2026409127e-12
 8.0783068068e-08 8.0783068068e-08 1.2000000000e+00 5.0990316550e-03 -1.2049009683e-12
 8.0794236386e-08 8.0794236386e-08 1.2000000000e+00 3.2170221996e-03 -1.2067829778e-12
 8.0804529732e-08 8.0804529732e-08 1.2000000000e+00 2.0925393813e-03 -1.2079074606e-12
 8.0814019570e-08 8.0814019570e-08 1.2000000000e+00 1.4072321154e-03 -1.2085927679e-12
 8.0823761830e-08 8.0823761830e-08 1.2000000000e+00 9.3613460905e-04 -1.2090638654e-12
 8.0833129675e-08 8.0833129675e-08 1.2000000000e+00 6.3285838945e-04 -1.2093671416e-12
 8.0842412126e-08 8.0842412126e-08 1.2000000000e+00 4.2967616319e-04 -1.2095703238e-12
 8.0851557905e-08 8.0851557905e-08 1.2000000000e+00 2.9362262958e-04 -1.2097063774e-12
 8.0860663399e-08 8.0860663399e-08 1.2000000000e+00 2.0111140677e-04 -1.2097988886e-12
 8.0869757669e-08 8.0869757669e-08 1.2000000000e+00 1.3786621467e-04 -1.2098621338e-12
 8.0878098291e-08 8.0878098291e-08 1.2000000000e+00 9.7696381943e-05 -1.2099023036e-12
 8.0884120302e-08 8.0884120302e-08 1.2000000000e+00 7.6521767733e-05 -1.2099234782e-12
 8.0888966590e-08 8.0888966590e-08 1.2000000000e+00 6.3060067448e-05 -1.2099369399e-12
 8.0898659166e-08 8.0898659166e-08 1.2000000000e+00 4.2658967218e-05 -1.2099573410e-12
 8.0907554915e-08 8.0907554915e-08 1.2000000000e+00 2.9669256647e-05 -1.2099703307e-12
 8.0911083564e-08 8.0911083564e-08 1.2000000000e+00 2.5779584064e-05 -1.2099742204e-12
 8.0918140862e-08 8.0918140862e-08 1.2000000000e+00 1.9468567634e-05 -1.2099805314e-12
 8.0926610810e-08 8.0926610810e-08 1.2000000000e+00 1.3850358877e-05 -1.2099861496e-12
 8.0939703829e-08 8.0939703829e-08 1.2000000000e+00 8.0327229402e-06 -1.2099919673e-12
 8.0949491113e-08 8.0949491113e-08 1.2000000000e+00 5.3181865350e-06 -1.2099946818e-12
 8.0958163869e-08 8.0958163869e-08 1.2000000000e+00 3.7041568651e-06 -1.2099962958e-12
 8.0965185123e-08 8.0965185123e-08 1.2000000000e+00 2.7796459729e-06 -1.2099972204e-12
 8.0972540925e-08 8.0972540925e-08 1.2000000000e+00 2.0647146654e-06 -1.2099979353e-12
 8.0977380522e-08 8.0977380522e-08 1.2000000000e+00 1.7040064903e-06 -1.2099982960e-12
 8.0987059717e-08 8.0987059717e-08 1.2000000000e+00 1.1579877813e-06 -1.2099988420e-12
 8.0993529859e-08 8.0993529859e-08 1.2000000000e+00 8.9584103349e-07 -1.2099991042e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.9484116709e-07 -1.2099993052e-12
 8.1003860040e-08 8.1003860040e-08 1.2000000000e+00 6.0642327152e-07 -1.2099993936e-12
 8.1007413182e-08 8.1007413182e-08 1.2000000000e+00 5.3198063489e-07 -1.2099994680e-12
 8.1011035995e-08 8.1011035995e-08 1.2000000000e+00 4.6463187108e-07 -1.2099995354e-12
 8.1018281619e-08 8.1018281619e-08 1.2000000000e+00 3.5382772142e-07 -1.2099996462e-12
 8.1026618083e-08 8.1026618083e-08 1.2000000000e+00 2.5841035527e-07 -1.2099997416e-12
 8.1040830924e-08 8.1040830924e-08 1.2000000000e+00 1.5028912282e-07 -1.2099998497e-12
 8.1051162511e-08 8.1051162511e-08 1.2000000000e+00 1.0272025532e-07 -1.2099998973e-12
 8.1061677275e-08 8.1061677275e-08 1.2000000000e+00 7.1593900151e-08 -1.2099999284e-12
 8.1075099379e-08 8.1075099379e-08 1.2000000000e+00 4.7155815875e-08 -1.2099999528e-12
 8.1091087712e-08 8.1091087712e-08 1.2000000000e+00 3.1116552693e-08 -1.2099999689e-12
 8.1108385195e-08 8.1108385195e-08 1.2000000000e+00 2.2591892215e-08 -1.2099999774e-12
 8.1126328586e-08 8.1126328586e-08 1.2000000000e+00 1.8699768629e-08 -1.2099999813e-12
 8.1145348253e-08 8.1145348253e-08 1.2000000000e+00 1.7112613479e-08 -1.2099999829e-12
 8.1166112967e-08 8.1166112967e-08 1.2000000000e+00 1.6592472623e-08 -1.2099999834e-12
 8.1189456180e-08 8.1189456180e-08 1.2000000000e+00 1.6517479306e-08 -1.2099999835e-12
 8.1216611000e-08 8.1216611000e-08 1.2000000000e+00 1.6586780717e-08 -1.2099999834e-12
 8.1236876751e-08 8.1236876751e-08 1.2000000000e+00 1.6648483624e-08 -1.2099999834e-12
 8.1258501899e-08 8.1258501899e-08 1.2000000000e+00 1.6692784613e-08 -1.2099999833e-12
 8.1274641998e-08 8.1274641998e-08 1.2000000000e+00 1.6711718557e-08 -1.2099999833e-12
 8.1289222109e-08 8.1289222109e-08 1.2000000000e+00 1.6721403080e-08 -1.2099999833e-12
 8.1313510340e-08 8.1313510340e-08 1.2000000000e+00 1.6729325771e-08 -1.2099999833e-12
 8.1332509320e-08 8.1332509320e-08 1.2000000000e+00 1.6731578644e-08 -1.2099999833e-12
 8.1347403438e-08 8.1347403438e-08 1.2000000000e+00 1.6732165792e-08 -1.2099999833e-12
 8.1362264970e-08 8.1362264970e-08 1.2000000000e+00 1.6732340110e-08 -1.2099999833e-12
 8.1378153336e-08 8.1378153336e-08 1.2000000000e+00 1.6732369482e-08 -1.2099999833e-12
 8.1396303503e-08 8.1396303503e-08 1.2000000000e+00 1.6732351087e-08 -1.2099999833e-12
 8.1418929012e-08 8.1418929012e-08 1.2000000000e+00 1.6732322181e-08 -1.2099999833e-12
 8.1449334744e-08 8.1449334744e-08 1.2000000000e+00 1.6732298404e-08 -1.2099999833e-12
 8.1493539281e-08 8.1493539281e-08 1.2000000000e+00 1.6732285587e-08 -1.2099999833e-12
 8.1564937734e-08 8.1564937734e-08 1.2000000000e+00 1.6732282752e-08 -1.2099999833e-12
 8.1682448601e-08 8.1682448601e-08 1.2000000000e+00 1.6732284362e-08 -1.2099999833e-12
 8.1911707877e-08 8.1911707877e-08 1.2000000000e+00 1.6732285644e-08 -1.2099999833e-12
 8.2309440298e-08 8.2309440298e-08 1.2000000000e+00 1.6732285742e-08 -1.2099999833e-12
 8.3104905141e-08 8.3104905141e-08 1.2000000000e+00 1.6732285661e-08 -1.2099999833e-12
 8.4104905141e-08 8.4104905141e-08 1.2000000000e+00 1.6732285645e-08 -1.2099999833e-12
 8.5104905141e-08 8.5104905141e-08 1.2000000000e+00 1.6732285633e-08 -1.2099999833e-12
 8.6104905141e-08 8.6104905141e-08 1.2000000000e+00 1.6732285646e-08 -1.2099999833e-12
 8.7104905141e-08 8.7104905141e-08 1.2000000000e+00 1.6732285622e-08 -1.2099999833e-12
 8.8104905141e-08 8.8104905141e-08 1.2000000000e+00 1.6732285641e-08 -1.2099999833e-12
 8.9104905141e-08 8.9104905141e-08 1.2000000000e+00 1.6732285638e-08 -1.2099999833e-12
 8.9802452571e-08 8.9802452571e-08 1.2000000000e+00 1.6732285646e-08 -1.2099999833e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.6732285627e-08 -1.2099999833e-12
 9.0503332465e-08 9.0503332465e-08 1.1920020849e+00 -3.2998172797e-03 -1.6575051927e-06
 9.0509997394e-08 9.0509997394e-08 1.1760062546e+00 -9.0826251968e-03 -1.6575051984e-06
 9.0515483459e-08 9.0515483459e-08 1.1628396985e+00 -1.3075265579e-02 -1.6575052024e-06
 9.0521315154e-08 9.0521315154e-08 1.1488436314e+00 -1.6721509779e-02 -1.6575052061e-06
 9.0526746706e-08 9.0526746706e-08 1.1358079058e+00 -1.9705497506e-02 -1.6575052091e-06
 9.0532095453e-08 9.0532095453e-08 1.1229709123e+00 -2.2371026470e-02 -1.6575052117e-06
 9.0537247131e-08 9.0537247131e-08 1.1106068866e+00 -2.4766056809e-02 -1.6575052141e-06
 9.0542276426e-08 9.0542276426e-08 1.0985365772e+00 -2.7002857755e-02 -1.6575052164e-06
 9.0547178874e-08 9.0547178874e-08 1.0867707014e+00 -2.9132399195e-02 -1.6575052185e-06
 9.0556983771e-08 9.0556983771e-08 1.0632389500e+00 -3.3398698096e-02 -1.6575052228e-06
 9.0561328051e-08 9.0561328051e-08 1.0528126782e+00 -3.5319867879e-02 -1.6575052247e-06
 9.0570016611e-08 9.0570016611e-08 1.0319601347e+00 -3.9311074815e-02 -1.6575052287e-06
 9.0574306220e-08 9.0574306220e-08 1.0216650727e+00 -4.1371674183e-02 -1.6575052307e-06
 9.0582885438e-08 9.0582885438e-08 1.0010749486e+00 -4.5727624691e-02 -1.6575052351e-06
 9.0587301007e-08 9.0587301007e-08 9.9047758433e-01 -4.8103030266e-02 -1.6575052375e-06
 9.0596132143e-08 9.0596132143e-08 9.6928285582e-01 -5.3162477121e-02 -1.6575052425e-06
 9.0600909729e-08 9.0600909729e-08 9.5781665101e-01 -5.6078664502e-02 -1.6575052454e-06
 9.0610464899e-08 9.0610464899e-08 9.3488424138e-01 -6.2306643919e-02 -1.6575052517e-06
 9.0615847336e-08 9.0615847336e-08 9.2196639365e-01 -6.6048680529e-02 -1.6575052554e-06
 9.0621925931e-08 9.0621925931e-08 9.0737776508e-01 -7.0474887874e-02 -1.6575052598e-06
 9.0627534064e-08 9.0627534064e-08 8.9391824657e-01 -7.4741401181e-02 -1.6575052641e-06
