 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0090077981e-07 1.0090077981e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0091101696e-07 1.0091101696e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0092430043e-07 1.0092430043e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0093447358e-07 1.0093447358e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0094722393e-07 1.0094722393e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0095417455e-07 1.0095417455e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0096088584e-07 1.0096088584e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0096799956e-07 1.0096799956e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0097658396e-07 1.0097658396e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0098829198e-07 1.0098829198e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0099414599e-07 1.0099414599e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0100375605e-07 1.0100375605e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0100718105e-07 1.0100718105e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0101063843e-07 1.0101063843e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0101755318e-07 1.0101755318e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0103138269e-07 1.0103138269e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0104692510e-07 1.0104692510e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0106457894e-07 1.0106457894e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0108595824e-07 1.0108595824e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0111286077e-07 1.0111286077e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0114246230e-07 1.0114246230e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0117296501e-07 1.0117296501e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0120623694e-07 1.0120623694e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0122923072e-07 1.0122923072e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0125527987e-07 1.0125527987e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0127366564e-07 1.0127366564e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0129016746e-07 1.0129016746e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0131635485e-07 1.0131635485e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0133582534e-07 1.0133582534e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0135272100e-07 1.0135272100e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0137098796e-07 1.0137098796e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0139164217e-07 1.0139164217e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0141734283e-07 1.0141734283e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0145127901e-07 1.0145127901e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0149856393e-07 1.0149856393e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0156970169e-07 1.0156970169e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0169162924e-07 1.0169162924e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0192524811e-07 1.0192524811e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0234313157e-07 1.0234313157e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0317889849e-07 1.0317889849e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0485043233e-07 1.0485043233e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0819350002e-07 1.0819350002e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1051758407e-07 1.1051758407e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1053961566e-07 1.1053961566e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1056316075e-07 1.1056316075e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1058781381e-07 1.1058781381e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1061271479e-07 1.1061271479e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1064232375e-07 1.1064232375e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1069101881e-07 1.1069101881e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1073333588e-07 1.1073333588e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1077546500e-07 1.1077546500e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1079249978e-07 1.1079249978e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1080707396e-07 1.1080707396e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1082016561e-07 1.1082016561e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1083336120e-07 1.1083336120e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1084572085e-07 1.1084572085e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1085781940e-07 1.1085781940e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1086990873e-07 1.1086990873e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1088200323e-07 1.1088200323e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1089415366e-07 1.1089415366e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1090637270e-07 1.1090637270e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1091866685e-07 1.1091866685e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1093105407e-07 1.1093105407e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1094355833e-07 1.1094355833e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1095621110e-07 1.1095621110e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1095933741e-07 1.1095933741e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1096381399e-07 1.1096381399e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1096736074e-07 1.1096736074e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1097058519e-07 1.1097058519e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1097465853e-07 1.1097465853e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1097887010e-07 1.1097887010e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1098344657e-07 1.1098344657e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1098764424e-07 1.1098764424e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1099179723e-07 1.1099179723e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1099583439e-07 1.1099583439e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1100209801e-07 1.1100209801e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1100405322e-07 1.1100405322e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1100610112e-07 1.1100610112e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1100997997e-07 1.1100997997e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1101773766e-07 1.1101773766e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1102347659e-07 1.1102347659e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1102900955e-07 1.1102900955e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1103493893e-07 1.1103493893e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1104134278e-07 1.1104134278e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1104870064e-07 1.1104870064e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1105739208e-07 1.1105739208e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1106791176e-07 1.1106791176e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1108103351e-07 1.1108103351e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1109806154e-07 1.1109806154e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1112098183e-07 1.1112098183e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1114669953e-07 1.1114669953e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1117523800e-07 1.1117523800e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1120046868e-07 1.1120046868e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1122859620e-07 1.1122859620e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1125722275e-07 1.1125722275e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1129069437e-07 1.1129069437e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1130134876e-07 1.1130134876e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1131656949e-07 1.1131656949e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1132937558e-07 1.1132937558e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1134118945e-07 1.1134118945e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1135480417e-07 1.1135480417e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1137236568e-07 1.1137236568e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1138853452e-07 1.1138853452e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1140661009e-07 1.1140661009e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1142307828e-07 1.1142307828e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1143886627e-07 1.1143886627e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1145481666e-07 1.1145481666e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1147146340e-07 1.1147146340e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1148941235e-07 1.1148941235e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1150916163e-07 1.1150916163e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1151492983e-07 1.1151492983e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1152157497e-07 1.1152157497e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1152787992e-07 1.1152787992e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1153506633e-07 1.1153506633e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1154241889e-07 1.1154241889e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1155012797e-07 1.1155012797e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1155743323e-07 1.1155743323e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1156501128e-07 1.1156501128e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1157344126e-07 1.1157344126e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1158338903e-07 1.1158338903e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1159593450e-07 1.1159593450e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1161297313e-07 1.1161297313e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1163877115e-07 1.1163877115e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1168515015e-07 1.1168515015e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1171794662e-07 1.1171794662e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1174739721e-07 1.1174739721e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1177872786e-07 1.1177872786e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1181314237e-07 1.1181314237e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1185452436e-07 1.1185452436e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1190706114e-07 1.1190706114e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1195353057e-07 1.1195353057e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1200758404e-07 1.1200758404e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1201566318e-07 1.1201566318e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1202628467e-07 1.1202628467e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1204752765e-07 1.1204752765e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1209001361e-07 1.1209001361e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1217498552e-07 1.1217498552e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1234492936e-07 1.1234492936e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1268481704e-07 1.1268481704e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1336459240e-07 1.1336459240e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1472414311e-07 1.1472414311e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.1744324454e-07 1.1744324454e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.2002013082e-07 1.2002013082e-07 1.1987921507e+00 1.2000000000e+00 -1.2219539344e-05
 1.2004424137e-07 1.2004424137e-07 1.1973455178e+00 1.2000000000e+00 -1.2117218807e-05
 1.2006891192e-07 1.2006891192e-07 1.1958652850e+00 1.2000000000e+00 -1.2012825432e-05
 1.2009319389e-07 1.2009319389e-07 1.1944083664e+00 1.2000000000e+00 -1.1910378245e-05
 1.2012269996e-07 1.2012269996e-07 1.1926380024e+00 1.2000000000e+00 -1.1786296974e-05
 1.2016384388e-07 1.2016384388e-07 1.1901693675e+00 1.2000000000e+00 -1.1614027980e-05
 1.2019142192e-07 1.2019142192e-07 1.1885146849e+00 1.2000000000e+00 -1.1499055198e-05
 1.2022071782e-07 1.2022071782e-07 1.1867569308e+00 1.2000000000e+00 -1.1377361563e-05
 1.2024523754e-07 1.2024523754e-07 1.1852857474e+00 1.2000000000e+00 -1.1275860243e-05
 1.2026939056e-07 1.2026939056e-07 1.1838365663e+00 1.2000000000e+00 -1.1176193526e-05
 1.2029431680e-07 1.2029431680e-07 1.1823409918e+00 1.2000000000e+00 -1.1073668262e-05
 1.2032910235e-07 1.2032910235e-07 1.1802538591e+00 1.2000000000e+00 -1.0931159433e-05
 1.2037380790e-07 1.2037380790e-07 1.1775715261e+00 1.2000000000e+00 -1.0748995563e-05
 1.2039470449e-07 1.2039470449e-07 1.1763177304e+00 1.2000000000e+00 -1.0664231396e-05
 1.2041668348e-07 1.2041668348e-07 1.1749989915e+00 1.2000000000e+00 -1.0575343345e-05
 1.2043523817e-07 1.2043523817e-07 1.1738857097e+00 1.2000000000e+00 -1.0500518157e-05
 1.2045083470e-07 1.2045083470e-07 1.1729499182e+00 1.2000000000e+00 -1.0437775022e-05
 1.2046622236e-07 1.2046622236e-07 1.1720266582e+00 1.2000000000e+00 -1.0376009503e-05
 1.2048216526e-07 1.2048216526e-07 1.1710700844e+00 1.2000000000e+00 -1.0312160021e-05
 1.2049108263e-07 1.2049108263e-07 1.1705350422e+00 1.2000000000e+00 -1.0276511476e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.0240909378e-05
 1.2050249043e-07 1.2050249043e-07 1.1698505744e+00 1.2000000000e+00 -1.0230974872e-05
 1.2050508701e-07 1.2050508701e-07 1.1696947795e+00 1.2000000000e+00 -1.0220620639e-05
 1.2050813094e-07 1.2050813094e-07 1.1695121438e+00 1.2000000000e+00 -1.0208487666e-05
 1.2051421879e-07 1.2051421879e-07 1.1691468723e+00 1.2000000000e+00 -1.0184238051e-05
 1.2052639451e-07 1.2052639451e-07 1.1684163294e+00 1.2000000000e+00 -1.0135804303e-05
 1.2054692543e-07 1.2054692543e-07 1.1671844744e+00 1.2000000000e+00 -1.0054332988e-05
 1.2057105575e-07 1.2057105575e-07 1.1657366551e+00 1.2000000000e+00 -9.9588990850e-06
 1.2060108158e-07 1.2060108158e-07 1.1639351051e+00 1.2000000000e+00 -9.8406365886e-06
 1.2063641765e-07 1.2063641765e-07 1.1618149408e+00 1.2000000000e+00 -9.7021582935e-06
 1.2067182560e-07 1.2067182560e-07 1.1596904639e+00 1.2000000000e+00 -9.5641653782e-06
 1.2068808361e-07 1.2068808361e-07 1.1587149832e+00 1.2000000000e+00 -9.5010637992e-06
 1.2070509405e-07 1.2070509405e-07 1.1576943569e+00 1.2000000000e+00 -9.4352180978e-06
 1.2072039003e-07 1.2072039003e-07 1.1567765983e+00 1.2000000000e+00 -9.3761635826e-06
 1.2073941976e-07 1.2073941976e-07 1.1556348146e+00 1.2000000000e+00 -9.3028994554e-06
 1.2075405177e-07 1.2075405177e-07 1.1547568936e+00 1.2000000000e+00 -9.2467222836e-06
 1.2076810070e-07 1.2076810070e-07 1.1539139580e+00 1.2000000000e+00 -9.1929119321e-06
 1.2078329098e-07 1.2078329098e-07 1.1530025414e+00 1.2000000000e+00 -9.1348718815e-06
 1.2080020879e-07 1.2080020879e-07 1.1519874725e+00 1.2000000000e+00 -9.0704055471e-06
 1.2081989209e-07 1.2081989209e-07 1.1508064744e+00 1.2000000000e+00 -8.9956337633e-06
 1.2084383417e-07 1.2084383417e-07 1.1493699498e+00 1.2000000000e+00 -8.9050233716e-06
 1.2086632055e-07 1.2086632055e-07 1.1480207670e+00 1.2000000000e+00 -8.8202637649e-06
 1.2088652132e-07 1.2088652132e-07 1.1468087210e+00 1.2000000000e+00 -8.7444036330e-06
 1.2090101330e-07 1.2090101330e-07 1.1459392020e+00 1.2000000000e+00 -8.6901484078e-06
 1.2091124213e-07 1.2091124213e-07 1.1453254720e+00 1.2000000000e+00 -8.6519378268e-06
 1.2092417580e-07 1.2092417580e-07 1.1445494519e+00 1.2000000000e+00 -8.6037232943e-06
 1.2093434568e-07 1.2093434568e-07 1.1439392591e+00 1.2000000000e+00 -8.5658905313e-06
 1.2094710316e-07 1.2094710316e-07 1.1431738102e+00 1.2000000000e+00 -8.5185301951e-06
 1.2095405146e-07 1.2095405146e-07 1.1427569123e+00 1.2000000000e+00 -8.4927818790e-06
 1.2096076840e-07 1.2096076840e-07 1.1423538959e+00 1.2000000000e+00 -8.4679220018e-06
 1.2096787605e-07 1.2096787605e-07 1.1419274368e+00 1.2000000000e+00 -8.4416494343e-06
 1.2097641111e-07 1.2097641111e-07 1.1414153332e+00 1.2000000000e+00 -8.4101460506e-06
 1.2098820556e-07 1.2098820556e-07 1.1407076666e+00 1.2000000000e+00 -8.3666939201e-06
 1.2099410278e-07 1.2099410278e-07 1.1403538333e+00 1.2000000000e+00 -8.3450035503e-06
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -8.3233370373e-06
 1.2100376230e-07 1.2100376230e-07 1.1397742620e+00 1.2000000000e+00 -8.3095268996e-06
 1.2100719603e-07 1.2100719603e-07 1.1395682380e+00 1.2000000000e+00 -8.2969310397e-06
 1.2101066501e-07 1.2101066501e-07 1.1393600992e+00 1.2000000000e+00 -8.2842142844e-06
 1.2101760297e-07 1.2101760297e-07 1.1389438217e+00 1.2000000000e+00 -8.2588056739e-06
 1.2103147889e-07 1.2103147889e-07 1.1381112668e+00 1.2000000000e+00 -8.2080883004e-06
 1.2104703862e-07 1.2104703862e-07 1.1371776831e+00 1.2000000000e+00 -8.1513754150e-06
 1.2106471494e-07 1.2106471494e-07 1.1361171035e+00 1.2000000000e+00 -8.0871526831e-06
 1.2108612703e-07 1.2108612703e-07 1.1348323784e+00 1.2000000000e+00 -8.0096504042e-06
 1.2111307622e-07 1.2111307622e-07 1.1332154265e+00 1.2000000000e+00 -7.9125662309e-06
 1.2114267736e-07 1.2114267736e-07 1.1314393582e+00 1.2000000000e+00 -7.8065239333e-06
 1.2117319197e-07 1.2117319197e-07 1.1296084817e+00 1.2000000000e+00 -7.6978674939e-06
 1.2120648969e-07 1.2120648969e-07 1.1276106187e+00 1.2000000000e+00 -7.5800704830e-06
 1.2122934457e-07 1.2122934457e-07 1.1262393257e+00 1.2000000000e+00 -7.4996857278e-06
 1.2125531020e-07 1.2125531020e-07 1.1246813883e+00 1.2000000000e+00 -7.4088267009e-06
 1.2127367392e-07 1.2127367392e-07 1.1235795647e+00 1.2000000000e+00 -7.3448699461e-06
 1.2129017387e-07 1.2129017387e-07 1.1225895678e+00 1.2000000000e+00 -7.2876187525e-06
 1.2131644545e-07 1.2131644545e-07 1.1210132732e+00 1.2000000000e+00 -7.1968835009e-06
 1.2133590454e-07 1.2133590454e-07 1.1198457275e+00 1.2000000000e+00 -7.1300124399e-06
 1.2135279726e-07 1.2135279726e-07 1.1188321644e+00 1.2000000000e+00 -7.0721937097e-06
 1.2137106822e-07 1.2137106822e-07 1.1177359066e+00 1.2000000000e+00 -7.0099026817e-06
 1.2139172983e-07 1.2139172983e-07 1.1164962105e+00 1.2000000000e+00 -6.9397696413e-06
 1.2141745341e-07 1.2141745341e-07 1.1149527955e+00 1.2000000000e+00 -6.8529145425e-06
 1.2145143574e-07 1.2145143574e-07 1.1129138558e+00 1.2000000000e+00 -6.7389622333e-06
 1.2149880875e-07 1.2149880875e-07 1.1100714749e+00 1.2000000000e+00 -6.5816190826e-06
 1.2157012410e-07 1.2157012410e-07 1.1057925540e+00 1.2000000000e+00 -6.3481205222e-06
 1.2169248726e-07 1.2169248726e-07 1.0984507641e+00 1.2000000000e+00 -5.9571049290e-06
 1.2183933915e-07 1.2183933915e-07 1.0896396507e+00 1.2000000000e+00 -5.5043415751e-06
 1.2199478693e-07 1.2199478693e-07 1.0803127841e+00 1.2000000000e+00 -5.0453413472e-06
 1.2215708751e-07 1.2215708751e-07 1.0705747496e+00 1.2000000000e+00 -4.5890642129e-06
 1.2232219379e-07 1.2232219379e-07 1.0606683726e+00 1.2000000000e+00 -4.1496579490e-06
 1.2248715164e-07 1.2248715164e-07 1.0507709019e+00 1.2000000000e+00 -3.7361792696e-06
 1.2265138746e-07 1.2265138746e-07 1.0409167521e+00 1.2000000000e+00 -3.3503137929e-06
 1.2281477539e-07 1.2281477539e-07 1.0311134768e+00 1.2000000000e+00 -2.9922654143e-06
 1.2297735925e-07 1.2297735925e-07 1.0213584450e+00 1.2000000000e+00 -2.6616361241e-06
 1.2313949395e-07 1.2313949395e-07 1.0116303632e+00 1.2000000000e+00 -2.3572981120e-06
 1.2330168353e-07 1.2330168353e-07 1.0018989883e+00 1.2000000000e+00 -2.0778962679e-06
 1.2346450167e-07 1.2346450167e-07 9.9212990010e-01 1.2000000000e+00 -1.8220710247e-06
 1.2362860185e-07 1.2362860185e-07 9.8228388924e-01 1.2000000000e+00 -1.5884807630e-06
 1.2379471742e-07 1.2379471742e-07 9.7231695480e-01 1.2000000000e+00 -1.3758375806e-06
 1.2396366542e-07 1.2396366542e-07 9.6218007470e-01 1.2000000000e+00 -1.1829293651e-06
 1.2413635041e-07 1.2413635041e-07 9.5181897542e-01 1.2000000000e+00 -1.0086340554e-06
 1.2431379733e-07 1.2431379733e-07 9.4117216045e-01 1.2000000000e+00 -8.5190107777e-07
 1.2449720213e-07 1.2449720213e-07 9.3016787219e-01 1.2000000000e+00 -7.1173071001e-07
 1.2468797243e-07 1.2468797243e-07 9.1872165448e-01 1.2000000000e+00 -5.8717667983e-07
 1.2488778927e-07 1.2488778927e-07 9.0673264360e-01 1.2000000000e+00 -4.7734158800e-07
 1.2509451892e-07 1.2509451892e-07 8.9432886463e-01 1.2000000000e+00 -3.8309108473e-07
 1.2530570482e-07 1.2530570482e-07 8.8165771085e-01 1.2000000000e+00 -3.0427555411e-07
 1.2552760835e-07 1.2552760835e-07 8.6834349876e-01 1.2000000000e+00 -2.3749826229e-07
