time v(gate_qs) v(drain_qs) id_qs
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -1.726230e-07
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -1.756958e-07
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -1.787685e-07
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -1.818413e-07
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -1.849140e-07
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -1.879868e-07
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -1.910595e-07
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -1.905220e-07
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -1.874247e-07
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -1.843275e-07
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -1.812303e-07
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -1.781330e-07
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -1.750358e-07
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -1.719385e-07
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -1.688413e-07
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -1.657441e-07
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -1.626468e-07
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -1.595496e-07
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -1.564524e-07
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -1.533551e-07
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -1.555350e-07
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -1.581576e-07
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -1.607801e-07
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -1.634027e-07
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -1.660253e-07
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -1.686479e-07
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -1.712704e-07
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -1.738930e-07
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -1.765156e-07
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -1.791382e-07
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -1.817607e-07
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -1.843833e-07
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -1.870059e-07
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -1.896284e-07
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -1.920996e-07
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -1.897481e-07
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -1.873967e-07
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -1.850453e-07
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -1.826939e-07
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -1.803425e-07
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -1.779910e-07
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -1.756396e-07
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -1.732882e-07
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -1.709368e-07
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -1.685854e-07
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -1.662340e-07
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -1.638825e-07
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -1.615311e-07
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -1.591797e-07
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -1.568283e-07
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -1.544769e-07
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -1.539671e-07
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -1.560487e-07
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -1.581302e-07
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -1.602118e-07
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -1.622933e-07
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -1.643749e-07
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -1.664564e-07
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -1.685380e-07
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -1.706195e-07
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -1.727011e-07
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -1.747826e-07
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -1.768642e-07
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -1.789457e-07
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -1.810273e-07
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -1.831088e-07
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -1.851904e-07
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -1.872719e-07
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -1.893535e-07
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -1.914350e-07
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -1.888665e-07
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -1.837573e-07
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -1.786481e-07
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 -1.735390e-07
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 -1.684298e-07
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 -1.633207e-07
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 -1.582115e-07
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 -1.531023e-07
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.472000e-07 1.472000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.473000e-07 1.473000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.474000e-07 1.474000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.475000e-07 1.475000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.476000e-07 1.476000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.477000e-07 1.477000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.478000e-07 1.478000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.479000e-07 1.479000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.480000e-07 1.480000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.481000e-07 1.481000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.482000e-07 1.482000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.483000e-07 1.483000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.484000e-07 1.484000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.588000e-07 1.588000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.589000e-07 1.589000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.590000e-07 1.590000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.591000e-07 1.591000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.592000e-07 1.592000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.593000e-07 1.593000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.594000e-07 1.594000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.595000e-07 1.595000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.596000e-07 1.596000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.597000e-07 1.597000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.598000e-07 1.598000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.599000e-07 1.599000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.600000e-07 1.600000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.601000e-07 1.601000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.602000e-07 1.602000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.603000e-07 1.603000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.604000e-07 1.604000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.605000e-07 1.605000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.606000e-07 1.606000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.607000e-07 1.607000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.608000e-07 1.608000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.609000e-07 1.609000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.610000e-07 1.610000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.611000e-07 1.611000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.612000e-07 1.612000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.613000e-07 1.613000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.614000e-07 1.614000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.615000e-07 1.615000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.616000e-07 1.616000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.617000e-07 1.617000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.618000e-07 1.618000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.619000e-07 1.619000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.620000e-07 1.620000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.621000e-07 1.621000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.622000e-07 1.622000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.623000e-07 1.623000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.624000e-07 1.624000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.625000e-07 1.625000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.626000e-07 1.626000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.627000e-07 1.627000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.628000e-07 1.628000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.629000e-07 1.629000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.630000e-07 1.630000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.631000e-07 1.631000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.632000e-07 1.632000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.633000e-07 1.633000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.634000e-07 1.634000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.635000e-07 1.635000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.636000e-07 1.636000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.637000e-07 1.637000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.638000e-07 1.638000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.639000e-07 1.639000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.640000e-07 1.640000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.641000e-07 1.641000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.642000e-07 1.642000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.643000e-07 1.643000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.644000e-07 1.644000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.645000e-07 1.645000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.646000e-07 1.646000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.647000e-07 1.647000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.648000e-07 1.648000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.649000e-07 1.649000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.650000e-07 1.650000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.651000e-07 1.651000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.652000e-07 1.652000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.653000e-07 1.653000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.654000e-07 1.654000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.655000e-07 1.655000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.656000e-07 1.656000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.657000e-07 1.657000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.658000e-07 1.658000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.659000e-07 1.659000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.660000e-07 1.660000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.661000e-07 1.661000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
1.662000e-07 1.662000e-07 0.000000e+00 1.200000e+00 -1.200100e-12
