time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 -9.5523700000e-17 -1.1477000000e-12 1.1444000000e-12 3.3425000000e-15 -5.3023700000e-17 -1.7423804289e-17 -6.1209656010e-12 6.1209893577e-12 -5.9300079363e-18 4.0293433249e-19
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 -9.4997000000e-17 -1.1477000000e-12 1.1444000000e-12 3.3426000000e-15 -5.2397000000e-17 -1.7423804290e-17 -6.1209656010e-12 6.1209893577e-12 -5.9300079029e-18 4.0293433199e-19
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 -9.4470300000e-17 -1.1477000000e-12 1.1444000000e-12 3.3426000000e-15 -5.1870300000e-17 -1.7423804291e-17 -6.1209656010e-12 6.1209893578e-12 -5.9300078694e-18 4.0293433149e-19
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 -9.3943600000e-17 -1.1477000000e-12 1.1444000000e-12 3.3426000000e-15 -5.1343600000e-17 -1.7423804292e-17 -6.1209656010e-12 6.1209893578e-12 -5.9300078360e-18 4.0293433098e-19
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 -9.3416900000e-17 -1.1477000000e-12 1.1444000000e-12 3.3427000000e-15 -5.0716900000e-17 -1.7423804293e-17 -6.1209656010e-12 6.1209893578e-12 -5.9300078026e-18 4.0293432968e-19
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 -9.2890200000e-17 -1.1477000000e-12 1.1444000000e-12 3.3427000000e-15 -5.0190200000e-17 -1.7423804294e-17 -6.1209656010e-12 6.1209893578e-12 -5.9300077692e-18 4.0293432917e-19
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 -9.2363500000e-17 -1.1477000000e-12 1.1444000000e-12 3.3427000000e-15 -4.9663500000e-17 -1.7423804295e-17 -6.1209656011e-12 6.1209893578e-12 -5.9300077357e-18 4.0293432867e-19
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 -9.1836800000e-17 -1.1477000000e-12 1.1444000000e-12 3.3427000000e-15 -4.9136800000e-17 -1.7423804295e-17 -6.1209656011e-12 6.1209893578e-12 -5.9300077023e-18 4.0293432817e-19
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 -9.1310100000e-17 -1.1477000000e-12 1.1444000000e-12 3.3428000000e-15 -4.8510100000e-17 -1.7423804296e-17 -6.1209656011e-12 6.1209893578e-12 -5.9300076689e-18 4.0293432767e-19
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 -9.0783400000e-17 -1.1477000000e-12 1.1444000000e-12 3.3428000000e-15 -4.7983400000e-17 -1.7423804297e-17 -6.1209656011e-12 6.1209893578e-12 -5.9300076354e-18 4.0293432717e-19
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 -9.0256700000e-17 -1.1477000000e-12 1.1444000000e-12 3.3428000000e-15 -4.7456700000e-17 -1.7423804298e-17 -6.1209656011e-12 6.1209893579e-12 -5.9300076020e-18 4.0293432668e-19
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 -8.9730000000e-17 -1.1477000000e-12 1.1444000000e-12 3.3428000000e-15 -4.6930000000e-17 -1.7423804299e-17 -6.1209656011e-12 6.1209893579e-12 -5.9300075686e-18 4.0293432537e-19
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 -8.9203300000e-17 -1.1477000000e-12 1.1444000000e-12 3.3429000000e-15 -4.6303300000e-17 -1.7423804300e-17 -6.1209656011e-12 6.1209893579e-12 -5.9300075352e-18 4.0293432487e-19
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 -8.8676600000e-17 -1.1477000000e-12 1.1444000000e-12 3.3429000000e-15 -4.5776600000e-17 -1.7423804301e-17 -6.1209656011e-12 6.1209893579e-12 -5.9300075017e-18 4.0293432437e-19
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 -8.8149800000e-17 -1.1477000000e-12 1.1444000000e-12 3.3429000000e-15 -4.5249800000e-17 -1.7423804302e-17 -6.1209656012e-12 6.1209893579e-12 -5.9300074683e-18 4.0293432387e-19
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 -8.7623100000e-17 -1.1477000000e-12 1.1444000000e-12 3.3429000000e-15 -4.4723100000e-17 -1.7423804303e-17 -6.1209656012e-12 6.1209893579e-12 -5.9300074349e-18 4.0293432337e-19
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 -8.7096400000e-17 -1.1477000000e-12 1.1444000000e-12 3.3430000000e-15 -4.4096400000e-17 -1.7423804304e-17 -6.1209656012e-12 6.1209893579e-12 -5.9300074014e-18 4.0293432288e-19
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 -8.6569700000e-17 -1.1477000000e-12 1.1444000000e-12 3.3430000000e-15 -4.3569700000e-17 -1.7423804304e-17 -6.1209656012e-12 6.1209893579e-12 -5.9300073680e-18 4.0293432238e-19
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 -8.6043000000e-17 -1.1477000000e-12 1.1444000000e-12 3.3430000000e-15 -4.3043000000e-17 -1.7423804305e-17 -6.1209656012e-12 6.1209893579e-12 -5.9300073346e-18 4.0293432188e-19
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 -8.5516300000e-17 -1.1477000000e-12 1.1444000000e-12 3.3431000000e-15 -4.2416300000e-17 -1.7423804306e-17 -6.1209656012e-12 6.1209893580e-12 -5.9300073012e-18 4.0293432139e-19
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 -8.4989600000e-17 -1.1477000000e-12 1.1444000000e-12 3.3431000000e-15 -4.1889600000e-17 -1.7423804307e-17 -6.1209656012e-12 6.1209893580e-12 -5.9300072677e-18 4.0293432089e-19
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 -8.4462900000e-17 -1.1477000000e-12 1.1444000000e-12 3.3431000000e-15 -4.1362900000e-17 -1.7423804308e-17 -6.1209656012e-12 6.1209893580e-12 -5.9300072343e-18 4.0293432039e-19
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 -8.3936200000e-17 -1.1477000000e-12 1.1444000000e-12 3.3431000000e-15 -4.0836200000e-17 -1.7423804309e-17 -6.1209656012e-12 6.1209893580e-12 -5.9300072009e-18 4.0293431990e-19
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 -8.3409500000e-17 -1.1477000000e-12 1.1444000000e-12 3.3432000000e-15 -4.0209500000e-17 -1.7423804310e-17 -6.1209656013e-12 6.1209893580e-12 -5.9300071674e-18 4.0293431940e-19
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 -8.2882800000e-17 -1.1477000000e-12 1.1444000000e-12 3.3432000000e-15 -3.9682800000e-17 -1.7423804310e-17 -6.1209656013e-12 6.1209893580e-12 -5.9300071340e-18 4.0293431891e-19
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 -8.2356100000e-17 -1.1477000000e-12 1.1444000000e-12 3.3432000000e-15 -3.9156100000e-17 -1.7423804311e-17 -6.1209656013e-12 6.1209893580e-12 -5.9300071006e-18 4.0293431841e-19
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 -8.1829400000e-17 -1.1477000000e-12 1.1444000000e-12 3.3432000000e-15 -3.8629400000e-17 -1.7423804312e-17 -6.1209656013e-12 6.1209893580e-12 -5.9300070671e-18 4.0293431791e-19
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 -8.1302700000e-17 -1.1477000000e-12 1.1444000000e-12 3.3433000000e-15 -3.8002700000e-17 -1.7423804313e-17 -6.1209656013e-12 6.1209893580e-12 -5.9300070337e-18 4.0293431742e-19
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 -8.0776000000e-17 -1.1477000000e-12 1.1444000000e-12 3.3433000000e-15 -3.7476000000e-17 -1.7423804314e-17 -6.1209656013e-12 6.1209893581e-12 -5.9300070003e-18 4.0293431693e-19
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 -8.0249300000e-17 -1.1477000000e-12 1.1444000000e-12 3.3433000000e-15 -3.6949300000e-17 -1.7423804314e-17 -6.1209656013e-12 6.1209893581e-12 -5.9300069668e-18 4.0293431643e-19
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 -7.9722600000e-17 -1.1477000000e-12 1.1444000000e-12 3.3434000000e-15 -3.6322600000e-17 -1.7423804315e-17 -6.1209656013e-12 6.1209893581e-12 -5.9300069334e-18 4.0293431594e-19
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 -7.9195900000e-17 -1.1477000000e-12 1.1444000000e-12 3.3434000000e-15 -3.5795900000e-17 -1.7423804316e-17 -6.1209656013e-12 6.1209893581e-12 -5.9300069000e-18 4.0293431544e-19
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 -7.8669200000e-17 -1.1477000000e-12 1.1444000000e-12 3.3434000000e-15 -3.5269200000e-17 -1.7423804317e-17 -6.1209656014e-12 6.1209893581e-12 -5.9300068665e-18 4.0293431495e-19
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 -7.8142500000e-17 -1.1477000000e-12 1.1444000000e-12 3.3434000000e-15 -3.4742500000e-17 -1.7423804318e-17 -6.1209656014e-12 6.1209893581e-12 -5.9300068331e-18 4.0293431446e-19
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 -7.7615800000e-17 -1.1477000000e-12 1.1444000000e-12 3.3435000000e-15 -3.4115800000e-17 -1.7423804318e-17 -6.1209656014e-12 6.1209893581e-12 -5.9300067997e-18 4.0293431396e-19
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 -7.7089100000e-17 -1.1477000000e-12 1.1444000000e-12 3.3435000000e-15 -3.3589100000e-17 -1.7423804319e-17 -6.1209656014e-12 6.1209893581e-12 -5.9300067662e-18 4.0293431347e-19
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 -7.6562300000e-17 -1.1477000000e-12 1.1444000000e-12 3.3435000000e-15 -3.3062300000e-17 -1.7423804320e-17 -6.1209656014e-12 6.1209893581e-12 -5.9300067328e-18 4.0293431298e-19
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 -7.6035600000e-17 -1.1477000000e-12 1.1444000000e-12 3.3435000000e-15 -3.2535600000e-17 -1.7423804321e-17 -6.1209656014e-12 6.1209893582e-12 -5.9300066994e-18 4.0293431249e-19
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 -7.5508900000e-17 -1.1477000000e-12 1.1444000000e-12 3.3436000000e-15 -3.1908900000e-17 -1.7423804321e-17 -6.1209656014e-12 6.1209893582e-12 -5.9300066659e-18 4.0293431200e-19
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 -7.4982200000e-17 -1.1477000000e-12 1.1444000000e-12 3.3436000000e-15 -3.1382200000e-17 -1.7423804322e-17 -6.1209656014e-12 6.1209893582e-12 -5.9300066325e-18 4.0293431150e-19
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 -7.4455500000e-17 -1.1477000000e-12 1.1444000000e-12 3.3436000000e-15 -3.0855500000e-17 -1.7423804323e-17 -6.1209656015e-12 6.1209893582e-12 -5.9300065991e-18 4.0293431101e-19
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 -7.3928800000e-17 -1.1477000000e-12 1.1444000000e-12 3.3437000000e-15 -3.0228800000e-17 -1.7423804324e-17 -6.1209656015e-12 6.1209893582e-12 -5.9300065656e-18 4.0293431052e-19
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 -7.3402100000e-17 -1.1477000000e-12 1.1444000000e-12 3.3437000000e-15 -2.9702100000e-17 -1.7423804324e-17 -6.1209656015e-12 6.1209893582e-12 -5.9300065322e-18 4.0293431003e-19
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 -7.2875400000e-17 -1.1477000000e-12 1.1444000000e-12 3.3437000000e-15 -2.9175400000e-17 -1.7423804325e-17 -6.1209656015e-12 6.1209893582e-12 -5.9300064987e-18 4.0293430954e-19
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 -7.2348700000e-17 -1.1477000000e-12 1.1444000000e-12 3.3437000000e-15 -2.8648700000e-17 -1.7423804326e-17 -6.1209656015e-12 6.1209893582e-12 -5.9300064653e-18 4.0293430905e-19
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 -7.1822000000e-17 -1.1477000000e-12 1.1444000000e-12 3.3438000000e-15 -2.8022000000e-17 -1.7423804327e-17 -6.1209656015e-12 6.1209893583e-12 -5.9300064319e-18 4.0293430856e-19
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 -7.1295300000e-17 -1.1477000000e-12 1.1444000000e-12 3.3438000000e-15 -2.7495300000e-17 -1.7423804327e-17 -6.1209656015e-12 6.1209893583e-12 -5.9300063984e-18 4.0293430888e-19
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 -7.0768600000e-17 -1.1477000000e-12 1.1444000000e-12 3.3438000000e-15 -2.6968600000e-17 -1.7423804328e-17 -6.1209656015e-12 6.1209893583e-12 -5.9300063650e-18 4.0293430839e-19
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 -7.0241900000e-17 -1.1477000000e-12 1.1444000000e-12 3.3438000000e-15 -2.6441900000e-17 -1.7423804329e-17 -6.1209656015e-12 6.1209893583e-12 -5.9300063316e-18 4.0293430790e-19
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 -6.9715200000e-17 -1.1477000000e-12 1.1444000000e-12 3.3439000000e-15 -2.5815200000e-17 -1.7423804329e-17 -6.1209656016e-12 6.1209893583e-12 -5.9300062981e-18 4.0293430741e-19
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 -6.9188500000e-17 -1.1477000000e-12 1.1444000000e-12 3.3439000000e-15 -2.5288500000e-17 -1.7423804330e-17 -6.1209656016e-12 6.1209893583e-12 -5.9300062647e-18 4.0293430692e-19
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 -6.8661800000e-17 -1.1477000000e-12 1.1444000000e-12 3.3439000000e-15 -2.4761800000e-17 -1.7423804331e-17 -6.1209656016e-12 6.1209893583e-12 -5.9300062312e-18 4.0293430644e-19
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 -6.8135100000e-17 -1.1477000000e-12 1.1444000000e-12 3.3440000000e-15 -2.4135100000e-17 -1.7423804331e-17 -6.1209656016e-12 6.1209893583e-12 -5.9300061978e-18 4.0293430595e-19
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 -6.7608400000e-17 -1.1477000000e-12 1.1444000000e-12 3.3440000000e-15 -2.3608400000e-17 -1.7423804332e-17 -6.1209656016e-12 6.1209893583e-12 -5.9300061644e-18 4.0293430627e-19
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 -6.7081700000e-17 -1.1477000000e-12 1.1444000000e-12 3.3440000000e-15 -2.3081700000e-17 -1.7423804333e-17 -6.1209656016e-12 6.1209893584e-12 -5.9300061309e-18 4.0293430578e-19
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 -6.6555000000e-17 -1.1477000000e-12 1.1444000000e-12 3.3440000000e-15 -2.2555000000e-17 -1.7423804333e-17 -6.1209656016e-12 6.1209893584e-12 -5.9300060975e-18 4.0293430529e-19
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 -6.6028300000e-17 -1.1477000000e-12 1.1444000000e-12 3.3441000000e-15 -2.1928300000e-17 -1.7423804334e-17 -6.1209656016e-12 6.1209893584e-12 -5.9300060640e-18 4.0293430481e-19
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 -6.5501600000e-17 -1.1477000000e-12 1.1444000000e-12 3.3441000000e-15 -2.1401600000e-17 -1.7423804335e-17 -6.1209656016e-12 6.1209893584e-12 -5.9300060306e-18 4.0293430432e-19
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 -6.4974800000e-17 -1.1477000000e-12 1.1444000000e-12 3.3441000000e-15 -2.0874800000e-17 -1.7423804335e-17 -6.1209656017e-12 6.1209893584e-12 -5.9300059972e-18 4.0293430383e-19
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 -6.4448100000e-17 -1.1477000000e-12 1.1444000000e-12 3.3441000000e-15 -2.0348100000e-17 -1.7423804336e-17 -6.1209656017e-12 6.1209893584e-12 -5.9300059637e-18 4.0293430416e-19
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 -6.3921400000e-17 -1.1477000000e-12 1.1444000000e-12 3.3442000000e-15 -1.9721400000e-17 -1.7423804337e-17 -6.1209656017e-12 6.1209893584e-12 -5.9300059303e-18 4.0293430367e-19
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 -6.3394700000e-17 -1.1477000000e-12 1.1444000000e-12 3.3442000000e-15 -1.9194700000e-17 -1.7423804337e-17 -6.1209656017e-12 6.1209893584e-12 -5.9300058968e-18 4.0293430318e-19
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 -6.2868000000e-17 -1.1477000000e-12 1.1444000000e-12 3.3442000000e-15 -1.8668000000e-17 -1.7423804338e-17 -6.1209656017e-12 6.1209893584e-12 -5.9300058634e-18 4.0293430270e-19
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 -6.2341300000e-17 -1.1477000000e-12 1.1444000000e-12 3.3443000000e-15 -1.8041300000e-17 -1.7423804339e-17 -6.1209656017e-12 6.1209893585e-12 -5.9300058299e-18 4.0293430302e-19
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 -6.1814600000e-17 -1.1477000000e-12 1.1444000000e-12 3.3443000000e-15 -1.7514600000e-17 -1.7423804339e-17 -6.1209656017e-12 6.1209893585e-12 -5.9300057965e-18 4.0293430254e-19
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 -6.1287900000e-17 -1.1477000000e-12 1.1444000000e-12 3.3443000000e-15 -1.6987900000e-17 -1.7423804340e-17 -6.1209656017e-12 6.1209893585e-12 -5.9300057631e-18 4.0293430205e-19
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 -6.0761200000e-17 -1.1477000000e-12 1.1444000000e-12 3.3443000000e-15 -1.6461200000e-17 -1.7423804341e-17 -6.1209656017e-12 6.1209893585e-12 -5.9300057296e-18 4.0293430157e-19
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 -6.0234500000e-17 -1.1477000000e-12 1.1444000000e-12 3.3444000000e-15 -1.5834500000e-17 -1.7423804341e-17 -6.1209656018e-12 6.1209893585e-12 -5.9300056962e-18 4.0293430109e-19
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 -5.9707800000e-17 -1.1477000000e-12 1.1444000000e-12 3.3444000000e-15 -1.5307800000e-17 -1.7423804342e-17 -6.1209656018e-12 6.1209893585e-12 -5.9300056627e-18 4.0293430141e-19
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 -5.9181100000e-17 -1.1477000000e-12 1.1444000000e-12 3.3444000000e-15 -1.4781100000e-17 -1.7423804342e-17 -6.1209656018e-12 6.1209893585e-12 -5.9300056293e-18 4.0293430093e-19
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 -5.8654400000e-17 -1.1477000000e-12 1.1444000000e-12 3.3444000000e-15 -1.4254400000e-17 -1.7423804343e-17 -6.1209656018e-12 6.1209893585e-12 -5.9300055958e-18 4.0293430044e-19
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 -5.8127700000e-17 -1.1477000000e-12 1.1444000000e-12 3.3445000000e-15 -1.3627700000e-17 -1.7423804343e-17 -6.1209656018e-12 6.1209893586e-12 -5.9300055624e-18 4.0293430077e-19
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 -5.7601000000e-17 -1.1477000000e-12 1.1444000000e-12 3.3445000000e-15 -1.3101000000e-17 -1.7423804344e-17 -6.1209656018e-12 6.1209893586e-12 -5.9300055290e-18 4.0293430029e-19
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 -5.7074300000e-17 -1.1477000000e-12 1.1444000000e-12 3.3445000000e-15 -1.2574300000e-17 -1.7423804345e-17 -6.1209656018e-12 6.1209893586e-12 -5.9300054955e-18 4.0293429980e-19
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 -5.6547600000e-17 -1.1477000000e-12 1.1444000000e-12 3.3446000000e-15 -1.1947600000e-17 -1.7423804345e-17 -6.1209656018e-12 6.1209893586e-12 -5.9300054621e-18 4.0293429932e-19
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 -5.6020900000e-17 -1.1477000000e-12 1.1444000000e-12 3.3446000000e-15 -1.1420900000e-17 -1.7423804346e-17 -6.1209656019e-12 6.1209893586e-12 -5.9300054286e-18 4.0293429965e-19
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 -5.5494200000e-17 -1.1477000000e-12 1.1444000000e-12 3.3446000000e-15 -1.0894200000e-17 -1.7423804346e-17 -6.1209656019e-12 6.1209893586e-12 -5.9300053952e-18 4.0293429917e-19
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 -5.4967500000e-17 -1.1477000000e-12 1.1444000000e-12 3.3446000000e-15 -1.0367500000e-17 -1.7423804347e-17 -6.1209656019e-12 6.1209893586e-12 -5.9300053617e-18 4.0293429869e-19
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 -5.4440800000e-17 -1.1477000000e-12 1.1444000000e-12 3.3447000000e-15 -9.7407999998e-18 -1.7423804347e-17 -6.1209656019e-12 6.1209893586e-12 -5.9300053283e-18 4.0293429901e-19
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 -5.3914100000e-17 -1.1477000000e-12 1.1444000000e-12 3.3447000000e-15 -9.2140999998e-18 -1.7423804348e-17 -6.1209656019e-12 6.1209893586e-12 -5.9300052948e-18 4.0293429853e-19
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 -5.3387300000e-17 -1.1477000000e-12 1.1444000000e-12 3.3447000000e-15 -8.6872999997e-18 -1.7423804348e-17 -6.1209656019e-12 6.1209893587e-12 -5.9300052614e-18 4.0293429805e-19
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 -5.2860600000e-17 -1.1477000000e-12 1.1444000000e-12 3.3447000000e-15 -8.1605999999e-18 -1.7423804349e-17 -6.1209656019e-12 6.1209893587e-12 -5.9300052279e-18 4.0293429838e-19
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 -5.2333900000e-17 -1.1477000000e-12 1.1444000000e-12 3.3448000000e-15 -7.5338999998e-18 -1.7423804350e-17 -6.1209656019e-12 6.1209893587e-12 -5.9300051945e-18 4.0293429790e-19
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 -5.1807200000e-17 -1.1477000000e-12 1.1444000000e-12 3.3448000000e-15 -7.0071999998e-18 -1.7423804350e-17 -6.1209656019e-12 6.1209893587e-12 -5.9300051610e-18 4.0293429742e-19
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 -5.1280500000e-17 -1.1477000000e-12 1.1444000000e-12 3.3448000000e-15 -6.4804999997e-18 -1.7423804351e-17 -6.1209656020e-12 6.1209893587e-12 -5.9300051276e-18 4.0293429775e-19
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 -5.0753800000e-17 -1.1477000000e-12 1.1444000000e-12 3.3449000000e-15 -5.8537999999e-18 -1.7423804351e-17 -6.1209656020e-12 6.1209893587e-12 -5.9300050941e-18 4.0293429727e-19
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 -5.0227100000e-17 -1.1477000000e-12 1.1444000000e-12 3.3449000000e-15 -5.3270999998e-18 -1.7423804352e-17 -6.1209656020e-12 6.1209893587e-12 -5.9300050607e-18 4.0293429679e-19
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 -4.9700400000e-17 -1.1477000000e-12 1.1444000000e-12 3.3449000000e-15 -4.8003999998e-18 -1.7423804352e-17 -6.1209656020e-12 6.1209893587e-12 -5.9300050272e-18 4.0293429712e-19
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 -4.9173700000e-17 -1.1477000000e-12 1.1444000000e-12 3.3449000000e-15 -4.2736999997e-18 -1.7423804353e-17 -6.1209656020e-12 6.1209893587e-12 -5.9300049938e-18 4.0293429664e-19
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 -4.8647000000e-17 -1.1477000000e-12 1.1444000000e-12 3.3450000000e-15 -3.6469999997e-18 -1.7423804353e-17 -6.1209656020e-12 6.1209893588e-12 -5.9300049603e-18 4.0293429697e-19
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 -4.8120300000e-17 -1.1477000000e-12 1.1444000000e-12 3.3450000000e-15 -3.1202999999e-18 -1.7423804354e-17 -6.1209656020e-12 6.1209893588e-12 -5.9300049269e-18 4.0293429650e-19
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 -4.7593600000e-17 -1.1477000000e-12 1.1444000000e-12 3.3450000000e-15 -2.5935999998e-18 -1.7423804354e-17 -6.1209656020e-12 6.1209893588e-12 -5.9300048934e-18 4.0293429602e-19
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 -4.7066900000e-17 -1.1477000000e-12 1.1444000000e-12 3.3450000000e-15 -2.0668999998e-18 -1.7423804355e-17 -6.1209656020e-12 6.1209893588e-12 -5.9300048600e-18 4.0293429635e-19
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 -4.6540200000e-17 -1.1477000000e-12 1.1444000000e-12 3.3451000000e-15 -1.4401999997e-18 -1.7423804355e-17 -6.1209656021e-12 6.1209893588e-12 -5.9300048265e-18 4.0293429587e-19
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 -4.6013500000e-17 -1.1477000000e-12 1.1444000000e-12 3.3451000000e-15 -9.1349999987e-19 -1.7423804355e-17 -6.1209656021e-12 6.1209893588e-12 -5.9300047931e-18 4.0293429620e-19
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 -4.5486800000e-17 -1.1477000000e-12 1.1444000000e-12 3.3451000000e-15 -3.8679999982e-19 -1.7423804356e-17 -6.1209656021e-12 6.1209893588e-12 -5.9300047596e-18 4.0293429573e-19
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 -4.4960100000e-17 -1.1477000000e-12 1.1444000000e-12 3.3451000000e-15 1.3990000023e-19 -1.7423804356e-17 -6.1209656021e-12 6.1209893588e-12 -5.9300047262e-18 4.0293429606e-19
