 time time power_switching
 9.5102232897e-10 9.5102232897e-10 1.3440000000e-14
 9.5405595125e-10 9.5405595125e-10 1.3440000000e-14
 9.5715157516e-10 9.5715157516e-10 1.3440000000e-14
 9.6031161442e-10 9.6031161442e-10 1.3440000000e-14
 9.6353862379e-10 9.6353862379e-10 1.3440000000e-14
 9.6683531033e-10 9.6683531033e-10 1.3440000000e-14
 9.7020454580e-10 9.7020454580e-10 1.3440000000e-14
 9.7364938032e-10 9.7364938032e-10 1.3440000000e-14
 9.7717305758e-10 9.7717305758e-10 1.3440000000e-14
 9.8077903149e-10 9.8077903149e-10 1.3440000000e-14
 9.8447098489e-10 9.8447098489e-10 1.3440000000e-14
 9.8825285013e-10 9.8825285013e-10 1.3440000000e-14
 9.9212883223e-10 9.9212883223e-10 1.3440000000e-14
 9.9610343453e-10 9.9610343453e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0000082954e-09 1.0000082954e-09 1.3440000000e-14
 1.0000144862e-09 1.0000144862e-09 1.3440000000e-14
 1.0000268678e-09 1.0000268678e-09 1.3440000000e-14
 1.0000516309e-09 1.0000516309e-09 1.3440000000e-14
 1.0001011573e-09 1.0001011573e-09 1.3440000000e-14
 1.0002002101e-09 1.0002002101e-09 1.3440000000e-14
 1.0003983157e-09 1.0003983157e-09 1.3440000000e-14
 1.0007945268e-09 1.0007945268e-09 1.3440000000e-14
 1.0015869489e-09 1.0015869489e-09 1.3440000000e-14
 1.0031717933e-09 1.0031717933e-09 1.3440000000e-14
 1.0063414821e-09 1.0063414821e-09 1.3440000000e-14
 1.0106995948e-09 1.0106995948e-09 1.3440000000e-14
 1.0152681913e-09 1.0152681913e-09 1.3440000000e-14
 1.0199598402e-09 1.0199598402e-09 1.3440000000e-14
 1.0247139817e-09 1.0247139817e-09 1.3440000000e-14
 1.0296120280e-09 1.0296120280e-09 1.3440000000e-14
 1.0346574111e-09 1.0346574111e-09 1.3440000000e-14
 1.0398723041e-09 1.0398723041e-09 1.3440000000e-14
 1.0452601585e-09 1.0452601585e-09 1.3440000000e-14
 1.0508344958e-09 1.0508344958e-09 1.3440000000e-14
 1.0566059726e-09 1.0566059726e-09 1.3440000000e-14
 1.0625892234e-09 1.0625892234e-09 1.3440000000e-14
 1.0687990523e-09 1.0687990523e-09 1.3440000000e-14
 1.0752526140e-09 1.0752526140e-09 1.3440000000e-14
 1.0819686014e-09 1.0819686014e-09 1.3440000000e-14
 1.0889681331e-09 1.0889681331e-09 1.3440000000e-14
 1.0962748075e-09 1.0962748075e-09 1.3440000000e-14
 1.1039153036e-09 1.1039153036e-09 1.3440000000e-14
 1.1119198183e-09 1.1119198183e-09 1.3440000000e-14
 1.1203227609e-09 1.1203227609e-09 1.3440000000e-14
 1.1291635244e-09 1.1291635244e-09 1.3440000000e-14
 1.1384874929e-09 1.1384874929e-09 1.3440000000e-14
 1.1483472823e-09 1.1483472823e-09 1.3440000000e-14
 1.1588043288e-09 1.1588043288e-09 1.3440000000e-14
 1.1699309211e-09 1.1699309211e-09 1.3440000000e-14
 1.1818128448e-09 1.1818128448e-09 1.3440000000e-14
 1.1945528632e-09 1.1945528632e-09 1.3440000000e-14
 1.2082753688e-09 1.2082753688e-09 1.3440000000e-14
 1.2231327027e-09 1.2231327027e-09 1.3440000000e-14
 1.2393138951e-09 1.2393138951e-09 1.3440000000e-14
 1.2570570062e-09 1.2570570062e-09 1.3440000000e-14
 1.2766669548e-09 1.2766669548e-09 1.3440000000e-14
 1.2985419618e-09 1.2985419618e-09 1.3440000000e-14
 1.3232139653e-09 1.3232139653e-09 1.3440000000e-14
 1.3514125857e-09 1.3514125857e-09 1.3440000000e-14
 1.3841705815e-09 1.3841705815e-09 1.3440000000e-14
 1.4230063420e-09 1.4230063420e-09 1.3440000000e-14
 1.4702587296e-09 1.4702587296e-09 1.3440000000e-14
 1.5297472620e-09 1.5297472620e-09 1.3440000000e-14
 1.6081973239e-09 1.6081973239e-09 1.3440000000e-14
 1.7187032396e-09 1.7187032396e-09 1.3440000000e-14
 1.8906244430e-09 1.8906244430e-09 1.3440000000e-14
 2.2056221339e-09 2.2056221339e-09 1.3440000000e-14
 2.8356175155e-09 2.8356175155e-09 1.3440000000e-14
 4.0956082789e-09 4.0956082789e-09 1.3440000000e-14
 5.7362006531e-09 5.7362006531e-09 1.3440000000e-14
 5.9103528750e-09 5.9103528750e-09 1.3440000000e-14
 6.2586573188e-09 6.2586573188e-09 1.3440000000e-14
 6.3457334297e-09 6.3457334297e-09 1.3440000000e-14
 6.5198856516e-09 6.5198856516e-09 1.3440000000e-14
 6.5634237071e-09 6.5634237071e-09 1.3440000000e-14
 6.6504998180e-09 6.6504998180e-09 1.3440000000e-14
 6.6752646749e-09 6.6752646749e-09 1.3440000000e-14
 6.7247943886e-09 6.7247943886e-09 1.3440000000e-14
 6.7389433712e-09 6.7389433712e-09 1.3440000000e-14
 6.7469031624e-09 6.7469031624e-09 1.3440000000e-14
 6.7509782615e-09 6.7509782615e-09 1.3440000000e-14
 6.7591284597e-09 6.7591284597e-09 1.3440000000e-14
 6.7626578727e-09 6.7626578727e-09 1.3440000000e-14
 6.7697166987e-09 6.7697166987e-09 1.3440000000e-14
 6.7730013157e-09 6.7730013157e-09 1.3440000000e-14
 6.7795705497e-09 6.7795705497e-09 1.3440000000e-14
 6.7827392117e-09 6.7827392117e-09 1.3440000000e-14
 6.7890765355e-09 6.7890765355e-09 1.3440000000e-14
 6.7921887643e-09 6.7921887643e-09 1.3440000000e-14
 6.7984132217e-09 6.7984132217e-09 1.3440000000e-14
 6.8014976119e-09 6.8014976119e-09 1.3440000000e-14
 6.8076663923e-09 6.8076663923e-09 1.3440000000e-14
 6.8107369568e-09 6.8107369568e-09 1.3440000000e-14
 6.8168780857e-09 6.8168780857e-09 1.3440000000e-14
 6.8199417606e-09 6.8199417606e-09 1.3440000000e-14
 6.8260691103e-09 6.8260691103e-09 1.3440000000e-14
 6.8291293461e-09 6.8291293461e-09 1.3440000000e-14
 6.8352498177e-09 6.8352498177e-09 1.3440000000e-14
 6.8383083354e-09 6.8383083354e-09 1.3440000000e-14
 6.8444253709e-09 6.8444253709e-09 1.3440000000e-14
 6.8474830299e-09 6.8474830299e-09 1.3440000000e-14
 6.8535983479e-09 6.8535983479e-09 1.3440000000e-14
 6.8566555776e-09 6.8566555776e-09 1.3440000000e-14
 6.8627700371e-09 6.8627700371e-09 1.3440000000e-14
 6.8658270521e-09 6.8658270521e-09 1.3440000000e-14
 6.8719410823e-09 6.8719410823e-09 1.3440000000e-14
 6.8749979900e-09 6.8749979900e-09 1.3440000000e-14
 6.8811118055e-09 6.8811118055e-09 1.3440000000e-14
 6.8841686595e-09 6.8841686595e-09 1.3440000000e-14
 6.8902823675e-09 6.8902823675e-09 1.3440000000e-14
 6.8933391947e-09 6.8933391947e-09 1.3440000000e-14
 6.8994528490e-09 6.8994528490e-09 1.3440000000e-14
 6.9025096626e-09 6.9025096626e-09 1.3440000000e-14
 6.9086232900e-09 6.9086232900e-09 1.3440000000e-14
 6.9116800969e-09 6.9116800969e-09 1.3440000000e-14
 6.9177937107e-09 6.9177937107e-09 1.3440000000e-14
 6.9208505142e-09 6.9208505142e-09 1.3440000000e-14
 6.9269641212e-09 6.9269641212e-09 1.3440000000e-14
 6.9300209229e-09 6.9300209229e-09 1.3440000000e-14
 6.9361345265e-09 6.9361345265e-09 1.3440000000e-14
 6.9391913273e-09 6.9391913273e-09 1.3440000000e-14
 6.9453049290e-09 6.9453049290e-09 1.3440000000e-14
 6.9483617294e-09 6.9483617294e-09 1.3440000000e-14
 6.9544753301e-09 6.9544753301e-09 1.3440000000e-14
 6.9575321302e-09 6.9575321302e-09 1.3440000000e-14
 6.9636457304e-09 6.9636457304e-09 1.3440000000e-14
 6.9667025304e-09 6.9667025304e-09 1.3440000000e-14
 6.9728161302e-09 6.9728161302e-09 1.3440000000e-14
 6.9758729301e-09 6.9758729301e-09 1.3440000000e-14
 6.9819865297e-09 6.9819865297e-09 1.3440000000e-14
 6.9850433294e-09 6.9850433294e-09 1.3440000000e-14
 6.9911569288e-09 6.9911569288e-09 1.3440000000e-14
 6.9942137285e-09 6.9942137285e-09 1.3440000000e-14
 7.0003273278e-09 7.0003273278e-09 1.3440000000e-14
 7.0033841273e-09 7.0033841273e-09 1.3440000000e-14
 7.0094977264e-09 7.0094977264e-09 1.3440000000e-14
 7.0125545259e-09 7.0125545259e-09 1.3440000000e-14
 7.0186681249e-09 7.0186681249e-09 1.3440000000e-14
 7.0217249243e-09 7.0217249243e-09 1.3440000000e-14
 7.0278385232e-09 7.0278385232e-09 1.3440000000e-14
 7.0308953225e-09 7.0308953225e-09 1.3440000000e-14
 7.0370089212e-09 7.0370089212e-09 1.3440000000e-14
 7.0400657205e-09 7.0400657205e-09 1.3440000000e-14
 7.0461793190e-09 7.0461793190e-09 1.3440000000e-14
 7.0492361182e-09 7.0492361182e-09 1.3440000000e-14
 7.0553497166e-09 7.0553497166e-09 1.3440000000e-14
 7.0584065157e-09 7.0584065157e-09 1.3440000000e-14
 7.0645201140e-09 7.0645201140e-09 1.3440000000e-14
 7.0675769130e-09 7.0675769130e-09 1.3440000000e-14
 7.0736905111e-09 7.0736905111e-09 1.3440000000e-14
 7.0767473101e-09 7.0767473101e-09 1.3440000000e-14
 7.0828609081e-09 7.0828609081e-09 1.3440000000e-14
 7.0859177069e-09 7.0859177069e-09 1.3440000000e-14
 7.0920313047e-09 7.0920313047e-09 1.3440000000e-14
 7.0950881035e-09 7.0950881035e-09 1.3440000000e-14
 7.1012017012e-09 7.1012017012e-09 1.3440000000e-14
 7.1042584999e-09 7.1042584999e-09 1.3440000000e-14
 7.1103720974e-09 7.1103720974e-09 1.3440000000e-14
 7.1134288960e-09 7.1134288960e-09 1.3440000000e-14
 7.1195424933e-09 7.1195424933e-09 1.3440000000e-14
 7.1225992919e-09 7.1225992919e-09 1.3440000000e-14
 7.1287128891e-09 7.1287128891e-09 1.3440000000e-14
 7.1317696875e-09 7.1317696875e-09 1.3440000000e-14
 7.1378832845e-09 7.1378832845e-09 1.3440000000e-14
 7.1409400829e-09 7.1409400829e-09 1.3440000000e-14
 7.1470536797e-09 7.1470536797e-09 1.3440000000e-14
 7.1501104780e-09 7.1501104780e-09 1.3440000000e-14
 7.1562240747e-09 7.1562240747e-09 1.3440000000e-14
 7.1592808729e-09 7.1592808729e-09 1.3440000000e-14
 7.1653944694e-09 7.1653944694e-09 1.3440000000e-14
 7.1684512675e-09 7.1684512675e-09 1.3440000000e-14
 7.1745648638e-09 7.1745648638e-09 1.3440000000e-14
 7.1776216618e-09 7.1776216618e-09 1.3440000000e-14
 7.1837352579e-09 7.1837352579e-09 1.3440000000e-14
 7.1867920559e-09 7.1867920559e-09 1.3440000000e-14
 7.1929056518e-09 7.1929056518e-09 1.3440000000e-14
 7.1959624497e-09 7.1959624497e-09 1.3440000000e-14
 7.2020760454e-09 7.2020760454e-09 1.3440000000e-14
 7.2051328432e-09 7.2051328432e-09 1.3440000000e-14
 7.2112464388e-09 7.2112464388e-09 1.3440000000e-14
 7.2143032365e-09 7.2143032365e-09 1.3440000000e-14
 7.2204168318e-09 7.2204168318e-09 1.3440000000e-14
 7.2234736294e-09 7.2234736294e-09 1.3440000000e-14
 7.2295872246e-09 7.2295872246e-09 1.3440000000e-14
 7.2326440221e-09 7.2326440221e-09 1.3440000000e-14
 7.2387576170e-09 7.2387576170e-09 1.3440000000e-14
 7.2418144144e-09 7.2418144144e-09 1.3440000000e-14
 7.2479280092e-09 7.2479280092e-09 1.3440000000e-14
 7.2509848065e-09 7.2509848065e-09 1.3440000000e-14
 7.2570984011e-09 7.2570984011e-09 1.3440000000e-14
 7.2601551983e-09 7.2601551983e-09 1.3440000000e-14
 7.2662687926e-09 7.2662687926e-09 1.3440000000e-14
 7.2693255897e-09 7.2693255897e-09 1.3440000000e-14
 7.2754391839e-09 7.2754391839e-09 1.3440000000e-14
 7.2784959809e-09 7.2784959809e-09 1.3440000000e-14
 7.2846095748e-09 7.2846095748e-09 1.3440000000e-14
 7.2876663717e-09 7.2876663717e-09 1.3440000000e-14
 7.2937799655e-09 7.2937799655e-09 1.3440000000e-14
 7.2968367622e-09 7.2968367622e-09 1.3440000000e-14
 7.3029503558e-09 7.3029503558e-09 1.3440000000e-14
 7.3060071524e-09 7.3060071524e-09 1.3440000000e-14
 7.3121207457e-09 7.3121207457e-09 1.3440000000e-14
 7.3151775423e-09 7.3151775423e-09 1.3440000000e-14
 7.3212911354e-09 7.3212911354e-09 1.3440000000e-14
 7.3243479318e-09 7.3243479318e-09 1.3440000000e-14
 7.3304615247e-09 7.3304615247e-09 1.3440000000e-14
 7.3335183210e-09 7.3335183210e-09 1.3440000000e-14
 7.3396319137e-09 7.3396319137e-09 1.3440000000e-14
 7.3426887099e-09 7.3426887099e-09 1.3440000000e-14
 7.3488023023e-09 7.3488023023e-09 1.3440000000e-14
 7.3518590984e-09 7.3518590984e-09 1.3440000000e-14
 7.3579726906e-09 7.3579726906e-09 1.3440000000e-14
 7.3610294866e-09 7.3610294866e-09 1.3440000000e-14
 7.3671430785e-09 7.3671430785e-09 1.3440000000e-14
 7.3701998744e-09 7.3701998744e-09 1.3440000000e-14
 7.3763134661e-09 7.3763134661e-09 1.3440000000e-14
 7.3793702285e-09 7.3793702285e-09 1.3440000000e-14
 7.3854837535e-09 7.3854837535e-09 1.3440000000e-14
 7.3885402553e-09 7.3885402553e-09 1.3440000000e-14
 7.3946532590e-09 7.3946532590e-09 1.3440000000e-14
 7.3977099033e-09 7.3977099033e-09 1.3440000000e-14
 7.4038231919e-09 7.4038231919e-09 1.3440000000e-14
 7.4068799074e-09 7.4068799074e-09 1.3440000000e-14
 7.4129933384e-09 7.4129933384e-09 1.3440000000e-14
 7.4160500895e-09 7.4160500895e-09 1.3440000000e-14
 7.4221635917e-09 7.4221635917e-09 1.3440000000e-14
 7.4252203607e-09 7.4252203607e-09 1.3440000000e-14
 7.4313338985e-09 7.4313338985e-09 1.3440000000e-14
 7.4343906764e-09 7.4343906764e-09 1.3440000000e-14
 7.4405042320e-09 7.4405042320e-09 1.3440000000e-14
 7.4435610143e-09 7.4435610143e-09 1.3440000000e-14
 7.4496745789e-09 7.4496745789e-09 1.3440000000e-14
 7.4527313634e-09 7.4527313634e-09 1.3440000000e-14
 7.4588449325e-09 7.4588449325e-09 1.3440000000e-14
 7.4619017181e-09 7.4619017181e-09 1.3440000000e-14
 7.4680152894e-09 7.4680152894e-09 1.3440000000e-14
 7.4710720756e-09 7.4710720756e-09 1.3440000000e-14
 7.4771856480e-09 7.4771856480e-09 1.3440000000e-14
 7.4802424345e-09 7.4802424345e-09 1.3440000000e-14
 7.4863560075e-09 7.4863560075e-09 1.3440000000e-14
 7.4894127941e-09 7.4894127941e-09 1.3440000000e-14
 7.4955263674e-09 7.4955263674e-09 1.3440000000e-14
 7.4985831541e-09 7.4985831541e-09 1.3440000000e-14
 7.5046967275e-09 7.5046967275e-09 1.3440000000e-14
 7.5077535142e-09 7.5077535142e-09 1.3440000000e-14
 7.5138670877e-09 7.5138670877e-09 1.3440000000e-14
 7.5169238745e-09 7.5169238745e-09 1.3440000000e-14
 7.5230374480e-09 7.5230374480e-09 1.3440000000e-14
 7.5260942348e-09 7.5260942348e-09 1.3440000000e-14
 7.5322078084e-09 7.5322078084e-09 1.3440000000e-14
 7.5352645952e-09 7.5352645952e-09 1.3440000000e-14
 7.5413781687e-09 7.5413781687e-09 1.3440000000e-14
 7.5444349556e-09 7.5444349556e-09 1.3440000000e-14
 7.5505485292e-09 7.5505485292e-09 1.3440000000e-14
 7.5536053160e-09 7.5536053160e-09 1.3440000000e-14
 7.5597188896e-09 7.5597188896e-09 1.3440000000e-14
 7.5627756764e-09 7.5627756764e-09 1.3440000000e-14
 7.5688892500e-09 7.5688892500e-09 1.3440000000e-14
 7.5719460368e-09 7.5719460368e-09 1.3440000000e-14
 7.5780596105e-09 7.5780596105e-09 1.3440000000e-14
 7.5811163973e-09 7.5811163973e-09 1.3440000000e-14
 7.5872299709e-09 7.5872299709e-09 1.3440000000e-14
 7.5902867578e-09 7.5902867578e-09 1.3440000000e-14
 7.5964003314e-09 7.5964003314e-09 1.3440000000e-14
 7.5994571183e-09 7.5994571183e-09 1.3440000000e-14
 7.6055706919e-09 7.6055706919e-09 1.3440000000e-14
 7.6086274788e-09 7.6086274788e-09 1.3440000000e-14
 7.6147410525e-09 7.6147410525e-09 1.3440000000e-14
 7.6177978393e-09 7.6177978393e-09 1.3440000000e-14
 7.6239114130e-09 7.6239114130e-09 1.3440000000e-14
 7.6269681998e-09 7.6269681998e-09 1.3440000000e-14
 7.6330817736e-09 7.6330817736e-09 1.3440000000e-14
 7.6361385604e-09 7.6361385604e-09 1.3440000000e-14
 7.6422521341e-09 7.6422521341e-09 1.3440000000e-14
 7.6453089210e-09 7.6453089210e-09 1.3440000000e-14
 7.6514224947e-09 7.6514224947e-09 1.3440000000e-14
 7.6544792816e-09 7.6544792816e-09 1.3440000000e-14
 7.6605928553e-09 7.6605928553e-09 1.3440000000e-14
 7.6636496422e-09 7.6636496422e-09 1.3440000000e-14
 7.6697632159e-09 7.6697632159e-09 1.3440000000e-14
 7.6728200028e-09 7.6728200028e-09 1.3440000000e-14
 7.6789335766e-09 7.6789335766e-09 1.3440000000e-14
 7.6819903635e-09 7.6819903635e-09 1.3440000000e-14
 7.6881039372e-09 7.6881039372e-09 1.3440000000e-14
 7.6911607241e-09 7.6911607241e-09 1.3440000000e-14
 7.6972742979e-09 7.6972742979e-09 1.3440000000e-14
 7.7003310848e-09 7.7003310848e-09 1.3440000000e-14
 7.7064446586e-09 7.7064446586e-09 1.3440000000e-14
 7.7095014455e-09 7.7095014455e-09 1.3440000000e-14
 7.7156150193e-09 7.7156150193e-09 1.3440000000e-14
 7.7186718062e-09 7.7186718062e-09 1.3440000000e-14
 7.7247853800e-09 7.7247853800e-09 1.3440000000e-14
 7.7278421669e-09 7.7278421669e-09 1.3440000000e-14
 7.7339557407e-09 7.7339557407e-09 1.3440000000e-14
 7.7370125276e-09 7.7370125276e-09 1.3440000000e-14
 7.7431261015e-09 7.7431261015e-09 1.3440000000e-14
 7.7461828884e-09 7.7461828884e-09 1.3440000000e-14
 7.7522964622e-09 7.7522964622e-09 1.3440000000e-14
 7.7553532492e-09 7.7553532492e-09 1.3440000000e-14
 7.7614668230e-09 7.7614668230e-09 1.3440000000e-14
 7.7645236099e-09 7.7645236099e-09 1.3440000000e-14
 7.7706371838e-09 7.7706371838e-09 1.3440000000e-14
 7.7736939708e-09 7.7736939708e-09 1.3440000000e-14
 7.7798075446e-09 7.7798075446e-09 1.3440000000e-14
 7.7828643316e-09 7.7828643316e-09 1.3440000000e-14
 7.7889779055e-09 7.7889779055e-09 1.3440000000e-14
 7.7920346924e-09 7.7920346924e-09 1.3440000000e-14
 7.7981482663e-09 7.7981482663e-09 1.3440000000e-14
 7.8012050533e-09 7.8012050533e-09 1.3440000000e-14
 7.8073186272e-09 7.8073186272e-09 1.3440000000e-14
 7.8103754141e-09 7.8103754141e-09 1.3440000000e-14
 7.8164889880e-09 7.8164889880e-09 1.3440000000e-14
 7.8195457750e-09 7.8195457750e-09 1.3440000000e-14
 7.8256593489e-09 7.8256593489e-09 1.3440000000e-14
 7.8287161359e-09 7.8287161359e-09 1.3440000000e-14
 7.8348297098e-09 7.8348297098e-09 1.3440000000e-14
 7.8378864968e-09 7.8378864968e-09 1.3440000000e-14
 7.8440000708e-09 7.8440000708e-09 1.3440000000e-14
 7.8470568578e-09 7.8470568578e-09 1.3440000000e-14
 7.8531704317e-09 7.8531704317e-09 1.3440000000e-14
 7.8562272187e-09 7.8562272187e-09 1.3440000000e-14
 7.8623407927e-09 7.8623407927e-09 1.3440000000e-14
 7.8653975797e-09 7.8653975797e-09 1.3440000000e-14
 7.8715111536e-09 7.8715111536e-09 1.3440000000e-14
 7.8745679406e-09 7.8745679406e-09 1.3440000000e-14
 7.8806815146e-09 7.8806815146e-09 1.3440000000e-14
 7.8837383016e-09 7.8837383016e-09 1.3440000000e-14
 7.8898518756e-09 7.8898518756e-09 1.3440000000e-14
 7.8929086626e-09 7.8929086626e-09 1.3440000000e-14
 7.8990222367e-09 7.8990222367e-09 1.3440000000e-14
 7.9020790237e-09 7.9020790237e-09 1.3440000000e-14
 7.9081925977e-09 7.9081925977e-09 1.3440000000e-14
 7.9112493847e-09 7.9112493847e-09 1.3440000000e-14
 7.9173629588e-09 7.9173629588e-09 1.3440000000e-14
 7.9204197458e-09 7.9204197458e-09 1.3440000000e-14
 7.9265333198e-09 7.9265333198e-09 1.3440000000e-14
 7.9295901069e-09 7.9295901069e-09 1.3440000000e-14
 7.9357036809e-09 7.9357036809e-09 1.3440000000e-14
 7.9387604679e-09 7.9387604679e-09 1.3440000000e-14
 7.9448740420e-09 7.9448740420e-09 1.3440000000e-14
 7.9479308291e-09 7.9479308291e-09 1.3440000000e-14
 7.9540444031e-09 7.9540444031e-09 1.3440000000e-14
 7.9571011902e-09 7.9571011902e-09 1.3440000000e-14
 7.9632147643e-09 7.9632147643e-09 1.3440000000e-14
 7.9662715513e-09 7.9662715513e-09 1.3440000000e-14
 7.9723851254e-09 7.9723851254e-09 1.3440000000e-14
 7.9754419125e-09 7.9754419125e-09 1.3440000000e-14
 7.9815554866e-09 7.9815554866e-09 1.3440000000e-14
 7.9846122736e-09 7.9846122736e-09 1.3440000000e-14
 7.9907258478e-09 7.9907258478e-09 1.3440000000e-14
 7.9937826348e-09 7.9937826348e-09 1.3440000000e-14
 7.9998962090e-09 7.9998962090e-09 1.3440000000e-14
 8.0029529960e-09 8.0029529960e-09 1.3440000000e-14
 8.0090665702e-09 8.0090665702e-09 1.3440000000e-14
 8.0121233573e-09 8.0121233573e-09 1.3440000000e-14
 8.0182369314e-09 8.0182369314e-09 1.3440000000e-14
 8.0212937185e-09 8.0212937185e-09 1.3440000000e-14
 8.0274072926e-09 8.0274072926e-09 1.3440000000e-14
 8.0304640797e-09 8.0304640797e-09 1.3440000000e-14
 8.0365776539e-09 8.0365776539e-09 1.3440000000e-14
 8.0396344410e-09 8.0396344410e-09 1.3440000000e-14
 8.0457480152e-09 8.0457480152e-09 1.3440000000e-14
 8.0488048023e-09 8.0488048023e-09 1.3440000000e-14
 8.0549183765e-09 8.0549183765e-09 1.3440000000e-14
 8.0579751636e-09 8.0579751636e-09 1.3440000000e-14
 8.0640887378e-09 8.0640887378e-09 1.3440000000e-14
 8.0671455249e-09 8.0671455249e-09 1.3440000000e-14
 8.0732590991e-09 8.0732590991e-09 1.3440000000e-14
 8.0763158862e-09 8.0763158862e-09 1.3440000000e-14
 8.0824294605e-09 8.0824294605e-09 1.3440000000e-14
 8.0854862476e-09 8.0854862476e-09 1.3440000000e-14
 8.0915998218e-09 8.0915998218e-09 1.3440000000e-14
 8.0946566089e-09 8.0946566089e-09 1.3440000000e-14
 8.1007701832e-09 8.1007701832e-09 1.3440000000e-14
 8.1038269703e-09 8.1038269703e-09 1.3440000000e-14
 8.1099405446e-09 8.1099405446e-09 1.3440000000e-14
 8.1129973317e-09 8.1129973317e-09 1.3440000000e-14
 8.1191109060e-09 8.1191109060e-09 1.3440000000e-14
 8.1221676931e-09 8.1221676931e-09 1.3440000000e-14
 8.1282812674e-09 8.1282812674e-09 1.3440000000e-14
 8.1313380545e-09 8.1313380545e-09 1.3440000000e-14
 8.1374516288e-09 8.1374516288e-09 1.3440000000e-14
 8.1405084160e-09 8.1405084160e-09 1.3440000000e-14
 8.1466219903e-09 8.1466219903e-09 1.3440000000e-14
 8.1496787774e-09 8.1496787774e-09 1.3440000000e-14
 8.1557923518e-09 8.1557923518e-09 1.3440000000e-14
 8.1588491389e-09 8.1588491389e-09 1.3440000000e-14
 8.1649627132e-09 8.1649627132e-09 1.3440000000e-14
 8.1680195004e-09 8.1680195004e-09 1.3440000000e-14
 8.1741330747e-09 8.1741330747e-09 1.3440000000e-14
 8.1771898619e-09 8.1771898619e-09 1.3440000000e-14
 8.1833034363e-09 8.1833034363e-09 1.3440000000e-14
 8.1863602234e-09 8.1863602234e-09 1.3440000000e-14
 8.1924737978e-09 8.1924737978e-09 1.3440000000e-14
 8.1955305850e-09 8.1955305850e-09 1.3440000000e-14
 8.2016441593e-09 8.2016441593e-09 1.3440000000e-14
 8.2047009465e-09 8.2047009465e-09 1.3440000000e-14
 8.2108145209e-09 8.2108145209e-09 1.3440000000e-14
 8.2138713081e-09 8.2138713081e-09 1.3440000000e-14
 8.2199848825e-09 8.2199848825e-09 1.3440000000e-14
 8.2230416697e-09 8.2230416697e-09 1.3440000000e-14
 8.2291552441e-09 8.2291552441e-09 1.3440000000e-14
 8.2322120313e-09 8.2322120313e-09 1.3440000000e-14
 8.2383256057e-09 8.2383256057e-09 1.3440000000e-14
 8.2413823929e-09 8.2413823929e-09 1.3440000000e-14
 8.2474959673e-09 8.2474959673e-09 1.3440000000e-14
 8.2505527545e-09 8.2505527545e-09 1.3440000000e-14
 8.2566663290e-09 8.2566663290e-09 1.3440000000e-14
 8.2597231162e-09 8.2597231162e-09 1.3440000000e-14
 8.2658366906e-09 8.2658366906e-09 1.3440000000e-14
 8.2688934778e-09 8.2688934778e-09 1.3440000000e-14
 8.2750070523e-09 8.2750070523e-09 1.3440000000e-14
 8.2780638395e-09 8.2780638395e-09 1.3440000000e-14
 8.2841774140e-09 8.2841774140e-09 1.3440000000e-14
