 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1010051162e-08 1.1010051162e-08 1.1879386053e+00 5.0515397351e-05 -4.4874929681e-05 -5.9187964403e-07 -5.0485880279e-06
 1.1012351866e-08 1.1012351866e-08 1.1851777614e+00 5.0512149332e-05 -4.4593639681e-05 -8.7316963846e-07 -5.0453400104e-06
 1.1014685726e-08 1.1014685726e-08 1.1823771285e+00 5.0508877003e-05 -4.4309122594e-05 -1.1576867303e-06 -5.0420676794e-06
 1.1017055567e-08 1.1017055567e-08 1.1795333198e+00 5.0505526287e-05 -4.4021072488e-05 -1.4457368318e-06 -5.0387169657e-06
 1.1019465781e-08 1.1019465781e-08 1.1766410630e+00 5.0502140842e-05 -4.3728998136e-05 -1.7378111883e-06 -5.0353315189e-06
 1.1021916116e-08 1.1021916116e-08 1.1737006605e+00 5.0498670892e-05 -4.3432975941e-05 -2.0338333783e-06 -5.0318615703e-06
 1.1024408174e-08 1.1024408174e-08 1.1707101914e+00 5.0495164010e-05 -4.3132860046e-05 -2.3339492784e-06 -5.0283546869e-06
 1.1026942900e-08 1.1026942900e-08 1.1676685195e+00 5.0491568715e-05 -4.2828586328e-05 -2.6382229914e-06 -5.0247593940e-06
 1.1029521849e-08 1.1029521849e-08 1.1645737812e+00 5.0487932631e-05 -4.2520020715e-05 -2.9467886093e-06 -5.0211233074e-06
 1.1032146412e-08 1.1032146412e-08 1.1614243062e+00 5.0484203625e-05 -4.2207051834e-05 -3.2597574856e-06 -5.0173943035e-06
 1.1034818170e-08 1.1034818170e-08 1.1582181956e+00 5.0480429258e-05 -4.1889549069e-05 -3.5772602552e-06 -5.0136199344e-06
 1.1037538717e-08 1.1037538717e-08 1.1549535400e+00 5.0476557092e-05 -4.1567384574e-05 -3.8994247459e-06 -5.0097477710e-06
 1.1040309755e-08 1.1040309755e-08 1.1516282936e+00 5.0472634490e-05 -4.1240421078e-05 -4.2263882466e-06 -5.0058251672e-06
 1.1043133061e-08 1.1043133061e-08 1.1482403264e+00 5.0468608727e-05 -4.0908517382e-05 -4.5582919377e-06 -5.0017994062e-06
 1.1046010512e-08 1.1046010512e-08 1.1447873855e+00 5.0464526892e-05 -4.0571524904e-05 -4.8952844211e-06 -4.9977175683e-06
 1.1048944080e-08 1.1048944080e-08 1.1412671036e+00 5.0460335946e-05 -4.0229288874e-05 -5.2375204460e-06 -4.9935266247e-06
 1.1051935849e-08 1.1051935849e-08 1.1376769812e+00 5.0456082654e-05 -3.9881647099e-05 -5.5851622257e-06 -4.9892733307e-06
 1.1054988015e-08 1.1054988015e-08 1.1340143820e+00 5.0451713624e-05 -3.9528429924e-05 -5.9383793962e-06 -4.9849043023e-06
 1.1058102900e-08 1.1058102900e-08 1.1302765199e+00 5.0447275239e-05 -3.9169459507e-05 -6.2973498176e-06 -4.9804659162e-06
 1.1061282959e-08 1.1061282959e-08 1.1264604487e+00 5.0442713699e-05 -3.8804549400e-05 -6.6622599195e-06 -4.9759043781e-06
 1.1064530793e-08 1.1064530793e-08 1.1225630485e+00 5.0438074946e-05 -3.8433503897e-05 -7.0333054277e-06 -4.9712656231e-06
 1.1067849156e-08 1.1067849156e-08 1.1185810128e+00 5.0433304700e-05 -3.8056117421e-05 -7.4106918984e-06 -4.9664953787e-06
 1.1071240973e-08 1.1071240973e-08 1.1145108324e+00 5.0428448386e-05 -3.7672173828e-05 -7.7946354972e-06 -4.9616390626e-06
 1.1074709351e-08 1.1074709351e-08 1.1103487786e+00 5.0423451163e-05 -3.7281445642e-05 -8.1853636782e-06 -4.9566418418e-06
 1.1078257596e-08 1.1078257596e-08 1.1060908849e+00 5.0418357848e-05 -3.6883693240e-05 -8.5831160847e-06 -4.9515485246e-06
 1.1081889229e-08 1.1081889229e-08 1.1017329257e+00 5.0413112936e-05 -3.6478663947e-05 -8.9881453723e-06 -4.9463036152e-06
 1.1085608005e-08 1.1085608005e-08 1.0972703937e+00 5.0407760524e-05 -3.6066091056e-05 -9.4007182688e-06 -4.9409512004e-06
 1.1089417939e-08 1.1089417939e-08 1.0926984738e+00 5.0402244317e-05 -3.5645692742e-05 -9.8211165774e-06 -4.9354349958e-06
 1.1093323321e-08 1.1093323321e-08 1.0880120150e+00 5.0396607550e-05 -3.5217170892e-05 -1.0249638432e-05 -4.9297982264e-06
 1.1097328752e-08 1.1097328752e-08 1.0832054981e+00 5.0390792985e-05 -3.4780209800e-05 -1.0686599520e-05 -4.9239836633e-06
 1.1101439167e-08 1.1101439167e-08 1.0782729998e+00 5.0384842818e-05 -3.4334474740e-05 -1.1132334584e-05 -4.9180334943e-06
 1.1105659873e-08 1.1105659873e-08 1.0732081528e+00 5.0378698671e-05 -3.3879610402e-05 -1.1587198918e-05 -4.9118893493e-06
 1.1109996583e-08 1.1109996583e-08 1.0680041000e+00 5.0372401481e-05 -3.3415239148e-05 -1.2051570177e-05 -4.9055921575e-06
 1.1114455464e-08 1.1114455464e-08 1.0626534434e+00 5.0365891479e-05 -3.2940959106e-05 -1.2525850213e-05 -4.8990821578e-06
 1.1119043178e-08 1.1119043178e-08 1.0571481862e+00 5.0359208061e-05 -3.2456342042e-05 -1.3010467282e-05 -4.8923987379e-06
 1.1123766944e-08 1.1123766944e-08 1.0514796666e+00 5.0352289746e-05 -3.1960931017e-05 -1.3505878302e-05 -4.8854804244e-06
 1.1128634598e-08 1.1128634598e-08 1.0456384825e+00 5.0345174021e-05 -3.1454237773e-05 -1.4012571552e-05 -4.8783646978e-06
 1.1133654662e-08 1.1133654662e-08 1.0396144056e+00 5.0337797276e-05 -3.0935739832e-05 -1.4531069487e-05 -4.8709879543e-06
 1.1138836431e-08 1.1138836431e-08 1.0333962825e+00 5.0330194611e-05 -3.0404877270e-05 -1.5061932055e-05 -4.8633852878e-06
 1.1144190066e-08 1.1144190066e-08 1.0269719209e+00 5.0322299734e-05 -2.9861049103e-05 -1.5605760216e-05 -4.8554904127e-06
 1.1149726702e-08 1.1149726702e-08 1.0203279577e+00 5.0314144722e-05 -2.9303609269e-05 -1.6163200055e-05 -4.8473353988e-06
 1.1155458578e-08 1.1155458578e-08 1.0134497063e+00 5.0305659861e-05 -2.8731862124e-05 -1.6734947196e-05 -4.8388505396e-06
 1.1161399185e-08 1.1161399185e-08 1.0063209775e+00 5.0296873343e-05 -2.8145057390e-05 -1.7321751935e-05 -4.8300640202e-06
 1.1167563441e-08 1.1167563441e-08 9.9892387112e-01 5.0287711026e-05 -2.7542384515e-05 -1.7924424805e-05 -4.8209017052e-06
 1.1173967893e-08 1.1173967893e-08 9.9123852871e-01 5.0278196034e-05 -2.6922966330e-05 -1.8543842994e-05 -4.8113867107e-06
 1.1180630965e-08 1.1180630965e-08 9.8324284198e-01 5.0268248394e-05 -2.6285851937e-05 -1.9180957383e-05 -4.8014390729e-06
 1.1187573246e-08 1.1187573246e-08 9.7491210534e-01 5.0257884498e-05 -2.5630008755e-05 -1.9836800570e-05 -4.7910751752e-06
 1.1194817834e-08 1.1194817834e-08 9.6621859928e-01 5.0247016559e-05 -2.4954313585e-05 -2.0512495735e-05 -4.7802072379e-06
 1.1202390759e-08 1.1202390759e-08 9.5713108871e-01 5.0235651845e-05 -2.4257542681e-05 -2.1209266644e-05 -4.7688425220e-06
 1.1210321489e-08 1.1210321489e-08 9.4761421352e-01 5.0223691861e-05 -2.3538360672e-05 -2.1928448648e-05 -4.7568825393e-06
 1.1218643547e-08 1.1218643547e-08 9.3762774390e-01 5.0211131226e-05 -2.2795308389e-05 -2.2671500936e-05 -4.7443219026e-06
 1.1227395282e-08 1.1227395282e-08 9.2712566216e-01 5.0197856406e-05 -2.2026789563e-05 -2.3440019756e-05 -4.7310470843e-06
 1.1236620815e-08 1.1236620815e-08 9.1605502200e-01 5.0183844009e-05 -2.1231056625e-05 -2.4235752700e-05 -4.7170346862e-06
 1.1246371236e-08 1.1246371236e-08 9.0435451721e-01 5.0168958763e-05 -2.0406195950e-05 -2.5060613370e-05 -4.7021494413e-06
 1.1256706110e-08 1.1256706110e-08 8.9195266846e-01 5.0153150812e-05 -1.9550113390e-05 -2.5916695934e-05 -4.6863414886e-06
 1.1267695416e-08 1.1267695416e-08 8.7876550068e-01 5.0136252370e-05 -1.8660521515e-05 -2.6806287805e-05 -4.6694430483e-06
 1.1279422056e-08 1.1279422056e-08 8.6469353252e-01 5.0118173229e-05 -1.7734931207e-05 -2.7731878118e-05 -4.6513639055e-06
 1.1291985148e-08 1.1291985148e-08 8.4961782268e-01 5.0098694953e-05 -1.6770652236e-05 -2.8696157083e-05 -4.6318856322e-06
 1.1305504415e-08 1.1305504415e-08 8.3339470181e-01 5.0077662976e-05 -1.5764810906e-05 -2.9701998419e-05 -4.6108536528e-06
 1.1320126132e-08 1.1320126132e-08 8.1584864108e-01 5.0054775944e-05 -1.4714399152e-05 -3.0752410168e-05 -4.5879666232e-06
 1.1336031314e-08 1.1336031314e-08 7.9676242281e-01 5.0029770817e-05 -1.3616380575e-05 -3.1850428750e-05 -4.5629614935e-06
 1.1353447231e-08 1.1353447231e-08 7.7586332254e-01 5.0002201858e-05 -1.2467899886e-05 -3.2998909434e-05 -4.5353925364e-06
 1.1372663968e-08 1.1372663968e-08 7.5280323859e-01 4.9971610051e-05 -1.1266681675e-05 -3.4200127650e-05 -4.5048007282e-06
 1.1394058848e-08 1.1394058848e-08 7.2712938196e-01 4.9937277658e-05 -1.0011782771e-05 -3.5455026549e-05 -4.4704683364e-06
 1.1418133538e-08 1.1418133538e-08 6.9823975492e-01 4.9898358290e-05 -8.7050222482e-06 -3.6761787076e-05 -4.4315489670e-06
 1.1445572334e-08 1.1445572334e-08 6.6531319890e-01 4.9853565782e-05 -7.3537564636e-06 -3.8113052856e-05 -4.3867564609e-06
 1.1477337461e-08 1.1477337461e-08 6.2719504717e-01 4.9801189699e-05 -5.9764434933e-06 -3.9490365831e-05 -4.3343803757e-06
 1.1514832293e-08 1.1514832293e-08 5.8220124879e-01 4.9738573929e-05 -4.6143203394e-06 -4.0852488980e-05 -4.2717646080e-06
 1.1553053826e-08 1.1553053826e-08 5.3633540909e-01 4.9673854499e-05 -3.5264667065e-06 -4.1940342618e-05 -4.2070451755e-06
 1.1592091245e-08 1.1592091245e-08 4.8949050587e-01 4.9606849933e-05 -2.7366533729e-06 -4.2730155947e-05 -4.1400406118e-06
 1.1631381833e-08 1.1631381833e-08 4.4234179987e-01 4.9538431917e-05 -2.2807844382e-06 -4.3186024886e-05 -4.0716225935e-06
 1.1638553615e-08 1.1638553615e-08 4.3373566174e-01 4.9525694193e-05 -2.2571611634e-06 -4.3209648156e-05 -4.0588848719e-06
 1.1652897179e-08 1.1652897179e-08 4.1652338549e-01 4.9500576363e-05 -2.2228718389e-06 -4.3243937486e-05 -4.0337670398e-06
 1.1656483070e-08 1.1656483070e-08 4.1222031643e-01 4.9494052794e-05 -2.2163893420e-06 -4.3250419978e-05 -4.0272434727e-06
 1.1663654851e-08 1.1663654851e-08 4.0361417830e-01 4.9481534282e-05 -2.2053605972e-06 -4.3261448728e-05 -4.0147249587e-06
 1.1665447797e-08 1.1665447797e-08 4.0146264377e-01 -7.4619578284e-07 -2.2029585086e-06 3.6240839608e-05 -3.3291685315e-05
 1.1669033688e-08 1.1669033688e-08 3.9715957471e-01 4.7761194103e-05 -2.1985292068e-06 -4.0479351913e-05 -5.0833129850e-06
 1.1676205470e-08 1.1676205470e-08 3.8855343658e-01 -6.6165384176e-07 -2.1909935847e-06 3.6228874684e-05 -3.3376227256e-05
 1.1677998415e-08 1.1677998415e-08 3.8640190205e-01 4.7832014768e-05 -2.1893523076e-06 -4.0488528812e-05 -5.1541336503e-06
 1.1681584306e-08 1.1681584306e-08 3.8209883298e-01 -6.1893814407e-07 -2.1863258937e-06 3.6224206993e-05 -3.3418942954e-05
 1.1688756088e-08 1.1688756088e-08 3.7349269486e-01 4.7917897394e-05 -2.1811770219e-06 -4.0496704098e-05 -5.2400162764e-06
 1.1690549033e-08 1.1690549033e-08 3.7134116032e-01 -5.4699041958e-07 -2.1800555844e-06 3.6217936684e-05 -3.3490890678e-05
 1.1694134924e-08 1.1694134924e-08 3.6703809126e-01 4.7961295291e-05 -2.1779877239e-06 -4.0499893396e-05 -5.2834141728e-06
 1.1701306706e-08 1.1701306706e-08 3.5843195313e-01 -4.5973129519e-07 -2.1744696486e-06 3.6212350748e-05 -3.3578149803e-05
 1.1703099651e-08 1.1703099651e-08 3.5628041860e-01 4.8034400289e-05 -2.1737034033e-06 -4.0504177716e-05 -5.3565191708e-06
 1.1706685542e-08 1.1706685542e-08 3.5197734954e-01 -4.1563284607e-07 -2.1722904937e-06 3.6210171593e-05 -3.3622248252e-05
 1.1713857324e-08 1.1713857324e-08 3.4337121141e-01 4.8123073079e-05 -2.1698866953e-06 -4.0507994424e-05 -5.4451919607e-06
 1.1715650269e-08 1.1715650269e-08 3.4121967688e-01 -3.4133921378e-07 -2.1693631417e-06 3.6207244241e-05 -3.3696541884e-05
 1.1719236160e-08 1.1719236160e-08 3.3691660782e-01 4.8167891133e-05 -2.1683977419e-06 -4.0509483378e-05 -5.4900100153e-06
 1.1726407942e-08 1.1726407942e-08 3.2831046969e-01 -2.5121417079e-07 -2.1667552957e-06 3.6204636395e-05 -3.3786666927e-05
 1.1728200887e-08 1.1728200887e-08 3.2615893516e-01 4.8243405963e-05 -2.1663975671e-06 -4.0511483552e-05 -5.5655248453e-06
 1.1731786778e-08 1.1731786778e-08 3.2185586610e-01 -2.0565672446e-07 -2.1657379370e-06 3.6203619037e-05 -3.3832224374e-05
 1.1738958560e-08 1.1738958560e-08 3.1324972797e-01 4.8335023338e-05 -2.1646157015e-06 -4.0513265418e-05 -5.6571422198e-06
 1.1740751505e-08 1.1740751505e-08 3.1109819344e-01 -1.2888687059e-07 -2.1643712755e-06 3.6202252375e-05 -3.3908994227e-05
 1.1744337396e-08 1.1744337396e-08 3.0679512437e-01 4.8381340732e-05 -2.1639205698e-06 -4.0513960550e-05 -5.7034596142e-06
 1.1751509178e-08 1.1751509178e-08 2.9818898625e-01 -3.5735520517e-08 -2.1631537784e-06 3.6201034878e-05 -3.4002145578e-05
 1.1753302124e-08 1.1753302124e-08 2.9603745172e-01 4.8459400763e-05 -2.1629867696e-06 -4.0514894350e-05 -5.7815196446e-06
 1.1756888014e-08 1.1756888014e-08 2.9173438265e-01 1.1363187436e-08 -2.1626788151e-06 3.6200559915e-05 -3.4049244285e-05
 1.1764059796e-08 1.1764059796e-08 2.8312824453e-01 4.8554129378e-05 -2.1621548891e-06 -4.0515726230e-05 -5.8762482598e-06
 1.1765852742e-08 1.1765852742e-08 2.8097670999e-01 9.0749941173e-08 -2.1620407765e-06 3.6199921876e-05 -3.4128631039e-05
 1.1769438633e-08 1.1769438633e-08 2.7667364093e-01 4.8602031615e-05 -2.1618303604e-06 -4.0516050759e-05 -5.9241504972e-06
 1.1776610414e-08 1.1776610414e-08 2.6806750280e-01 1.8710084071e-07 -2.1614723766e-06 3.6199353476e-05 -3.4224981939e-05
 1.1778403360e-08 1.1778403360e-08 2.6591596827e-01 4.8682783105e-05 -2.1613944071e-06 -4.0516486712e-05 -6.0049019869e-06
 1.1781989251e-08 1.1781989251e-08 2.6161289921e-01 2.3582971816e-07 -2.1612506356e-06 3.6199131735e-05 -3.4273710816e-05
 1.1789161032e-08 1.1789161032e-08 2.5300676108e-01 4.8780803128e-05 -2.1610060360e-06 -4.0516875083e-05 -6.1029220099e-06
 1.1790953978e-08 1.1790953978e-08 2.5085522655e-01 3.1798549904e-07 -2.1609527613e-06 3.6198833861e-05 -3.4355866597e-05
 1.1794539869e-08 1.1794539869e-08 2.4655215749e-01 4.8830382697e-05 -2.1608545268e-06 -4.0517026593e-05 -6.1525015792e-06
 1.1801711651e-08 1.1801711651e-08 2.3794601936e-01 4.1772339983e-07 -2.1606873986e-06 3.6198568498e-05 -3.4455604498e-05
 1.1803504596e-08 1.1803504596e-08 2.3579448483e-01 4.8913983948e-05 -2.1606509980e-06 -4.0517230122e-05 -6.2361028302e-06
 1.1807090487e-08 1.1807090487e-08 2.3149141576e-01 4.6817870418e-07 -2.1605838767e-06 3.6198464976e-05 -3.4506059802e-05
 1.1814262269e-08 1.1814262269e-08 2.2288527764e-01 4.9015490499e-05 -2.1604696833e-06 -4.0517411436e-05 -6.3376093806e-06
 1.1816055214e-08 1.1816055214e-08 2.2073374311e-01 5.5326831496e-07 -2.1604448114e-06 3.6198325911e-05 -3.4591149413e-05
 1.1819641105e-08 1.1819641105e-08 2.1643067404e-01 4.9066847626e-05 -2.1603989498e-06 -4.0517482170e-05 -6.3889665075e-06
 1.1826812887e-08 1.1826812887e-08 2.0782453592e-01 6.5659641254e-07 -2.1603209243e-06 3.6198202024e-05 -3.4694477511e-05
 1.1828605832e-08 1.1828605832e-08 2.0567300138e-01 4.9153470289e-05 -2.1603039305e-06 -4.0517577189e-05 -6.4755891707e-06
 1.1832191723e-08 1.1832191723e-08 2.0136993232e-01 7.0888255081e-07 -2.1602725942e-06 3.6198153694e-05 -3.4746763649e-05
 1.1839363505e-08 1.1839363505e-08 1.9276379419e-01 4.9258675073e-05 -2.1602192820e-06 -4.0517661837e-05 -6.5807939549e-06
 1.1841156450e-08 1.1841156450e-08 1.9061225966e-01 7.9708486070e-07 -2.1602076702e-06 3.6198088770e-05 -3.4834965959e-05
 1.1844742341e-08 1.1844742341e-08 1.8630919060e-01 4.9311918573e-05 -2.1601862594e-06 -4.0517694860e-05 -6.6340374547e-06
 1.1851914123e-08 1.1851914123e-08 1.7770305247e-01 9.0422383625e-07 -2.1601498324e-06 3.6198030932e-05 -3.4942104934e-05
 1.1853707068e-08 1.1853707068e-08 1.7555151794e-01 4.9401749131e-05 -2.1601418988e-06 -4.0517739221e-05 -6.7238680126e-06
 1.1857292959e-08 1.1857292959e-08 1.7124844888e-01 9.5845427407e-07 -2.1601272690e-06 3.6198008369e-05 -3.4996335372e-05
 1.1864464741e-08 1.1864464741e-08 1.6264231075e-01 4.9510882300e-05 -2.1601023799e-06 -4.0517778740e-05 -6.8330011818e-06
 1.1866257686e-08 1.1866257686e-08 1.6049077622e-01 1.0499638009e-06 -2.1600969587e-06 3.6197978058e-05 -3.5087844899e-05
 1.1869843577e-08 1.1869843577e-08 1.5618770716e-01 4.9566130547e-05 -2.1600869630e-06 -4.0517794157e-05 -6.8882494292e-06
 1.1877015359e-08 1.1877015359e-08 1.4758156903e-01 1.1611538046e-06 -2.1600699566e-06 3.6197951056e-05 -3.5199034903e-05
 1.1878808305e-08 1.1878808305e-08 1.4543003450e-01 4.9659372004e-05 -2.1600662528e-06 -4.0517814867e-05 -6.9814908858e-06
 1.1882394195e-08 1.1882394195e-08 1.4112696543e-01 1.2174521024e-06 -2.1600594226e-06 3.6197940522e-05 -3.5255333200e-05
 1.1889565977e-08 1.1889565977e-08 1.3252082731e-01 4.9772684273e-05 -2.1600478030e-06 -4.0517833316e-05 -7.0948031546e-06
 1.1891358923e-08 1.1891358923e-08 1.3036929278e-01 1.3124808180e-06 -2.1600452720e-06 3.6197926371e-05 -3.5350361916e-05
 1.1894944814e-08 1.1894944814e-08 1.2606622371e-01 4.9830066310e-05 -2.1600406055e-06 -4.0517840514e-05 -7.1521851915e-06
 1.1902116595e-08 1.1902116595e-08 1.1746008559e-01 1.4279837342e-06 -2.1600326658e-06 3.6197913765e-05 -3.5465864832e-05
 1.1903909541e-08 1.1903909541e-08 1.1530855105e-01 4.9926940120e-05 -2.1600309368e-06 -4.0517850183e-05 -7.2490590024e-06
 1.1907495432e-08 1.1907495432e-08 1.1100548199e-01 1.4864847320e-06 -2.1600277479e-06 3.6197908847e-05 -3.5524365830e-05
 1.1914667213e-08 1.1914667213e-08 1.0239934386e-01 5.0044705191e-05 -2.1600223233e-06 -4.0517858796e-05 -7.3668240732e-06
 1.1916460159e-08 1.1916460159e-08 1.0024780933e-01 1.5852641288e-06 -2.1600211416e-06 3.6197902241e-05 -3.5623145227e-05
 1.1920046050e-08 1.1920046050e-08 9.5944740268e-02 5.0104361995e-05 -2.1600189631e-06 -4.0517862156e-05 -7.4264808773e-06
 1.1927217832e-08 1.1927217832e-08 8.7338602141e-02 1.7053661724e-06 -2.1600152562e-06 3.6197896356e-05 -3.5743247270e-05
 1.1929010777e-08 1.1929010777e-08 8.5187067610e-02 5.0205110282e-05 -2.1600144491e-06 -4.0517866670e-05 -7.5272291639e-06
 1.1932596668e-08 1.1932596668e-08 8.0883998546e-02 1.7662173493e-06 -2.1600129603e-06 3.6197894060e-05 -3.5804098447e-05
 1.1939768450e-08 1.1939768450e-08 7.2277860420e-02 5.0327627627e-05 -2.1600104279e-06 -4.0517870692e-05 -7.6497465094e-06
 1.1941561395e-08 1.1941561395e-08 7.0126325888e-02 1.8690008135e-06 -2.1600098760e-06 3.6197890976e-05 -3.5906881912e-05
 1.1945147286e-08 1.1945147286e-08 6.5823256825e-02 5.0389713570e-05 -2.1600088591e-06 -4.0517872260e-05 -7.7118324517e-06
 1.1952319068e-08 1.1952319068e-08 5.7217118698e-02 1.9940155153e-06 -2.1600071284e-06 3.6197888228e-05 -3.6031896613e-05
 1.1954112013e-08 1.1954112013e-08 5.5065584166e-02 5.0494601666e-05 -2.1600067517e-06 -4.0517874368e-05 -7.8167205484e-06
 1.1957697904e-08 1.1957697904e-08 5.0762515103e-02 2.0573785543e-06 -2.1600060565e-06 3.6197887156e-05 -3.6095259652e-05
 1.1964869686e-08 1.1964869686e-08 4.2156376976e-02 5.0622199736e-05 -2.1600048744e-06 -4.0517876245e-05 -7.9443186175e-06
 1.1966662631e-08 1.1966662631e-08 4.0004842444e-02 2.1644441027e-06 -2.1600046166e-06 3.6197885716e-05 -3.6202325201e-05
 1.1970248522e-08 1.1970248522e-08 3.5701773381e-02 5.0686884262e-05 -2.1600041420e-06 -4.0517876978e-05 -8.0090031443e-06
 1.1977420304e-08 1.1977420304e-08 2.7095635254e-02 2.2947157551e-06 -2.1600033339e-06 3.6197884433e-05 -3.6332596853e-05
 1.1978831535e-08 1.1978831535e-08 2.5402158051e-02 5.0791526574e-05 -2.1600031948e-06 -4.0517877925e-05 -8.1136454558e-06
 1.1981653997e-08 1.1981653997e-08 2.2015203644e-02 2.3466614270e-06 -2.1600029333e-06 3.6197884033e-05 -3.6384542525e-05
 1.1987298921e-08 1.1987298921e-08 1.5241294830e-02 5.0895995304e-05 -2.1600024734e-06 -4.0517878646e-05 -8.2181141854e-06
 1.1993649460e-08 1.1993649460e-08 7.6206474152e-03 2.4958998313e-06 -2.1600020417e-06 3.6197883141e-05 -3.6533780929e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 5.1055663875e-05 -2.1600016860e-06 -4.0517879434e-05 -8.3777827566e-06
 1.2000007379e-08 1.2000007379e-08 0.0000000000e+00 -8.8817841970e-16 -1.6858401280e-12 1.6758401307e-12 1.0888178244e-14
 1.2000013105e-08 1.2000013105e-08 0.0000000000e+00 -1.7763568394e-15 -1.6858401280e-12 1.6758401307e-12 1.1776356664e-14
 1.2000024557e-08 1.2000024557e-08 0.0000000000e+00 4.4408920985e-16 -1.6858401280e-12 1.6758401307e-12 9.1118214048e-15
 1.2000047461e-08 1.2000047461e-08 0.0000000000e+00 -1.1102230246e-15 -1.6858401281e-12 1.6758401281e-12 1.1332267630e-14
 1.2000093269e-08 1.2000093269e-08 0.0000000000e+00 7.7715611724e-16 -1.6858401281e-12 1.6758401281e-12 8.8897769754e-15
 1.2000184886e-08 1.2000184886e-08 0.0000000000e+00 -9.4368957093e-16 -1.6858401281e-12 1.6758401281e-12 1.1221245327e-14
 1.2000368119e-08 1.2000368119e-08 0.0000000000e+00 8.6042284408e-16 -1.6858401281e-12 1.6758401281e-12 8.8342658241e-15
 1.2000734585e-08 1.2000734585e-08 0.0000000000e+00 -9.0205620751e-16 -1.6858401281e-12 1.6758401281e-12 1.1193489751e-14
 1.2001467518e-08 1.2001467518e-08 0.0000000000e+00 8.8123952580e-16 -1.6858401281e-12 1.6758401281e-12 8.8203880363e-15
 1.2002933383e-08 1.2002933383e-08 0.0000000000e+00 -8.9164786665e-16 -1.6858401281e-12 1.6758401281e-12 1.1186550858e-14
 1.2005865112e-08 1.2005865112e-08 0.0000000000e+00 8.8644369622e-16 -1.6858401281e-12 1.6758401281e-12 8.8169185894e-15
 1.2011728571e-08 1.2011728571e-08 0.0000000000e+00 -8.8904578144e-16 -1.6858401281e-12 1.6758401281e-12 1.1184816134e-14
 1.2023455490e-08 1.2023455490e-08 0.0000000000e+00 8.8774473883e-16 -1.6858401281e-12 1.6758401281e-12 8.8160512276e-15
 1.2046909327e-08 1.2046909327e-08 0.0000000000e+00 -8.8839526013e-16 -1.6858401281e-12 1.6758401281e-12 1.1184382453e-14
 1.2093817000e-08 1.2093817000e-08 0.0000000000e+00 8.8806999948e-16 -1.6858401281e-12 1.6758401281e-12 8.8158343872e-15
 1.2187632347e-08 1.2187632347e-08 0.0000000000e+00 -8.8823262981e-16 -1.6858401281e-12 1.6758401281e-12 1.1184274033e-14
 1.2375263042e-08 1.2375263042e-08 0.0000000000e+00 8.8815131465e-16 -1.6858401281e-12 1.6758401281e-12 8.8157801771e-15
 1.2627513617e-08 1.2627513617e-08 0.0000000000e+00 -8.8817841970e-16 -1.6858401281e-12 1.6758401281e-12 1.1184274033e-14
 1.2896738230e-08 1.2896738230e-08 0.0000000000e+00 8.8815131465e-16 -1.6858401281e-12 1.6758401281e-12 8.8157530720e-15
 1.3187071661e-08 1.3187071661e-08 0.0000000000e+00 -8.8820552475e-16 -1.6858401281e-12 1.6758401281e-12 1.1184274033e-14
 1.3484082865e-08 1.3484082865e-08 0.0000000000e+00 8.8817841970e-16 -1.6858401281e-12 1.6758401281e-12 8.8157801771e-15
 1.3785061657e-08 1.3785061657e-08 0.0000000000e+00 -8.8823262981e-16 -1.6858401281e-12 1.6758401281e-12 1.1184246928e-14
