 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1322395448e-08 9.1322395448e-08 0.0000000000e+00 1.1167074705e+00 4.1114624321e-01 -3.9363780020e-01
 9.1329695793e-08 9.1329695793e-08 0.0000000000e+00 1.1170229098e+00 3.6725540142e-01 -4.2352124664e-01
 9.1336001844e-08 9.1336001844e-08 0.0000000000e+00 1.1183699428e+00 3.3291945962e-01 -4.4124906333e-01
 9.1342162570e-08 9.1342162570e-08 0.0000000000e+00 1.1207417441e+00 3.0331688671e-01 -4.4989571461e-01
 9.1349646104e-08 9.1349646104e-08 0.0000000000e+00 1.1248419331e+00 2.7266352572e-01 -4.4891011978e-01
 9.1359804674e-08 9.1359804674e-08 0.0000000000e+00 1.1319888369e+00 2.3972675891e-01 -4.2879422199e-01
 9.1370484782e-08 9.1370484782e-08 0.0000000000e+00 1.1406672523e+00 2.1449284415e-01 -3.8687634679e-01
 9.1380415157e-08 9.1380415157e-08 0.0000000000e+00 1.1490143789e+00 1.9786982741e-01 -3.3216500036e-01
 9.1389466871e-08 9.1389466871e-08 0.0000000000e+00 1.1563163030e+00 1.8691913208e-01 -2.7211013540e-01
 9.1398205041e-08 9.1398205041e-08 0.0000000000e+00 1.1627779476e+00 1.7900439279e-01 -2.0732652485e-01
 9.1407124952e-08 9.1407124952e-08 0.0000000000e+00 1.1686391219e+00 1.7281600617e-01 -1.3607540977e-01
 9.1416909637e-08 9.1416909637e-08 0.0000000000e+00 1.1741837762e+00 1.6758460611e-01 -5.3474234392e-02
 9.1427879880e-08 9.1427879880e-08 0.0000000000e+00 1.1793629010e+00 1.6309770680e-01 4.3257783219e-02
 9.1440279140e-08 9.1440279140e-08 0.0000000000e+00 1.1840564207e+00 1.5926753806e-01 1.5645064440e-01
 9.1454281294e-08 9.1454281294e-08 0.0000000000e+00 1.1881332500e+00 1.5605378586e-01 2.8782544247e-01
 9.1470126376e-08 9.1470126376e-08 0.0000000000e+00 1.1915262611e+00 1.5340243547e-01 4.3966598479e-01
 9.1488087666e-08 9.1488087666e-08 0.0000000000e+00 1.1942186526e+00 1.5125579445e-01 6.1451530894e-01
 9.1508529338e-08 9.1508529338e-08 0.0000000000e+00 1.1962476715e+00 1.4954249961e-01 8.1572673075e-01
 9.1515277679e-08 9.1515277679e-08 0.0000000000e+00 1.1966902586e+00 1.4896009207e-01 8.8209747119e-01
 9.1520714504e-08 9.1520714504e-08 0.0000000000e+00 1.1967685527e+00 1.4776915594e-01 9.3344485960e-01
 9.1528124176e-08 9.1528124176e-08 0.0000000000e+00 1.1960821727e+00 1.4358683938e-01 9.9535846694e-01
 9.1533406268e-08 9.1533406268e-08 0.0000000000e+00 1.1950228525e+00 1.3852748086e-01 1.0323300878e+00
 9.1540278069e-08 9.1540278069e-08 0.0000000000e+00 1.1931585436e+00 1.2968736887e-01 1.0711522538e+00
 9.1548080165e-08 9.1548080165e-08 0.0000000000e+00 1.1907772975e+00 1.1754306232e-01 1.1039982864e+00
 9.1556559898e-08 9.1556559898e-08 0.0000000000e+00 1.1883684232e+00 1.0327737157e-01 1.1291602451e+00
 9.1564054533e-08 9.1564054533e-08 0.0000000000e+00 1.1866822438e+00 9.0790403581e-02 1.1448327796e+00
 9.1571652737e-08 9.1571652737e-08 0.0000000000e+00 1.1855198620e+00 7.8923936259e-02 1.1564801034e+00
 9.1579709117e-08 9.1579709117e-08 0.0000000000e+00 1.1848806061e+00 6.7554053316e-02 1.1656369375e+00
 9.1588936339e-08 9.1588936339e-08 0.0000000000e+00 1.1847924953e+00 5.6201827124e-02 1.1733913239e+00
 9.1599578591e-08 9.1599578591e-08 0.0000000000e+00 1.1853383008e+00 4.5241157306e-02 1.1798987208e+00
 9.1612112963e-08 9.1612112963e-08 0.0000000000e+00 1.1865540568e+00 3.4913592560e-02 1.1853520310e+00
 9.1626975627e-08 9.1626975627e-08 0.0000000000e+00 1.1883872307e+00 2.5618059416e-02 1.1898007705e+00
 9.1644810236e-08 9.1644810236e-08 0.0000000000e+00 1.1906846923e+00 1.7653835813e-02 1.1933070403e+00
 9.1666269927e-08 9.1666269927e-08 0.0000000000e+00 1.1931699877e+00 1.1286895733e-02 1.1959126635e+00
 9.1689753881e-08 9.1689753881e-08 0.0000000000e+00 1.1953237591e+00 6.9433552997e-03 1.1975793254e+00
 9.1716310241e-08 9.1716310241e-08 0.0000000000e+00 1.1970536456e+00 4.0230979986e-03 1.1986419389e+00
 9.1746921196e-08 9.1746921196e-08 0.0000000000e+00 1.1983223552e+00 2.1499482402e-03 1.1992930038e+00
 9.1783636888e-08 9.1783636888e-08 0.0000000000e+00 1.1991736781e+00 1.0110736006e-03 1.1996742917e+00
 9.1828752824e-08 9.1828752824e-08 0.0000000000e+00 1.1996681441e+00 3.9387774793e-04 1.1998748578e+00
 9.1886091420e-08 9.1886091420e-08 0.0000000000e+00 1.1999036177e+00 1.1242527198e-04 1.1999645439e+00
 9.1943045710e-08 9.1943045710e-08 0.0000000000e+00 1.1999720258e+00 3.2637909551e-05 1.1999897233e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918787e+00 9.4821301199e-06 1.1999970041e+00
 9.2005810584e-08 9.2005810584e-08 0.0000000000e+00 1.1999926982e+00 8.5280093396e-06 1.1999973081e+00
 9.2016221335e-08 9.2016221335e-08 0.0000000000e+00 1.1999940321e+00 6.9734625835e-06 1.1999978013e+00
 9.2027908893e-08 9.2027908893e-08 0.0000000000e+00 1.1999952420e+00 5.5611673981e-06 1.1999982466e+00
 9.2039486996e-08 9.2039486996e-08 0.0000000000e+00 1.1999961984e+00 4.4442272579e-06 1.1999985987e+00
 9.2054107028e-08 9.2054107028e-08 0.0000000000e+00 1.1999971383e+00 3.3460237743e-06 1.1999989448e+00
 9.2072704363e-08 9.2072704363e-08 0.0000000000e+00 1.1999980090e+00 2.3284227549e-06 1.1999992656e+00
 9.2097549768e-08 9.2097549768e-08 0.0000000000e+00 1.1999987789e+00 1.4283482040e-06 1.1999995494e+00
 9.2133394699e-08 9.2133394699e-08 0.0000000000e+00 1.1999994063e+00 6.9455316431e-07 1.1999997808e+00
 9.2185916166e-08 9.2185916166e-08 0.0000000000e+00 1.1999998055e+00 2.2757643731e-07 1.1999999281e+00
 9.2265248961e-08 9.2265248961e-08 0.0000000000e+00 1.1999999740e+00 3.0390841929e-08 1.1999999903e+00
 9.2387429601e-08 9.2387429601e-08 0.0000000000e+00 1.2000000020e+00 -2.3454211408e-09 1.2000000006e+00
 9.2577092539e-08 9.2577092539e-08 0.0000000000e+00 1.1999999992e+00 8.6074354481e-10 1.1999999996e+00
 9.2874255559e-08 9.2874255559e-08 0.0000000000e+00 1.2000000002e+00 -2.1624791264e-10 1.2000000000e+00
 9.3341925551e-08 9.3341925551e-08 0.0000000000e+00 1.1999999997e+00 3.5779319648e-10 1.1999999998e+00
 9.4079939216e-08 9.4079939216e-08 0.0000000000e+00 1.2000000000e+00 -3.3961707728e-11 1.1999999999e+00
 9.5247242393e-08 9.5247242393e-08 0.0000000000e+00 1.1999999997e+00 2.7529572415e-10 1.1999999998e+00
 9.7095527553e-08 9.7095527553e-08 0.0000000000e+00 1.2000000000e+00 8.4704951000e-12 1.1999999999e+00
 9.8547763777e-08 9.8547763777e-08 0.0000000000e+00 1.1999999998e+00 2.4354818184e-10 1.1999999998e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 3.9796765441e-11 1.1999999999e+00
