 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0604718704e-10 8.0604718704e-10 1.2000000000e+00 1.3440064877e-10 -1.1200000000e-14
 8.0717021344e-10 8.0717021344e-10 1.2000000000e+00 1.3440069994e-10 -1.1200000000e-14
 8.0830094109e-10 8.0830094109e-10 1.2000000000e+00 1.3440064891e-10 -1.1200000000e-14
 8.0943954994e-10 8.0943954994e-10 1.2000000000e+00 1.3440069970e-10 -1.1200000000e-14
 8.1058622164e-10 8.1058622164e-10 1.2000000000e+00 1.3440058726e-10 -1.1200000000e-14
 8.1174113983e-10 8.1174113983e-10 1.2000000000e+00 1.3440052528e-10 -1.1200000000e-14
 8.1290449025e-10 8.1290449025e-10 1.2000000000e+00 1.3440049176e-10 -1.1200000000e-14
 8.1407646099e-10 8.1407646099e-10 1.2000000000e+00 1.3440046525e-10 -1.1200000000e-14
 8.1525724254e-10 8.1525724254e-10 1.2000000000e+00 1.3440042560e-10 -1.1200000000e-14
 8.1644702829e-10 8.1644702829e-10 1.2000000000e+00 1.3440059303e-10 -1.1200000000e-14
 8.1764601455e-10 8.1764601455e-10 1.2000000000e+00 1.3440068807e-10 -1.1200000000e-14
 8.1885440056e-10 8.1885440056e-10 1.2000000000e+00 1.3440067605e-10 -1.1200000000e-14
 8.2007238885e-10 8.2007238885e-10 1.2000000000e+00 1.3440077142e-10 -1.1200000000e-14
 8.2130018540e-10 8.2130018540e-10 1.2000000000e+00 1.3440093070e-10 -1.1200000000e-14
 8.2253799991e-10 8.2253799991e-10 1.2000000000e+00 1.3440110054e-10 -1.1200000000e-14
 8.2378604589e-10 8.2378604589e-10 1.2000000000e+00 1.3440097106e-10 -1.1200000000e-14
 8.2504454091e-10 8.2504454091e-10 1.2000000000e+00 1.3440075960e-10 -1.1200000000e-14
 8.2631370677e-10 8.2631370677e-10 1.2000000000e+00 1.3440069416e-10 -1.1200000000e-14
 8.2759376972e-10 8.2759376972e-10 1.2000000000e+00 1.3440074026e-10 -1.1200000000e-14
 8.2888496065e-10 8.2888496065e-10 1.2000000000e+00 1.3440072777e-10 -1.1200000000e-14
 8.3018751531e-10 8.3018751531e-10 1.2000000000e+00 1.3440062237e-10 -1.1200000000e-14
 8.3150167455e-10 8.3150167455e-10 1.2000000000e+00 1.3440066157e-10 -1.1200000000e-14
 8.3282768450e-10 8.3282768450e-10 1.2000000000e+00 1.3440067440e-10 -1.1200000000e-14
 8.3416579680e-10 8.3416579680e-10 1.2000000000e+00 1.3440062628e-10 -1.1200000000e-14
 8.3551626889e-10 8.3551626889e-10 1.2000000000e+00 1.3440062289e-10 -1.1200000000e-14
 8.3687936420e-10 8.3687936420e-10 1.2000000000e+00 1.3440063077e-10 -1.1200000000e-14
 8.3825535241e-10 8.3825535241e-10 1.2000000000e+00 1.3440061600e-10 -1.1200000000e-14
 8.3964450969e-10 8.3964450969e-10 1.2000000000e+00 1.3440068490e-10 -1.1200000000e-14
 8.4104711907e-10 8.4104711907e-10 1.2000000000e+00 1.3440065596e-10 -1.1200000000e-14
 8.4246347067e-10 8.4246347067e-10 1.2000000000e+00 1.3440063804e-10 -1.1200000000e-14
 8.4389386186e-10 8.4389386186e-10 1.2000000000e+00 1.3440059697e-10 -1.1200000000e-14
 8.4533859771e-10 8.4533859771e-10 1.2000000000e+00 1.3440050270e-10 -1.1200000000e-14
 8.4679799127e-10 8.4679799127e-10 1.2000000000e+00 1.3440062240e-10 -1.1200000000e-14
 8.4827236389e-10 8.4827236389e-10 1.2000000000e+00 1.3440076296e-10 -1.1200000000e-14
 8.4976204556e-10 8.4976204556e-10 1.2000000000e+00 1.3440072551e-10 -1.1200000000e-14
 8.5126737527e-10 8.5126737527e-10 1.2000000000e+00 1.3440062400e-10 -1.1200000000e-14
 8.5278870139e-10 8.5278870139e-10 1.2000000000e+00 1.3440073003e-10 -1.1200000000e-14
 8.5432638203e-10 8.5432638203e-10 1.2000000000e+00 1.3440053429e-10 -1.1200000000e-14
 8.5588078550e-10 8.5588078550e-10 1.2000000000e+00 1.3440033140e-10 -1.1200000000e-14
 8.5745229065e-10 8.5745229065e-10 1.2000000000e+00 1.3440026848e-10 -1.1200000000e-14
 8.5904128744e-10 8.5904128744e-10 1.2000000000e+00 1.3440032905e-10 -1.1200000000e-14
 8.6064817728e-10 8.6064817728e-10 1.2000000000e+00 1.3440032776e-10 -1.1200000000e-14
 8.6227337361e-10 8.6227337361e-10 1.2000000000e+00 1.3440024623e-10 -1.1200000000e-14
 8.6391730262e-10 8.6391730262e-10 1.2000000000e+00 1.3440023783e-10 -1.1200000000e-14
 8.6558040316e-10 8.6558040316e-10 1.2000000000e+00 1.3440028584e-10 -1.1200000000e-14
 8.6726312755e-10 8.6726312755e-10 1.2000000000e+00 1.3440020229e-10 -1.1200000000e-14
 8.6896594289e-10 8.6896594289e-10 1.2000000000e+00 1.3440015019e-10 -1.1200000000e-14
 8.7068933102e-10 8.7068933102e-10 1.2000000000e+00 1.3440012207e-10 -1.1200000000e-14
 8.7243378931e-10 8.7243378931e-10 1.2000000000e+00 1.3440011085e-10 -1.1200000000e-14
 8.7419983132e-10 8.7419983132e-10 1.2000000000e+00 1.3440010922e-10 -1.1200000000e-14
 8.7598798763e-10 8.7598798763e-10 1.2000000000e+00 1.3440010949e-10 -1.1200000000e-14
 8.7779880660e-10 8.7779880660e-10 1.2000000000e+00 1.3440010397e-10 -1.1200000000e-14
 8.7963285521e-10 8.7963285521e-10 1.2000000000e+00 1.3440008590e-10 -1.1200000000e-14
 8.8149071997e-10 8.8149071997e-10 1.2000000000e+00 1.3440005081e-10 -1.1200000000e-14
 8.8337300783e-10 8.8337300783e-10 1.2000000000e+00 1.3439999799e-10 -1.1200000000e-14
 8.8528034715e-10 8.8528034715e-10 1.2000000000e+00 1.3440030256e-10 -1.1200000000e-14
 8.8721338881e-10 8.8721338881e-10 1.2000000000e+00 1.3440034506e-10 -1.1200000000e-14
 8.8917280730e-10 8.8917280730e-10 1.2000000000e+00 1.3440029619e-10 -1.1200000000e-14
 8.9115930188e-10 8.9115930188e-10 1.2000000000e+00 1.3440033322e-10 -1.1200000000e-14
 8.9317359789e-10 8.9317359789e-10 1.2000000000e+00 1.3440023012e-10 -1.1200000000e-14
 8.9521644805e-10 8.9521644805e-10 1.2000000000e+00 1.3440017972e-10 -1.1200000000e-14
 8.9728863395e-10 8.9728863395e-10 1.2000000000e+00 1.3440016994e-10 -1.1200000000e-14
 8.9939096751e-10 8.9939096751e-10 1.2000000000e+00 1.3440018658e-10 -1.1200000000e-14
 9.0152429266e-10 9.0152429266e-10 1.2000000000e+00 1.3440021236e-10 -1.1200000000e-14
 9.0368948705e-10 9.0368948705e-10 1.2000000000e+00 1.3440022765e-10 -1.1200000000e-14
 9.0588746395e-10 9.0588746395e-10 1.2000000000e+00 1.3440021291e-10 -1.1200000000e-14
 9.0811917417e-10 9.0811917417e-10 1.2000000000e+00 1.3440015279e-10 -1.1200000000e-14
 9.1038560827e-10 9.1038560827e-10 1.2000000000e+00 1.3440004120e-10 -1.1200000000e-14
 9.1268779878e-10 9.1268779878e-10 1.2000000000e+00 1.3440032706e-10 -1.1200000000e-14
 9.1502682271e-10 9.1502682271e-10 1.2000000000e+00 1.3440026954e-10 -1.1200000000e-14
 9.1740380414e-10 9.1740380414e-10 1.2000000000e+00 1.3440054570e-10 -1.1200000000e-14
 9.1981991707e-10 9.1981991707e-10 1.2000000000e+00 1.3440037661e-10 -1.1200000000e-14
 9.2227638846e-10 9.2227638846e-10 1.2000000000e+00 1.3440023094e-10 -1.1200000000e-14
 9.2477450153e-10 9.2477450153e-10 1.2000000000e+00 1.3440033722e-10 -1.1200000000e-14
 9.2731559930e-10 9.2731559930e-10 1.2000000000e+00 1.3440040133e-10 -1.1200000000e-14
 9.2990108840e-10 9.2990108840e-10 1.2000000000e+00 1.3440038112e-10 -1.1200000000e-14
 9.3253244324e-10 9.3253244324e-10 1.2000000000e+00 1.3440049480e-10 -1.1200000000e-14
 9.3521121044e-10 9.3521121044e-10 1.2000000000e+00 1.3440054994e-10 -1.1200000000e-14
 9.3793901378e-10 9.3793901378e-10 1.2000000000e+00 1.3440048930e-10 -1.1200000000e-14
 9.4071755935e-10 9.4071755935e-10 1.2000000000e+00 1.3440040611e-10 -1.1200000000e-14
 9.4354864138e-10 9.4354864138e-10 1.2000000000e+00 1.3440040127e-10 -1.1200000000e-14
 9.4643414843e-10 9.4643414843e-10 1.2000000000e+00 1.3440042922e-10 -1.1200000000e-14
 9.4937607020e-10 9.4937607020e-10 1.2000000000e+00 1.3440043959e-10 -1.1200000000e-14
 9.5237650491e-10 9.5237650491e-10 1.2000000000e+00 1.3440038458e-10 -1.1200000000e-14
 9.5543766749e-10 9.5543766749e-10 1.2000000000e+00 1.3440037402e-10 -1.1200000000e-14
 9.5856189836e-10 9.5856189836e-10 1.2000000000e+00 1.3440021933e-10 -1.1200000000e-14
 9.6175167323e-10 9.6175167323e-10 1.2000000000e+00 1.3440036499e-10 -1.1200000000e-14
 9.6500961376e-10 9.6500961376e-10 1.2000000000e+00 1.3440013098e-10 -1.1200000000e-14
 9.6833849932e-10 9.6833849932e-10 1.2000000000e+00 1.3440001284e-10 -1.1200000000e-14
 9.7174127997e-10 9.7174127997e-10 1.2000000000e+00 1.3440001592e-10 -1.1200000000e-14
 9.7522109074e-10 9.7522109074e-10 1.2000000000e+00 1.3440012999e-10 -1.1200000000e-14
 9.7878126750e-10 9.7878126750e-10 1.2000000000e+00 1.3440015406e-10 -1.1200000000e-14
 9.8242536452e-10 9.8242536452e-10 1.2000000000e+00 1.3440007087e-10 -1.1200000000e-14
 9.8615717392e-10 9.8615717392e-10 1.2000000000e+00 1.3440022853e-10 -1.1200000000e-14
 9.8998074745e-10 9.8998074745e-10 1.2000000000e+00 1.3440021179e-10 -1.1200000000e-14
 9.9390042068e-10 9.9390042068e-10 1.2000000000e+00 1.3440018316e-10 -1.1200000000e-14
 9.9695021034e-10 9.9695021034e-10 1.2000000000e+00 1.3440027802e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440013887e-10 -1.1200000000e-14
 1.0000078110e-09 1.0000078110e-09 1.2000000000e+00 1.3440013843e-10 -1.1200000000e-14
 1.0000137584e-09 1.0000137584e-09 1.2000000000e+00 1.3440013805e-10 -1.1200000000e-14
 1.0000256532e-09 1.0000256532e-09 1.2000000000e+00 1.3440013715e-10 -1.1200000000e-14
 1.0000494427e-09 1.0000494427e-09 1.2000000000e+00 1.3440013460e-10 -1.1200000000e-14
 1.0000970219e-09 1.0000970219e-09 1.2000000000e+00 1.3440012625e-10 -1.1200000000e-14
 1.0001921802e-09 1.0001921802e-09 1.2000000000e+00 1.3440009616e-10 -1.1200000000e-14
 1.0003824968e-09 1.0003824968e-09 1.2000000000e+00 1.3439998260e-10 -1.1200000000e-14
 1.0007631300e-09 1.0007631300e-09 1.2000000000e+00 1.3440017651e-10 -1.1200000000e-14
 1.0015243964e-09 1.0015243964e-09 1.2000000000e+00 1.3440032633e-10 -1.1200000000e-14
 1.0030469292e-09 1.0030469292e-09 1.2000000000e+00 1.3440044330e-10 -1.1200000000e-14
 1.0060919948e-09 1.0060919948e-09 1.2000000000e+00 1.3440023608e-10 -1.1200000000e-14
 1.0104460595e-09 1.0104460595e-09 1.2000000000e+00 1.3440024216e-10 -1.1200000000e-14
 1.0149947725e-09 1.0149947725e-09 1.2000000000e+00 1.3440012853e-10 -1.1200000000e-14
 1.0196904000e-09 1.0196904000e-09 1.2000000000e+00 1.3440010755e-10 -1.1200000000e-14
 1.0244340192e-09 1.0244340192e-09 1.2000000000e+00 1.3439994708e-10 -1.1200000000e-14
 1.0293256346e-09 1.0293256346e-09 1.2000000000e+00 1.3440033626e-10 -1.1200000000e-14
 1.0343605541e-09 1.0343605541e-09 1.2000000000e+00 1.3440022502e-10 -1.1200000000e-14
 1.0395661562e-09 1.0395661562e-09 1.2000000000e+00 1.3440031485e-10 -1.1200000000e-14
 1.0449432701e-09 1.0449432701e-09 1.2000000000e+00 1.3440028313e-10 -1.1200000000e-14
 1.0505066786e-09 1.0505066786e-09 1.2000000000e+00 1.3440033313e-10 -1.1200000000e-14
 1.0562662167e-09 1.0562662167e-09 1.2000000000e+00 1.3440001701e-10 -1.1200000000e-14
 1.0622368236e-09 1.0622368236e-09 1.2000000000e+00 1.3440006024e-10 -1.1200000000e-14
 1.0684330072e-09 1.0684330072e-09 1.2000000000e+00 1.3440014367e-10 -1.1200000000e-14
 1.0748719308e-09 1.0748719308e-09 1.2000000000e+00 1.3440008170e-10 -1.1200000000e-14
 1.0815721083e-09 1.0815721083e-09 1.2000000000e+00 1.3440016248e-10 -1.1200000000e-14
 1.0885545517e-09 1.0885545517e-09 1.2000000000e+00 1.3440017245e-10 -1.1200000000e-14
 1.0958426807e-09 1.0958426807e-09 1.2000000000e+00 1.3440022581e-10 -1.1200000000e-14
 1.1034629948e-09 1.1034629948e-09 1.2000000000e+00 1.3440025085e-10 -1.1200000000e-14
 1.1114454631e-09 1.1114454631e-09 1.2000000000e+00 1.3440018359e-10 -1.1200000000e-14
 1.1198242338e-09 1.1198242338e-09 1.2000000000e+00 1.3440017085e-10 -1.1200000000e-14
 1.1286383834e-09 1.1286383834e-09 1.2000000000e+00 1.3440016280e-10 -1.1200000000e-14
 1.1379329177e-09 1.1379329177e-09 1.2000000000e+00 1.3440011594e-10 -1.1200000000e-14
 1.1477599921e-09 1.1477599921e-09 1.2000000000e+00 1.3440001614e-10 -1.1200000000e-14
 1.1581804802e-09 1.1581804802e-09 1.2000000000e+00 1.3440018447e-10 -1.1200000000e-14
 1.1692659745e-09 1.1692659745e-09 1.2000000000e+00 1.3440016398e-10 -1.1200000000e-14
 1.1811013910e-09 1.1811013910e-09 1.2000000000e+00 1.3440015140e-10 -1.1200000000e-14
 1.1937883924e-09 1.1937883924e-09 1.2000000000e+00 1.3440009749e-10 -1.1200000000e-14
 1.2074499610e-09 1.2074499610e-09 1.2000000000e+00 1.3439999436e-10 -1.1200000000e-14
 1.2222366032e-09 1.2222366032e-09 1.2000000000e+00 1.3440013507e-10 -1.1200000000e-14
 1.2383349220e-09 1.2383349220e-09 1.2000000000e+00 1.3440009932e-10 -1.1200000000e-14
 1.2559797061e-09 1.2559797061e-09 1.2000000000e+00 1.3440017180e-10 -1.1200000000e-14
 1.2754713698e-09 1.2754713698e-09 1.2000000000e+00 1.3440007320e-10 -1.1200000000e-14
 1.2972017770e-09 1.2972017770e-09 1.2000000000e+00 1.3440001291e-10 -1.1200000000e-14
 1.3216936376e-09 1.3216936376e-09 1.2000000000e+00 1.3440000260e-10 -1.1200000000e-14
 1.3496627237e-09 1.3496627237e-09 1.2000000000e+00 1.3440002946e-10 -1.1200000000e-14
 1.3821201776e-09 1.3821201776e-09 1.2000000000e+00 1.3440004724e-10 -1.1200000000e-14
 1.4205490228e-09 1.4205490228e-09 1.2000000000e+00 1.3440001795e-10 -1.1200000000e-14
 1.4672268147e-09 1.4672268147e-09 1.2000000000e+00 1.3440012584e-10 -1.1200000000e-14
 1.5258588608e-09 1.5258588608e-09 1.2000000000e+00 1.3439991400e-10 -1.1200000000e-14
 1.6029371540e-09 1.6029371540e-09 1.2000000000e+00 1.3440001157e-10 -1.1200000000e-14
 1.7110165592e-09 1.7110165592e-09 1.2000000000e+00 1.3440002797e-10 -1.1200000000e-14
 1.8779735882e-09 1.8779735882e-09 1.2000000000e+00 1.3439998655e-10 -1.1200000000e-14
 1.9129561255e-09 1.9129561255e-09 1.2000000000e+00 1.3439998503e-10 -1.1200000000e-14
 1.9607448821e-09 1.9607448821e-09 1.2000000000e+00 1.3439999384e-10 -1.1200000000e-14
 1.9769418752e-09 1.9769418752e-09 1.2000000000e+00 1.3439999878e-10 -1.1200000000e-14
 2.0004546955e-09 2.0004546955e-09 1.2000000000e+00 1.3440000272e-10 -1.1200000000e-14
 2.0100159156e-09 2.0100159156e-09 1.2000000000e+00 1.3440000160e-10 -1.1200000000e-14
 2.0174318236e-09 2.0174318236e-09 1.2000000000e+00 1.3439999915e-10 -1.1200000000e-14
 2.0232212374e-09 2.0232212374e-09 1.2000000000e+00 1.3439999648e-10 -1.1200000000e-14
 2.0283314283e-09 2.0283314283e-09 1.2000000000e+00 1.3439999423e-10 -1.1200000000e-14
 2.0330488379e-09 2.0330488379e-09 1.2000000000e+00 1.3439999307e-10 -1.1200000000e-14
 2.0424836570e-09 2.0424836570e-09 1.2000000000e+00 1.3439999449e-10 -1.1200000000e-14
 2.0483824705e-09 2.0483824705e-09 1.2000000000e+00 1.3439999782e-10 -1.1200000000e-14
 2.0537291594e-09 2.0537291594e-09 1.2000000000e+00 1.3440000157e-10 -1.1200000000e-14
 2.0585371576e-09 2.0585371576e-09 1.2000000000e+00 1.3440000421e-10 -1.1200000000e-14
 2.0681531542e-09 2.0681531542e-09 1.2000000000e+00 1.3440000465e-10 -1.1200000000e-14
 2.0741083429e-09 2.0741083429e-09 1.2000000000e+00 1.3440000086e-10 -1.1200000000e-14
 2.0794894362e-09 2.0794894362e-09 1.2000000000e+00 1.3439999522e-10 -1.1200000000e-14
 2.0843148910e-09 2.0843148910e-09 1.2000000000e+00 1.3439998986e-10 -1.1200000000e-14
 2.0939658004e-09 2.0939658004e-09 1.2000000000e+00 1.3439998360e-10 -1.1200000000e-14
 2.0999317927e-09 2.0999317927e-09 1.2000000000e+00 1.3439998556e-10 -1.1200000000e-14
 2.1053194726e-09 2.1053194726e-09 1.2000000000e+00 1.3439999227e-10 -1.1200000000e-14
 2.1101482635e-09 2.1101482635e-09 1.2000000000e+00 1.3440000148e-10 -1.1200000000e-14
 2.1198058455e-09 2.1198058455e-09 1.2000000000e+00 1.3440002013e-10 -1.1200000000e-14
 2.1257739017e-09 2.1257739017e-09 1.2000000000e+00 1.3440002515e-10 -1.1200000000e-14
 2.1311628387e-09 2.1311628387e-09 1.2000000000e+00 1.3440002043e-10 -1.1200000000e-14
 2.1359922667e-09 2.1359922667e-09 1.2000000000e+00 1.3440000689e-10 -1.1200000000e-14
 2.1456511227e-09 2.1456511227e-09 1.2000000000e+00 1.3439996574e-10 -1.1200000000e-14
 2.1516195742e-09 2.1516195742e-09 1.2000000000e+00 1.3440032159e-10 -1.1200000000e-14
 2.1570087512e-09 2.1570087512e-09 1.2000000000e+00 1.3440027000e-10 -1.1200000000e-14
 2.1618383012e-09 2.1618383012e-09 1.2000000000e+00 1.3440057006e-10 -1.1200000000e-14
 2.1714974014e-09 2.1714974014e-09 1.2000000000e+00 1.3440027514e-10 -1.1200000000e-14
 2.1774659300e-09 2.1774659300e-09 1.2000000000e+00 1.3440022303e-10 -1.1200000000e-14
 2.1828551528e-09 2.1828551528e-09 1.2000000000e+00 1.3440021435e-10 -1.1200000000e-14
 2.1876847268e-09 2.1876847268e-09 1.2000000000e+00 1.3440019846e-10 -1.1200000000e-14
 2.1973438746e-09 2.1973438746e-09 1.2000000000e+00 1.3440028476e-10 -1.1200000000e-14
 2.2033124196e-09 2.2033124196e-09 1.2000000000e+00 1.3440020967e-10 -1.1200000000e-14
 2.2087016513e-09 2.2087016513e-09 1.2000000000e+00 1.3440027866e-10 -1.1200000000e-14
 2.2135312304e-09 2.2135312304e-09 1.2000000000e+00 1.3440016540e-10 -1.1200000000e-14
 2.2231903885e-09 2.2231903885e-09 1.2000000000e+00 1.3440032578e-10 -1.1200000000e-14
 2.2291589383e-09 2.2291589383e-09 1.2000000000e+00 1.3440004633e-10 -1.1200000000e-14
 2.2345481718e-09 2.2345481718e-09 1.2000000000e+00 1.3440020552e-10 -1.1200000000e-14
 2.2393777524e-09 2.2393777524e-09 1.2000000000e+00 1.3440035733e-10 -1.1200000000e-14
 2.2490369136e-09 2.2490369136e-09 1.2000000000e+00 1.3440012997e-10 -1.1200000000e-14
 2.2550054661e-09 2.2550054661e-09 1.2000000000e+00 1.3440020936e-10 -1.1200000000e-14
 2.2603947001e-09 2.2603947001e-09 1.2000000000e+00 1.3440011732e-10 -1.1200000000e-14
 2.2652242816e-09 2.2652242816e-09 1.2000000000e+00 1.3440012985e-10 -1.1200000000e-14
 2.2748834445e-09 2.2748834445e-09 1.2000000000e+00 1.3439994083e-10 -1.1200000000e-14
 2.2808519992e-09 2.2808519992e-09 1.2000000000e+00 1.3440012033e-10 -1.1200000000e-14
 2.2862412335e-09 2.2862412335e-09 1.2000000000e+00 1.3440004379e-10 -1.1200000000e-14
 2.2910708157e-09 2.2910708157e-09 1.2000000000e+00 1.3440024094e-10 -1.1200000000e-14
 2.3007299801e-09 2.3007299801e-09 1.2000000000e+00 1.3440027145e-10 -1.1200000000e-14
 2.3066985370e-09 2.3066985370e-09 1.2000000000e+00 1.3440016401e-10 -1.1200000000e-14
 2.3120877715e-09 2.3120877715e-09 1.2000000000e+00 1.3440021827e-10 -1.1200000000e-14
 2.3169173544e-09 2.3169173544e-09 1.2000000000e+00 1.3440011356e-10 -1.1200000000e-14
 2.3265765203e-09 2.3265765203e-09 1.2000000000e+00 1.3440016315e-10 -1.1200000000e-14
 2.3325450793e-09 2.3325450793e-09 1.2000000000e+00 1.3440029499e-10 -1.1200000000e-14
 2.3379343139e-09 2.3379343139e-09 1.2000000000e+00 1.3440027849e-10 -1.1200000000e-14
 2.3427638976e-09 2.3427638976e-09 1.2000000000e+00 1.3440034052e-10 -1.1200000000e-14
 2.3524230649e-09 2.3524230649e-09 1.2000000000e+00 1.3440012668e-10 -1.1200000000e-14
 2.3583916261e-09 2.3583916261e-09 1.2000000000e+00 1.3440006536e-10 -1.1200000000e-14
 2.3637808610e-09 2.3637808610e-09 1.2000000000e+00 1.3440004596e-10 -1.1200000000e-14
 2.3686104454e-09 2.3686104454e-09 1.2000000000e+00 1.3440004777e-10 -1.1200000000e-14
 2.3782696142e-09 2.3782696142e-09 1.2000000000e+00 1.3440007552e-10 -1.1200000000e-14
 2.3842381775e-09 2.3842381775e-09 1.2000000000e+00 1.3440008719e-10 -1.1200000000e-14
 2.3896274125e-09 2.3896274125e-09 1.2000000000e+00 1.3440007690e-10 -1.1200000000e-14
 2.3944569977e-09 2.3944569977e-09 1.2000000000e+00 1.3440004220e-10 -1.1200000000e-14
 2.4041161679e-09 2.4041161679e-09 1.2000000000e+00 1.3440010964e-10 -1.1200000000e-14
 2.4100847335e-09 2.4100847335e-09 1.2000000000e+00 1.3439994320e-10 -1.1200000000e-14
 2.4154739687e-09 2.4154739687e-09 1.2000000000e+00 1.3440018067e-10 -1.1200000000e-14
 2.4203035546e-09 2.4203035546e-09 1.2000000000e+00 1.3440037921e-10 -1.1200000000e-14
 2.4299627263e-09 2.4299627263e-09 1.2000000000e+00 1.3440016520e-10 -1.1200000000e-14
 2.4359312941e-09 2.4359312941e-09 1.2000000000e+00 1.3440032731e-10 -1.1200000000e-14
 2.4413205295e-09 2.4413205295e-09 1.2000000000e+00 1.3440008404e-10 -1.1200000000e-14
 2.4461501161e-09 2.4461501161e-09 1.2000000000e+00 1.3440004758e-10 -1.1200000000e-14
 2.4558092893e-09 2.4558092893e-09 1.2000000000e+00 1.3440016977e-10 -1.1200000000e-14
 2.4617778593e-09 2.4617778593e-09 1.2000000000e+00 1.3440030216e-10 -1.1200000000e-14
 2.4671670949e-09 2.4671670949e-09 1.2000000000e+00 1.3440026091e-10 -1.1200000000e-14
 2.4719966823e-09 2.4719966823e-09 1.2000000000e+00 1.3440029016e-10 -1.1200000000e-14
 2.4816558570e-09 2.4816558570e-09 1.2000000000e+00 1.3440020361e-10 -1.1200000000e-14
 2.4876244292e-09 2.4876244292e-09 1.2000000000e+00 1.3440016853e-10 -1.1200000000e-14
 2.4930136650e-09 2.4930136650e-09 1.2000000000e+00 1.3440035371e-10 -1.1200000000e-14
 2.4978432531e-09 2.4978432531e-09 1.2000000000e+00 1.3440015789e-10 -1.1200000000e-14
 2.5075024294e-09 2.5075024294e-09 1.2000000000e+00 1.3440018417e-10 -1.1200000000e-14
 2.5134710038e-09 2.5134710038e-09 1.2000000000e+00 1.3440025980e-10 -1.1200000000e-14
 2.5188602398e-09 2.5188602398e-09 1.2000000000e+00 1.3440030121e-10 -1.1200000000e-14
 2.5236898287e-09 2.5236898287e-09 1.2000000000e+00 1.3440026472e-10 -1.1200000000e-14
 2.5333490064e-09 2.5333490064e-09 1.2000000000e+00 1.3440016909e-10 -1.1200000000e-14
 2.5393175832e-09 2.5393175832e-09 1.2000000000e+00 1.3440020195e-10 -1.1200000000e-14
 2.5447068193e-09 2.5447068193e-09 1.2000000000e+00 1.3440023950e-10 -1.1200000000e-14
 2.5495364090e-09 2.5495364090e-09 1.2000000000e+00 1.3440023361e-10 -1.1200000000e-14
 2.5591955883e-09 2.5591955883e-09 1.2000000000e+00 1.3440026032e-10 -1.1200000000e-14
 2.5651641673e-09 2.5651641673e-09 1.2000000000e+00 1.3440024341e-10 -1.1200000000e-14
 2.5705534036e-09 2.5705534036e-09 1.2000000000e+00 1.3440016902e-10 -1.1200000000e-14
 2.5753829941e-09 2.5753829941e-09 1.2000000000e+00 1.3440004538e-10 -1.1200000000e-14
 2.5850421749e-09 2.5850421749e-09 1.2000000000e+00 1.3440028352e-10 -1.1200000000e-14
 2.5910107562e-09 2.5910107562e-09 1.2000000000e+00 1.3440035584e-10 -1.1200000000e-14
 2.5963999927e-09 2.5963999927e-09 1.2000000000e+00 1.3440018941e-10 -1.1200000000e-14
 2.6012295839e-09 2.6012295839e-09 1.2000000000e+00 1.3440030008e-10 -1.1200000000e-14
 2.6108887663e-09 2.6108887663e-09 1.2000000000e+00 1.3440035939e-10 -1.1200000000e-14
 2.6168573499e-09 2.6168573499e-09 1.2000000000e+00 1.3440010584e-10 -1.1200000000e-14
 2.6222465866e-09 2.6222465866e-09 1.2000000000e+00 1.3440020541e-10 -1.1200000000e-14
