 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0717021344e-10 8.0717021344e-10 1.2000000000e+00 9.5520122532e-03 1.1813620144e+00 7.1396035571e-03
 8.0830094109e-10 8.0830094109e-10 1.2000000000e+00 9.4103963047e-03 1.1817915455e+00 6.9561297806e-03
 8.0943954994e-10 8.0943954994e-10 1.2000000000e+00 9.2686563207e-03 1.1822139223e+00 6.7764828871e-03
 8.1058622164e-10 8.1058622164e-10 1.2000000000e+00 9.1268421820e-03 1.1826292387e+00 6.6005850782e-03
 8.1174113983e-10 8.1174113983e-10 1.2000000000e+00 8.9850031506e-03 1.1830375864e+00 6.4283610400e-03
 8.1290449025e-10 8.1290449025e-10 1.2000000000e+00 8.8431878731e-03 1.1834390548e+00 6.2597378098e-03
 8.1407646099e-10 8.1407646099e-10 1.2000000000e+00 8.7014443850e-03 1.1838337313e+00 6.0946446539e-03
 8.1525724254e-10 8.1525724254e-10 1.2000000000e+00 8.5598201247e-03 1.1842217012e+00 5.9330129647e-03
 8.1644702829e-10 8.1644702829e-10 1.2000000000e+00 8.4183619040e-03 1.1846030483e+00 5.7747761182e-03
 8.1764601455e-10 8.1764601455e-10 1.2000000000e+00 8.2771159234e-03 1.1849778544e+00 5.6198693898e-03
 8.1885440056e-10 8.1885440056e-10 1.2000000000e+00 8.1361278020e-03 1.1853461998e+00 5.4682298929e-03
 8.2007238885e-10 8.2007238885e-10 1.2000000000e+00 7.9954425518e-03 1.1857081630e+00 5.3197964616e-03
 8.2130018540e-10 8.2130018540e-10 1.2000000000e+00 7.8551045793e-03 1.1860638213e+00 5.1745095707e-03
 8.2253799991e-10 8.2253799991e-10 1.2000000000e+00 7.7151576835e-03 1.1864132505e+00 5.0323112576e-03
 8.2378604589e-10 8.2378604589e-10 1.2000000000e+00 7.5756450577e-03 1.1867565250e+00 4.8931450526e-03
 8.2504454091e-10 8.2504454091e-10 1.2000000000e+00 7.4366092896e-03 1.1870937181e+00 4.7569559133e-03
 8.2631370677e-10 8.2631370677e-10 1.2000000000e+00 7.2980923566e-03 1.1874249017e+00 4.6236901578e-03
 8.2759376972e-10 8.2759376972e-10 1.2000000000e+00 7.1601356257e-03 1.1877501467e+00 4.4932954062e-03
 8.2888496065e-10 8.2888496065e-10 1.2000000000e+00 7.0227798498e-03 1.1880695227e+00 4.3657205238e-03
 8.3018751531e-10 8.3018751531e-10 1.2000000000e+00 6.8860651649e-03 1.1883830985e+00 4.2409155671e-03
 8.3150167455e-10 8.3150167455e-10 1.2000000000e+00 6.7500310859e-03 1.1886909417e+00 4.1188317338e-03
 8.3282768450e-10 8.3282768450e-10 1.2000000000e+00 6.6147165039e-03 1.1889931192e+00 3.9994213151e-03
 8.3416579680e-10 8.3416579680e-10 1.2000000000e+00 6.4801596820e-03 1.1892896966e+00 3.8826376514e-03
 8.3551626889e-10 8.3551626889e-10 1.2000000000e+00 6.3463982505e-03 1.1895807390e+00 3.7684350888e-03
 8.3687936420e-10 8.3687936420e-10 1.2000000000e+00 6.2134692022e-03 1.1898663105e+00 3.6567689395e-03
 8.3825535241e-10 8.3825535241e-10 1.2000000000e+00 6.0814088875e-03 1.1901464743e+00 3.5475954434e-03
 8.3964450969e-10 8.3964450969e-10 1.2000000000e+00 5.9502530133e-03 1.1904212931e+00 3.4408717355e-03
 8.4104711907e-10 8.4104711907e-10 1.2000000000e+00 5.8200366249e-03 1.1906908286e+00 3.3365558013e-03
 8.4246347067e-10 8.4246347067e-10 1.2000000000e+00 5.6907941080e-03 1.1909551419e+00 3.2346064511e-03
 8.4389386186e-10 8.4389386186e-10 1.2000000000e+00 5.5625591931e-03 1.1912142935e+00 3.1349832973e-03
 8.4533859771e-10 8.4533859771e-10 1.2000000000e+00 5.4353649340e-03 1.1914683431e+00 3.0376467130e-03
 8.4679799127e-10 8.4679799127e-10 1.2000000000e+00 5.3092437067e-03 1.1917173499e+00 2.9425578083e-03
 8.4827236389e-10 8.4827236389e-10 1.2000000000e+00 5.1842272021e-03 1.1919613724e+00 2.8496784037e-03
 8.4976204556e-10 8.4976204556e-10 1.2000000000e+00 5.0603464190e-03 1.1922004687e+00 2.7589710052e-03
 8.5126737527e-10 8.5126737527e-10 1.2000000000e+00 4.9376316568e-03 1.1924346961e+00 2.6703987794e-03
 8.5278870139e-10 8.5278870139e-10 1.2000000000e+00 4.8161125085e-03 1.1926641117e+00 2.5839255323e-03
 8.5432638203e-10 8.5432638203e-10 1.2000000000e+00 4.6958178516e-03 1.1928887717e+00 2.4995156852e-03
 8.5588078550e-10 8.5588078550e-10 1.2000000000e+00 4.5767758420e-03 1.1931087321e+00 2.4171342561e-03
 8.5745229065e-10 8.5745229065e-10 1.2000000000e+00 4.4590139052e-03 1.1933240484e+00 2.3367468390e-03
 8.5904128744e-10 8.5904128744e-10 1.2000000000e+00 4.3425587270e-03 1.1935347756e+00 2.2583195845e-03
 8.6064817728e-10 8.6064817728e-10 1.2000000000e+00 4.2274362466e-03 1.1937409681e+00 2.1818191823e-03
 8.6227337361e-10 8.6227337361e-10 1.2000000000e+00 4.1136716474e-03 1.1939426803e+00 2.1072128442e-03
 8.6391730262e-10 8.6391730262e-10 1.2000000000e+00 4.0012893319e-03 1.1941399658e+00 2.0344682763e-03
 8.6558040316e-10 8.6558040316e-10 1.2000000000e+00 3.8903129584e-03 1.1943328780e+00 1.9635536940e-03
 8.6726312755e-10 8.6726312755e-10 1.2000000000e+00 3.7807654103e-03 1.1945214700e+00 1.8944377908e-03
 8.6896594289e-10 8.6896594289e-10 1.2000000000e+00 3.6726687456e-03 1.1947057944e+00 1.8270896990e-03
 8.7068933102e-10 8.7068933102e-10 1.2000000000e+00 3.5660442284e-03 1.1948859036e+00 1.7614790016e-03
 8.7243378931e-10 8.7243378931e-10 1.2000000000e+00 3.4609123171e-03 1.1950618495e+00 1.6975757172e-03
 8.7419983132e-10 8.7419983132e-10 1.2000000000e+00 3.3572926512e-03 1.1952336840e+00 1.6353502852e-03
 8.7598798763e-10 8.7598798763e-10 1.2000000000e+00 3.2552040424e-03 1.1954014584e+00 1.5747735537e-03
 8.7779880660e-10 8.7779880660e-10 1.2000000000e+00 3.1546644626e-03 1.1955652240e+00 1.5158167664e-03
 8.7963285521e-10 8.7963285521e-10 1.2000000000e+00 3.0556910366e-03 1.1957250315e+00 1.4584515528e-03
 8.8149071997e-10 8.8149071997e-10 1.2000000000e+00 2.9583000304e-03 1.1958809316e+00 1.4026499160e-03
 8.8337300783e-10 8.8337300783e-10 1.2000000000e+00 2.8625068439e-03 1.1960329747e+00 1.3483842238e-03
 8.8528034715e-10 8.8528034715e-10 1.2000000000e+00 2.7683259998e-03 1.1961812111e+00 1.2956271981e-03
 8.8721338881e-10 8.8721338881e-10 1.2000000000e+00 2.6757711349e-03 1.1963256906e+00 1.2443519051e-03
 8.8917280730e-10 8.8917280730e-10 1.2000000000e+00 2.5848549904e-03 1.1964664631e+00 1.1945317468e-03
 8.9115930188e-10 8.9115930188e-10 1.2000000000e+00 2.4955894038e-03 1.1966035781e+00 1.1461404523e-03
 8.9317359789e-10 8.9317359789e-10 1.2000000000e+00 2.4079852977e-03 1.1967370849e+00 1.0991520683e-03
 8.9521644805e-10 8.9521644805e-10 1.2000000000e+00 2.3220526729e-03 1.1968670329e+00 1.0535409522e-03
 8.9728863395e-10 8.9728863395e-10 1.2000000000e+00 2.2378005977e-03 1.1969934711e+00 1.0092817631e-03
 8.9939096751e-10 8.9939096751e-10 1.2000000000e+00 2.1552372012e-03 1.1971164484e+00 9.6634945546e-04
 9.0152429266e-10 9.0152429266e-10 1.2000000000e+00 2.0743696631e-03 1.1972360135e+00 9.2471927061e-04
 9.0368948705e-10 9.0368948705e-10 1.2000000000e+00 1.9952042066e-03 1.1973522152e+00 8.8436673042e-04
 9.0588746395e-10 9.0588746395e-10 1.2000000000e+00 1.9177460900e-03 1.1974651021e+00 8.4526763018e-04
 9.0811917417e-10 9.0811917417e-10 1.2000000000e+00 1.8419995997e-03 1.1975747224e+00 8.0739803250e-04
 9.1038560827e-10 9.1038560827e-10 1.2000000000e+00 1.7679680416e-03 1.1976811247e+00 7.7073426005e-04
 9.1268779878e-10 9.1268779878e-10 1.2000000000e+00 1.6956537362e-03 1.1977843570e+00 7.3525289056e-04
 9.1502682271e-10 9.1502682271e-10 1.2000000000e+00 1.6250580103e-03 1.1978844677e+00 7.0093074993e-04
 9.1740380414e-10 9.1740380414e-10 1.2000000000e+00 1.5561811916e-03 1.1979815048e+00 6.6774490688e-04
 9.1981991707e-10 9.1981991707e-10 1.2000000000e+00 1.4890226031e-03 1.1980755164e+00 6.3567266743e-04
 9.2227638846e-10 9.2227638846e-10 1.2000000000e+00 1.4235805579e-03 1.1981665504e+00 6.0469156925e-04
 9.2477450153e-10 9.2477450153e-10 1.2000000000e+00 1.3598523543e-03 1.1982546549e+00 5.7477937655e-04
 9.2731559930e-10 9.2731559930e-10 1.2000000000e+00 1.2978342725e-03 1.1983398777e+00 5.4591407503e-04
 9.2990108840e-10 9.2990108840e-10 1.2000000000e+00 1.2375215700e-03 1.1984222667e+00 5.1807386677e-04
 9.3253244324e-10 9.3253244324e-10 1.2000000000e+00 1.1789084793e-03 1.1985018697e+00 4.9123716537e-04
 9.3521121044e-10 9.3521121044e-10 1.2000000000e+00 1.1219882065e-03 1.1985787348e+00 4.6538259169e-04
 9.3793901378e-10 9.3793901378e-10 1.2000000000e+00 1.0667529280e-03 1.1986529096e+00 4.4048896850e-04
 9.4071755935e-10 9.4071755935e-10 1.2000000000e+00 1.0131937918e-03 1.1987244421e+00 4.1653531697e-04
 9.4354864138e-10 9.4354864138e-10 1.2000000000e+00 9.6130091548e-04 1.1987933800e+00 3.9350085139e-04
 9.4643414843e-10 9.4643414843e-10 1.2000000000e+00 9.1106338887e-04 1.1988597714e+00 3.7136497570e-04
 9.4937607020e-10 9.4937607020e-10 1.2000000000e+00 8.6246927426e-04 1.1989236640e+00 3.5010727884e-04
 9.5237650491e-10 9.5237650491e-10 1.2000000000e+00 8.1550560987e-04 1.1989851058e+00 3.2970753107e-04
 9.5543766749e-10 9.5543766749e-10 1.2000000000e+00 7.7015841273e-04 1.1990441447e+00 3.1014567977e-04
 9.5856189836e-10 9.5856189836e-10 1.2000000000e+00 7.2641268326e-04 1.1991008286e+00 2.9140184576e-04
 9.6175167323e-10 9.6175167323e-10 1.2000000000e+00 6.8425241067e-04 1.1991552057e+00 2.7345631947e-04
 9.6500961376e-10 9.6500961376e-10 1.2000000000e+00 6.4366057926e-04 1.1992073239e+00 2.5628955734e-04
 9.6833849932e-10 9.6833849932e-10 1.2000000000e+00 6.0461917584e-04 1.1992572314e+00 2.3988217816e-04
 9.7174127997e-10 9.7174127997e-10 1.2000000000e+00 5.6710919799e-04 1.1993049763e+00 2.2421495957e-04
 9.7522109074e-10 9.7522109074e-10 1.2000000000e+00 5.3111066407e-04 1.1993506068e+00 2.0926883477e-04
 9.7878126750e-10 9.7878126750e-10 1.2000000000e+00 4.9660262358e-04 1.1993941711e+00 1.9502488912e-04
 9.8242536452e-10 9.8242536452e-10 1.2000000000e+00 4.6356316897e-04 1.1994357176e+00 1.8146435682e-04
 9.8615717392e-10 9.8615717392e-10 1.2000000000e+00 4.3196944905e-04 1.1994752946e+00 1.6856861798e-04
 9.8998074745e-10 9.8998074745e-10 1.2000000000e+00 4.0179768269e-04 1.1995129505e+00 1.5631919533e-04
 9.9390042068e-10 9.9390042068e-10 1.2000000000e+00 3.7302317478e-04 1.1995487339e+00 1.4469775143e-04
 9.9695021034e-10 9.9695021034e-10 1.2000000000e+00 3.5205239012e-04 1.1995747319e+00 1.3626614054e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.3224580712e-04 1.1995992241e+00 1.2833215938e-04
 1.0000078110e-09 1.0000078110e-09 1.2000000000e+00 3.3219653598e-04 1.1995992849e+00 1.2831245976e-04
 1.0000137584e-09 1.0000137584e-09 1.2000000000e+00 3.3215902230e-04 1.1995993313e+00 1.2829746106e-04
 1.0000256532e-09 1.0000256532e-09 1.2000000000e+00 3.3208400748e-04 1.1995994239e+00 1.2826746900e-04
 1.0000494427e-09 1.0000494427e-09 1.2000000000e+00 3.3193402802e-04 1.1995996091e+00 1.2820750618e-04
 1.0000970219e-09 1.0000970219e-09 1.2000000000e+00 3.3163426972e-04 1.1995999793e+00 1.2808766572e-04
 1.0001921802e-09 1.0001921802e-09 1.2000000000e+00 3.3103555466e-04 1.1996007186e+00 1.2784832509e-04
 1.0003824968e-09 1.0003824968e-09 1.2000000000e+00 3.2984132379e-04 1.1996021931e+00 1.2737100171e-04
 1.0007631300e-09 1.0007631300e-09 1.2000000000e+00 3.2746560346e-04 1.1996051258e+00 1.2642176034e-04
 1.0015243964e-09 1.0015243964e-09 1.2000000000e+00 3.2276468711e-04 1.1996109260e+00 1.2454469164e-04
 1.0030469292e-09 1.0030469292e-09 1.2000000000e+00 3.1356147376e-04 1.1996222716e+00 1.2087458003e-04
 1.0060919948e-09 1.0060919948e-09 1.2000000000e+00 2.9592251636e-04 1.1996439795e+00 1.1385787008e-04
 1.0104460595e-09 1.0104460595e-09 1.2000000000e+00 2.7238628913e-04 1.1996728683e+00 1.0453147382e-04
 1.0149947725e-09 1.0149947725e-09 1.2000000000e+00 2.4977398289e-04 1.1997005383e+00 9.5611174493e-05
 1.0196904000e-09 1.0196904000e-09 1.2000000000e+00 2.2837975234e-04 1.1997266401e+00 8.7208076405e-05
 1.0244340192e-09 1.0244340192e-09 1.2000000000e+00 2.0861086935e-04 1.1997506906e+00 7.9475647587e-05
 1.0293256346e-09 1.0293256346e-09 1.2000000000e+00 1.9000078856e-04 1.1997732703e+00 7.2225278655e-05
 1.0343605541e-09 1.0343605541e-09 1.2000000000e+00 1.7256444379e-04 1.1997943712e+00 6.5458007207e-05
 1.0395661562e-09 1.0395661562e-09 1.2000000000e+00 1.5620547793e-04 1.1998141194e+00 5.9132024027e-05
 1.0449432701e-09 1.0449432701e-09 1.2000000000e+00 1.4092318757e-04 1.1998325242e+00 5.3243041634e-05
 1.0505066786e-09 1.0505066786e-09 1.2000000000e+00 1.2667354245e-04 1.1998496465e+00 4.7770337488e-05
 1.0562662167e-09 1.0562662167e-09 1.2000000000e+00 1.1342890200e-04 1.1998655269e+00 4.2699845646e-05
 1.0622368236e-09 1.0622368236e-09 1.2000000000e+00 1.0115102420e-04 1.1998802179e+00 3.8013752595e-05
 1.0684330072e-09 1.0684330072e-09 1.2000000000e+00 8.9805594743e-05 1.1998937668e+00 3.3696063896e-05
 1.0748719308e-09 1.0748719308e-09 1.2000000000e+00 7.9355765912e-05 1.1999062232e+00 2.9730116426e-05
 1.0815721083e-09 1.0815721083e-09 1.2000000000e+00 6.9765301023e-05 1.1999176352e+00 2.6099763729e-05
 1.0885545517e-09 1.0885545517e-09 1.2000000000e+00 6.0997084595e-05 1.1999280516e+00 2.2788794523e-05
 1.0958426807e-09 1.0958426807e-09 1.2000000000e+00 5.3013874206e-05 1.1999375208e+00 1.9781203447e-05
 1.1034629948e-09 1.1034629948e-09 1.2000000000e+00 4.5778008722e-05 1.1999460912e+00 1.7061065987e-05
 1.1114454631e-09 1.1114454631e-09 1.2000000000e+00 3.9251618982e-05 1.1999538107e+00 1.4612603365e-05
 1.1198242338e-09 1.1198242338e-09 1.2000000000e+00 3.3396604114e-05 1.1999607274e+00 1.2420158964e-05
 1.1286383834e-09 1.1286383834e-09 1.2000000000e+00 2.8174722105e-05 1.1999668890e+00 1.0468217766e-05
 1.1379329177e-09 1.1379329177e-09 1.2000000000e+00 2.3547631500e-05 1.1999723428e+00 8.7414074825e-06
 1.1477599921e-09 1.1477599921e-09 1.2000000000e+00 1.9476961800e-05 1.1999771360e+00 7.2245105372e-06
 1.1581804802e-09 1.1581804802e-09 1.2000000000e+00 1.5924377204e-05 1.1999813155e+00 5.9024736994e-06
 1.1692659745e-09 1.1692659745e-09 1.2000000000e+00 1.2851651564e-05 1.1999849274e+00 4.7604220881e-06
 1.1811013910e-09 1.1811013910e-09 1.2000000000e+00 1.0220747688e-05 1.1999880177e+00 3.7836750431e-06
 1.1937883924e-09 1.1937883924e-09 1.2000000000e+00 7.9939062387e-06 1.1999906316e+00 2.9577658657e-06
 1.2074499610e-09 1.2074499610e-09 1.2000000000e+00 6.1337444259e-06 1.1999928138e+00 2.2684655483e-06
 1.2222366032e-09 1.2222366032e-09 1.2000000000e+00 4.6033676916e-06 1.1999946082e+00 1.7018117507e-06
 1.2383349220e-09 1.2383349220e-09 1.2000000000e+00 3.3664973296e-06 1.1999960578e+00 1.2441441686e-06
 1.2559797061e-09 1.2559797061e-09 1.2000000000e+00 2.3876181957e-06 1.1999972047e+00 8.8214789864e-07
 1.2754713698e-09 1.2754713698e-09 1.2000000000e+00 1.6321520024e-06 1.1999980894e+00 6.0290690338e-07
 1.2972017770e-09 1.2972017770e-09 1.2000000000e+00 1.0666630487e-06 1.1999987516e+00 3.9397018828e-07
 1.3216936376e-09 1.3216936376e-09 1.2000000000e+00 6.5910542229e-07 1.1999992287e+00 2.4343410123e-07
 1.3496627237e-09 1.3496627237e-09 1.2000000000e+00 3.7912278367e-07 1.1999995564e+00 1.4004494830e-07
 1.3821201776e-09 1.3821201776e-09 1.2000000000e+00 1.9841400561e-07 1.1999997678e+00 7.3326904053e-08
 1.4205490228e-09 1.4205490228e-09 1.2000000000e+00 9.1178424753e-08 1.1999998933e+00 3.3740379508e-08
 1.4672268147e-09 1.4672268147e-09 1.2000000000e+00 3.4650208978e-08 1.1999999595e+00 1.2874415983e-08
 1.5258588608e-09 1.5258588608e-09 1.2000000000e+00 9.7137863422e-09 1.1999999887e+00 3.6701718727e-09
 1.6029371540e-09 1.6029371540e-09 1.2000000000e+00 1.5441263679e-09 1.1999999982e+00 6.5473256464e-10
 1.7110165592e-09 1.7110165592e-09 1.2000000000e+00 1.0510471620e-10 1.1999999999e+00 1.2358666883e-10
 1.8779735882e-09 1.8779735882e-09 1.2000000000e+00 1.4124918005e-10 1.1999999999e+00 1.3692804993e-10
 1.9129561255e-09 1.9129561255e-09 1.2000000000e+00 1.3779311314e-10 1.1999999999e+00 1.3565242498e-10
 1.9607448821e-09 1.9607448821e-09 1.2000000000e+00 1.3565206002e-10 1.1999999999e+00 1.3486225085e-10
 1.9769418752e-09 1.9769418752e-09 1.2000000000e+00 1.3531369413e-10 1.1999999999e+00 1.3473739572e-10
 2.0004546955e-09 2.0004546955e-09 1.2000000000e+00 1.3497579011e-10 1.1999999999e+00 1.3461241611e-10
 2.0100159156e-09 2.0100159156e-09 1.2000000000e+00 1.3487843713e-10 1.1999999999e+00 1.3457657896e-10
 2.0174318236e-09 2.0174318236e-09 1.2000000000e+00 1.3481469097e-10 1.1999999999e+00 1.3455324199e-10
 2.0232212374e-09 2.0232212374e-09 1.2000000000e+00 1.3477081905e-10 1.1999999999e+00 1.3453657091e-10
 2.0283314283e-09 2.0283314283e-09 1.2000000000e+00 1.3473568975e-10 1.1999999999e+00 1.3452368391e-10
 2.0330488379e-09 2.0330488379e-09 1.2000000000e+00 1.3470643246e-10 1.1999999999e+00 1.3451281425e-10
 2.0424836570e-09 2.0424836570e-09 1.2000000000e+00 1.3465550245e-10 1.1999999999e+00 1.3449445649e-10
 2.0483824705e-09 2.0483824705e-09 1.2000000000e+00 1.3462787416e-10 1.1999999999e+00 1.3448405452e-10
 2.0537291594e-09 2.0537291594e-09 1.2000000000e+00 1.3460564437e-10 1.1999999999e+00 1.3447632524e-10
 2.0585371576e-09 2.0585371576e-09 1.2000000000e+00 1.3458756644e-10 1.1999999999e+00 1.3446977444e-10
 2.0681531542e-09 2.0681531542e-09 1.2000000000e+00 1.3455597596e-10 1.1999999999e+00 1.3445773053e-10
 2.0741083429e-09 2.0741083429e-09 1.2000000000e+00 1.3453891247e-10 1.1999999999e+00 1.3445142537e-10
 2.0794894362e-09 2.0794894362e-09 1.2000000000e+00 1.3452507492e-10 1.1999999999e+00 1.3444584393e-10
 2.0843148910e-09 2.0843148910e-09 1.2000000000e+00 1.3451395950e-10 1.1999999999e+00 1.3444205956e-10
 2.0939658004e-09 2.0939658004e-09 1.2000000000e+00 1.3449470287e-10 1.1999999999e+00 1.3443504056e-10
 2.0999317927e-09 2.0999317927e-09 1.2000000000e+00 1.3448444696e-10 1.1999999999e+00 1.3443114515e-10
 2.1053194726e-09 2.1053194726e-09 1.2000000000e+00 1.3447619528e-10 1.1999999999e+00 1.3442764978e-10
 2.1101482635e-09 2.1101482635e-09 1.2000000000e+00 1.3446937145e-10 1.1999999999e+00 1.3442550421e-10
 2.1198058455e-09 2.1198058455e-09 1.2000000000e+00 1.3445762870e-10 1.1999999999e+00 1.3442128946e-10
 2.1257739017e-09 2.1257739017e-09 1.2000000000e+00 1.3445156212e-10 1.1999999999e+00 1.3441897890e-10
 2.1311628387e-09 2.1311628387e-09 1.2000000000e+00 1.3444647546e-10 1.1999999999e+00 1.3441730407e-10
 2.1359922667e-09 2.1359922667e-09 1.2000000000e+00 1.3444226130e-10 1.1999999999e+00 1.3441580153e-10
 2.1456511227e-09 2.1456511227e-09 1.2000000000e+00 1.3443495613e-10 1.1999999999e+00 1.3441312157e-10
 2.1516195742e-09 2.1516195742e-09 1.2000000000e+00 1.3443130107e-10 1.1999999999e+00 1.3441171750e-10
 2.1570087512e-09 2.1570087512e-09 1.2000000000e+00 1.3442824706e-10 1.1999999999e+00 1.3441030811e-10
 2.1618383012e-09 2.1618383012e-09 1.2000000000e+00 1.3442571528e-10 1.1999999999e+00 1.3440956110e-10
 2.1714974014e-09 2.1714974014e-09 1.2000000000e+00 1.3442144339e-10 1.1999999999e+00 1.3440785710e-10
 2.1774659300e-09 2.1774659300e-09 1.2000000000e+00 1.3441905236e-10 1.1999999999e+00 1.3440687626e-10
 2.1828551528e-09 2.1828551528e-09 1.2000000000e+00 1.3441728113e-10 1.1999999999e+00 1.3440627674e-10
 2.1876847268e-09 2.1876847268e-09 1.2000000000e+00 1.3441569058e-10 1.1999999999e+00 1.3440548809e-10
 2.1973438746e-09 2.1973438746e-09 1.2000000000e+00 1.3441301838e-10 1.1999999999e+00 1.3440506290e-10
 2.2033124196e-09 2.2033124196e-09 1.2000000000e+00 1.3441148814e-10 1.1999999999e+00 1.3440417128e-10
 2.2087016513e-09 2.2087016513e-09 1.2000000000e+00 1.3441030072e-10 1.1999999999e+00 1.3440396624e-10
 2.2135312304e-09 2.2135312304e-09 1.2000000000e+00 1.3440938957e-10 1.1999999999e+00 1.3440403230e-10
 2.2231903885e-09 2.2231903885e-09 1.2000000000e+00 1.3440783287e-10 1.1999999999e+00 1.3440297144e-10
 2.2291589383e-09 2.2291589383e-09 1.2000000000e+00 1.3440683400e-10 1.1999999999e+00 1.3440240953e-10
 2.2345481718e-09 2.2345481718e-09 1.2000000000e+00 1.3440626302e-10 1.1999999999e+00 1.3440221461e-10
 2.2393777524e-09 2.2393777524e-09 1.2000000000e+00 1.3440585010e-10 1.1999999999e+00 1.3440202523e-10
 2.2490369136e-09 2.2490369136e-09 1.2000000000e+00 1.3440475918e-10 1.1999999999e+00 1.3440149148e-10
 2.2550054661e-09 2.2550054661e-09 1.2000000000e+00 1.3440452742e-10 1.1999999999e+00 1.3440184221e-10
 2.2603947001e-09 2.2603947001e-09 1.2000000000e+00 1.3440388795e-10 1.1999999999e+00 1.3440117348e-10
 2.2652242816e-09 2.2652242816e-09 1.2000000000e+00 1.3440337892e-10 1.1999999999e+00 1.3440118568e-10
 2.2748834445e-09 2.2748834445e-09 1.2000000000e+00 1.3440281612e-10 1.1999999999e+00 1.3440095136e-10
 2.2808519992e-09 2.2808519992e-09 1.2000000000e+00 1.3440253115e-10 1.1999999999e+00 1.3440142671e-10
 2.2862412335e-09 2.2862412335e-09 1.2000000000e+00 1.3440204561e-10 1.1999999999e+00 1.3440086456e-10
 2.2910708157e-09 2.2910708157e-09 1.2000000000e+00 1.3440176425e-10 1.1999999999e+00 1.3440076825e-10
 2.3007299801e-09 2.3007299801e-09 1.2000000000e+00 1.3440153893e-10 1.1999999999e+00 1.3440037216e-10
 2.3066985370e-09 2.3066985370e-09 1.2000000000e+00 1.3440152789e-10 1.1999999999e+00 1.3440055904e-10
 2.3120877715e-09 2.3120877715e-09 1.2000000000e+00 1.3440145765e-10 1.1999999999e+00 1.3440050280e-10
 2.3169173544e-09 2.3169173544e-09 1.2000000000e+00 1.3440115974e-10 1.1999999999e+00 1.3440079387e-10
 2.3265765203e-09 2.3265765203e-09 1.2000000000e+00 1.3440088489e-10 1.1999999999e+00 1.3440024680e-10
 2.3325450793e-09 2.3325450793e-09 1.2000000000e+00 1.3440105857e-10 1.1999999999e+00 1.3440046761e-10
 2.3379343139e-09 2.3379343139e-09 1.2000000000e+00 1.3440127959e-10 1.1999999999e+00 1.3440044822e-10
 2.3427638976e-09 2.3427638976e-09 1.2000000000e+00 1.3440104610e-10 1.1999999999e+00 1.3440043885e-10
 2.3524230649e-09 2.3524230649e-09 1.2000000000e+00 1.3440092730e-10 1.1999999999e+00 1.3440033442e-10
 2.3583916261e-09 2.3583916261e-09 1.2000000000e+00 1.3440077331e-10 1.1999999999e+00 1.3440006867e-10
 2.3637808610e-09 2.3637808610e-09 1.2000000000e+00 1.3440065141e-10 1.1999999999e+00 1.3440003944e-10
