 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2101015009e-07 4.2101015009e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2102628359e-07 4.2102628359e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2104809517e-07 4.2104809517e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2109171832e-07 4.2109171832e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2117896463e-07 4.2117896463e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2135345724e-07 4.2135345724e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2170244246e-07 4.2170244246e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2240041291e-07 4.2240041291e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2379635381e-07 4.2379635381e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2658823560e-07 4.2658823560e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3053428275e-07 4.3053428275e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3056310905e-07 4.3056310905e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3060183254e-07 4.3060183254e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3063988670e-07 4.3063988670e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3069160115e-07 4.3069160115e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3074781209e-07 4.3074781209e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3078997478e-07 4.3078997478e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3082976072e-07 4.3082976072e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3087841956e-07 4.3087841956e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3091865542e-07 4.3091865542e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3095932771e-07 4.3095932771e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3097966386e-07 4.3097966386e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3100272050e-07 4.3100272050e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3100804367e-07 4.3100804367e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3101315273e-07 4.3101315273e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3102337083e-07 4.3102337083e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3104380705e-07 4.3104380705e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3108467948e-07 4.3108467948e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3116642434e-07 4.3116642434e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3132991406e-07 4.3132991406e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3165689350e-07 4.3165689350e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3201577189e-07 4.3201577189e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3203741591e-07 4.3203741591e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3207559783e-07 4.3207559783e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3215196168e-07 4.3215196168e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3230468936e-07 4.3230468936e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3261014474e-07 4.3261014474e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3322105550e-07 4.3322105550e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3444287701e-07 4.3444287701e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.3688652003e-07 4.3688652003e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4003070644e-07 4.4003070644e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4005749144e-07 4.4005749144e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4009200378e-07 4.4009200378e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4012781522e-07 4.4012781522e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4016817715e-07 4.4016817715e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4021019305e-07 4.4021019305e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4025823330e-07 4.4025823330e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4029829937e-07 4.4029829937e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4034550269e-07 4.4034550269e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4038522022e-07 4.4038522022e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4042518755e-07 4.4042518755e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4046259378e-07 4.4046259378e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4050351471e-07 4.4050351471e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4050982911e-07 4.4050982911e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4051715976e-07 4.4051715976e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4053182107e-07 4.4053182107e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4056114370e-07 4.4056114370e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4061978894e-07 4.4061978894e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4073707942e-07 4.4073707942e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4086853971e-07 4.4086853971e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4100978197e-07 4.4100978197e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4102552298e-07 4.4102552298e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4104635292e-07 4.4104635292e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4108801279e-07 4.4108801279e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4117133254e-07 4.4117133254e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4133797203e-07 4.4133797203e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4167125102e-07 4.4167125102e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4233780899e-07 4.4233780899e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4367092493e-07 4.4367092493e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.4633715682e-07 4.4633715682e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5053533282e-07 4.5053533282e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5056474480e-07 4.5056474480e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5060248754e-07 4.5060248754e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5064002460e-07 4.5064002460e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5069109972e-07 4.5069109972e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5074674071e-07 4.5074674071e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5078867267e-07 4.5078867267e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5082828083e-07 4.5082828083e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5087678733e-07 4.5087678733e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5091685079e-07 4.5091685079e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5096560258e-07 4.5096560258e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5100442307e-07 4.5100442307e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5101178324e-07 4.5101178324e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5101893224e-07 4.5101893224e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5103323026e-07 4.5103323026e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5106182628e-07 4.5106182628e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5111901833e-07 4.5111901833e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5123340242e-07 4.5123340242e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5146217061e-07 4.5146217061e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5173108531e-07 4.5173108531e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5201399059e-07 4.5201399059e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5203397261e-07 4.5203397261e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5206666069e-07 4.5206666069e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5213203683e-07 4.5213203683e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5226278913e-07 4.5226278913e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5252429371e-07 4.5252429371e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5304730289e-07 4.5304730289e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5409332123e-07 4.5409332123e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.5618535792e-07 4.5618535792e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6003386782e-07 4.6003386782e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6006246107e-07 4.6006246107e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6009637251e-07 4.6009637251e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6013180392e-07 4.6013180392e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6017477245e-07 4.6017477245e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6021858813e-07 4.6021858813e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6026529051e-07 4.6026529051e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6030484273e-07 4.6030484273e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6035630707e-07 4.6035630707e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6039427566e-07 4.6039427566e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6043619606e-07 4.6043619606e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6046809803e-07 4.6046809803e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6050326304e-07 4.6050326304e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6050927229e-07 4.6050927229e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6051592989e-07 4.6051592989e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6052924508e-07 4.6052924508e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6055587546e-07 4.6055587546e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6060913623e-07 4.6060913623e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6071565777e-07 4.6071565777e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6085782889e-07 4.6085782889e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6101017266e-07 4.6101017266e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6102633007e-07 4.6102633007e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6104820220e-07 4.6104820220e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6109194647e-07 4.6109194647e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6117943501e-07 4.6117943501e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6135441208e-07 4.6135441208e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6170436623e-07 4.6170436623e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6240427452e-07 4.6240427452e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6380409111e-07 4.6380409111e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.6660372428e-07 4.6660372428e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7053421691e-07 4.7053421691e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7056300630e-07 4.7056300630e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7059936925e-07 4.7059936925e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7063569917e-07 4.7063569917e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7068491588e-07 4.7068491588e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7074062086e-07 4.7074062086e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7078369475e-07 4.7078369475e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7082220570e-07 4.7082220570e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7087399079e-07 4.7087399079e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7091354927e-07 4.7091354927e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7096135510e-07 4.7096135510e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7100456453e-07 4.7100456453e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7101208080e-07 4.7101208080e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7101972515e-07 4.7101972515e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7103501386e-07 4.7103501386e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7106559128e-07 4.7106559128e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7112674611e-07 4.7112674611e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7124905578e-07 4.7124905578e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7149367511e-07 4.7149367511e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7174683756e-07 4.7174683756e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7201357465e-07 4.7201357465e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7203315863e-07 4.7203315863e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7206461637e-07 4.7206461637e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7212753185e-07 4.7212753185e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7225336280e-07 4.7225336280e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7250502472e-07 4.7250502472e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7300834856e-07 4.7300834856e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7401499622e-07 4.7401499622e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.7602829156e-07 4.7602829156e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8003453635e-07 4.8003453635e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8006350464e-07 4.8006350464e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8009873794e-07 4.8009873794e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8013606766e-07 4.8013606766e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8017649058e-07 4.8017649058e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8022031314e-07 4.8022031314e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8026659038e-07 4.8026659038e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8030588676e-07 4.8030588676e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8035710230e-07 4.8035710230e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8039483745e-07 4.8039483745e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8043673999e-07 4.8043673999e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8046836999e-07 4.8046836999e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8050455929e-07 4.8050455929e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8051206982e-07 4.8051206982e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8051892615e-07 4.8051892615e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8053263882e-07 4.8053263882e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8056006415e-07 4.8056006415e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8061491482e-07 4.8061491482e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8072461615e-07 4.8072461615e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8086230808e-07 4.8086230808e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8101001113e-07 4.8101001113e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8102599704e-07 4.8102599704e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8104743672e-07 4.8104743672e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8109031607e-07 4.8109031607e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8117607478e-07 4.8117607478e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8134759219e-07 4.8134759219e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8169062702e-07 4.8169062702e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8237669668e-07 4.8237669668e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8374883599e-07 4.8374883599e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.8649311462e-07 4.8649311462e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9053468431e-07 4.9053468431e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9056373528e-07 4.9056373528e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9059908538e-07 4.9059908538e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9063475807e-07 4.9063475807e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9068304238e-07 4.9068304238e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9073825722e-07 4.9073825722e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9078146688e-07 4.9078146688e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9081963170e-07 4.9081963170e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9087131475e-07 4.9087131475e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9091061305e-07 4.9091061305e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9095795112e-07 4.9095795112e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9100467424e-07 4.9100467424e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9101231047e-07 4.9101231047e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9102033970e-07 4.9102033970e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9103639817e-07 4.9103639817e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9106851509e-07 4.9106851509e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9113274894e-07 4.9113274894e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9126121665e-07 4.9126121665e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9151815205e-07 4.9151815205e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9200000000e-07 4.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9201828212e-07 4.9201828212e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9204216570e-07 4.9204216570e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9208961435e-07 4.9208961435e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9218451163e-07 4.9218451163e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9237430620e-07 4.9237430620e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9275389535e-07 4.9275389535e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9351307364e-07 4.9351307364e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9503143021e-07 4.9503143021e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.9751571511e-07 4.9751571511e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 5.0000000000e-07 5.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
