 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5272906530e-07 1.5272906530e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231483e-11
 1.5286803446e-07 1.5286803446e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233024e-11
 1.5303188946e-07 1.5303188946e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231507e-11
 1.5322613039e-07 1.5322613039e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233013e-11
 1.5345762060e-07 1.5345762060e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231505e-11
 1.5373447132e-07 1.5373447132e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233007e-11
 1.5406673725e-07 1.5406673725e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231517e-11
 1.5446629525e-07 1.5446629525e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232995e-11
 1.5494769044e-07 1.5494769044e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231523e-11
 1.5552792056e-07 1.5552792056e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232992e-11
 1.5622732049e-07 1.5622732049e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231529e-11
 1.5706892996e-07 1.5706892996e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232986e-11
 1.5807895858e-07 1.5807895858e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231532e-11
 1.5906941553e-07 1.5906941553e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232987e-11
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231532e-11
 1.6001428488e-07 1.6001428488e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6002867346e-07 1.6002867346e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231618e-11
 1.6004434790e-07 1.6004434790e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232896e-11
 1.6006069328e-07 1.6006069328e-07 0.0000000000e+00 1.2000000000e+00 -5.0573230972e-11
 1.6007204119e-07 1.6007204119e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232696e-11
 1.6008241034e-07 1.6008241034e-07 0.0000000000e+00 1.2000000000e+00 -5.0573230988e-11
 1.6009165453e-07 1.6009165453e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233522e-11
 1.6010117385e-07 1.6010117385e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231006e-11
 1.6011228392e-07 1.6011228392e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233506e-11
 1.6012632168e-07 1.6012632168e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231008e-11
 1.6014585197e-07 1.6014585197e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233520e-11
 1.6017572577e-07 1.6017572577e-07 0.0000000000e+00 1.2000000000e+00 -5.0573230989e-11
 1.6021616499e-07 1.6021616499e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233486e-11
 1.6024814785e-07 1.6024814785e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231392e-11
 1.6027422033e-07 1.6027422033e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233116e-11
 1.6030201139e-07 1.6030201139e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231717e-11
 1.6032381170e-07 1.6032381170e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232801e-11
 1.6032893984e-07 1.6032893984e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231811e-11
 1.6033919611e-07 1.6033919611e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232670e-11
 1.6035225814e-07 1.6035225814e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231823e-11
 1.6036445171e-07 1.6036445171e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232693e-11
 1.6037982162e-07 1.6037982162e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231824e-11
 1.6039512003e-07 1.6039512003e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232693e-11
 1.6041115336e-07 1.6041115336e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231824e-11
 1.6043132985e-07 1.6043132985e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232693e-11
 1.6045421315e-07 1.6045421315e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231405e-11
 1.6048112041e-07 1.6048112041e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233113e-11
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231406e-11
 1.6050273702e-07 1.6050273702e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6050776687e-07 1.6050776687e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232239e-11
 1.6051188831e-07 1.6051188831e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6051746601e-07 1.6051746601e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6052248556e-07 1.6052248556e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6053167766e-07 1.6053167766e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6054113219e-07 1.6054113219e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6055537912e-07 1.6055537912e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6056955470e-07 1.6056955470e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6058932689e-07 1.6058932689e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6061092211e-07 1.6061092211e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6064086958e-07 1.6064086958e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6067452799e-07 1.6067452799e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6072027795e-07 1.6072027795e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6077208107e-07 1.6077208107e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6083940493e-07 1.6083940493e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6091117147e-07 1.6091117147e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6095558574e-07 1.6095558574e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6100691866e-07 1.6100691866e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6101931517e-07 1.6101931517e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6103062005e-07 1.6103062005e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6104961083e-07 1.6104961083e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6107133327e-07 1.6107133327e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6109361799e-07 1.6109361799e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6111109299e-07 1.6111109299e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6113020483e-07 1.6113020483e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6115076980e-07 1.6115076980e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6117948561e-07 1.6117948561e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6122236469e-07 1.6122236469e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6130812285e-07 1.6130812285e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6139223809e-07 1.6139223809e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6147332969e-07 1.6147332969e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6153235897e-07 1.6153235897e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6157519055e-07 1.6157519055e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6161159619e-07 1.6161159619e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6164930682e-07 1.6164930682e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6169743586e-07 1.6169743586e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6173638405e-07 1.6173638405e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6177483131e-07 1.6177483131e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6181758195e-07 1.6181758195e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6186637775e-07 1.6186637775e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6192366408e-07 1.6192366408e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6199090086e-07 1.6199090086e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6207063090e-07 1.6207063090e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6216558796e-07 1.6216558796e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6227926630e-07 1.6227926630e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6241596388e-07 1.6241596388e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6258053247e-07 1.6258053247e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6277927590e-07 1.6277927590e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6301889803e-07 1.6301889803e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6330804112e-07 1.6330804112e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6365522075e-07 1.6365522075e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6407075531e-07 1.6407075531e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6456328619e-07 1.6456328619e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6514215460e-07 1.6514215460e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6581323107e-07 1.6581323107e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6658360374e-07 1.6658360374e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6745888366e-07 1.6745888366e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6845094423e-07 1.6845094423e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.6957545407e-07 1.6957545407e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7050781250e-07 1.7050781250e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7051790691e-07 1.7051790691e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7052543787e-07 1.7052543787e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7053354221e-07 1.7053354221e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7054179975e-07 1.7054179975e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7055326490e-07 1.7055326490e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7056440731e-07 1.7056440731e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7057570997e-07 1.7057570997e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7058362478e-07 1.7058362478e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7059945438e-07 1.7059945438e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7061092590e-07 1.7061092590e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7062810268e-07 1.7062810268e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7066245622e-07 1.7066245622e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7069716090e-07 1.7069716090e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7072454079e-07 1.7072454079e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7074688464e-07 1.7074688464e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7076411726e-07 1.7076411726e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7077853876e-07 1.7077853876e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7079161504e-07 1.7079161504e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7080396922e-07 1.7080396922e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7081364261e-07 1.7081364261e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7082548549e-07 1.7082548549e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7083782719e-07 1.7083782719e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7084934802e-07 1.7084934802e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7086255809e-07 1.7086255809e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7087904903e-07 1.7087904903e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7090281791e-07 1.7090281791e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7093548097e-07 1.7093548097e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7096201304e-07 1.7096201304e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7098100652e-07 1.7098100652e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7100220594e-07 1.7100220594e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7100607625e-07 1.7100607625e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7101004521e-07 1.7101004521e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7101387611e-07 1.7101387611e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7101826339e-07 1.7101826339e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7102286100e-07 1.7102286100e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7103025322e-07 1.7103025322e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7103802004e-07 1.7103802004e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7104902313e-07 1.7104902313e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7106103491e-07 1.7106103491e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7107718096e-07 1.7107718096e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7109562036e-07 1.7109562036e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7111970790e-07 1.7111970790e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7114647041e-07 1.7114647041e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7117746385e-07 1.7117746385e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7120662296e-07 1.7120662296e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7123467622e-07 1.7123467622e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7126587778e-07 1.7126587778e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7129566322e-07 1.7129566322e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7132146016e-07 1.7132146016e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7135433533e-07 1.7135433533e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7140564949e-07 1.7140564949e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7147987436e-07 1.7147987436e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7158314083e-07 1.7158314083e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7170851500e-07 1.7170851500e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7180915970e-07 1.7180915970e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7188575511e-07 1.7188575511e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7194287755e-07 1.7194287755e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7200605717e-07 1.7200605717e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7201729037e-07 1.7201729037e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7202960421e-07 1.7202960421e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7204194650e-07 1.7204194650e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7205738959e-07 1.7205738959e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7207711558e-07 1.7207711558e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7210373258e-07 1.7210373258e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7214248485e-07 1.7214248485e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7220005976e-07 1.7220005976e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7227205701e-07 1.7227205701e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7234639614e-07 1.7234639614e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7242711532e-07 1.7242711532e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7251771411e-07 1.7251771411e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7262165348e-07 1.7262165348e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7274222827e-07 1.7274222827e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7288354494e-07 1.7288354494e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7305015827e-07 1.7305015827e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7324789993e-07 1.7324789993e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7348353142e-07 1.7348353142e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7376557962e-07 1.7376557962e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7407051639e-07 1.7407051639e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7437749530e-07 1.7437749530e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7456748766e-07 1.7456748766e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7465920787e-07 1.7465920787e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7475766130e-07 1.7475766130e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7491297260e-07 1.7491297260e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7502387985e-07 1.7502387985e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7516804531e-07 1.7516804531e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7533621682e-07 1.7533621682e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7557370635e-07 1.7557370635e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7582715777e-07 1.7582715777e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7619374372e-07 1.7619374372e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7659864044e-07 1.7659864044e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7719636760e-07 1.7719636760e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7797124079e-07 1.7797124079e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7812994173e-07 1.7812994173e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7832950406e-07 1.7832950406e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7841122997e-07 1.7841122997e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7846951418e-07 1.7846951418e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7850928201e-07 1.7850928201e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7852467004e-07 1.7852467004e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7855544610e-07 1.7855544610e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7856552025e-07 1.7856552025e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7857342119e-07 1.7857342119e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7858354640e-07 1.7858354640e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7859085018e-07 1.7859085018e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7859310802e-07 1.7859310802e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7859762369e-07 1.7859762369e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7860179449e-07 1.7860179449e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7860891199e-07 1.7860891199e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7861408529e-07 1.7861408529e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7862035390e-07 1.7862035390e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7862796048e-07 1.7862796048e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7864317366e-07 1.7864317366e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7866489110e-07 1.7866489110e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7869963251e-07 1.7869963251e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7874215805e-07 1.7874215805e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7879807366e-07 1.7879807366e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7886727468e-07 1.7886727468e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7895708527e-07 1.7895708527e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7906548914e-07 1.7906548914e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7916336976e-07 1.7916336976e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7931742142e-07 1.7931742142e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.7962552472e-07 1.7962552472e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8000700892e-07 1.8000700892e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8001436075e-07 1.8001436075e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8002384613e-07 1.8002384613e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8003232648e-07 1.8003232648e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8004106266e-07 1.8004106266e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8004618878e-07 1.8004618878e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8004880926e-07 1.8004880926e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8005359017e-07 1.8005359017e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8005695947e-07 1.8005695947e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8005836025e-07 1.8005836025e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8005928015e-07 1.8005928015e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8006049027e-07 1.8006049027e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8006134377e-07 1.8006134377e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8006170070e-07 1.8006170070e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8006232949e-07 1.8006232949e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8006280964e-07 1.8006280964e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8006352231e-07 1.8006352231e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8006430792e-07 1.8006430792e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8006501720e-07 1.8006501720e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 1.8006579744e-07 1.8006579744e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
