time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 4.8738000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7164569097e-11 1.7164615776e-11 -1.3562333495e-18 2.4807905557e-18
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 4.7859000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7164740407e-11 1.7164787086e-11 -1.3562333375e-18 2.4807905677e-18
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 4.6979000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7164911717e-11 1.7164958396e-11 -1.3562333255e-18 2.4807905797e-18
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 4.6100000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7165083027e-11 1.7165129706e-11 -1.3562333135e-18 2.4807905917e-18
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 4.5220000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7165254337e-11 1.7165301016e-11 -1.3562333015e-18 2.4807906037e-18
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 4.4341000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7165425647e-11 1.7165472326e-11 -1.3562332895e-18 2.4807906157e-18
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 4.3461000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7165596957e-11 1.7165643636e-11 -1.3562332775e-18 2.4807906277e-18
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 4.2582000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7165768267e-11 1.7165814946e-11 -1.3562332655e-18 2.4807906397e-18
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 4.1702000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7165939577e-11 1.7165986256e-11 -1.3562332535e-18 2.4807906517e-18
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 4.0823000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7166110887e-11 1.7166157566e-11 -1.3562332415e-18 2.4807906637e-18
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 3.9943000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7166282197e-11 1.7166328876e-11 -1.3562332295e-18 2.4807906757e-18
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 3.9064000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7166453507e-11 1.7166500186e-11 -1.3562332175e-18 2.4807906877e-18
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 3.8184000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7166624817e-11 1.7166671496e-11 -1.3562332055e-18 2.4807906997e-18
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 3.7305000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7166796127e-11 1.7166842806e-11 -1.3562331935e-18 2.4807907117e-18
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 3.6425000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7166967437e-11 1.7167014116e-11 -1.3562331815e-18 2.4807907237e-18
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 3.5546000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7167138747e-11 1.7167185426e-11 -1.3562331695e-18 2.4807907357e-18
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 3.4666000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7167310057e-11 1.7167356736e-11 -1.3562331575e-18 2.4807907477e-18
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 3.3787000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7167481367e-11 1.7167528046e-11 -1.3562331455e-18 2.4807907597e-18
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 3.2908000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7167652677e-11 1.7167699356e-11 -1.3562331335e-18 2.4807907717e-18
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 3.2028000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7167823987e-11 1.7167870666e-11 -1.3562331215e-18 2.4807907837e-18
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 3.1149000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7167995297e-11 1.7168041976e-11 -1.3562331095e-18 2.4807907957e-18
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 3.0269000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7168166607e-11 1.7168213286e-11 -1.3562330975e-18 2.4807908077e-18
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 2.9390000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7168337917e-11 1.7168384596e-11 -1.3562330855e-18 2.4807908197e-18
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 2.8510000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7168509227e-11 1.7168555906e-11 -1.3562330735e-18 2.4807908317e-18
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 2.7631000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7168680537e-11 1.7168727216e-11 -1.3562330615e-18 2.4807908437e-18
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 2.6751000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7168851847e-11 1.7168898526e-11 -1.3562330495e-18 2.4807908557e-18
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 2.5872000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7169023157e-11 1.7169069836e-11 -1.3562330375e-18 2.4807908677e-18
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 2.4992000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7169194467e-11 1.7169241146e-11 -1.3562330255e-18 2.4807908797e-18
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 2.4113000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7169365777e-11 1.7169412456e-11 -1.3562330135e-18 2.4807908917e-18
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 2.3233000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7169537087e-11 1.7169583766e-11 -1.3562330015e-18 2.4807909037e-18
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 2.2354000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7169708397e-11 1.7169755076e-11 -1.3562329895e-18 2.4807909157e-18
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 2.1474000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7169879707e-11 1.7169926386e-11 -1.3562329775e-18 2.4807909277e-18
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 2.0595000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7170051017e-11 1.7170097696e-11 -1.3562329655e-18 2.4807909397e-18
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.9715000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7170222327e-11 1.7170269006e-11 -1.3562329535e-18 2.4807909517e-18
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.8836000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7170393637e-11 1.7170440316e-11 -1.3562329415e-18 2.4807909637e-18
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.7956000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7170564947e-11 1.7170611626e-11 -1.3562329295e-18 2.4807909757e-18
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.7077000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7170736257e-11 1.7170782936e-11 -1.3562329175e-18 2.4807909877e-18
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.6197000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7170907567e-11 1.7170954246e-11 -1.3562329055e-18 2.4807909997e-18
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.5318000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7171078877e-11 1.7171125556e-11 -1.3562328935e-18 2.4807910117e-18
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.4438000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7171250187e-11 1.7171296866e-11 -1.3562328815e-18 2.4807910237e-18
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.3559000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7171421497e-11 1.7171468176e-11 -1.3562328695e-18 2.4807910357e-18
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2680000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7171592807e-11 1.7171639486e-11 -1.3562328575e-18 2.4807910477e-18
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.1800000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7171764117e-11 1.7171810796e-11 -1.3562328455e-18 2.4807910597e-18
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.0921000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7171935427e-11 1.7171982106e-11 -1.3562328335e-18 2.4807910717e-18
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.0041000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7172106737e-11 1.7172153416e-11 -1.3562328215e-18 2.4807910837e-18
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 9.1616000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7172278047e-11 1.7172324726e-11 -1.3562328095e-18 2.4807910957e-18
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 8.2822000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7172449357e-11 1.7172496036e-11 -1.3562327975e-18 2.4807911077e-18
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 7.4027000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7172620667e-11 1.7172667346e-11 -1.3562327855e-18 2.4807911197e-18
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 6.5232000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7172791977e-11 1.7172838656e-11 -1.3562327735e-18 2.4807911317e-18
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 5.6437000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7172963287e-11 1.7173009966e-11 -1.3562327615e-18 2.4807911437e-18
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 4.7642000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7173134597e-11 1.7173181276e-11 -1.3562327495e-18 2.4807911557e-18
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 3.8848000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7173305907e-11 1.7173352586e-11 -1.3562327375e-18 2.4807911677e-18
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 3.0053000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7173477217e-11 1.7173523896e-11 -1.3562327255e-18 2.4807911797e-18
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 2.1258000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7173648527e-11 1.7173695206e-11 -1.3562327135e-18 2.4807911917e-18
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2463000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7173819837e-11 1.7173866516e-11 -1.3562327015e-18 2.4807912037e-18
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 3.6685000000e-25 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7173991147e-11 1.7174037826e-11 -1.3562326895e-18 2.4807912157e-18
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 -5.1263000000e-25 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7174162457e-11 1.7174209136e-11 -1.3562326775e-18 2.4807912277e-18
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 -1.3921000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7174333767e-11 1.7174380446e-11 -1.3562326655e-18 2.4807912397e-18
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 -2.2716000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7174505077e-11 1.7174551756e-11 -1.3562326535e-18 2.4807912517e-18
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 -3.1511000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7174676387e-11 1.7174723066e-11 -1.3562326415e-18 2.4807912637e-18
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 -4.0305000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7174847697e-11 1.7174894376e-11 -1.3562326295e-18 2.4807912757e-18
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 -4.9100000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7175019007e-11 1.7175065686e-11 -1.3562326175e-18 2.4807912877e-18
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 -5.7895000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7175190317e-11 1.7175236996e-11 -1.3562326055e-18 2.4807912997e-18
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 -6.6690000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7175361627e-11 1.7175408306e-11 -1.3562325935e-18 2.4807913117e-18
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 -7.5485000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7175532937e-11 1.7175579616e-11 -1.3562325815e-18 2.4807913237e-18
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 -8.4279000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7175704247e-11 1.7175750926e-11 -1.3562325695e-18 2.4807913357e-18
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 -9.3074000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7175875557e-11 1.7175922236e-11 -1.3562325575e-18 2.4807913477e-18
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 -1.0187000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7176046867e-11 1.7176093546e-11 -1.3562325455e-18 2.4807913597e-18
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 -1.1066000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7176218177e-11 1.7176264856e-11 -1.3562325335e-18 2.4807913717e-18
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 -1.1946000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7176389487e-11 1.7176436166e-11 -1.3562325215e-18 2.4807913837e-18
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 -1.2825000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7176560797e-11 1.7176607476e-11 -1.3562325095e-18 2.4807913957e-18
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 -1.3705000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7176732107e-11 1.7176778786e-11 -1.3562324975e-18 2.4807914077e-18
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 -1.4584000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7176903417e-11 1.7176950096e-11 -1.3562324855e-18 2.4807914197e-18
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 -1.5464000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7177074727e-11 1.7177121406e-11 -1.3562324735e-18 2.4807914317e-18
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 -1.6343000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7177246037e-11 1.7177292716e-11 -1.3562324615e-18 2.4807914437e-18
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 -1.7223000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7177417347e-11 1.7177464026e-11 -1.3562324495e-18 2.4807914557e-18
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 -1.8102000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7177588657e-11 1.7177635336e-11 -1.3562324375e-18 2.4807914677e-18
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 -1.8982000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7177759967e-11 1.7177806646e-11 -1.3562324255e-18 2.4807914797e-18
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 -1.9861000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7177931277e-11 1.7177977956e-11 -1.3562324135e-18 2.4807914917e-18
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 -2.0741000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7178102587e-11 1.7178149266e-11 -1.3562324015e-18 2.4807915037e-18
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 -2.1620000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7178273897e-11 1.7178320576e-11 -1.3562323895e-18 2.4807915157e-18
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 -2.2500000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7178445207e-11 1.7178491886e-11 -1.3562323775e-18 2.4807915277e-18
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 -2.3379000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7178616517e-11 1.7178663196e-11 -1.3562323655e-18 2.4807915397e-18
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 -2.4259000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7178787827e-11 1.7178834506e-11 -1.3562323535e-18 2.4807915517e-18
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 -2.5138000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7178959137e-11 1.7179005816e-11 -1.3562323415e-18 2.4807915637e-18
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 -2.6017000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7179130447e-11 1.7179177126e-11 -1.3562323295e-18 2.4807915757e-18
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 -2.6897000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7179301757e-11 1.7179348436e-11 -1.3562323175e-18 2.4807915877e-18
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 -2.7776000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7179473067e-11 1.7179519746e-11 -1.3562323055e-18 2.4807915997e-18
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 -2.8656000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7179644377e-11 1.7179691056e-11 -1.3562322935e-18 2.4807916117e-18
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 -2.9535000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7179815687e-11 1.7179862366e-11 -1.3562322815e-18 2.4807916237e-18
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 -3.0415000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7179986997e-11 1.7180033676e-11 -1.3562322695e-18 2.4807916357e-18
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 -3.1294000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7180158307e-11 1.7180204986e-11 -1.3562322575e-18 2.4807916477e-18
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 -3.2174000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7180329617e-11 1.7180376296e-11 -1.3562322455e-18 2.4807916597e-18
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 -3.3053000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7180500927e-11 1.7180547606e-11 -1.3562322335e-18 2.4807916717e-18
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 -3.3933000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7180672237e-11 1.7180718916e-11 -1.3562322215e-18 2.4807916837e-18
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 -3.4812000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7180843547e-11 1.7180890226e-11 -1.3562322095e-18 2.4807916957e-18
