time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.1300000000e-09 7.1300000000e-09 -1.2000000000e+00 -2.2934000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601237169e-15 6.0893789102e-14 9.1734326506e-14 -1.2088437150e-13 -3.1742553834e-14 1.1902743722e-18
7.1400000000e-09 7.1400000000e-09 -1.2000000000e+00 -1.4843000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601135525e-15 6.0893789102e-14 9.1904579506e-14 -1.2105462450e-13 -3.1742553834e-14 1.1902743596e-18
7.1500000000e-09 7.1500000000e-09 -1.2000000000e+00 -6.7520000000e-21 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601067763e-15 6.0893789102e-14 9.2074832506e-14 -1.2122487750e-13 -3.1742553834e-14 1.1902743470e-18
7.1600000000e-09 7.1600000000e-09 -1.2000000000e+00 1.3390000000e-21 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601000000e-15 6.0893789102e-14 9.2245085506e-14 -1.2139513050e-13 -3.1742553834e-14 1.1902743344e-18
7.1700000000e-09 7.1700000000e-09 -1.2000000000e+00 9.4300000000e-21 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600898356e-15 6.0893789102e-14 9.2415338506e-14 -1.2156538350e-13 -3.1742553834e-14 1.1902743218e-18
7.1800000000e-09 7.1800000000e-09 -1.2000000000e+00 1.7521000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600830593e-15 6.0893789102e-14 9.2585591506e-14 -1.2173563650e-13 -3.1742553834e-14 1.1902743092e-18
7.1900000000e-09 7.1900000000e-09 -1.2000000000e+00 2.5612000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600728949e-15 6.0893789102e-14 9.2755844506e-14 -1.2190588950e-13 -3.1742553834e-14 1.1902742966e-18
7.2000000000e-09 7.2000000000e-09 -1.2000000000e+00 3.3703000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600661187e-15 6.0893789102e-14 9.2926097506e-14 -1.2207614250e-13 -3.1742553834e-14 1.1902742840e-18
7.2100000000e-09 7.2100000000e-09 -1.2000000000e+00 4.1794000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600593424e-15 6.0893789102e-14 9.3096350506e-14 -1.2224639550e-13 -3.1742553834e-14 1.1902742714e-18
7.2200000000e-09 7.2200000000e-09 -1.2000000000e+00 4.9885000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600491780e-15 6.0893789102e-14 9.3266603506e-14 -1.2241664850e-13 -3.1742553834e-14 1.1902742588e-18
7.2300000000e-09 7.2300000000e-09 -1.2000000000e+00 5.2680000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600457899e-15 6.0893789102e-14 9.3436856506e-14 -1.2258690150e-13 -3.1742553834e-14 1.1902742462e-18
7.2400000000e-09 7.2400000000e-09 -1.2000000000e+00 4.9388000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601491780e-15 6.0893789102e-14 9.3607109506e-14 -1.2275715450e-13 -3.1742553834e-14 1.1902742336e-18
7.2500000000e-09 7.2500000000e-09 -1.2000000000e+00 4.6096000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601525662e-15 6.0893789102e-14 9.3777362506e-14 -1.2292740750e-13 -3.1742553834e-14 1.1902742211e-18
7.2600000000e-09 7.2600000000e-09 -1.2000000000e+00 4.2803000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601559543e-15 6.0893789102e-14 9.3947615506e-14 -1.2309766050e-13 -3.1742553834e-14 1.1902742085e-18
7.2700000000e-09 7.2700000000e-09 -1.2000000000e+00 3.9511000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601593424e-15 6.0893789102e-14 9.4117868506e-14 -1.2326791350e-13 -3.1742553834e-14 1.1902741959e-18
7.2800000000e-09 7.2800000000e-09 -1.2000000000e+00 3.6219000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601627306e-15 6.0893789102e-14 9.4288121506e-14 -1.2343816650e-13 -3.1742553834e-14 1.1902741833e-18
7.2900000000e-09 7.2900000000e-09 -1.2000000000e+00 3.2927000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601661187e-15 6.0893789102e-14 9.4458374506e-14 -1.2360841950e-13 -3.1742553834e-14 1.1902741707e-18
7.3000000000e-09 7.3000000000e-09 -1.2000000000e+00 2.9634000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601695068e-15 6.0893789102e-14 9.4628627506e-14 -1.2377867250e-13 -3.1742553834e-14 1.1902741581e-18
7.3100000000e-09 7.3100000000e-09 -1.2000000000e+00 2.6342000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601728949e-15 6.0893789102e-14 9.4798880506e-14 -1.2394892550e-13 -3.1742553834e-14 1.1902741455e-18
7.3200000000e-09 7.3200000000e-09 -1.2000000000e+00 2.3050000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601762831e-15 6.0893789102e-14 9.4969133506e-14 -1.2411917850e-13 -3.1742553834e-14 1.1902741329e-18
7.3300000000e-09 7.3300000000e-09 -1.2000000000e+00 1.9757000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601796712e-15 6.0893789102e-14 9.5139386506e-14 -1.2428943150e-13 -3.1742553834e-14 1.1902741203e-18
7.3400000000e-09 7.3400000000e-09 -1.2000000000e+00 1.6465000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601830593e-15 6.0893789102e-14 9.5309639506e-14 -1.2445968450e-13 -3.1742553834e-14 1.1902741077e-18
7.3500000000e-09 7.3500000000e-09 -1.2000000000e+00 1.3173000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601864475e-15 6.0893789102e-14 9.5479892506e-14 -1.2462993750e-13 -3.1742553834e-14 1.1902740951e-18
7.3600000000e-09 7.3600000000e-09 -1.2000000000e+00 9.8806000000e-21 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601898356e-15 6.0893789102e-14 9.5650145506e-14 -1.2480019050e-13 -3.1742553834e-14 1.1902740825e-18
7.3700000000e-09 7.3700000000e-09 -1.2000000000e+00 6.5884000000e-21 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601932237e-15 6.0893789102e-14 9.5820398506e-14 -1.2497044350e-13 -3.1742553834e-14 1.1902740699e-18
7.3800000000e-09 7.3800000000e-09 -1.2000000000e+00 3.2961000000e-21 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601966119e-15 6.0893789102e-14 9.5990651506e-14 -1.2514069650e-13 -3.1742553834e-14 1.1902740573e-18
7.3900000000e-09 7.3900000000e-09 -1.2000000000e+00 3.7908000000e-24 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2602000000e-15 6.0893789102e-14 9.6160904506e-14 -1.2531094950e-13 -3.1742553834e-14 1.1902740447e-18
7.4000000000e-09 7.4000000000e-09 -1.2000000000e+00 -3.3738000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2602338813e-15 6.0893789102e-14 9.6331157506e-14 -1.2548120250e-13 -3.1742553834e-14 1.1902740321e-18
7.4100000000e-09 7.4100000000e-09 -1.2000000000e+00 -6.7514000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2602677626e-15 6.0893789102e-14 9.6501410506e-14 -1.2565145550e-13 -3.1742553834e-14 1.1902740195e-18
7.4200000000e-09 7.4200000000e-09 -1.2000000000e+00 -1.0129000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2603016440e-15 6.0893789102e-14 9.6671663506e-14 -1.2582170850e-13 -3.1742553834e-14 1.1902740069e-18
7.4300000000e-09 7.4300000000e-09 -1.2000000000e+00 -1.3507000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2603355253e-15 6.0893789102e-14 9.6841916506e-14 -1.2599196150e-13 -3.1742553834e-14 1.1902739944e-18
7.4400000000e-09 7.4400000000e-09 -1.2000000000e+00 -1.6884000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2602694066e-15 6.0893789102e-14 9.7012169506e-14 -1.2616221450e-13 -3.1742553834e-14 1.1902739818e-18
7.4500000000e-09 7.4500000000e-09 -1.2000000000e+00 -2.0262000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2603032879e-15 6.0893789102e-14 9.7182422506e-14 -1.2633246750e-13 -3.1742553834e-14 1.1902739692e-18
7.4600000000e-09 7.4600000000e-09 -1.2000000000e+00 -2.3640000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2603371692e-15 6.0893789102e-14 9.7352675506e-14 -1.2650272050e-13 -3.1742553834e-14 1.1902739566e-18
7.4700000000e-09 7.4700000000e-09 -1.2000000000e+00 -2.7017000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2603710505e-15 6.0893789102e-14 9.7522928506e-14 -1.2667297350e-13 -3.1742553834e-14 1.1902739440e-18
7.4800000000e-09 7.4800000000e-09 -1.2000000000e+00 -2.5202000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2603507218e-15 6.0893789102e-14 9.7693181506e-14 -1.2684322650e-13 -3.1742553834e-14 1.1902739314e-18
7.4900000000e-09 7.4900000000e-09 -1.2000000000e+00 -2.3248000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2603337811e-15 6.0893789102e-14 9.7863434506e-14 -1.2701347950e-13 -3.1742553834e-14 1.1902739188e-18
7.5000000000e-09 7.5000000000e-09 -1.2000000000e+00 -2.1294000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2603134523e-15 6.0893789102e-14 9.8033687506e-14 -1.2718373250e-13 -3.1742553834e-14 1.1902739062e-18
7.5100000000e-09 7.5100000000e-09 -1.2000000000e+00 -1.9341000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2602931235e-15 6.0893789102e-14 9.8203940506e-14 -1.2735398550e-13 -3.1742553834e-14 1.1902738936e-18
7.5200000000e-09 7.5200000000e-09 -1.2000000000e+00 -1.7387000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2602727947e-15 6.0893789102e-14 9.8374193506e-14 -1.2752423850e-13 -3.1742553834e-14 1.1902738810e-18
7.5300000000e-09 7.5300000000e-09 -1.2000000000e+00 -1.5434000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2602558541e-15 6.0893789102e-14 9.8544446506e-14 -1.2769449150e-13 -3.1742553834e-14 1.1902738685e-18
7.5400000000e-09 7.5400000000e-09 -1.2000000000e+00 -1.3480000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2602355253e-15 6.0893789102e-14 9.8714699506e-14 -1.2786474450e-13 -3.1742553834e-14 1.1902738559e-18
7.5500000000e-09 7.5500000000e-09 -1.2000000000e+00 -1.1527000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2602151965e-15 6.0893789102e-14 9.8884952506e-14 -1.2803499750e-13 -3.1742553834e-14 1.1902738433e-18
7.5600000000e-09 7.5600000000e-09 -1.2000000000e+00 -9.5732000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601948677e-15 6.0893789102e-14 9.9055205506e-14 -1.2820525050e-13 -3.1742553834e-14 1.1902738307e-18
7.5700000000e-09 7.5700000000e-09 -1.2000000000e+00 -7.6197000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601745389e-15 6.0893789102e-14 9.9225458506e-14 -1.2837550350e-13 -3.1742553834e-14 1.1902738181e-18
7.5800000000e-09 7.5800000000e-09 -1.2000000000e+00 -5.6662000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601575982e-15 6.0893789102e-14 9.9395711506e-14 -1.2854575650e-13 -3.1742553834e-14 1.1902738055e-18
7.5900000000e-09 7.5900000000e-09 -1.2000000000e+00 -3.7126000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601372694e-15 6.0893789102e-14 9.9565964506e-14 -1.2871600950e-13 -3.1742553834e-14 1.1902737929e-18
7.6000000000e-09 7.6000000000e-09 -1.2000000000e+00 -1.7591000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601169407e-15 6.0893789102e-14 9.9736217506e-14 -1.2888626250e-13 -3.1742553834e-14 1.1902737803e-18
7.6100000000e-09 7.6100000000e-09 -1.2000000000e+00 1.9444000000e-21 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600966119e-15 6.0893789102e-14 9.9906470506e-14 -1.2905651550e-13 -3.1742553834e-14 1.1902737677e-18
7.6200000000e-09 7.6200000000e-09 -1.2000000000e+00 2.1480000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600796712e-15 6.0893789102e-14 1.0007672351e-13 -1.2922676850e-13 -3.1742553834e-14 1.1902737551e-18
7.6300000000e-09 7.6300000000e-09 -1.2000000000e+00 4.1015000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600593424e-15 6.0893789102e-14 1.0024697651e-13 -1.2939702150e-13 -3.1742553834e-14 1.1902737425e-18
7.6400000000e-09 7.6400000000e-09 -1.2000000000e+00 6.0551000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600390136e-15 6.0893789102e-14 1.0041722951e-13 -1.2956727450e-13 -3.1742553834e-14 1.1902737300e-18
7.6500000000e-09 7.6500000000e-09 -1.2000000000e+00 8.0086000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600186848e-15 6.0893789102e-14 1.0058748251e-13 -1.2973752750e-13 -3.1742553834e-14 1.1902737174e-18
7.6600000000e-09 7.6600000000e-09 -1.2000000000e+00 9.9621000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600017442e-15 6.0893789102e-14 1.0075773551e-13 -1.2990778050e-13 -3.1742553834e-14 1.1902737048e-18
7.6700000000e-09 7.6700000000e-09 -1.2000000000e+00 1.0757000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2599915798e-15 6.0893789102e-14 1.0092798851e-13 -1.3007803350e-13 -3.1742553834e-14 1.1902736922e-18
7.6800000000e-09 7.6800000000e-09 -1.2000000000e+00 1.0605000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2599949679e-15 6.0893789102e-14 1.0109824151e-13 -1.3024828650e-13 -3.1742553835e-14 1.1902736796e-18
7.6900000000e-09 7.6900000000e-09 -1.2000000000e+00 1.0452000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2599949679e-15 6.0893789102e-14 1.0126849451e-13 -1.3041853950e-13 -3.1742553835e-14 1.1902736670e-18
7.7000000000e-09 7.7000000000e-09 -1.2000000000e+00 1.0299000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2599983560e-15 6.0893789102e-14 1.0143874751e-13 -1.3058879250e-13 -3.1742553835e-14 1.1902736544e-18
7.7100000000e-09 7.7100000000e-09 -1.2000000000e+00 1.0146000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2599983560e-15 6.0893789102e-14 1.0160900051e-13 -1.3075904550e-13 -3.1742553835e-14 1.1902736418e-18
7.7200000000e-09 7.7200000000e-09 -1.2000000000e+00 9.9927000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600017442e-15 6.0893789102e-14 1.0177925351e-13 -1.3092929850e-13 -3.1742553835e-14 1.1902736292e-18
7.7300000000e-09 7.7300000000e-09 -1.2000000000e+00 9.8397000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600017442e-15 6.0893789102e-14 1.0194950651e-13 -1.3109955150e-13 -3.1742553835e-14 1.1902736166e-18
7.7400000000e-09 7.7400000000e-09 -1.2000000000e+00 9.6868000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600017442e-15 6.0893789102e-14 1.0211975951e-13 -1.3126980450e-13 -3.1742553835e-14 1.1902736040e-18
7.7500000000e-09 7.7500000000e-09 -1.2000000000e+00 9.5338000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600051323e-15 6.0893789102e-14 1.0229001251e-13 -1.3144005750e-13 -3.1742553835e-14 1.1902735915e-18
7.7600000000e-09 7.7600000000e-09 -1.2000000000e+00 9.3809000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600051323e-15 6.0893789102e-14 1.0246026551e-13 -1.3161031050e-13 -3.1742553835e-14 1.1902735789e-18
7.7700000000e-09 7.7700000000e-09 -1.2000000000e+00 9.2279000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600085204e-15 6.0893789102e-14 1.0263051851e-13 -1.3178056350e-13 -3.1742553835e-14 1.1902735663e-18
7.7800000000e-09 7.7800000000e-09 -1.2000000000e+00 9.0749000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600085204e-15 6.0893789102e-14 1.0280077151e-13 -1.3195081650e-13 -3.1742553835e-14 1.1902735537e-18
7.7900000000e-09 7.7900000000e-09 -1.2000000000e+00 8.9220000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600119086e-15 6.0893789102e-14 1.0297102451e-13 -1.3212106950e-13 -3.1742553835e-14 1.1902735411e-18
7.8000000000e-09 7.8000000000e-09 -1.2000000000e+00 8.7690000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600119086e-15 6.0893789102e-14 1.0314127751e-13 -1.3229132250e-13 -3.1742553835e-14 1.1902735285e-18
7.8100000000e-09 7.8100000000e-09 -1.2000000000e+00 8.6161000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601152967e-15 6.0893789102e-14 1.0331153051e-13 -1.3246157550e-13 -3.1742553835e-14 1.1902735159e-18
7.8200000000e-09 7.8200000000e-09 -1.2000000000e+00 8.4631000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601152967e-15 6.0893789102e-14 1.0348178351e-13 -1.3263182850e-13 -3.1742553835e-14 1.1902735033e-18
7.8300000000e-09 7.8300000000e-09 -1.2000000000e+00 8.3102000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601152967e-15 6.0893789102e-14 1.0365203651e-13 -1.3280208150e-13 -3.1742553835e-14 1.1902734907e-18
7.8400000000e-09 7.8400000000e-09 -1.2000000000e+00 8.1572000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601186848e-15 6.0893789102e-14 1.0382228951e-13 -1.3297233450e-13 -3.1742553835e-14 1.1902734781e-18
7.8500000000e-09 7.8500000000e-09 -1.2000000000e+00 8.4680000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601152967e-15 6.0893789102e-14 1.0399254251e-13 -1.3314258750e-13 -3.1742553835e-14 1.1902734655e-18
7.8600000000e-09 7.8600000000e-09 -1.2000000000e+00 8.8723000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601119086e-15 6.0893789102e-14 1.0416279551e-13 -1.3331284050e-13 -3.1742553835e-14 1.1902734530e-18
7.8700000000e-09 7.8700000000e-09 -1.2000000000e+00 9.2765000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601085204e-15 6.0893789102e-14 1.0433304851e-13 -1.3348309350e-13 -3.1742553835e-14 1.1902734404e-18
7.8800000000e-09 7.8800000000e-09 -1.2000000000e+00 9.6808000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601017442e-15 6.0893789102e-14 1.0450330151e-13 -1.3365334650e-13 -3.1742553835e-14 1.1902734278e-18
7.8900000000e-09 7.8900000000e-09 -1.2000000000e+00 1.0085000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600983560e-15 6.0893789102e-14 1.0467355451e-13 -1.3382359950e-13 -3.1742553835e-14 1.1902734152e-18
7.9000000000e-09 7.9000000000e-09 -1.2000000000e+00 1.0489000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600949679e-15 6.0893789102e-14 1.0484380751e-13 -1.3399385250e-13 -3.1742553835e-14 1.1902734026e-18
7.9100000000e-09 7.9100000000e-09 -1.2000000000e+00 1.0894000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600915798e-15 6.0893789102e-14 1.0501406051e-13 -1.3416410550e-13 -3.1742553835e-14 1.1902733900e-18
7.9200000000e-09 7.9200000000e-09 -1.2000000000e+00 1.1298000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600881917e-15 6.0893789102e-14 1.0518431351e-13 -1.3433435850e-13 -3.1742553835e-14 1.1902733774e-18
7.9300000000e-09 7.9300000000e-09 -1.2000000000e+00 1.1702000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600814154e-15 6.0893789102e-14 1.0535456651e-13 -1.3450461150e-13 -3.1742553835e-14 1.1902733648e-18
7.9400000000e-09 7.9400000000e-09 -1.2000000000e+00 1.2106000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600780273e-15 6.0893789102e-14 1.0552481951e-13 -1.3467486450e-13 -3.1742553835e-14 1.1902733522e-18
7.9500000000e-09 7.9500000000e-09 -1.2000000000e+00 1.2511000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600746391e-15 6.0893789102e-14 1.0569507251e-13 -1.3484511750e-13 -3.1742553835e-14 1.1902733396e-18
7.9600000000e-09 7.9600000000e-09 -1.2000000000e+00 1.2915000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600712510e-15 6.0893789102e-14 1.0586532551e-13 -1.3501537050e-13 -3.1742553835e-14 1.1902733271e-18
7.9700000000e-09 7.9700000000e-09 -1.2000000000e+00 1.3319000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600678629e-15 6.0893789102e-14 1.0603557851e-13 -1.3518562350e-13 -3.1742553835e-14 1.1902733145e-18
7.9800000000e-09 7.9800000000e-09 -1.2000000000e+00 1.3723000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600610866e-15 6.0893789102e-14 1.0620583151e-13 -1.3535587650e-13 -3.1742553835e-14 1.1902733019e-18
7.9900000000e-09 7.9900000000e-09 -1.2000000000e+00 1.4128000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600576985e-15 6.0893789102e-14 1.0637608451e-13 -1.3552612950e-13 -3.1742553835e-14 1.1902732893e-18
8.0000000000e-09 8.0000000000e-09 -1.2000000000e+00 1.4532000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600543103e-15 6.0893789102e-14 1.0654633751e-13 -1.3569638250e-13 -3.1742553835e-14 1.1902732767e-18
8.0100000000e-09 8.0100000000e-09 -1.2000000000e+00 1.4936000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600509222e-15 6.0893789102e-14 1.0671659051e-13 -1.3586663550e-13 -3.1742553835e-14 1.1902732641e-18
8.0200000000e-09 8.0200000000e-09 -1.2000000000e+00 1.5340000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600475341e-15 6.0893789102e-14 1.0688684351e-13 -1.3603688850e-13 -3.1742553835e-14 1.1902732515e-18
8.0300000000e-09 8.0300000000e-09 -1.2000000000e+00 1.5745000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600441459e-15 6.0893789102e-14 1.0705709651e-13 -1.3620714150e-13 -3.1742553835e-14 1.1902732389e-18
8.0400000000e-09 8.0400000000e-09 -1.2000000000e+00 1.6149000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600373697e-15 6.0893789102e-14 1.0722734951e-13 -1.3637739450e-13 -3.1742553835e-14 1.1902732263e-18
8.0500000000e-09 8.0500000000e-09 -1.2000000000e+00 1.3710000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2599644747e-15 6.0893789102e-14 1.0739760251e-13 -1.3654764750e-13 -3.1742553835e-14 1.1902732138e-18
8.0600000000e-09 8.0600000000e-09 -1.2000000000e+00 1.0146000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2599983560e-15 6.0893789102e-14 1.0756785551e-13 -1.3671790050e-13 -3.1742553835e-14 1.1902732012e-18
8.0700000000e-09 8.0700000000e-09 -1.2000000000e+00 6.5825000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600356255e-15 6.0893789102e-14 1.0773810851e-13 -1.3688815350e-13 -3.1742553835e-14 1.1902731886e-18
8.0800000000e-09 8.0800000000e-09 -1.2000000000e+00 3.0189000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2600000000e-15 -1.2599695068e-15 6.0893789102e-14 1.0790836151e-13 -1.3705840650e-13 -3.1742553835e-14 1.1902731760e-18
8.0900000000e-09 8.0900000000e-09 -1.2000000000e+00 -5.4471000000e-21 1.7025300000e-05 -1.7025300000e-05 -1.2600000000e-15 -1.2600067763e-15 6.0893789102e-14 1.0807861451e-13 -1.3722865950e-13 -3.1742553835e-14 1.1902731634e-18
