 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0501398011e-08 8.0501398011e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0504194034e-08 8.0504194034e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0506589984e-08 8.0506589984e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0510144715e-08 8.0510144715e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0513539094e-08 8.0513539094e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0517468526e-08 8.0517468526e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0521941222e-08 8.0521941222e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0529087283e-08 8.0529087283e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0535106061e-08 8.0535106061e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0540312545e-08 8.0540312545e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0545140555e-08 8.0545140555e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0550194826e-08 8.0550194826e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0555712246e-08 8.0555712246e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0561886600e-08 8.0561886600e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0568869526e-08 8.0568869526e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0576923233e-08 8.0576923233e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0586425045e-08 8.0586425045e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0594743359e-08 8.0594743359e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0603655333e-08 8.0603655333e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0613897605e-08 8.0613897605e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0626581495e-08 8.0626581495e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0641252175e-08 8.0641252175e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0653589597e-08 8.0653589597e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0665605502e-08 8.0665605502e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0677613101e-08 8.0677613101e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0690697524e-08 8.0690697524e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0705135439e-08 8.0705135439e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0721538201e-08 8.0721538201e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0740514270e-08 8.0740514270e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0757834274e-08 8.0757834274e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0772593410e-08 8.0772593410e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0784616011e-08 8.0784616011e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0795340509e-08 8.0795340509e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0802387366e-08 8.0802387366e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0812018713e-08 8.0812018713e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0821890114e-08 8.0821890114e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0829290041e-08 8.0829290041e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0835639785e-08 8.0835639785e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0841780373e-08 8.0841780373e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0849112083e-08 8.0849112083e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0863775503e-08 8.0863775503e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0874094211e-08 8.0874094211e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0884345016e-08 8.0884345016e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0893038140e-08 8.0893038140e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0901879283e-08 8.0901879283e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0911018717e-08 8.0911018717e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0921320097e-08 8.0921320097e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0932850292e-08 8.0932850292e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0945923839e-08 8.0945923839e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0960662558e-08 8.0960662558e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.0977367124e-08 8.0977367124e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.0988683562e-08 8.0988683562e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1002772627e-08 8.1002772627e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1007824193e-08 8.1007824193e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1012674459e-08 8.1012674459e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1020647132e-08 8.1020647132e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1026777390e-08 8.1026777390e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1032464092e-08 8.1032464092e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1038465403e-08 8.1038465403e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1049045407e-08 8.1049045407e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1057578364e-08 8.1057578364e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1065424153e-08 8.1065424153e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1072836362e-08 8.1072836362e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1081103490e-08 8.1081103490e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1090489989e-08 8.1090489989e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1101487274e-08 8.1101487274e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1114357392e-08 8.1114357392e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1129687496e-08 8.1129687496e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1148051243e-08 8.1148051243e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1169895626e-08 8.1169895626e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1193793010e-08 8.1193793010e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1220926762e-08 8.1220926762e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1252372966e-08 8.1252372966e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1290262544e-08 8.1290262544e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1337040240e-08 8.1337040240e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1396839397e-08 8.1396839397e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1476608413e-08 8.1476608413e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.1590137687e-08 8.1590137687e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.1768391750e-08 8.1768391750e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.2099210377e-08 8.2099210377e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.2760847630e-08 8.2760847630e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 8.4084122137e-08 8.4084122137e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 8.6730671151e-08 8.6730671151e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0530301185e-08 9.0530301185e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0555046973e-08 9.0555046973e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.0584926899e-08 9.0584926899e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0600229299e-08 9.0600229299e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0617162688e-08 9.0617162688e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0647997677e-08 9.0647997677e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.0680060006e-08 9.0680060006e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0708886601e-08 9.0708886601e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.0732985474e-08 9.0732985474e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0760632958e-08 9.0760632958e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.0785466825e-08 9.0785466825e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0808560318e-08 9.0808560318e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.0831156584e-08 9.0831156584e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0847294026e-08 9.0847294026e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.0861431593e-08 9.0861431593e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0874565237e-08 9.0874565237e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.0887202449e-08 9.0887202449e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0900290723e-08 9.0900290723e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.0913859108e-08 9.0913859108e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0927447501e-08 9.0927447501e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.0941132390e-08 9.0941132390e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0954899653e-08 9.0954899653e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.0968790284e-08 9.0968790284e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.0982812618e-08 9.0982812618e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.0991406309e-08 9.0991406309e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1001406491e-08 9.1001406491e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1004219474e-08 9.1004219474e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1006636429e-08 9.1006636429e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1010196913e-08 9.1010196913e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1013470553e-08 9.1013470553e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1017407000e-08 9.1017407000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1021859458e-08 9.1021859458e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1028994676e-08 9.1028994676e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1035051951e-08 9.1035051951e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1040262167e-08 9.1040262167e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1045093893e-08 9.1045093893e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1050141512e-08 9.1050141512e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1055653944e-08 9.1055653944e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1061820137e-08 9.1061820137e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1068794186e-08 9.1068794186e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1076835003e-08 9.1076835003e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1086319571e-08 9.1086319571e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1094641001e-08 9.1094641001e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1103538375e-08 9.1103538375e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1113760475e-08 9.1113760475e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1126429655e-08 9.1126429655e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1141069602e-08 9.1141069602e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1153421185e-08 9.1153421185e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1165433715e-08 9.1165433715e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1177437367e-08 9.1177437367e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1190505148e-08 9.1190505148e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1204922783e-08 9.1204922783e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1221296027e-08 9.1221296027e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1240232196e-08 9.1240232196e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1257587456e-08 9.1257587456e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1272381278e-08 9.1272381278e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1284440340e-08 9.1284440340e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1295149936e-08 9.1295149936e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1302234969e-08 9.1302234969e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1311878322e-08 9.1311878322e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1321772190e-08 9.1321772190e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1329197809e-08 9.1329197809e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1335557388e-08 9.1335557388e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1341694675e-08 9.1341694675e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1348997007e-08 9.1348997007e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1363601672e-08 9.1363601672e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1373931811e-08 9.1373931811e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1384185402e-08 9.1384185402e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1392889030e-08 9.1392889030e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1401726666e-08 9.1401726666e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1410854768e-08 9.1410854768e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1421136636e-08 9.1421136636e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1432645059e-08 9.1432645059e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1445693389e-08 9.1445693389e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1460403959e-08 9.1460403959e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1477075905e-08 9.1477075905e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1495986125e-08 9.1495986125e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1517563136e-08 9.1517563136e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1524096916e-08 9.1524096916e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1529464485e-08 9.1529464485e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1535118264e-08 9.1535118264e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1542580564e-08 9.1542580564e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1553115274e-08 9.1553115274e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1560943716e-08 9.1560943716e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1568633107e-08 9.1568633107e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1576180064e-08 9.1576180064e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1584942025e-08 9.1584942025e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1594911066e-08 9.1594911066e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1606668836e-08 9.1606668836e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1620463560e-08 9.1620463560e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1636989184e-08 9.1636989184e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1656817017e-08 9.1656817017e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1679380638e-08 9.1679380638e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1704484819e-08 9.1704484819e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1733191661e-08 9.1733191661e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1767028895e-08 9.1767028895e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1808174188e-08 9.1808174188e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1859662322e-08 9.1859662322e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1926516917e-08 9.1926516917e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2006527756e-08 9.2006527756e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2017766045e-08 9.2017766045e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.2031374811e-08 9.2031374811e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2044416967e-08 9.2044416967e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.2063115163e-08 9.2063115163e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2086751787e-08 9.2086751787e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.2118293671e-08 9.2118293671e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2163570538e-08 9.2163570538e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.2227433498e-08 9.2227433498e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2320342626e-08 9.2320342626e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.2457048218e-08 9.2457048218e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2658654722e-08 9.2658654722e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.2958606122e-08 9.2958606122e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.3405890441e-08 9.3405890441e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.4074259929e-08 9.4074259929e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.5075097506e-08 9.5075097506e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.6574857097e-08 9.6574857097e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.8287428548e-08 9.8287428548e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0002081447e-07 1.0002081447e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0004007960e-07 1.0004007960e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0006346197e-07 1.0006346197e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0007733758e-07 1.0007733758e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0009136286e-07 1.0009136286e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0011486474e-07 1.0011486474e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0014698788e-07 1.0014698788e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0018050219e-07 1.0018050219e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0020941126e-07 1.0020941126e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0023366158e-07 1.0023366158e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0026147213e-07 1.0026147213e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0028606516e-07 1.0028606516e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0030929717e-07 1.0030929717e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0033161424e-07 1.0033161424e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0034764275e-07 1.0034764275e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0036178811e-07 1.0036178811e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0037486826e-07 1.0037486826e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0038751801e-07 1.0038751801e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0040062028e-07 1.0040062028e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0041419042e-07 1.0041419042e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0042778026e-07 1.0042778026e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0044146705e-07 1.0044146705e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0045523713e-07 1.0045523713e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0046913075e-07 1.0046913075e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0048315678e-07 1.0048315678e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0049157839e-07 1.0049157839e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0050139808e-07 1.0050139808e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0050419424e-07 1.0050419424e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0050659036e-07 1.0050659036e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0051014509e-07 1.0051014509e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0051353950e-07 1.0051353950e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0051746896e-07 1.0051746896e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0052194178e-07 1.0052194178e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0052908856e-07 1.0052908856e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0053510698e-07 1.0053510698e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0054031350e-07 1.0054031350e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0054514144e-07 1.0054514144e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0055019581e-07 1.0055019581e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0055571332e-07 1.0055571332e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0056188782e-07 1.0056188782e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0056887091e-07 1.0056887091e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0057692486e-07 1.0057692486e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0058642698e-07 1.0058642698e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
