 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0669748222e-10 2.0669748222e-10 -2.4803697866e-01 3.0407417185e-04 -6.4735829284e-06 -2.9727658897e-04 -3.2400000819e-07
 2.0701368094e-10 2.0701368094e-10 -2.4841641713e-01 3.0407417179e-04 -6.4735723422e-06 -2.9727659938e-04 -3.2400001181e-07
 2.0733217639e-10 2.0733217639e-10 -2.4879861167e-01 3.0407417185e-04 -6.4735616736e-06 -2.9727661022e-04 -3.2400000835e-07
 2.0765301134e-10 2.0765301134e-10 -2.4918361361e-01 3.0407417179e-04 -6.4735509144e-06 -2.9727662081e-04 -3.2400001149e-07
 2.0797622954e-10 2.0797622954e-10 -2.4957147545e-01 3.0407417185e-04 -6.4735400695e-06 -2.9727663182e-04 -3.2400000859e-07
 2.0830187571e-10 2.0830187571e-10 -2.4996225085e-01 3.0407417179e-04 -6.4735291306e-06 -2.9727664259e-04 -3.2400001141e-07
 2.0862999559e-10 2.0862999559e-10 -2.5035599471e-01 3.0407417185e-04 -6.4735181027e-06 -2.9727665379e-04 -3.2400000851e-07
 2.0896063601e-10 2.0896063601e-10 -2.5075276321e-01 3.0407417179e-04 -6.4735069771e-06 -2.9727666475e-04 -3.2400001157e-07
 2.0929384487e-10 2.0929384487e-10 -2.5115261384e-01 3.0407417185e-04 -6.4734957588e-06 -2.9727667613e-04 -3.2400000843e-07
 2.0962967122e-10 2.0962967122e-10 -2.5155560546e-01 3.0407417179e-04 -6.4734844392e-06 -2.9727668728e-04 -3.2400001157e-07
 2.0996816529e-10 2.0996816529e-10 -2.5196179834e-01 3.0407417185e-04 -6.4734730232e-06 -2.9727669887e-04 -3.2400000843e-07
 2.1030937852e-10 2.1030937852e-10 -2.5237125422e-01 3.0407417179e-04 -6.4734615019e-06 -2.9727671022e-04 -3.2400001157e-07
 2.1065336363e-10 2.1065336363e-10 -2.5278403635e-01 3.0407417185e-04 -6.4734498801e-06 -2.9727672201e-04 -3.2400000836e-07
 2.1100017463e-10 2.1100017463e-10 -2.5320020956e-01 3.0407417179e-04 -6.4734381490e-06 -2.9727673357e-04 -3.2400001171e-07
 2.1134986691e-10 2.1134986691e-10 -2.5361984029e-01 3.0407417185e-04 -6.4734263133e-06 -2.9727674558e-04 -3.2400000829e-07
 2.1170249725e-10 2.1170249725e-10 -2.5404299670e-01 3.0407417179e-04 -6.4734143638e-06 -2.9727675736e-04 -3.2400001178e-07
 2.1205812390e-10 2.1205812390e-10 -2.5446974868e-01 3.0407417185e-04 -6.4734023053e-06 -2.9727676959e-04 -3.2400000807e-07
 2.1241680662e-10 2.1241680662e-10 -2.5490016795e-01 3.0407417179e-04 -6.4733901286e-06 -2.9727678159e-04 -3.2400001200e-07
 2.1277860674e-10 2.1277860674e-10 -2.5533432809e-01 3.0407417185e-04 -6.4733778381e-06 -2.9727679406e-04 -3.2400000800e-07
 2.1314358723e-10 2.1314358723e-10 -2.5577230467e-01 3.0407417179e-04 -6.4733654245e-06 -2.9727680630e-04 -3.2400001200e-07
 2.1351181273e-10 2.1351181273e-10 -2.5621417528e-01 3.0407417185e-04 -6.4733528922e-06 -2.9727681900e-04 -3.2400000793e-07
 2.1388334966e-10 2.1388334966e-10 -2.5666001960e-01 3.0407417179e-04 -6.4733402318e-06 -2.9727683149e-04 -3.2400001207e-07
 2.1425826626e-10 2.1425826626e-10 -2.5710991951e-01 3.0407417185e-04 -6.4733274475e-06 -2.9727684445e-04 -3.2400000800e-07
 2.1463663266e-10 2.1463663266e-10 -2.5756395919e-01 3.0407417179e-04 -6.4733145296e-06 -2.9727685719e-04 -3.2400001200e-07
 2.1501852096e-10 2.1501852096e-10 -2.5802222516e-01 3.0407417185e-04 -6.4733014824e-06 -2.9727687041e-04 -3.2400000800e-07
 2.1540400533e-10 2.1540400533e-10 -2.5848480639e-01 3.0407417179e-04 -6.4732882958e-06 -2.9727688343e-04 -3.2400001213e-07
 2.1579316203e-10 2.1579316203e-10 -2.5895179444e-01 3.0407417185e-04 -6.4732749740e-06 -2.9727689692e-04 -3.2400000761e-07
 2.1618606958e-10 2.1618606958e-10 -2.5942328350e-01 3.0407417179e-04 -6.4732615069e-06 -2.9727691021e-04 -3.2400001239e-07
 2.1658280879e-10 2.1658280879e-10 -2.5989937055e-01 3.0407417185e-04 -6.4732478983e-06 -2.9727692400e-04 -3.2400000774e-07
 2.1698346287e-10 2.1698346287e-10 -2.6038015545e-01 3.0407417179e-04 -6.4732341380e-06 -2.9727693758e-04 -3.2400001226e-07
 2.1738811753e-10 2.1738811753e-10 -2.6086574104e-01 3.0407417185e-04 -6.4732202295e-06 -2.9727695166e-04 -3.2400000774e-07
 2.1779686110e-10 2.1779686110e-10 -2.6135623332e-01 3.0407417179e-04 -6.4732061626e-06 -2.9727696556e-04 -3.2400001226e-07
 2.1820978460e-10 2.1820978460e-10 -2.6185174152e-01 3.0407417185e-04 -6.4731919404e-06 -2.9727697995e-04 -3.2400000774e-07
 2.1862698192e-10 2.1862698192e-10 -2.6235237831e-01 3.0407417179e-04 -6.4731775525e-06 -2.9727699417e-04 -3.2400001226e-07
 2.1904854988e-10 2.1904854988e-10 -2.6285825985e-01 3.0407417185e-04 -6.4731630019e-06 -2.9727700889e-04 -3.2400000774e-07
 2.1947458839e-10 2.1947458839e-10 -2.6336950607e-01 3.0407417179e-04 -6.4731482777e-06 -2.9727702344e-04 -3.2400001226e-07
 2.1990520060e-10 2.1990520060e-10 -2.6388624072e-01 3.0407417185e-04 -6.4731333829e-06 -2.9727703851e-04 -3.2400000774e-07
 2.2034049295e-10 2.2034049295e-10 -2.6440859154e-01 3.0407417179e-04 -6.4731183063e-06 -2.9727705342e-04 -3.2400001226e-07
 2.2078057544e-10 2.2078057544e-10 -2.6493669053e-01 3.0407417185e-04 -6.4731030504e-06 -2.9727706884e-04 -3.2400000774e-07
 2.2122556177e-10 2.2122556177e-10 -2.6547067412e-01 3.0407417179e-04 -6.4730876039e-06 -2.9727708412e-04 -3.2400001226e-07
 2.2167556943e-10 2.2167556943e-10 -2.6601068332e-01 3.0407417185e-04 -6.4730719690e-06 -2.9727709993e-04 -3.2400000763e-07
 2.2213071998e-10 2.2213071998e-10 -2.6655686398e-01 3.0407417179e-04 -6.4730561340e-06 -2.9727711559e-04 -3.2400001248e-07
 2.2259113915e-10 2.2259113915e-10 -2.6710936698e-01 3.0407417185e-04 -6.4730401007e-06 -2.9727713179e-04 -3.2400000752e-07
 2.2305695708e-10 2.2305695708e-10 -2.6766834850e-01 3.0407417179e-04 -6.4730238572e-06 -2.9727714786e-04 -3.2400001238e-07
 2.2352830853e-10 2.2352830853e-10 -2.6823397024e-01 3.0407417185e-04 -6.4730074049e-06 -2.9727716449e-04 -3.2400000773e-07
 2.2400533311e-10 2.2400533311e-10 -2.6880639973e-01 3.0407417179e-04 -6.4729907314e-06 -2.9727718099e-04 -3.2400001216e-07
 2.2448817548e-10 2.2448817548e-10 -2.6938581057e-01 3.0407417185e-04 -6.4729738378e-06 -2.9727719806e-04 -3.2400000794e-07
 2.2497698566e-10 2.2497698566e-10 -2.6997238279e-01 3.0407417179e-04 -6.4729567112e-06 -2.9727721501e-04 -3.2400001216e-07
 2.2547191926e-10 2.2547191926e-10 -2.7056630311e-01 3.0407417185e-04 -6.4729393522e-06 -2.9727723254e-04 -3.2400000763e-07
 2.2597313775e-10 2.2597313775e-10 -2.7116776530e-01 3.0407417179e-04 -6.4729217476e-06 -2.9727724997e-04 -3.2400001247e-07
 2.2648080882e-10 2.2648080882e-10 -2.7177697059e-01 3.0407417185e-04 -6.4729038976e-06 -2.9727726800e-04 -3.2400000753e-07
 2.2699510664e-10 2.2699510664e-10 -2.7239412797e-01 3.0407417179e-04 -6.4728857880e-06 -2.9727728593e-04 -3.2400001247e-07
 2.2751621224e-10 2.2751621224e-10 -2.7301945469e-01 3.0407417185e-04 -6.4728674188e-06 -2.9727730448e-04 -3.2400000753e-07
 2.2804431386e-10 2.2804431386e-10 -2.7365317663e-01 3.0407417179e-04 -6.4728487752e-06 -2.9727732295e-04 -3.2400001247e-07
 2.2857960734e-10 2.2857960734e-10 -2.7429552881e-01 3.0407417185e-04 -6.4728298564e-06 -2.9727734204e-04 -3.2400000753e-07
 2.2912229657e-10 2.2912229657e-10 -2.7494675588e-01 3.0407417179e-04 -6.4728106473e-06 -2.9727736107e-04 -3.2400001237e-07
 2.2967234968e-10 2.2967234968e-10 -2.7560681962e-01 3.0407417185e-04 -6.4727911547e-06 -2.9727738074e-04 -3.2400000772e-07
 2.3022266453e-10 2.3022266453e-10 -2.7626719743e-01 3.0407417179e-04 -6.4727716230e-06 -2.9727740010e-04 -3.2400001228e-07
 2.3077353273e-10 2.3077353273e-10 -2.7692823927e-01 3.0407417185e-04 -6.4727520487e-06 -2.9727741985e-04 -3.2400000772e-07
 2.3132405617e-10 2.3132405617e-10 -2.7758886740e-01 3.0407417179e-04 -6.4727324567e-06 -2.9727743927e-04 -3.2400001219e-07
 2.3187462612e-10 2.3187462612e-10 -2.7824955135e-01 3.0407417185e-04 -6.4727128401e-06 -2.9727745905e-04 -3.2400000790e-07
 2.3237601415e-10 2.3237601415e-10 -2.7885121698e-01 3.0407417179e-04 -6.4726949495e-06 -2.9727747677e-04 -3.2400001210e-07
 2.3276683469e-10 2.3276683469e-10 -2.7932020162e-01 3.0407417185e-04 -6.4726809920e-06 -2.9727749090e-04 -3.2400000790e-07
 2.3311051472e-10 2.3311051472e-10 -2.7973261766e-01 3.0407417179e-04 -6.4726687038e-06 -2.9727750302e-04 -3.2400001210e-07
 2.3344790441e-10 2.3344790441e-10 -2.8013748530e-01 3.0407417185e-04 -6.4726566340e-06 -2.9727751526e-04 -3.2400000790e-07
 2.3378847948e-10 2.3378847948e-10 -2.8054617538e-01 3.0407417179e-04 -6.4726444366e-06 -2.9727752729e-04 -3.2400001210e-07
 2.3413280693e-10 2.3413280693e-10 -2.8095936831e-01 3.0407417185e-04 -6.4726320980e-06 -2.9727753980e-04 -3.2400000805e-07
 2.3447962921e-10 2.3447962921e-10 -2.8137555505e-01 3.0407417178e-04 -6.4726196561e-06 -2.9727755207e-04 -3.2400001181e-07
 2.3482852980e-10 2.3482852980e-10 -2.8179423576e-01 3.0407417185e-04 -6.4726071326e-06 -2.9727756476e-04 -3.2400000819e-07
 2.3517936586e-10 2.3517936586e-10 -2.8221523903e-01 3.0407417179e-04 -6.4725945254e-06 -2.9727757720e-04 -3.2400001181e-07
 2.3553217977e-10 2.3553217977e-10 -2.8263861573e-01 3.0407417185e-04 -6.4725818397e-06 -2.9727759005e-04 -3.2400000805e-07
 2.3588698513e-10 2.3588698513e-10 -2.8306438216e-01 3.0407417179e-04 -6.4725690681e-06 -2.9727760265e-04 -3.2400001209e-07
 2.3624380334e-10 2.3624380334e-10 -2.8349256400e-01 3.0407417185e-04 -6.4725562163e-06 -2.9727761568e-04 -3.2400000791e-07
 2.3660264337e-10 2.3660264337e-10 -2.8392317205e-01 3.0407417179e-04 -6.4725432771e-06 -2.9727762844e-04 -3.2400001209e-07
 2.3696351964e-10 2.3696351964e-10 -2.8435622357e-01 3.0407417185e-04 -6.4725302566e-06 -2.9727764164e-04 -3.2400000791e-07
 2.3732644666e-10 2.3732644666e-10 -2.8479173599e-01 3.0407417179e-04 -6.4725171472e-06 -2.9727765457e-04 -3.2400001209e-07
 2.3769144257e-10 2.3769144257e-10 -2.8522973108e-01 3.0407417185e-04 -6.4725039549e-06 -2.9727766794e-04 -3.2400000791e-07
 2.3805852742e-10 2.3805852742e-10 -2.8567023291e-01 3.0407417178e-04 -6.4724906719e-06 -2.9727768105e-04 -3.2400001209e-07
 2.3842772407e-10 2.3842772407e-10 -2.8611326889e-01 3.0407417185e-04 -6.4724773042e-06 -2.9727769459e-04 -3.2400000777e-07
 2.3879905783e-10 2.3879905783e-10 -2.8655886940e-01 3.0407417179e-04 -6.4724638436e-06 -2.9727770788e-04 -3.2400001236e-07
 2.3917255680e-10 2.3917255680e-10 -2.8700706816e-01 3.0407417185e-04 -6.4724502958e-06 -2.9727772160e-04 -3.2400000764e-07
 2.3954825184e-10 2.3954825184e-10 -2.8745790221e-01 3.0407417178e-04 -6.4724366526e-06 -2.9727773507e-04 -3.2400001236e-07
 2.3992617680e-10 2.3992617680e-10 -2.8791141216e-01 3.0407417185e-04 -6.4724229195e-06 -2.9727774897e-04 -3.2400000750e-07
 2.4030636857e-10 2.4030636857e-10 -2.8836764229e-01 3.0407417178e-04 -6.4724090880e-06 -2.9727776263e-04 -3.2400001263e-07
 2.4068886726e-10 2.4068886726e-10 -2.8882664071e-01 3.0407417185e-04 -6.4723951633e-06 -2.9727777673e-04 -3.2400000737e-07
 2.4107371629e-10 2.4107371629e-10 -2.8928845955e-01 3.0407417179e-04 -6.4723811367e-06 -2.9727779059e-04 -3.2400001263e-07
 2.4146096262e-10 2.4146096262e-10 -2.8975315514e-01 3.0407417185e-04 -6.4723670132e-06 -2.9727780488e-04 -3.2400000737e-07
 2.4185065685e-10 2.4185065685e-10 -2.9022078822e-01 3.0407417179e-04 -6.4723527836e-06 -2.9727781894e-04 -3.2400001263e-07
 2.4224285344e-10 2.4224285344e-10 -2.9069142412e-01 3.0407417185e-04 -6.4723384528e-06 -2.9727783344e-04 -3.2400000737e-07
 2.4263761090e-10 2.4263761090e-10 -2.9116513308e-01 3.0407417179e-04 -6.4723240115e-06 -2.9727784771e-04 -3.2400001276e-07
 2.4303458804e-10 2.4303458804e-10 -2.9164150565e-01 3.0407417185e-04 -6.4723094786e-06 -2.9727786242e-04 -3.2400000711e-07
 2.4343356117e-10 2.4343356117e-10 -2.9212027341e-01 3.0407417179e-04 -6.4722948554e-06 -2.9727787687e-04 -3.2400001289e-07
 2.4383457270e-10 2.4383457270e-10 -2.9260148724e-01 3.0407417185e-04 -6.4722801470e-06 -2.9727789175e-04 -3.2400000711e-07
 2.4423768914e-10 2.4423768914e-10 -2.9308522697e-01 3.0407417179e-04 -6.4722653437e-06 -2.9727790638e-04 -3.2400001289e-07
 2.4464300165e-10 2.4464300165e-10 -2.9357160198e-01 3.0407417185e-04 -6.4722504490e-06 -2.9727792145e-04 -3.2400000711e-07
 2.4505059110e-10 2.4505059110e-10 -2.9406070932e-01 3.0407417179e-04 -6.4722354526e-06 -2.9727793627e-04 -3.2400001289e-07
 2.4546054449e-10 2.4546054449e-10 -2.9455265338e-01 3.0407417185e-04 -6.4722203582e-06 -2.9727795154e-04 -3.2400000711e-07
 2.4587295041e-10 2.4587295041e-10 -2.9504754049e-01 3.0407417179e-04 -6.4722051552e-06 -2.9727796657e-04 -3.2400001289e-07
 2.4628790349e-10 2.4628790349e-10 -2.9554548419e-01 3.0407417185e-04 -6.4721898467e-06 -2.9727798205e-04 -3.2400000711e-07
 2.4670550301e-10 2.4670550301e-10 -2.9604660362e-01 3.0407417179e-04 -6.4721744221e-06 -2.9727799730e-04 -3.2400001276e-07
 2.4712585417e-10 2.4712585417e-10 -2.9655102500e-01 3.0407417185e-04 -6.4721588838e-06 -2.9727801301e-04 -3.2400000736e-07
 2.4754906799e-10 2.4754906799e-10 -2.9705888158e-01 3.0407417178e-04 -6.4721432208e-06 -2.9727802850e-04 -3.2400001264e-07
 2.4797526208e-10 2.4797526208e-10 -2.9757031450e-01 3.0407417185e-04 -6.4721274350e-06 -2.9727804446e-04 -3.2400000736e-07
 2.4840456107e-10 2.4840456107e-10 -2.9808547328e-01 3.0407417179e-04 -6.4721115149e-06 -2.9727806021e-04 -3.2400001276e-07
 2.4883709725e-10 2.4883709725e-10 -2.9860451670e-01 3.0407417185e-04 -6.4720954618e-06 -2.9727807643e-04 -3.2400000712e-07
 2.4927301130e-10 2.4927301130e-10 -2.9912761356e-01 3.0407417179e-04 -6.4720792635e-06 -2.9727809246e-04 -3.2400001288e-07
 2.4971245302e-10 2.4971245302e-10 -2.9965494362e-01 3.0407417185e-04 -6.4720629207e-06 -2.9727810897e-04 -3.2400000712e-07
 2.5015558227e-10 2.5015558227e-10 -3.0018669872e-01 3.0407417179e-04 -6.4720464203e-06 -2.9727812530e-04 -3.2400001288e-07
 2.5060256996e-10 2.5060256996e-10 -3.0072308395e-01 3.0407417185e-04 -6.4720297622e-06 -2.9727814213e-04 -3.2400000723e-07
 2.5105359921e-10 2.5105359921e-10 -3.0126431906e-01 3.0407417179e-04 -6.4720129325e-06 -2.9727815879e-04 -3.2400001277e-07
 2.5150886667e-10 2.5150886667e-10 -3.0181064001e-01 3.0407417185e-04 -6.4719959301e-06 -2.9727817596e-04 -3.2400000712e-07
 2.5196858404e-10 2.5196858404e-10 -3.0236230085e-01 3.0407417179e-04 -6.4719787397e-06 -2.9727819298e-04 -3.2400001277e-07
 2.5243297981e-10 2.5243297981e-10 -3.0291957577e-01 3.0407417185e-04 -6.4719613590e-06 -2.9727821053e-04 -3.2400000734e-07
 2.5290230130e-10 2.5290230130e-10 -3.0348276156e-01 3.0407417178e-04 -6.4719437715e-06 -2.9727822795e-04 -3.2400001266e-07
 2.5337681707e-10 2.5337681707e-10 -3.0405218049e-01 3.0407417185e-04 -6.4719259732e-06 -2.9727824592e-04 -3.2400000734e-07
 2.5385681965e-10 2.5385681965e-10 -3.0462818358e-01 3.0407417178e-04 -6.4719079457e-06 -2.9727826378e-04 -3.2400001266e-07
 2.5434262886e-10 2.5434262886e-10 -3.0521115463e-01 3.0407417185e-04 -6.4718896831e-06 -2.9727828221e-04 -3.2400000734e-07
 2.5483459570e-10 2.5483459570e-10 -3.0580151484e-01 3.0407417178e-04 -6.4718711645e-06 -2.9727830056e-04 -3.2400001266e-07
 2.5533310706e-10 2.5533310706e-10 -3.0639972847e-01 3.0407417185e-04 -6.4718523816e-06 -2.9727831951e-04 -3.2400000734e-07
 2.5583859132e-10 2.5583859132e-10 -3.0700630958e-01 3.0407417178e-04 -6.4718333103e-06 -2.9727833841e-04 -3.2400001266e-07
 2.5635152527e-10 2.5635152527e-10 -3.0762183033e-01 3.0407417185e-04 -6.4718139386e-06 -2.9727835796e-04 -3.2400000734e-07
 2.5687244253e-10 2.5687244253e-10 -3.0824693103e-01 3.0407417178e-04 -6.4717942385e-06 -2.9727837748e-04 -3.2400001266e-07
 2.5740194402e-10 2.5740194402e-10 -3.0888233283e-01 3.0407417185e-04 -6.4717741930e-06 -2.9727839770e-04 -3.2400000734e-07
 2.5794071119e-10 2.5794071119e-10 -3.0952885343e-01 3.0407417178e-04 -6.4717537681e-06 -2.9727841795e-04 -3.2400001266e-07
 2.5848952274e-10 2.5848952274e-10 -3.1018742729e-01 3.0407417185e-04 -6.4717329398e-06 -2.9727843895e-04 -3.2400000725e-07
 2.5904927631e-10 2.5904927631e-10 -3.1085913158e-01 3.0407417179e-04 -6.4717116657e-06 -2.9727846006e-04 -3.2400001284e-07
 2.5962101691e-10 2.5962101691e-10 -3.1154522030e-01 3.0407417185e-04 -6.4716899114e-06 -2.9727848198e-04 -3.2400000716e-07
 2.6019749586e-10 2.6019749586e-10 -3.1223699504e-01 3.0407417179e-04 -6.4716679444e-06 -2.9727850378e-04 -3.2400001284e-07
 2.6077646115e-10 2.6077646115e-10 -3.1293175338e-01 3.0407417185e-04 -6.4716458569e-06 -2.9727852604e-04 -3.2400000716e-07
 2.6135742242e-10 2.6135742242e-10 -3.1362890690e-01 3.0407417179e-04 -6.4716236604e-06 -2.9727854806e-04 -3.2400001284e-07
 2.6194085339e-10 2.6194085339e-10 -3.1432902407e-01 3.0407417185e-04 -6.4716013434e-06 -2.9727857055e-04 -3.2400000716e-07
 2.6252706433e-10 2.6252706433e-10 -3.1503247720e-01 3.0407417179e-04 -6.4715788867e-06 -2.9727859284e-04 -3.2400001284e-07
 2.6311637418e-10 2.6311637418e-10 -3.1573964901e-01 3.0407417185e-04 -6.4715562846e-06 -2.9727861561e-04 -3.2400000716e-07
 2.6370902657e-10 2.6370902657e-10 -3.1645083189e-01 3.0407417179e-04 -6.4715335202e-06 -2.9727863820e-04 -3.2400001284e-07
 2.6430528313e-10 2.6430528313e-10 -3.1716633975e-01 3.0407417185e-04 -6.4715105899e-06 -2.9727866130e-04 -3.2400000716e-07
 2.6490539982e-10 2.6490539982e-10 -3.1788647979e-01 3.0407417179e-04 -6.4714874764e-06 -2.9727868425e-04 -3.2400001284e-07
 2.6550964504e-10 2.6550964504e-10 -3.1861157405e-01 3.0407417185e-04 -6.4714641756e-06 -2.9727870772e-04 -3.2400000716e-07
 2.6611829152e-10 2.6611829152e-10 -3.1934194982e-01 3.0407417179e-04 -6.4714406694e-06 -2.9727873105e-04 -3.2400001284e-07
 2.6673162165e-10 2.6673162165e-10 -3.2007794598e-01 3.0407417185e-04 -6.4714169531e-06 -2.9727875494e-04 -3.2400000716e-07
 2.6734992653e-10 2.6734992653e-10 -3.2081991184e-01 3.0407417178e-04 -6.4713930077e-06 -2.9727877871e-04 -3.2400001284e-07
 2.6797350853e-10 2.6797350853e-10 -3.2156821023e-01 3.0407417185e-04 -6.4713688277e-06 -2.9727880307e-04 -3.2400000716e-07
 2.6860268305e-10 2.6860268305e-10 -3.2232321966e-01 3.0407417178e-04 -6.4713443930e-06 -2.9727882733e-04 -3.2400001284e-07
 2.6923777992e-10 2.6923777992e-10 -3.2308533591e-01 3.0407417185e-04 -6.4713196967e-06 -2.9727885220e-04 -3.2400000724e-07
 2.6987914489e-10 2.6987914489e-10 -3.2385497387e-01 3.0407417178e-04 -6.4712947175e-06 -2.9727887700e-04 -3.2400001268e-07
 2.7052714257e-10 2.7052714257e-10 -3.2463257108e-01 3.0407417185e-04 -6.4712694470e-06 -2.9727890245e-04 -3.2400000732e-07
 2.7118215849e-10 2.7118215849e-10 -3.2541859019e-01 3.0407417178e-04 -6.4712438621e-06 -2.9727892786e-04 -3.2400001268e-07
 2.7184460199e-10 2.7184460199e-10 -3.2621352239e-01 3.0407417185e-04 -6.4712179525e-06 -2.9727895394e-04 -3.2400000732e-07
 2.7251490915e-10 2.7251490915e-10 -3.2701789098e-01 3.0407417178e-04 -6.4711916929e-06 -2.9727898003e-04 -3.2400001268e-07
 2.7319354645e-10 2.7319354645e-10 -3.2783225573e-01 3.0407417185e-04 -6.4711650705e-06 -2.9727900682e-04 -3.2400000732e-07
 2.7388101473e-10 2.7388101473e-10 -3.2865721768e-01 3.0407417178e-04 -6.4711380572e-06 -2.9727903366e-04 -3.2400001268e-07
 2.7457453058e-10 2.7457453058e-10 -3.2948943670e-01 3.0407417185e-04 -6.4711107680e-06 -2.9727906113e-04 -3.2400000732e-07
 2.7525150123e-10 2.7525150123e-10 -3.3030180147e-01 3.0407417178e-04 -6.4710840859e-06 -2.9727908764e-04 -3.2400001268e-07
 2.7591460389e-10 2.7591460389e-10 -3.3109752466e-01 3.0407417185e-04 -6.4710579151e-06 -2.9727911398e-04 -3.2400000732e-07
 2.7656337623e-10 2.7656337623e-10 -3.3187605147e-01 3.0407417178e-04 -6.4710322693e-06 -2.9727913945e-04 -3.2400001268e-07
 2.7720128595e-10 2.7720128595e-10 -3.3264154314e-01 3.0407417185e-04 -6.4710070206e-06 -2.9727916487e-04 -3.2400000732e-07
 2.7782935449e-10 2.7782935449e-10 -3.3339522539e-01 3.0407417178e-04 -6.4709821232e-06 -2.9727918960e-04 -3.2400001260e-07
 2.7844904657e-10 2.7844904657e-10 -3.3413885588e-01 3.0407417185e-04 -6.4709575277e-06 -2.9727921437e-04 -3.2400000748e-07
 2.7906115087e-10 2.7906115087e-10 -3.3487338105e-01 3.0407417178e-04 -6.4709331969e-06 -2.9727923853e-04 -3.2400001244e-07
 2.7966652282e-10 2.7966652282e-10 -3.3559982739e-01 3.0407417185e-04 -6.4709091051e-06 -2.9727926279e-04 -3.2400000765e-07
 2.8026580559e-10 2.8026580559e-10 -3.3631896670e-01 3.0407417178e-04 -6.4708852206e-06 -2.9727928650e-04 -3.2400001235e-07
 2.8085960713e-10 2.8085960713e-10 -3.3703152855e-01 3.0407417185e-04 -6.4708615272e-06 -2.9727931037e-04 -3.2400000765e-07
 2.8144843784e-10 2.8144843784e-10 -3.3773812541e-01 3.0407417178e-04 -6.4708379982e-06 -2.9727933372e-04 -3.2400001235e-07
 2.8203276079e-10 2.8203276079e-10 -3.3843931295e-01 3.0407417185e-04 -6.4708146230e-06 -2.9727935727e-04 -3.2400000765e-07
 2.8261298266e-10 2.8261298266e-10 -3.3913557919e-01 3.0407417178e-04 -6.4707913788e-06 -2.9727938034e-04 -3.2400001235e-07
 2.8318947101e-10 2.8318947101e-10 -3.3982736522e-01 3.0407417185e-04 -6.4707682587e-06 -2.9727940364e-04 -3.2400000756e-07
 2.8376255601e-10 2.8376255601e-10 -3.4051506722e-01 3.0407417178e-04 -6.4707452427e-06 -2.9727942648e-04 -3.2400001253e-07
 2.8433253787e-10 2.8433253787e-10 -3.4119904545e-01 3.0407417185e-04 -6.4707223266e-06 -2.9727944957e-04 -3.2400000747e-07
 2.8489968994e-10 2.8489968994e-10 -3.4187962792e-01 3.0407417178e-04 -6.4706994925e-06 -2.9727947223e-04 -3.2400001253e-07
 2.8546426275e-10 2.8546426275e-10 -3.4255711530e-01 3.0407417185e-04 -6.4706767379e-06 -2.9727949516e-04 -3.2400000747e-07
 2.8602648670e-10 2.8602648670e-10 -3.4323178404e-01 3.0407417178e-04 -6.4706540468e-06 -2.9727951767e-04 -3.2400001262e-07
 2.8658657463e-10 2.8658657463e-10 -3.4390388955e-01 3.0407417185e-04 -6.4706314181e-06 -2.9727954048e-04 -3.2400000729e-07
 2.8714472380e-10 2.8714472380e-10 -3.4457366857e-01 3.0407417178e-04 -6.4706088369e-06 -2.9727956288e-04 -3.2400001271e-07
 2.8770111779e-10 2.8770111779e-10 -3.4524134135e-01 3.0407417185e-04 -6.4705863032e-06 -2.9727958559e-04 -3.2400000729e-07
 2.8825592793e-10 2.8825592793e-10 -3.4590711351e-01 3.0407417178e-04 -6.4705638033e-06 -2.9727960792e-04 -3.2400001271e-07
 2.8880931464e-10 2.8880931464e-10 -3.4657117757e-01 3.0407417185e-04 -6.4705413378e-06 -2.9727963056e-04 -3.2400000729e-07
 2.8936142861e-10 2.8936142861e-10 -3.4723371434e-01 3.0407417178e-04 -6.4705188939e-06 -2.9727965283e-04 -3.2400001271e-07
 2.8991241175e-10 2.8991241175e-10 -3.4789489410e-01 3.0407417185e-04 -6.4704964730e-06 -2.9727967542e-04 -3.2400000729e-07
