 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.35625861e-07  1.35625861e-07  2.62448328e-01  1.20000000e+00 -2.07417542e-07 
 1.35725861e-07  1.35725861e-07  2.56448328e-01  1.20000000e+00 -2.07374652e-07 
 1.35825861e-07  1.35825861e-07  2.50448328e-01  1.20000000e+00 -2.07332589e-07 
 1.35925861e-07  1.35925861e-07  2.44448328e-01  1.20000000e+00 -2.07291328e-07 
 1.36025861e-07  1.36025861e-07  2.38448328e-01  1.20000000e+00 -2.07250846e-07 
 1.36125861e-07  1.36125861e-07  2.32448328e-01  1.20000000e+00 -2.07211119e-07 
 1.36225861e-07  1.36225861e-07  2.26448328e-01  1.20000000e+00 -2.07172126e-07 
 1.36325861e-07  1.36325861e-07  2.20448328e-01  1.20000000e+00 -2.07133846e-07 
 1.36425861e-07  1.36425861e-07  2.14448328e-01  1.20000000e+00 -2.07096259e-07 
 1.36525861e-07  1.36525861e-07  2.08448328e-01  1.20000000e+00 -2.07059344e-07 
 1.36625861e-07  1.36625861e-07  2.02448328e-01  1.20000000e+00 -2.07023084e-07 
 1.36725861e-07  1.36725861e-07  1.96448328e-01  1.20000000e+00 -2.06987459e-07 
 1.36825861e-07  1.36825861e-07  1.90448328e-01  1.20000000e+00 -2.06952453e-07 
 1.36925861e-07  1.36925861e-07  1.84448328e-01  1.20000000e+00 -2.06918049e-07 
 1.37025861e-07  1.37025861e-07  1.78448328e-01  1.20000000e+00 -2.06884230e-07 
 1.37125861e-07  1.37125861e-07  1.72448328e-01  1.20000000e+00 -2.06850980e-07 
 1.37225861e-07  1.37225861e-07  1.66448328e-01  1.20000000e+00 -2.06818284e-07 
 1.37325861e-07  1.37325861e-07  1.60448328e-01  1.20000000e+00 -2.06786128e-07 
 1.37425861e-07  1.37425861e-07  1.54448328e-01  1.20000000e+00 -2.06754496e-07 
 1.37525861e-07  1.37525861e-07  1.48448328e-01  1.20000000e+00 -2.06723376e-07 
 1.37625861e-07  1.37625861e-07  1.42448328e-01  1.20000000e+00 -2.06692754e-07 
 1.37725861e-07  1.37725861e-07  1.36448328e-01  1.20000000e+00 -2.06662617e-07 
 1.37825861e-07  1.37825861e-07  1.30448328e-01  1.20000000e+00 -2.06632952e-07 
 1.37925861e-07  1.37925861e-07  1.24448328e-01  1.20000000e+00 -2.06603747e-07 
 1.38025861e-07  1.38025861e-07  1.18448328e-01  1.20000000e+00 -2.06574991e-07 
 1.38125861e-07  1.38125861e-07  1.12448328e-01  1.20000000e+00 -2.06546673e-07 
 1.38225861e-07  1.38225861e-07  1.06448328e-01  1.20000000e+00 -2.06518781e-07 
 1.38325861e-07  1.38325861e-07  1.00448328e-01  1.20000000e+00 -2.06491304e-07 
 1.38425861e-07  1.38425861e-07  9.44483276e-02  1.20000000e+00 -2.06464234e-07 
 1.38525861e-07  1.38525861e-07  8.84483276e-02  1.20000000e+00 -2.06437559e-07 
 1.38625861e-07  1.38625861e-07  8.24483276e-02  1.20000000e+00 -2.06411271e-07 
 1.38725861e-07  1.38725861e-07  7.64483276e-02  1.20000000e+00 -2.06385360e-07 
 1.38825861e-07  1.38825861e-07  7.04483276e-02  1.20000000e+00 -2.06359819e-07 
 1.38925861e-07  1.38925861e-07  6.44483276e-02  1.20000000e+00 -2.06334640e-07 
 1.39025861e-07  1.39025861e-07  5.84483276e-02  1.20000000e+00 -2.06309814e-07 
 1.39125861e-07  1.39125861e-07  5.24483276e-02  1.20000000e+00 -2.06285335e-07 
 1.39225861e-07  1.39225861e-07  4.64483276e-02  1.20000000e+00 -2.06261197e-07 
 1.39325861e-07  1.39325861e-07  4.04483276e-02  1.20000000e+00 -2.06237394e-07 
 1.39425861e-07  1.39425861e-07  3.44483276e-02  1.20000000e+00 -2.06213922e-07 
 1.39525861e-07  1.39525861e-07  2.84483276e-02  1.20000000e+00 -2.06190775e-07 
 1.39625861e-07  1.39625861e-07  2.24483276e-02  1.20000000e+00 -2.06167951e-07 
 1.39725861e-07  1.39725861e-07  1.64483276e-02  1.20000000e+00 -2.06145445e-07 
 1.39825861e-07  1.39825861e-07  1.04483276e-02  1.20000000e+00 -2.06123254e-07 
 1.39912931e-07  1.39912931e-07  5.22416382e-03  1.20000000e+00 -2.06104232e-07 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -2.06085366e-07 
 1.40000857e-07  1.40000857e-07  0.00000000e+00  1.20000000e+00  4.99789663e-09 
 1.40002570e-07  1.40002570e-07  0.00000000e+00  1.20000000e+00 -1.78204276e-09 
 1.40004946e-07  1.40004946e-07  0.00000000e+00  1.20000000e+00 -7.36371124e-10 
 1.40007579e-07  1.40007579e-07  0.00000000e+00  1.20000000e+00 -2.05112737e-11 
 1.40012846e-07  1.40012846e-07  0.00000000e+00  1.20000000e+00  3.40781559e-11 
 1.40023380e-07  1.40023380e-07  0.00000000e+00  1.20000000e+00  2.37140187e-12 
 1.40035734e-07  1.40035734e-07  0.00000000e+00  1.20000000e+00 -2.64538707e-13 
 1.40050512e-07  1.40050512e-07  0.00000000e+00  1.20000000e+00 -2.96398652e-14 
 1.40068228e-07  1.40068228e-07  0.00000000e+00  1.20000000e+00  2.93920509e-17 
 1.40090224e-07  1.40090224e-07  0.00000000e+00  1.20000000e+00 -9.98643365e-16 
 1.40118060e-07  1.40118060e-07  0.00000000e+00  1.20000000e+00 -1.20399145e-15 
 1.40154200e-07  1.40154200e-07  0.00000000e+00  1.20000000e+00 -1.20209354e-15 
 1.40191934e-07  1.40191934e-07  0.00000000e+00  1.20000000e+00 -1.20124445e-15 
 1.40240130e-07  1.40240130e-07  0.00000000e+00  1.20000000e+00 -1.20119845e-15 
 1.40282350e-07  1.40282350e-07  0.00000000e+00  1.20000000e+00 -1.20111234e-15 
 1.40332518e-07  1.40332518e-07  0.00000000e+00  1.20000000e+00 -1.20104104e-15 
 1.40382171e-07  1.40382171e-07  0.00000000e+00  1.20000000e+00 -1.20127974e-15 
 1.40402711e-07  1.40402711e-07  0.00000000e+00  1.20000000e+00 -1.20116801e-15 
 1.40416885e-07  1.40416885e-07  0.00000000e+00  1.20000000e+00 -1.20070608e-15 
 1.40429565e-07  1.40429565e-07  0.00000000e+00  1.20000000e+00 -1.20139604e-15 
 1.40442627e-07  1.40442627e-07  0.00000000e+00  1.20000000e+00 -1.20098817e-15 
 1.40457643e-07  1.40457643e-07  0.00000000e+00  1.20000000e+00 -1.20081892e-15 
 1.40474260e-07  1.40474260e-07  0.00000000e+00  1.20000000e+00 -1.20119908e-15 
 1.40487130e-07  1.40487130e-07  0.00000000e+00  1.20000000e+00 -1.20090943e-15 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -1.20094618e-15 
 1.40500624e-07  1.40500624e-07  0.00000000e+00  1.20000000e+00 -1.20090694e-15 
 1.40501872e-07  1.40501872e-07  0.00000000e+00  1.20000000e+00 -1.20024840e-15 
 1.40504367e-07  1.40504367e-07  0.00000000e+00  1.20000000e+00 -1.20207815e-15 
 1.40509358e-07  1.40509358e-07  0.00000000e+00  1.20000000e+00 -1.20125318e-15 
 1.40519340e-07  1.40519340e-07  0.00000000e+00  1.20000000e+00 -1.20127487e-15 
 1.40533859e-07  1.40533859e-07  0.00000000e+00  1.20000000e+00 -1.20097978e-15 
 1.40552823e-07  1.40552823e-07  0.00000000e+00  1.20000000e+00 -1.20110094e-15 
 1.40570443e-07  1.40570443e-07  0.00000000e+00  1.20000000e+00 -1.20126336e-15 
 1.40592037e-07  1.40592037e-07  0.00000000e+00  1.20000000e+00 -1.20127772e-15 
 1.40611048e-07  1.40611048e-07  0.00000000e+00  1.20000000e+00 -1.20129676e-15 
 1.40631254e-07  1.40631254e-07  0.00000000e+00  1.20000000e+00 -1.20094488e-15 
 1.40644204e-07  1.40644204e-07  0.00000000e+00  1.20000000e+00 -1.20128079e-15 
 1.40666008e-07  1.40666008e-07  0.00000000e+00  1.20000000e+00 -1.20074094e-15 
 1.40686702e-07  1.40686702e-07  0.00000000e+00  1.20000000e+00 -1.20084246e-15 
 1.40709115e-07  1.40709115e-07  0.00000000e+00  1.20000000e+00 -1.20120669e-15 
 1.40735983e-07  1.40735983e-07  0.00000000e+00  1.20000000e+00 -1.20114894e-15 
 1.40763304e-07  1.40763304e-07  0.00000000e+00  1.20000000e+00 -1.20113017e-15 
 1.40800361e-07  1.40800361e-07  0.00000000e+00  1.20000000e+00 -1.20104550e-15 
 1.40828644e-07  1.40828644e-07  0.00000000e+00  1.20000000e+00 -1.20129052e-15 
 1.40846419e-07  1.40846419e-07  0.00000000e+00  1.20000000e+00 -1.20105291e-15 
 1.40856681e-07  1.40856681e-07  0.00000000e+00  1.20000000e+00 -1.20077540e-15 
 1.40865151e-07  1.40865151e-07  0.00000000e+00  1.20000000e+00 -1.20111180e-15 
 1.40876842e-07  1.40876842e-07  0.00000000e+00  1.20000000e+00 -1.20113549e-15 
 1.40888990e-07  1.40888990e-07  0.00000000e+00  1.20000000e+00 -1.20109804e-15 
 1.40905380e-07  1.40905380e-07  0.00000000e+00  1.20000000e+00 -1.20126049e-15 
 1.40925146e-07  1.40925146e-07  0.00000000e+00  1.20000000e+00 -1.20125957e-15 
 1.40944290e-07  1.40944290e-07  0.00000000e+00  1.20000000e+00 -1.20105416e-15 
 1.40969980e-07  1.40969980e-07  0.00000000e+00  1.20000000e+00 -1.20101322e-15 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -1.20116021e-15 
 1.41002147e-07  1.41002147e-07  0.00000000e+00  1.20000000e+00 -1.20078299e-15 
 1.41006442e-07  1.41006442e-07  0.00000000e+00  1.20000000e+00 -1.20014555e-15 
 1.41015032e-07  1.41015032e-07  0.00000000e+00  1.20000000e+00 -1.20072106e-15 
 1.41032211e-07  1.41032211e-07  0.00000000e+00  1.20000000e+00 -1.20122533e-15 
 1.41066570e-07  1.41066570e-07  0.00000000e+00  1.20000000e+00 -1.20115224e-15 
 1.41102024e-07  1.41102024e-07  0.00000000e+00  1.20000000e+00 -1.20104509e-15 
 1.41130669e-07  1.41130669e-07  0.00000000e+00  1.20000000e+00 -1.20107916e-15 
 1.41151432e-07  1.41151432e-07  0.00000000e+00  1.20000000e+00 -1.20096843e-15 
 1.41172583e-07  1.41172583e-07  0.00000000e+00  1.20000000e+00 -1.20108544e-15 
 1.41197577e-07  1.41197577e-07  0.00000000e+00  1.20000000e+00 -1.20099686e-15 
 1.41216032e-07  1.41216032e-07  0.00000000e+00  1.20000000e+00 -1.20086406e-15 
 1.41235169e-07  1.41235169e-07  0.00000000e+00  1.20000000e+00 -1.20102062e-15 
 1.41260030e-07  1.41260030e-07  0.00000000e+00  1.20000000e+00 -1.20116725e-15 
 1.41282484e-07  1.41282484e-07  0.00000000e+00  1.20000000e+00 -1.20106815e-15 
 1.41311119e-07  1.41311119e-07  0.00000000e+00  1.20000000e+00 -1.20115058e-15 
 1.41337861e-07  1.41337861e-07  0.00000000e+00  1.20000000e+00 -1.20100726e-15 
 1.41379980e-07  1.41379980e-07  0.00000000e+00  1.20000000e+00 -1.20109233e-15 
 1.41433646e-07  1.41433646e-07  0.00000000e+00  1.20000000e+00 -1.20099404e-15 
 1.41517232e-07  1.41517232e-07  0.00000000e+00  1.20000000e+00 -1.20113569e-15 
 1.41550482e-07  1.41550482e-07  0.00000000e+00  1.20000000e+00 -1.20107886e-15 
 1.41584621e-07  1.41584621e-07  0.00000000e+00  1.20000000e+00 -1.20120349e-15 
 1.41623532e-07  1.41623532e-07  0.00000000e+00  1.20000000e+00 -1.20115975e-15 
 1.41662802e-07  1.41662802e-07  0.00000000e+00  1.20000000e+00 -1.20098425e-15 
 1.41701407e-07  1.41701407e-07  0.00000000e+00  1.20000000e+00 -1.20107484e-15 
 1.41755689e-07  1.41755689e-07  0.00000000e+00  1.20000000e+00 -1.20120671e-15 
 1.41817874e-07  1.41817874e-07  0.00000000e+00  1.20000000e+00 -1.20115484e-15 
 1.41907547e-07  1.41907547e-07  0.00000000e+00  1.20000000e+00 -1.20108247e-15 
 1.42007547e-07  1.42007547e-07  0.00000000e+00  1.20000000e+00 -1.20111819e-15 
 1.42107547e-07  1.42107547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.42207547e-07  1.42207547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.42307547e-07  1.42307547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.42407547e-07  1.42407547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.42507547e-07  1.42507547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.42607547e-07  1.42607547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.42707547e-07  1.42707547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.42807547e-07  1.42807547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.42907547e-07  1.42907547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.43007547e-07  1.43007547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.43107547e-07  1.43107547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.43207547e-07  1.43207547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.43307547e-07  1.43307547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.43407547e-07  1.43407547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.43507547e-07  1.43507547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.43607547e-07  1.43607547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.43707547e-07  1.43707547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.43807547e-07  1.43807547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.43907547e-07  1.43907547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.44007547e-07  1.44007547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.44107547e-07  1.44107547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.44207547e-07  1.44207547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.44307547e-07  1.44307547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.44407547e-07  1.44407547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.44507547e-07  1.44507547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.44607547e-07  1.44607547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.44707547e-07  1.44707547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.44807547e-07  1.44807547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.44907547e-07  1.44907547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.45007547e-07  1.45007547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.45107547e-07  1.45107547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.45207547e-07  1.45207547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.45307547e-07  1.45307547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.45407547e-07  1.45407547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.45507547e-07  1.45507547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.45607547e-07  1.45607547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.45707547e-07  1.45707547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.45807547e-07  1.45807547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.45907547e-07  1.45907547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.46007547e-07  1.46007547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.46107547e-07  1.46107547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.46207547e-07  1.46207547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.46307547e-07  1.46307547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.46407547e-07  1.46407547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.46507547e-07  1.46507547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.46607547e-07  1.46607547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.46707547e-07  1.46707547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.46807547e-07  1.46807547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.46907547e-07  1.46907547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.47007547e-07  1.47007547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.47107547e-07  1.47107547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.47207547e-07  1.47207547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.47307547e-07  1.47307547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.47407547e-07  1.47407547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.47507547e-07  1.47507547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.47607547e-07  1.47607547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.47707547e-07  1.47707547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.47807547e-07  1.47807547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.47907547e-07  1.47907547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.48007547e-07  1.48007547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.48107547e-07  1.48107547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.48207547e-07  1.48207547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.48307547e-07  1.48307547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.48407547e-07  1.48407547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.48507547e-07  1.48507547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.48607547e-07  1.48607547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.48707547e-07  1.48707547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.48807547e-07  1.48807547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.48907547e-07  1.48907547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.49007547e-07  1.49007547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.49107547e-07  1.49107547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.49207547e-07  1.49207547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.49307547e-07  1.49307547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.49407547e-07  1.49407547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.49507547e-07  1.49507547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.49607547e-07  1.49607547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.49707547e-07  1.49707547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.49807547e-07  1.49807547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.49907547e-07  1.49907547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.50007547e-07  1.50007547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.50107547e-07  1.50107547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.50207547e-07  1.50207547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.50307547e-07  1.50307547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.50407547e-07  1.50407547e-07  0.00000000e+00  1.20000000e+00 -1.20107391e-15 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -1.20114539e-15 
 1.50501063e-07  1.50501063e-07  0.00000000e+00  1.20000000e+00 -1.19733571e-15 
 1.50503190e-07  1.50503190e-07  0.00000000e+00  1.20000000e+00 -1.19958170e-15 
 1.50507443e-07  1.50507443e-07  0.00000000e+00  1.20000000e+00 -1.20000522e-15 
 1.50513171e-07  1.50513171e-07  0.00000000e+00  1.20000000e+00 -1.20254511e-15 
 1.50524627e-07  1.50524627e-07  0.00000000e+00  1.20000000e+00 -1.20119160e-15 
 1.50543559e-07  1.50543559e-07  0.00000000e+00  1.20000000e+00 -1.20120348e-15 
 1.50562892e-07  1.50562892e-07  0.00000000e+00  1.20000000e+00 -1.20105702e-15 
 1.50590888e-07  1.50590888e-07  0.00000000e+00  1.20000000e+00 -1.20095632e-15 
 1.50625773e-07  1.50625773e-07  0.00000000e+00  1.20000000e+00 -1.20097077e-15 
 1.50663387e-07  1.50663387e-07  0.00000000e+00  1.20000000e+00 -1.20101515e-15 
 1.50713383e-07  1.50713383e-07  0.00000000e+00  1.20000000e+00 -1.20101699e-15 
 1.50765869e-07  1.50765869e-07  0.00000000e+00  1.20000000e+00 -1.20111207e-15 
 1.50820230e-07  1.50820230e-07  0.00000000e+00  1.20000000e+00 -1.20104218e-15 
 1.50843320e-07  1.50843320e-07  0.00000000e+00  1.20000000e+00 -1.20119604e-15 
 1.50863292e-07  1.50863292e-07  0.00000000e+00  1.20000000e+00 -1.20079001e-15 
 1.50884195e-07  1.50884195e-07  0.00000000e+00  1.20000000e+00 -1.20060916e-15 
 1.50908369e-07  1.50908369e-07  0.00000000e+00  1.20000000e+00 -1.20114534e-15 
 1.50935398e-07  1.50935398e-07  0.00000000e+00  1.20000000e+00 -1.20096802e-15 
 1.50960913e-07  1.50960913e-07  0.00000000e+00  1.20000000e+00 -1.20068922e-15 
 1.50980456e-07  1.50980456e-07  0.00000000e+00  1.20000000e+00 -1.20078745e-15 
 1.50994020e-07  1.50994020e-07  0.00000000e+00  1.20000000e+00 -1.20118985e-15 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -1.20156674e-15 
 1.51000214e-07  1.51000214e-07  0.00000000e+00  1.20000000e+00 -1.20326683e-15 
 1.51000642e-07  1.51000642e-07  0.00000000e+00  1.20000000e+00 -1.21792935e-15 
 1.51001498e-07  1.51001498e-07  0.00000000e+00  1.20000000e+00 -1.20571856e-15 
 1.51002532e-07  1.51002532e-07  0.00000000e+00  1.20000000e+00 -1.19789028e-15 
 1.51004333e-07  1.51004333e-07  0.00000000e+00  1.20000000e+00 -1.20198955e-15 
 1.51007936e-07  1.51007936e-07  0.00000000e+00  1.20000000e+00 -1.20089376e-15 
 1.51015141e-07  1.51015141e-07  0.00000000e+00  1.20000000e+00 -1.20152873e-15 
 1.51025585e-07  1.51025585e-07  0.00000000e+00  1.20000000e+00 -1.20137209e-15 
 1.51037354e-07  1.51037354e-07  0.00000000e+00  1.20000000e+00 -1.20089004e-15 
 1.51050307e-07  1.51050307e-07  0.00000000e+00  1.20000000e+00 -1.20090578e-15 
 1.51066100e-07  1.51066100e-07  0.00000000e+00  1.20000000e+00 -1.20096889e-15 
 1.51078227e-07  1.51078227e-07  0.00000000e+00  1.20000000e+00 -1.20044945e-15 
 1.51094003e-07  1.51094003e-07  0.00000000e+00  1.20000000e+00 -1.20114468e-15 
 1.51110382e-07  1.51110382e-07  0.00000000e+00  1.20000000e+00 -1.20075219e-15 
 1.51125643e-07  1.51125643e-07  0.00000000e+00  1.20000000e+00 -1.20100412e-15 
 1.51142972e-07  1.51142972e-07  0.00000000e+00  1.20000000e+00 -1.20110641e-15 
 1.51163586e-07  1.51163586e-07  0.00000000e+00  1.20000000e+00 -1.20073255e-15 
 1.51185793e-07  1.51185793e-07  0.00000000e+00  1.20000000e+00 -1.20096907e-15 
 1.51215267e-07  1.51215267e-07  0.00000000e+00  1.20000000e+00 -1.20130347e-15 
 1.51243772e-07  1.51243772e-07  0.00000000e+00  1.20000000e+00 -1.20090437e-15 
 1.51276701e-07  1.51276701e-07  0.00000000e+00  1.20000000e+00 -1.20100335e-15 
 1.51313180e-07  1.51313180e-07  0.00000000e+00  1.20000000e+00 -1.20107102e-15 
 1.51351182e-07  1.51351182e-07  0.00000000e+00  1.20000000e+00 -1.20093008e-15 
 1.51380875e-07  1.51380875e-07  0.00000000e+00  1.20000000e+00 -1.20104593e-15 
 1.51408677e-07  1.51408677e-07  0.00000000e+00  1.20000000e+00 -1.20130040e-15 
 1.51438481e-07  1.51438481e-07  0.00000000e+00  1.20000000e+00 -1.20106453e-15 
 1.51470593e-07  1.51470593e-07  0.00000000e+00  1.20000000e+00 -1.20108815e-15 
 1.51494486e-07  1.51494486e-07  0.00000000e+00  1.20000000e+00 -1.20106878e-15 
 1.51523813e-07  1.51523813e-07  0.00000000e+00  1.20000000e+00 -1.20110087e-15 
 1.51559882e-07  1.51559882e-07  0.00000000e+00  1.20000000e+00 -1.20102740e-15 
 1.51615130e-07  1.51615130e-07  0.00000000e+00  1.20000000e+00 -1.20110328e-15 
