 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.06350000e-07  1.06350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.06450000e-07  1.06450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.06550000e-07  1.06550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.06650000e-07  1.06650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.06750000e-07  1.06750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.06850000e-07  1.06850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.06950000e-07  1.06950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.07050000e-07  1.07050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.07150000e-07  1.07150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.07250000e-07  1.07250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.07350000e-07  1.07350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.07450000e-07  1.07450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.07550000e-07  1.07550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.07650000e-07  1.07650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.07750000e-07  1.07750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.07850000e-07  1.07850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.07950000e-07  1.07950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.08050000e-07  1.08050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.08150000e-07  1.08150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.08250000e-07  1.08250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.08350000e-07  1.08350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.08450000e-07  1.08450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.08550000e-07  1.08550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.08650000e-07  1.08650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.08750000e-07  1.08750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.08850000e-07  1.08850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.08950000e-07  1.08950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.09050000e-07  1.09050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.09150000e-07  1.09150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.09250000e-07  1.09250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.09350000e-07  1.09350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.09450000e-07  1.09450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.09550000e-07  1.09550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.09650000e-07  1.09650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.09750000e-07  1.09750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.09850000e-07  1.09850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.09950000e-07  1.09950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10050000e-07  1.10050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10150000e-07  1.10150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10250000e-07  1.10250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10350000e-07  1.10350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10425000e-07  1.10425000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10510000e-07  1.10510000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10530000e-07  1.10530000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10570000e-07  1.10570000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10650000e-07  1.10650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10750000e-07  1.10750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10834390e-07  1.10834390e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10911103e-07  1.10911103e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.10955552e-07  1.10955552e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11008890e-07  1.11008890e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11026669e-07  1.11026669e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11062228e-07  1.11062228e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11133345e-07  1.11133345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11233345e-07  1.11233345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11333345e-07  1.11333345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11433345e-07  1.11433345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11533345e-07  1.11533345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11633345e-07  1.11633345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11733345e-07  1.11733345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11833345e-07  1.11833345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.11916673e-07  1.11916673e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12010000e-07  1.12010000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12030000e-07  1.12030000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12070000e-07  1.12070000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12150000e-07  1.12150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12250000e-07  1.12250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12350000e-07  1.12350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12450000e-07  1.12450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12550000e-07  1.12550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12650000e-07  1.12650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12750000e-07  1.12750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12850000e-07  1.12850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.12950000e-07  1.12950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.13050000e-07  1.13050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.13150000e-07  1.13150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.13250000e-07  1.13250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.13350000e-07  1.13350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.13450000e-07  1.13450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.13550000e-07  1.13550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.13650000e-07  1.13650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.13750000e-07  1.13750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.13850000e-07  1.13850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.13950000e-07  1.13950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.14050000e-07  1.14050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.14150000e-07  1.14150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.14250000e-07  1.14250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.14350000e-07  1.14350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.14450000e-07  1.14450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.14550000e-07  1.14550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.14650000e-07  1.14650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.14750000e-07  1.14750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.14850000e-07  1.14850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.14950000e-07  1.14950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.15050000e-07  1.15050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.15150000e-07  1.15150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.15250000e-07  1.15250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.15350000e-07  1.15350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.15450000e-07  1.15450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.15550000e-07  1.15550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.15650000e-07  1.15650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.15750000e-07  1.15750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.15850000e-07  1.15850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.15950000e-07  1.15950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.16050000e-07  1.16050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.16150000e-07  1.16150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.16250000e-07  1.16250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.16350000e-07  1.16350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.16450000e-07  1.16450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.16550000e-07  1.16550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.16650000e-07  1.16650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.16750000e-07  1.16750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.16850000e-07  1.16850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.16950000e-07  1.16950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.17050000e-07  1.17050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.17150000e-07  1.17150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.17250000e-07  1.17250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.17350000e-07  1.17350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.17450000e-07  1.17450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.17550000e-07  1.17550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.17650000e-07  1.17650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.17750000e-07  1.17750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.17850000e-07  1.17850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.17950000e-07  1.17950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.18050000e-07  1.18050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.18150000e-07  1.18150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.18250000e-07  1.18250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.18350000e-07  1.18350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.18450000e-07  1.18450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.18550000e-07  1.18550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.18650000e-07  1.18650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.18750000e-07  1.18750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.18850000e-07  1.18850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.18950000e-07  1.18950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.19050000e-07  1.19050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.19150000e-07  1.19150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.19250000e-07  1.19250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.19350000e-07  1.19350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.19450000e-07  1.19450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.19550000e-07  1.19550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.19650000e-07  1.19650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.19750000e-07  1.19750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.19850000e-07  1.19850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.19925000e-07  1.19925000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.20010000e-07  1.20010000e-07  1.19940000e+00  1.20000000e+00 -6.71669561e-09 
 1.20030000e-07  1.20030000e-07  1.19820000e+00  1.20000000e+00 -6.63467204e-09 
 1.20070000e-07  1.20070000e-07  1.19580000e+00  1.20000000e+00 -6.47665141e-09 
 1.20150000e-07  1.20150000e-07  1.19100000e+00  1.20000000e+00 -6.18332426e-09 
 1.20250000e-07  1.20250000e-07  1.18500000e+00  1.20000000e+00 -5.85570292e-09 
 1.20350000e-07  1.20350000e-07  1.17900000e+00  1.20000000e+00 -5.56686087e-09 
 1.20425000e-07  1.20425000e-07  1.17450000e+00  1.20000000e+00 -5.37299913e-09 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -5.19676032e-09 
 1.20510000e-07  1.20510000e-07  1.16940000e+00  1.20000000e+00 -5.17451863e-09 
 1.20530000e-07  1.20530000e-07  1.16820000e+00  1.20000000e+00 -5.13085169e-09 
 1.20570000e-07  1.20570000e-07  1.16580000e+00  1.20000000e+00 -5.04680718e-09 
 1.20650000e-07  1.20650000e-07  1.16100000e+00  1.20000000e+00 -4.89109527e-09 
 1.20750000e-07  1.20750000e-07  1.15500000e+00  1.20000000e+00 -4.71766128e-09 
 1.20850000e-07  1.20850000e-07  1.14900000e+00  1.20000000e+00 -4.56521142e-09 
 1.20925000e-07  1.20925000e-07  1.14450000e+00  1.20000000e+00 -4.46314940e-09 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -4.37055721e-09 
 1.21010000e-07  1.21010000e-07  1.13940000e+00  1.20000000e+00 -4.35888521e-09 
 1.21030000e-07  1.21030000e-07  1.13820000e+00  1.20000000e+00 -4.33597935e-09 
 1.21070000e-07  1.21070000e-07  1.13580000e+00  1.20000000e+00 -4.29192731e-09 
 1.21150000e-07  1.21150000e-07  1.13100000e+00  1.20000000e+00 -4.21043503e-09 
 1.21250000e-07  1.21250000e-07  1.12500000e+00  1.20000000e+00 -4.11986881e-09 
 1.21350000e-07  1.21350000e-07  1.11900000e+00  1.20000000e+00 -4.04044816e-09 
 1.21450000e-07  1.21450000e-07  1.11300000e+00  1.20000000e+00 -3.97082906e-09 
 1.21550000e-07  1.21550000e-07  1.10700000e+00  1.20000000e+00 -3.90982500e-09 
 1.21650000e-07  1.21650000e-07  1.10100000e+00  1.20000000e+00 -3.85638925e-09 
 1.21750000e-07  1.21750000e-07  1.09500000e+00  1.20000000e+00 -3.80959886e-09 
 1.21850000e-07  1.21850000e-07  1.08900000e+00  1.20000000e+00 -3.76864064e-09 
 1.21950000e-07  1.21950000e-07  1.08300000e+00  1.20000000e+00 -3.73279858e-09 
 1.22050000e-07  1.22050000e-07  1.07700000e+00  1.20000000e+00 -3.70144263e-09 
 1.22150000e-07  1.22150000e-07  1.07100000e+00  1.20000000e+00 -3.67401872e-09 
 1.22250000e-07  1.22250000e-07  1.06500000e+00  1.20000000e+00 -3.65003991e-09 
 1.22350000e-07  1.22350000e-07  1.05900000e+00  1.20000000e+00 -3.62907845e-09 
 1.22450000e-07  1.22450000e-07  1.05300000e+00  1.20000000e+00 -3.61075879e-09 
 1.22550000e-07  1.22550000e-07  1.04700000e+00  1.20000000e+00 -3.59475139e-09 
 1.22650000e-07  1.22650000e-07  1.04100000e+00  1.20000000e+00 -3.58076720e-09 
 1.22750000e-07  1.22750000e-07  1.03500000e+00  1.20000000e+00 -3.56855280e-09 
 1.22850000e-07  1.22850000e-07  1.02900000e+00  1.20000000e+00 -3.55788609e-09 
 1.22950000e-07  1.22950000e-07  1.02300000e+00  1.20000000e+00 -3.54857250e-09 
 1.23050000e-07  1.23050000e-07  1.01700000e+00  1.20000000e+00 -3.54044165e-09 
 1.23150000e-07  1.23150000e-07  1.01100000e+00  1.20000000e+00 -3.53334437e-09 
 1.23250000e-07  1.23250000e-07  1.00500000e+00  1.20000000e+00 -3.52715013e-09 
 1.23350000e-07  1.23350000e-07  9.99000000e-01  1.20000000e+00 -3.52174471e-09 
 1.23450000e-07  1.23450000e-07  9.93000000e-01  1.20000000e+00 -3.51702824e-09 
 1.23550000e-07  1.23550000e-07  9.87000000e-01  1.20000000e+00 -3.51291335e-09 
 1.23650000e-07  1.23650000e-07  9.81000000e-01  1.20000000e+00 -3.50932371e-09 
 1.23750000e-07  1.23750000e-07  9.75000000e-01  1.20000000e+00 -3.50619256e-09 
 1.23850000e-07  1.23850000e-07  9.69000000e-01  1.20000000e+00 -3.50346161e-09 
 1.23950000e-07  1.23950000e-07  9.63000000e-01  1.20000000e+00 -3.50107991e-09 
 1.24050000e-07  1.24050000e-07  9.57000000e-01  1.20000000e+00 -3.49900296e-09 
 1.24150000e-07  1.24150000e-07  9.51000000e-01  1.20000000e+00 -3.49719190e-09 
 1.24250000e-07  1.24250000e-07  9.45000000e-01  1.20000000e+00 -3.49561281e-09 
 1.24350000e-07  1.24350000e-07  9.39000000e-01  1.20000000e+00 -3.49423606e-09 
 1.24450000e-07  1.24450000e-07  9.33000000e-01  1.20000000e+00 -3.49303581e-09 
 1.24550000e-07  1.24550000e-07  9.27000000e-01  1.20000000e+00 -3.49198949e-09 
 1.24650000e-07  1.24650000e-07  9.21000000e-01  1.20000000e+00 -3.49107740e-09 
 1.24750000e-07  1.24750000e-07  9.15000000e-01  1.20000000e+00 -3.49028236e-09 
 1.24850000e-07  1.24850000e-07  9.09000000e-01  1.20000000e+00 -3.48958939e-09 
 1.24950000e-07  1.24950000e-07  9.03000000e-01  1.20000000e+00 -3.48898541e-09 
 1.25050000e-07  1.25050000e-07  8.97000000e-01  1.20000000e+00 -3.48845901e-09 
 1.25150000e-07  1.25150000e-07  8.91000000e-01  1.20000000e+00 -3.48800025e-09 
 1.25250000e-07  1.25250000e-07  8.85000000e-01  1.20000000e+00 -3.48760044e-09 
 1.25350000e-07  1.25350000e-07  8.79000000e-01  1.20000000e+00 -3.48725203e-09 
 1.25450000e-07  1.25450000e-07  8.73000000e-01  1.20000000e+00 -3.48694842e-09 
 1.25550000e-07  1.25550000e-07  8.67000000e-01  1.20000000e+00 -3.48668385e-09 
 1.25650000e-07  1.25650000e-07  8.61000000e-01  1.20000000e+00 -3.48645331e-09 
 1.25750000e-07  1.25750000e-07  8.55000000e-01  1.20000000e+00 -3.48625243e-09 
 1.25850000e-07  1.25850000e-07  8.49000000e-01  1.20000000e+00 -3.48607740e-09 
 1.25950000e-07  1.25950000e-07  8.43000000e-01  1.20000000e+00 -3.48592489e-09 
 1.26050000e-07  1.26050000e-07  8.37000000e-01  1.20000000e+00 -3.48579201e-09 
 1.26150000e-07  1.26150000e-07  8.31000000e-01  1.20000000e+00 -3.48567623e-09 
 1.26250000e-07  1.26250000e-07  8.25000000e-01  1.20000000e+00 -3.48557536e-09 
 1.26350000e-07  1.26350000e-07  8.19000000e-01  1.20000000e+00 -3.48548748e-09 
 1.26450000e-07  1.26450000e-07  8.13000000e-01  1.20000000e+00 -3.48541091e-09 
 1.26550000e-07  1.26550000e-07  8.07000000e-01  1.20000000e+00 -3.48534420e-09 
 1.26650000e-07  1.26650000e-07  8.01000000e-01  1.20000000e+00 -3.48528608e-09 
 1.26750000e-07  1.26750000e-07  7.95000000e-01  1.20000000e+00 -3.48523545e-09 
 1.26850000e-07  1.26850000e-07  7.89000000e-01  1.20000000e+00 -3.48519135e-09 
 1.26950000e-07  1.26950000e-07  7.83000000e-01  1.20000000e+00 -3.48515292e-09 
 1.27050000e-07  1.27050000e-07  7.77000000e-01  1.20000000e+00 -3.48511944e-09 
 1.27150000e-07  1.27150000e-07  7.71000000e-01  1.20000000e+00 -3.48509028e-09 
 1.27250000e-07  1.27250000e-07  7.65000000e-01  1.20000000e+00 -3.48506488e-09 
 1.27350000e-07  1.27350000e-07  7.59000000e-01  1.20000000e+00 -3.48504274e-09 
 1.27450000e-07  1.27450000e-07  7.53000000e-01  1.20000000e+00 -3.48502347e-09 
 1.27550000e-07  1.27550000e-07  7.47000000e-01  1.20000000e+00 -3.48500667e-09 
 1.27650000e-07  1.27650000e-07  7.41000000e-01  1.20000000e+00 -3.48499204e-09 
 1.27750000e-07  1.27750000e-07  7.35000000e-01  1.20000000e+00 -3.48497930e-09 
 1.27850000e-07  1.27850000e-07  7.29000000e-01  1.20000000e+00 -3.48496819e-09 
 1.27950000e-07  1.27950000e-07  7.23000000e-01  1.20000000e+00 -3.48495852e-09 
 1.28050000e-07  1.28050000e-07  7.17000000e-01  1.20000000e+00 -3.48495010e-09 
 1.28150000e-07  1.28150000e-07  7.11000000e-01  1.20000000e+00 -3.48494276e-09 
 1.28250000e-07  1.28250000e-07  7.05000000e-01  1.20000000e+00 -3.48493637e-09 
 1.28350000e-07  1.28350000e-07  6.99000000e-01  1.20000000e+00 -3.48493080e-09 
 1.28450000e-07  1.28450000e-07  6.93000000e-01  1.20000000e+00 -3.48492595e-09 
 1.28550000e-07  1.28550000e-07  6.87000000e-01  1.20000000e+00 -3.48492172e-09 
 1.28650000e-07  1.28650000e-07  6.81000000e-01  1.20000000e+00 -3.48491804e-09 
 1.28750000e-07  1.28750000e-07  6.75000000e-01  1.20000000e+00 -3.48491483e-09 
 1.28850000e-07  1.28850000e-07  6.69000000e-01  1.20000000e+00 -3.48491204e-09 
 1.28950000e-07  1.28950000e-07  6.63000000e-01  1.20000000e+00 -3.48490961e-09 
 1.29050000e-07  1.29050000e-07  6.57000000e-01  1.20000000e+00 -3.48490749e-09 
 1.29150000e-07  1.29150000e-07  6.51000000e-01  1.20000000e+00 -3.48490564e-09 
 1.29250000e-07  1.29250000e-07  6.45000000e-01  1.20000000e+00 -3.48490404e-09 
 1.29350000e-07  1.29350000e-07  6.39000000e-01  1.20000000e+00 -3.48490263e-09 
 1.29450000e-07  1.29450000e-07  6.33000000e-01  1.20000000e+00 -3.48490141e-09 
 1.29550000e-07  1.29550000e-07  6.27000000e-01  1.20000000e+00 -3.48490035e-09 
 1.29650000e-07  1.29650000e-07  6.21000000e-01  1.20000000e+00 -3.48489943e-09 
 1.29750000e-07  1.29750000e-07  6.15000000e-01  1.20000000e+00 -3.48489862e-09 
 1.29850000e-07  1.29850000e-07  6.09000000e-01  1.20000000e+00 -3.48489792e-09 
 1.29950000e-07  1.29950000e-07  6.03000000e-01  1.20000000e+00 -3.48489731e-09 
 1.30050000e-07  1.30050000e-07  5.97000000e-01  1.20000000e+00 -3.48489677e-09 
 1.30150000e-07  1.30150000e-07  5.91000000e-01  1.20000000e+00 -3.48489631e-09 
 1.30250000e-07  1.30250000e-07  5.85000000e-01  1.20000000e+00 -3.48489590e-09 
 1.30350000e-07  1.30350000e-07  5.79000000e-01  1.20000000e+00 -3.48489555e-09 
 1.30425000e-07  1.30425000e-07  5.74500000e-01  1.20000000e+00 -3.48489532e-09 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -3.48489511e-09 
 1.30510000e-07  1.30510000e-07  5.69400000e-01  1.20000000e+00 -3.48489508e-09 
 1.30530000e-07  1.30530000e-07  5.68200000e-01  1.20000000e+00 -3.48489503e-09 
 1.30570000e-07  1.30570000e-07  5.65800000e-01  1.20000000e+00 -3.48489493e-09 
