 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.30750577e-07  1.30750577e-07  5.54965351e-01  1.20000000e+00 -3.53420313e-05 
 1.30784070e-07  1.30784070e-07  5.52955787e-01  1.20000000e+00 -3.50631534e-05 
 1.30810632e-07  1.30810632e-07  5.51362051e-01  1.20000000e+00 -3.48425556e-05 
 1.30834488e-07  1.30834488e-07  5.49930701e-01  1.20000000e+00 -3.46448639e-05 
 1.30858207e-07  1.30858207e-07  5.48507595e-01  1.20000000e+00 -3.44487090e-05 
 1.30884336e-07  1.30884336e-07  5.46939825e-01  1.20000000e+00 -3.42330727e-05 
 1.30931028e-07  1.30931028e-07  5.44138335e-01  1.20000000e+00 -3.38489453e-05 
 1.30965514e-07  1.30965514e-07  5.42069168e-01  1.20000000e+00 -3.35661990e-05 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -3.32842823e-05 
 1.31003772e-07  1.31003772e-07  5.39773675e-01  1.20000000e+00 -3.32536762e-05 
 1.31011316e-07  1.31011316e-07  5.39321024e-01  1.20000000e+00 -3.31919483e-05 
 1.31026405e-07  1.31026405e-07  5.38415722e-01  1.20000000e+00 -3.30689806e-05 
 1.31043922e-07  1.31043922e-07  5.37364704e-01  1.20000000e+00 -3.29264234e-05 
 1.31078955e-07  1.31078955e-07  5.35262670e-01  1.20000000e+00 -3.26419496e-05 
 1.31107754e-07  1.31107754e-07  5.33534730e-01  1.20000000e+00 -3.24087335e-05 
 1.31127704e-07  1.31127704e-07  5.32337765e-01  1.20000000e+00 -3.22475133e-05 
 1.31143161e-07  1.31143161e-07  5.31410322e-01  1.20000000e+00 -3.21227850e-05 
 1.31156493e-07  1.31156493e-07  5.30610422e-01  1.20000000e+00 -3.20153423e-05 
 1.31167040e-07  1.31167040e-07  5.29977626e-01  1.20000000e+00 -3.19304316e-05 
 1.31179693e-07  1.31179693e-07  5.29218431e-01  1.20000000e+00 -3.18286621e-05 
 1.31191750e-07  1.31191750e-07  5.28495024e-01  1.20000000e+00 -3.17317918e-05 
 1.31199599e-07  1.31199599e-07  5.28024031e-01  1.20000000e+00 -3.16687749e-05 
 1.31208553e-07  1.31208553e-07  5.27486793e-01  1.20000000e+00 -3.15969468e-05 
 1.31226461e-07  1.31226461e-07  5.26412316e-01  1.20000000e+00 -3.14534570e-05 
 1.31235832e-07  1.31235832e-07  5.25850101e-01  1.20000000e+00 -3.13784621e-05 
 1.31246204e-07  1.31246204e-07  5.25227785e-01  1.20000000e+00 -3.12955212e-05 
 1.31260045e-07  1.31260045e-07  5.24397281e-01  1.20000000e+00 -3.11849487e-05 
 1.31274473e-07  1.31274473e-07  5.23531592e-01  1.20000000e+00 -3.10698307e-05 
 1.31287810e-07  1.31287810e-07  5.22731395e-01  1.20000000e+00 -3.09635472e-05 
 1.31294270e-07  1.31294270e-07  5.22343822e-01  1.20000000e+00 -3.09121117e-05 
 1.31299348e-07  1.31299348e-07  5.22039091e-01  1.20000000e+00 -3.08716908e-05 
 1.31302718e-07  1.31302718e-07  5.21836943e-01  1.20000000e+00 -3.08448867e-05 
 1.31306637e-07  1.31306637e-07  5.21601776e-01  1.20000000e+00 -3.08137144e-05 
 1.31314476e-07  1.31314476e-07  5.21131443e-01  1.20000000e+00 -3.07514013e-05 
 1.31322408e-07  1.31322408e-07  5.20655526e-01  1.20000000e+00 -3.06883908e-05 
 1.31332146e-07  1.31332146e-07  5.20071215e-01  1.20000000e+00 -3.06110876e-05 
 1.31344150e-07  1.31344150e-07  5.19350995e-01  1.20000000e+00 -3.05158927e-05 
 1.31360687e-07  1.31360687e-07  5.18358750e-01  1.20000000e+00 -3.03849034e-05 
 1.31383508e-07  1.31383508e-07  5.16989547e-01  1.20000000e+00 -3.02044554e-05 
 1.31417308e-07  1.31417308e-07  5.14961514e-01  1.20000000e+00 -2.99378286e-05 
 1.31468590e-07  1.31468590e-07  5.11884599e-01  1.20000000e+00 -2.95347803e-05 
 1.31525436e-07  1.31525436e-07  5.08473841e-01  1.20000000e+00 -2.90900634e-05 
 1.31569114e-07  1.31569114e-07  5.05853141e-01  1.20000000e+00 -2.87498155e-05 
 1.31620405e-07  1.31620405e-07  5.02775674e-01  1.20000000e+00 -2.83519037e-05 
 1.31669705e-07  1.31669705e-07  4.99817711e-01  1.20000000e+00 -2.79710927e-05 
 1.31717126e-07  1.31717126e-07  4.96972458e-01  1.20000000e+00 -2.76063125e-05 
 1.31769748e-07  1.31769748e-07  4.93815102e-01  1.20000000e+00 -2.72032661e-05 
 1.31863744e-07  1.31863744e-07  4.88175334e-01  1.20000000e+00 -2.64879130e-05 
 1.31931872e-07  1.31931872e-07  4.84087667e-01  1.20000000e+00 -2.59730189e-05 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -2.54611716e-05 
 1.32007572e-07  1.32007572e-07  4.79545706e-01  1.20000000e+00 -2.54049214e-05 
 1.32022715e-07  1.32022715e-07  4.78637117e-01  1.20000000e+00 -2.52911557e-05 
 1.32053001e-07  1.32053001e-07  4.76819939e-01  1.20000000e+00 -2.50650405e-05 
 1.32109653e-07  1.32109653e-07  4.73420792e-01  1.20000000e+00 -2.46437052e-05 
 1.32209653e-07  1.32209653e-07  4.67420792e-01  1.20000000e+00 -2.39051147e-05 
 1.32309653e-07  1.32309653e-07  4.61420792e-01  1.20000000e+00 -2.31730151e-05 
 1.32409653e-07  1.32409653e-07  4.55420792e-01  1.20000000e+00 -2.24474242e-05 
 1.32509653e-07  1.32509653e-07  4.49420792e-01  1.20000000e+00 -2.17283828e-05 
 1.32609653e-07  1.32609653e-07  4.43420792e-01  1.20000000e+00 -2.10159270e-05 
 1.32709653e-07  1.32709653e-07  4.37420792e-01  1.20000000e+00 -2.03101100e-05 
 1.32809653e-07  1.32809653e-07  4.31420792e-01  1.20000000e+00 -1.96110047e-05 
 1.32909653e-07  1.32909653e-07  4.25420792e-01  1.20000000e+00 -1.89187058e-05 
 1.33009653e-07  1.33009653e-07  4.19420792e-01  1.20000000e+00 -1.82333327e-05 
 1.33109653e-07  1.33109653e-07  4.13420792e-01  1.20000000e+00 -1.75550317e-05 
 1.33209653e-07  1.33209653e-07  4.07420792e-01  1.20000000e+00 -1.68839793e-05 
 1.33309653e-07  1.33309653e-07  4.01420792e-01  1.20000000e+00 -1.62203843e-05 
 1.33341683e-07  1.33341683e-07  3.99499026e-01  1.20000000e+00 -1.60094016e-05 
 1.33365989e-07  1.33365989e-07  3.98040676e-01  1.20000000e+00 -1.58498591e-05 
 1.33378800e-07  1.33378800e-07  3.97272018e-01  1.20000000e+00 -1.57659572e-05 
 1.33399022e-07  1.33399022e-07  3.96058691e-01  1.20000000e+00 -1.56337867e-05 
 1.33412734e-07  1.33412734e-07  3.95235986e-01  1.20000000e+00 -1.55443514e-05 
 1.33432079e-07  1.33432079e-07  3.94075247e-01  1.20000000e+00 -1.54184259e-05 
 1.33458246e-07  1.33458246e-07  3.92505230e-01  1.20000000e+00 -1.52485795e-05 
 1.33505787e-07  1.33505787e-07  3.89652796e-01  1.20000000e+00 -1.49414325e-05 
 1.33525679e-07  1.33525679e-07  3.88459251e-01  1.20000000e+00 -1.48134576e-05 
 1.33541567e-07  1.33541567e-07  3.87505974e-01  1.20000000e+00 -1.47114852e-05 
 1.33560884e-07  1.33560884e-07  3.86346941e-01  1.20000000e+00 -1.45877923e-05 
 1.33582097e-07  1.33582097e-07  3.85074185e-01  1.20000000e+00 -1.44523278e-05 
 1.33603421e-07  1.33603421e-07  3.83794735e-01  1.20000000e+00 -1.43165389e-05 
 1.33627825e-07  1.33627825e-07  3.82330477e-01  1.20000000e+00 -1.41616190e-05 
 1.33655719e-07  1.33655719e-07  3.80656852e-01  1.20000000e+00 -1.39851860e-05 
 1.33687676e-07  1.33687676e-07  3.78739449e-01  1.20000000e+00 -1.37839013e-05 
 1.33730225e-07  1.33730225e-07  3.76186508e-01  1.20000000e+00 -1.35173271e-05 
 1.33789612e-07  1.33789612e-07  3.72623267e-01  1.20000000e+00 -1.31480440e-05 
 1.33883955e-07  1.33883955e-07  3.66962723e-01  1.20000000e+00 -1.25682960e-05 
 1.33983955e-07  1.33983955e-07  3.60962723e-01  1.20000000e+00 -1.19634039e-05 
 1.34083955e-07  1.34083955e-07  3.54962723e-01  1.20000000e+00 -1.13689428e-05 
 1.34183955e-07  1.34183955e-07  3.48962723e-01  1.20000000e+00 -1.07855030e-05 
 1.34283955e-07  1.34283955e-07  3.42962723e-01  1.20000000e+00 -1.02137101e-05 
 1.34383955e-07  1.34383955e-07  3.36962723e-01  1.20000000e+00 -9.65422865e-06 
 1.34483955e-07  1.34483955e-07  3.30962723e-01  1.20000000e+00 -9.10775863e-06 
 1.34583955e-07  1.34583955e-07  3.24962723e-01  1.20000000e+00 -8.57502911e-06 
 1.34683955e-07  1.34683955e-07  3.18962723e-01  1.20000000e+00 -8.05679042e-06 
 1.34783955e-07  1.34783955e-07  3.12962723e-01  1.20000000e+00 -7.55380468e-06 
 1.34883955e-07  1.34883955e-07  3.06962723e-01  1.20000000e+00 -7.06683452e-06 
 1.34983955e-07  1.34983955e-07  3.00962723e-01  1.20000000e+00 -6.59663040e-06 
 1.35083955e-07  1.35083955e-07  2.94962723e-01  1.20000000e+00 -6.14391645e-06 
 1.35183955e-07  1.35183955e-07  2.88962723e-01  1.20000000e+00 -5.70937522e-06 
 1.35283955e-07  1.35283955e-07  2.82962723e-01  1.20000000e+00 -5.29363177e-06 
 1.35383955e-07  1.35383955e-07  2.76962723e-01  1.20000000e+00 -4.89723750e-06 
 1.35483955e-07  1.35483955e-07  2.70962723e-01  1.20000000e+00 -4.52065428e-06 
 1.35583955e-07  1.35583955e-07  2.64962723e-01  1.20000000e+00 -4.16423962e-06 
 1.35683955e-07  1.35683955e-07  2.58962723e-01  1.20000000e+00 -3.82823340e-06 
 1.35783955e-07  1.35783955e-07  2.52962723e-01  1.20000000e+00 -3.51274689e-06 
 1.35883955e-07  1.35883955e-07  2.46962723e-01  1.20000000e+00 -3.21775466e-06 
 1.35983955e-07  1.35983955e-07  2.40962723e-01  1.20000000e+00 -2.94308991e-06 
 1.36083955e-07  1.36083955e-07  2.34962723e-01  1.20000000e+00 -2.68844353e-06 
 1.36183955e-07  1.36183955e-07  2.28962723e-01  1.20000000e+00 -2.45336721e-06 
 1.36283955e-07  1.36283955e-07  2.22962723e-01  1.20000000e+00 -2.23728041e-06 
 1.36383955e-07  1.36383955e-07  2.16962723e-01  1.20000000e+00 -2.03948118e-06 
 1.36483955e-07  1.36483955e-07  2.10962723e-01  1.20000000e+00 -1.85916027e-06 
 1.36583955e-07  1.36583955e-07  2.04962723e-01  1.20000000e+00 -1.69541795e-06 
 1.36683955e-07  1.36683955e-07  1.98962723e-01  1.20000000e+00 -1.54728287e-06 
 1.36783955e-07  1.36783955e-07  1.92962723e-01  1.20000000e+00 -1.41373198e-06 
 1.36883955e-07  1.36883955e-07  1.86962723e-01  1.20000000e+00 -1.29371084e-06 
 1.36983955e-07  1.36983955e-07  1.80962723e-01  1.20000000e+00 -1.18615331e-06 
 1.37083955e-07  1.37083955e-07  1.74962723e-01  1.20000000e+00 -1.08999996e-06 
 1.37183955e-07  1.37183955e-07  1.68962723e-01  1.20000000e+00 -1.00421461e-06 
 1.37283955e-07  1.37283955e-07  1.62962723e-01  1.20000000e+00 -9.27798497e-07 
 1.37383955e-07  1.37383955e-07  1.56962723e-01  1.20000000e+00 -8.59801759e-07 
 1.37483955e-07  1.37483955e-07  1.50962723e-01  1.20000000e+00 -7.99332221e-07 
 1.37583955e-07  1.37583955e-07  1.44962723e-01  1.20000000e+00 -7.45561436e-07 
 1.37683955e-07  1.37683955e-07  1.38962723e-01  1.20000000e+00 -6.97728195e-07 
 1.37783955e-07  1.37783955e-07  1.32962723e-01  1.20000000e+00 -6.55139781e-07 
 1.37883955e-07  1.37883955e-07  1.26962723e-01  1.20000000e+00 -6.17171297e-07 
 1.37983955e-07  1.37983955e-07  1.20962723e-01  1.20000000e+00 -5.83263433e-07 
 1.38083955e-07  1.38083955e-07  1.14962723e-01  1.20000000e+00 -5.52919061e-07 
 1.38183955e-07  1.38183955e-07  1.08962723e-01  1.20000000e+00 -5.25699001e-07 
 1.38283955e-07  1.38283955e-07  1.02962723e-01  1.20000000e+00 -5.01217272e-07 
 1.38383955e-07  1.38383955e-07  9.69627232e-02  1.20000000e+00 -4.79136116e-07 
 1.38483955e-07  1.38483955e-07  9.09627232e-02  1.20000000e+00 -4.59160988e-07 
 1.38583955e-07  1.38583955e-07  8.49627232e-02  1.20000000e+00 -4.41035709e-07 
 1.38683955e-07  1.38683955e-07  7.89627232e-02  1.20000000e+00 -4.24537876e-07 
 1.38783955e-07  1.38783955e-07  7.29627232e-02  1.20000000e+00 -4.09474630e-07 
 1.38883955e-07  1.38883955e-07  6.69627232e-02  1.20000000e+00 -3.95678804e-07 
 1.38983955e-07  1.38983955e-07  6.09627232e-02  1.20000000e+00 -3.83005483e-07 
 1.39083955e-07  1.39083955e-07  5.49627232e-02  1.20000000e+00 -3.71328965e-07 
 1.39183955e-07  1.39183955e-07  4.89627232e-02  1.20000000e+00 -3.60540100e-07 
 1.39283955e-07  1.39283955e-07  4.29627232e-02  1.20000000e+00 -3.50543977e-07 
 1.39383955e-07  1.39383955e-07  3.69627232e-02  1.20000000e+00 -3.41257941e-07 
 1.39483955e-07  1.39483955e-07  3.09627232e-02  1.20000000e+00 -3.32609872e-07 
 1.39583955e-07  1.39583955e-07  2.49627232e-02  1.20000000e+00 -3.24536730e-07 
 1.39683955e-07  1.39683955e-07  1.89627232e-02  1.20000000e+00 -3.16983297e-07 
 1.39783955e-07  1.39783955e-07  1.29627232e-02  1.20000000e+00 -3.09901110e-07 
 1.39883955e-07  1.39883955e-07  6.96272319e-03  1.20000000e+00 -3.03247546e-07 
 1.39941977e-07  1.39941977e-07  3.48136159e-03  1.20000000e+00 -2.99605558e-07 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -2.96058933e-07 
 1.40003526e-07  1.40003526e-07  0.00000000e+00  1.20000000e+00  1.94096190e-09 
 1.40010579e-07  1.40010579e-07  0.00000000e+00  1.20000000e+00 -9.68497447e-09 
 1.40024684e-07  1.40024684e-07  0.00000000e+00  1.20000000e+00 -6.67755585e-09 
 1.40044684e-07  1.40044684e-07  0.00000000e+00  1.20000000e+00 -5.87201708e-09 
 1.40071079e-07  1.40071079e-07  0.00000000e+00  1.20000000e+00 -5.89362349e-09 
 1.40103458e-07  1.40103458e-07  0.00000000e+00  1.20000000e+00 -5.90602629e-09 
 1.40135336e-07  1.40135336e-07  0.00000000e+00  1.20000000e+00 -5.90619237e-09 
 1.40165899e-07  1.40165899e-07  0.00000000e+00  1.20000000e+00 -5.90610215e-09 
 1.40203007e-07  1.40203007e-07  0.00000000e+00  1.20000000e+00 -5.90609784e-09 
 1.40237821e-07  1.40237821e-07  0.00000000e+00  1.20000000e+00 -5.90609854e-09 
 1.40273760e-07  1.40273760e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40316541e-07  1.40316541e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40345124e-07  1.40345124e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40371362e-07  1.40371362e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40405497e-07  1.40405497e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40440774e-07  1.40440774e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40453447e-07  1.40453447e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40463306e-07  1.40463306e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40477631e-07  1.40477631e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40488816e-07  1.40488816e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40501654e-07  1.40501654e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40504962e-07  1.40504962e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40510529e-07  1.40510529e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40521663e-07  1.40521663e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40536174e-07  1.40536174e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40554055e-07  1.40554055e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40577655e-07  1.40577655e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40608417e-07  1.40608417e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40647921e-07  1.40647921e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40697291e-07  1.40697291e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40757222e-07  1.40757222e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40827701e-07  1.40827701e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.40909214e-07  1.40909214e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41009406e-07  1.41009406e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41028217e-07  1.41028217e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41062668e-07  1.41062668e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41131572e-07  1.41131572e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41231572e-07  1.41231572e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41331572e-07  1.41331572e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41431572e-07  1.41431572e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41531572e-07  1.41531572e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41631572e-07  1.41631572e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41731572e-07  1.41731572e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41765520e-07  1.41765520e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41798193e-07  1.41798193e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41816362e-07  1.41816362e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41838959e-07  1.41838959e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41875022e-07  1.41875022e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.41929880e-07  1.41929880e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42013216e-07  1.42013216e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42092441e-07  1.42092441e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42177405e-07  1.42177405e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42226838e-07  1.42226838e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42289775e-07  1.42289775e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42361132e-07  1.42361132e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42383449e-07  1.42383449e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42405450e-07  1.42405450e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42424168e-07  1.42424168e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42449629e-07  1.42449629e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42478854e-07  1.42478854e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42506590e-07  1.42506590e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42535741e-07  1.42535741e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42575956e-07  1.42575956e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42629230e-07  1.42629230e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42701439e-07  1.42701439e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42798667e-07  1.42798667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42898667e-07  1.42898667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.42998667e-07  1.42998667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.43098667e-07  1.43098667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.43198667e-07  1.43198667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.43298667e-07  1.43298667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.43398667e-07  1.43398667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.43498667e-07  1.43498667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.43598667e-07  1.43598667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.43698667e-07  1.43698667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.43798667e-07  1.43798667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.43898667e-07  1.43898667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.43998667e-07  1.43998667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.44098667e-07  1.44098667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.44198667e-07  1.44198667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.44298667e-07  1.44298667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.44398667e-07  1.44398667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.44498667e-07  1.44498667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.44598667e-07  1.44598667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.44698667e-07  1.44698667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.44798667e-07  1.44798667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.44898667e-07  1.44898667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.44998667e-07  1.44998667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.45098667e-07  1.45098667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.45198667e-07  1.45198667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.45298667e-07  1.45298667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.45398667e-07  1.45398667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.45498667e-07  1.45498667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.45598667e-07  1.45598667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.45698667e-07  1.45698667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.45798667e-07  1.45798667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.45898667e-07  1.45898667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.45998667e-07  1.45998667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.46098667e-07  1.46098667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.46198667e-07  1.46198667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.46298667e-07  1.46298667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.46398667e-07  1.46398667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.46498667e-07  1.46498667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.46598667e-07  1.46598667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.46698667e-07  1.46698667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.46798667e-07  1.46798667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.46898667e-07  1.46898667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.46998667e-07  1.46998667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.47098667e-07  1.47098667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.47198667e-07  1.47198667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.47298667e-07  1.47298667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.47398667e-07  1.47398667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.47498667e-07  1.47498667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.47598667e-07  1.47598667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.47698667e-07  1.47698667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
 1.47798667e-07  1.47798667e-07  0.00000000e+00  1.20000000e+00 -5.90609858e-09 
