 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0884579786e-08 9.0884579786e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0889112348e-08 9.0889112348e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0898177472e-08 9.0898177472e-08 1.2000000000e+00 -1.0164395367e-20 -3.2741056188e-09 3.2729056188e-09 1.2000000051e-12
 9.0903096621e-08 9.0903096621e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0912934919e-08 9.0912934919e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0918949560e-08 9.0918949560e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 9.0926652077e-08 9.0926652077e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 9.0933230075e-08 9.0933230075e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0939813365e-08 9.0939813365e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0946039928e-08 9.0946039928e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0952386799e-08 9.0952386799e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0959437386e-08 9.0959437386e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0973538561e-08 9.0973538561e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000008e-12
 9.0978221831e-08 9.0978221831e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 9.0987588372e-08 9.0987588372e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0991164253e-08 9.0991164253e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0995582126e-08 9.0995582126e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 9.1002558983e-08 9.1002558983e-08 1.1969292206e+00 1.6962961158e-07 -7.2799390404e-08 -6.6686954327e-08 -2.8943266853e-08
 9.1004699277e-08 9.1004699277e-08 1.1943608681e+00 1.6967274259e-07 -7.2631791616e-08 -6.6846338737e-08 -2.8994612235e-08
 9.1006714979e-08 9.1006714979e-08 1.1919420247e+00 1.6969869562e-07 -7.2483114452e-08 -6.6990617920e-08 -2.9024963252e-08
 9.1010746385e-08 9.1010746385e-08 1.1871043380e+00 1.6975123855e-07 -7.2207316092e-08 -6.7258133398e-08 -2.9085789061e-08
 9.1018193024e-08 9.1018193024e-08 1.1781683709e+00 1.6985082279e-07 -7.1765925876e-08 -6.7686205047e-08 -2.9198691866e-08
 9.1024974869e-08 9.1024974869e-08 1.1700301577e+00 1.6994495294e-07 -7.1430535231e-08 -6.8012013350e-08 -2.9302404363e-08
 9.1032430408e-08 9.1032430408e-08 1.1610835109e+00 1.7005130439e-07 -7.1123041147e-08 -6.8310883585e-08 -2.9417379659e-08
 9.1041165719e-08 9.1041165719e-08 1.1506011376e+00 1.7017912360e-07 -7.0830243733e-08 -6.8595488721e-08 -2.9553391149e-08
 9.1046934515e-08 9.1046934515e-08 1.1436785825e+00 1.7026601105e-07 -7.0670281939e-08 -6.8751377711e-08 -2.9644351403e-08
 9.1058472107e-08 9.1058472107e-08 1.1298334721e+00 1.7044211654e-07 -7.0413850557e-08 -6.9000592730e-08 -2.9827673257e-08
 9.1067102436e-08 9.1067102436e-08 1.1194770766e+00 1.7057792089e-07 -7.0266931827e-08 -6.9143761452e-08 -2.9967227606e-08
 9.1084363095e-08 9.1084363095e-08 1.0987642854e+00 1.7085541109e-07 -7.0056539903e-08 -6.9348311741e-08 -3.0250559445e-08
 9.1103338754e-08 9.1103338754e-08 1.0759934951e+00 1.7117239684e-07 -6.9913492311e-08 -6.9487661497e-08 -3.0571243028e-08
 9.1125174525e-08 9.1125174525e-08 1.0497905699e+00 1.7155201446e-07 -6.9817983538e-08 -6.9580912797e-08 -3.0953118127e-08
 9.1153525946e-08 9.1153525946e-08 1.0157688647e+00 1.7206665520e-07 -6.9754391201e-08 -6.9643001564e-08 -3.1469262435e-08
 9.1190930387e-08 9.1190930387e-08 9.7088353520e-01 1.7278578252e-07 -6.9719479201e-08 -6.9677157326e-08 -3.2189145998e-08
 9.1243135160e-08 9.1243135160e-08 9.0823780812e-01 1.7387254517e-07 -6.9704618580e-08 -6.9691776017e-08 -3.3276150573e-08
 9.1313633935e-08 9.1313633935e-08 8.2363927778e-01 1.7552244082e-07 -6.9700674911e-08 -6.9695739790e-08 -3.4926026118e-08
 9.1386830238e-08 9.1386830238e-08 7.3580371392e-01 1.7754104785e-07 -6.9700122608e-08 -6.9696344255e-08 -3.6944580985e-08
 9.1454365140e-08 9.1454365140e-08 6.5476183242e-01 1.7978006971e-07 -6.9700053723e-08 -6.9696426164e-08 -3.9183589823e-08
 9.1515581785e-08 9.1515581785e-08 5.8130185783e-01 1.8221715950e-07 -6.9700043306e-08 -6.9696438247e-08 -4.1620677944e-08
 9.1570597084e-08 9.1570597084e-08 5.1528349874e-01 1.8484866017e-07 -6.9700041426e-08 -6.9696440323e-08 -4.4252178419e-08
 9.1618946011e-08 9.1618946011e-08 4.5726478726e-01 1.8763218595e-07 -6.9700041032e-08 -6.9696440742e-08 -4.7035704171e-08
 9.1660789550e-08 9.1660789550e-08 4.0705254045e-01 1.9052305900e-07 -6.9700040934e-08 -6.9696440843e-08 -4.9926577223e-08
 9.1696957394e-08 9.1696957394e-08 3.6365112675e-01 1.9350225283e-07 -6.9700040906e-08 -6.9696440872e-08 -5.2905771054e-08
 9.1728320793e-08 9.1728320793e-08 3.2601504831e-01 1.9656225794e-07 -6.9700040896e-08 -6.9696440882e-08 -5.5965776165e-08
 9.1755574980e-08 9.1755574980e-08 2.9331002410e-01 1.9969246002e-07 -6.9700040892e-08 -6.9696440886e-08 -5.9095978238e-08
 9.1779327575e-08 9.1779327575e-08 2.6480690965e-01 2.0288262810e-07 -6.9700040891e-08 -6.9696440887e-08 -6.2286146323e-08
 9.1800141797e-08 9.1800141797e-08 2.3982984375e-01 2.0612861278e-07 -6.9700040890e-08 -6.9696440888e-08 -6.5532131003e-08
 9.1818506691e-08 9.1818506691e-08 2.1779197132e-01 2.0943042164e-07 -6.9700040890e-08 -6.9696440888e-08 -6.8833939857e-08
 9.1834827520e-08 9.1834827520e-08 1.9820697550e-01 2.1278899649e-07 -6.9700040889e-08 -6.9696440889e-08 -7.2192514708e-08
 9.1849446959e-08 9.1849446959e-08 1.8066364980e-01 2.1620663073e-07 -6.9700040889e-08 -6.9696440889e-08 -7.5610148954e-08
 9.1862664922e-08 9.1862664922e-08 1.6480209419e-01 2.1968871699e-07 -6.9700040889e-08 -6.9696440889e-08 -7.9092235207e-08
 9.1874748813e-08 9.1874748813e-08 1.5030142475e-01 2.2324454260e-07 -6.9700040889e-08 -6.9696440889e-08 -8.2648060822e-08
 9.1885944497e-08 9.1885944497e-08 1.3686660305e-01 2.2688833903e-07 -6.9700040889e-08 -6.9696440889e-08 -8.6291857255e-08
 9.1896494644e-08 9.1896494644e-08 1.2420642733e-01 2.3064261324e-07 -6.9700040889e-08 -6.9696440889e-08 -9.0046131463e-08
 9.1906669120e-08 9.1906669120e-08 1.1199705620e-01 2.3454574941e-07 -6.9700040889e-08 -6.9696440889e-08 -9.3949267633e-08
 9.1916828941e-08 9.1916828941e-08 9.9805271316e-02 2.3867061145e-07 -6.9700040889e-08 -6.9696440889e-08 -9.8074129668e-08
 9.1927622339e-08 9.1927622339e-08 8.6853192632e-02 2.4318599540e-07 -6.9700040889e-08 -6.9696440889e-08 -1.0258951362e-07
 9.1941084220e-08 9.1941084220e-08 7.0698936006e-02 2.4871822961e-07 -6.9700040889e-08 -6.9696440889e-08 -1.0812174784e-07
 9.1951290807e-08 9.1951290807e-08 5.8451031965e-02 2.5247382375e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1187734197e-07
 9.1960309484e-08 9.1960309484e-08 4.7628619324e-02 2.5523068247e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1463420069e-07
 9.1968487742e-08 9.1968487742e-08 3.7814710093e-02 2.5723211313e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1663563135e-07
 9.1976844792e-08 9.1976844792e-08 2.7786249935e-02 2.5882385937e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1822737759e-07
 9.1988422396e-08 9.1988422396e-08 1.3893124968e-02 2.6043640385e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1983992207e-07
 9.1994211198e-08 9.1994211198e-08 6.9465624838e-03 2.6085110444e-07 -6.9700040889e-08 -6.9696440889e-08 -1.2025462266e-07
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 2.6125253526e-07 -6.9700040889e-08 -6.9696440889e-08 -1.2065605349e-07
 9.2001447201e-08 9.2001447201e-08 0.0000000000e+00 2.2700482986e-18 -2.4000006138e-12 1.1999993979e-12 1.1999989514e-12
 9.2003800855e-08 9.2003800855e-08 0.0000000000e+00 -1.3959102971e-18 -2.3999996312e-12 1.2000003791e-12 1.2000006480e-12
 9.2006898492e-08 9.2006898492e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.1999999996e-12
 9.2013093765e-08 9.2013093765e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.1999999996e-12
 9.2025484312e-08 9.2025484312e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.1999999998e-12
 9.2050265406e-08 9.2050265406e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.1999999999e-12
 9.2099827593e-08 9.2099827593e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.1999999999e-12
 9.2198951968e-08 9.2198951968e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 9.2397200717e-08 9.2397200717e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 9.2793698215e-08 9.2793698215e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 9.3586693212e-08 9.3586693212e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 9.4586693212e-08 9.4586693212e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 9.5586693212e-08 9.5586693212e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 9.6586693212e-08 9.6586693212e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 9.7586693212e-08 9.7586693212e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 9.8586693212e-08 9.8586693212e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 9.9293346606e-08 9.9293346606e-08 0.0000000000e+00 2.6469779602e-23 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -2.6469779602e-23 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
