 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7253728029e-07 1.7253728029e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7306873410e-07 1.7306873410e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7413164172e-07 1.7413164172e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.7625745697e-07 1.7625745697e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8004335906e-07 1.8004335906e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8008357079e-07 1.8008357079e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.8010149557e-07 1.8010149557e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8012358648e-07 1.8012358648e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.8014657704e-07 1.8014657704e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8017057121e-07 1.8017057121e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8019293645e-07 1.8019293645e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.8021136302e-07 1.8021136302e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 1.8022662772e-07 1.8022662772e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8024336432e-07 1.8024336432e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.8025661522e-07 1.8025661522e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.8027582207e-07 1.8027582207e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8030430112e-07 1.8030430112e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.8035148449e-07 1.8035148449e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.8042707899e-07 1.8042707899e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.8050596793e-07 1.8050596793e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8051233749e-07 1.8051233749e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8052178881e-07 1.8052178881e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8054069144e-07 1.8054069144e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8056040985e-07 1.8056040985e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 1.8058839720e-07 1.8058839720e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.8063778334e-07 1.8063778334e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.8073655562e-07 1.8073655562e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 1.8081647435e-07 1.8081647435e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.8090823718e-07 1.8090823718e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12
 1.8101064642e-07 1.8101064642e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8102191250e-07 1.8102191250e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8103796976e-07 1.8103796976e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.8107008429e-07 1.8107008429e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.8113431334e-07 1.8113431334e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.8126277144e-07 1.8126277144e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.8151968764e-07 1.8151968764e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 1.8203352004e-07 1.8203352004e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999903e-12
 1.8265638897e-07 1.8265638897e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8330210832e-07 1.8330210832e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12
 1.8398840594e-07 1.8398840594e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12
 1.8472469938e-07 1.8472469938e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.8553014115e-07 1.8553014115e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.8643065191e-07 1.8643065191e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8745447046e-07 1.8745447046e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8863861309e-07 1.8863861309e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.8956930655e-07 1.8956930655e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.9052056531e-07 1.9052056531e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9054298970e-07 1.9054298970e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9058783847e-07 1.9058783847e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.9062488367e-07 1.9062488367e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.9067214839e-07 1.9067214839e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.9074946562e-07 1.9074946562e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.9076782955e-07 1.9076782955e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12
 1.9080455743e-07 1.9080455743e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.9081742132e-07 1.9081742132e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.9083260448e-07 1.9083260448e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995702e-12
 1.9084595965e-07 1.9084595965e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.9085873799e-07 1.9085873799e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9087506636e-07 1.9087506636e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.9089334032e-07 1.9089334032e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9090900602e-07 1.9090900602e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9092312779e-07 1.9092312779e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9093746151e-07 1.9093746151e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9095329884e-07 1.9095329884e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9097301893e-07 1.9097301893e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9100402361e-07 1.9100402361e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9100815642e-07 1.9100815642e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9101302131e-07 1.9101302131e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9102275110e-07 1.9102275110e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008713e-12
 1.9103063819e-07 1.9103063819e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004376e-12
 1.9103883292e-07 1.9103883292e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995702e-12
 1.9104851604e-07 1.9104851604e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.9106042387e-07 1.9106042387e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.9107636179e-07 1.9107636179e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002207e-12
 1.9109903368e-07 1.9109903368e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996786e-12
 1.9113415364e-07 1.9113415364e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9119819067e-07 1.9119819067e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12
 1.9132626473e-07 1.9132626473e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000852e-12
 1.9142073120e-07 1.9142073120e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9149250092e-07 1.9149250092e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 1.9155615133e-07 1.9155615133e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.9160737413e-07 1.9160737413e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9165230824e-07 1.9165230824e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9174217644e-07 1.9174217644e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9176507819e-07 1.9176507819e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9181088169e-07 1.9181088169e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.9190248868e-07 1.9190248868e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 1.9201097483e-07 1.9201097483e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9202247010e-07 1.9202247010e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 1.9203910845e-07 1.9203910845e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12
 1.9207238515e-07 1.9207238515e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12
 1.9213893855e-07 1.9213893855e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12
 1.9227204536e-07 1.9227204536e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 1.9253825897e-07 1.9253825897e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999903e-12
 1.9307068620e-07 1.9307068620e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12
 1.9413554064e-07 1.9413554064e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 1.9626524954e-07 1.9626524954e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000022e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000056e-12
 2.0004331464e-07 2.0004331464e-07 2.5988784890e-03 1.2000000000e+00 3.4824820444e-09
 2.0008349889e-07 2.0008349889e-07 5.0099336580e-03 1.2000000000e+00 3.4824820443e-09
 2.0010142880e-07 2.0010142880e-07 6.0857281767e-03 1.2000000000e+00 3.4824820444e-09
 2.0012351223e-07 2.0012351223e-07 7.4107335854e-03 1.2000000000e+00 3.4824820445e-09
 2.0014649755e-07 2.0014649755e-07 8.7898530716e-03 1.2000000000e+00 3.4824820444e-09
 2.0017049664e-07 2.0017049664e-07 1.0229798338e-02 1.2000000000e+00 3.4824820447e-09
 2.0019287483e-07 2.0019287483e-07 1.1572489916e-02 1.2000000000e+00 3.4824820445e-09
 2.0021131359e-07 2.0021131359e-07 1.2678815608e-02 1.2000000000e+00 3.4824820446e-09
 2.0022657937e-07 2.0022657937e-07 1.3594762154e-02 1.2000000000e+00 3.4824820446e-09
 2.0024338529e-07 2.0024338529e-07 1.4603117161e-02 1.2000000000e+00 3.4824820444e-09
 2.0025663405e-07 2.0025663405e-07 1.5398042856e-02 1.2000000000e+00 3.4824820442e-09
 2.0027584524e-07 2.0027584524e-07 1.6550714479e-02 1.2000000000e+00 3.4824820446e-09
 2.0030430952e-07 2.0030430952e-07 1.8258571279e-02 1.2000000000e+00 3.4824820446e-09
 2.0035144049e-07 2.0035144049e-07 2.1086429284e-02 1.2000000000e+00 3.4824820444e-09
 2.0042695857e-07 2.0042695857e-07 2.5617514392e-02 1.2000000000e+00 3.4824820444e-09
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 3.4824820444e-09
 2.0050597213e-07 2.0050597213e-07 3.0358327786e-02 1.2000000000e+00 3.4824820444e-09
 2.0051234389e-07 2.0051234389e-07 3.0740633284e-02 1.2000000000e+00 3.4824820444e-09
 2.0052180396e-07 2.0052180396e-07 3.1308237308e-02 1.2000000000e+00 3.4824820448e-09
 2.0054072409e-07 2.0054072409e-07 3.2443445358e-02 1.2000000000e+00 3.4824820444e-09
 2.0056045176e-07 2.0056045176e-07 3.3627105445e-02 1.2000000000e+00 3.4824820445e-09
 2.0058845608e-07 2.0058845608e-07 3.5307364766e-02 1.2000000000e+00 3.4824820443e-09
 2.0063788473e-07 2.0063788473e-07 3.8273084056e-02 1.2000000000e+00 3.4824820444e-09
 2.0073674204e-07 2.0073674204e-07 4.4204522635e-02 1.2000000000e+00 3.4824820445e-09
 2.0081666144e-07 2.0081666144e-07 4.8999686566e-02 1.2000000000e+00 3.4824820444e-09
 2.0090833072e-07 2.0090833072e-07 5.4499843283e-02 1.2000000000e+00 3.4824820445e-09
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 3.4824820445e-09
 2.0101064099e-07 2.0101064099e-07 6.0638459368e-02 1.2000000000e+00 3.4824820444e-09
 2.0102190143e-07 2.0102190143e-07 6.1314085826e-02 1.2000000000e+00 3.4824820442e-09
 2.0103794862e-07 2.0103794862e-07 6.2276917028e-02 1.2000000000e+00 3.4824820442e-09
 2.0107004299e-07 2.0107004299e-07 6.4202579434e-02 1.2000000000e+00 3.4824820447e-09
 2.0113423174e-07 2.0113423174e-07 6.8053904244e-02 1.2000000000e+00 3.4824820445e-09
 2.0126260923e-07 2.0126260923e-07 7.5756553866e-02 1.2000000000e+00 3.4824820445e-09
 2.0145316459e-07 2.0145316459e-07 8.7189875650e-02 1.2000000000e+00 3.4824820444e-09
 2.0169257295e-07 2.0169257295e-07 1.0155437680e-01 1.2000000000e+00 3.4824820444e-09
 2.0205797656e-07 2.0205797656e-07 1.2347859353e-01 1.2000000000e+00 3.4824820444e-09
 2.0248350797e-07 2.0248350797e-07 1.4901047803e-01 1.2000000000e+00 3.4824820443e-09
 2.0282017130e-07 2.0282017130e-07 1.6921027776e-01 1.2000000000e+00 3.4824820443e-09
 2.0311300638e-07 2.0311300638e-07 1.8678038269e-01 1.2000000000e+00 3.4824820442e-09
 2.0344044639e-07 2.0344044639e-07 2.0642678330e-01 1.2000000000e+00 3.4824820440e-09
 2.0382257231e-07 2.0382257231e-07 2.2935433845e-01 1.2000000000e+00 3.4824820437e-09
 2.0421493042e-07 2.0421493042e-07 2.5289582539e-01 1.2000000000e+00 3.4824820431e-09
 2.0462400153e-07 2.0462400153e-07 2.7744009163e-01 1.2000000000e+00 3.4824820422e-09
 2.0508375467e-07 2.0508375467e-07 3.0502528016e-01 1.2000000000e+00 3.4824820401e-09
 2.0560528622e-07 2.0560528622e-07 3.3631717301e-01 1.2000000000e+00 3.4824820355e-09
 2.0618074427e-07 2.0618074427e-07 3.7084465620e-01 1.2000000000e+00 3.4824820247e-09
 2.0681824858e-07 2.0681824858e-07 4.0909491457e-01 1.2000000000e+00 3.4824819968e-09
 2.0753819428e-07 2.0753819428e-07 4.5229165658e-01 1.2000000000e+00 3.4824819157e-09
 2.0835465165e-07 2.0835465165e-07 5.0127909895e-01 1.2000000000e+00 3.4824816470e-09
 2.0927693729e-07 2.0927693729e-07 5.5661623714e-01 1.2000000000e+00 3.4824806243e-09
 2.0988846864e-07 2.0988846864e-07 5.9330811857e-01 1.2000000000e+00 3.4824787409e-09
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 3.4824743598e-09
 2.1051694159e-07 2.1051694159e-07 6.3101649547e-01 1.2000000000e+00 3.4824741784e-09
 2.1053519987e-07 2.1053519987e-07 6.3211199218e-01 1.2000000000e+00 3.4824739775e-09
 2.1057037208e-07 2.1057037208e-07 6.3422232504e-01 1.2000000000e+00 3.4824735762e-09
 2.1060263281e-07 2.1060263281e-07 6.3615796831e-01 1.2000000000e+00 3.4824731907e-09
 2.1064265653e-07 2.1064265653e-07 6.3855939174e-01 1.2000000000e+00 3.4824726877e-09
 2.1070709128e-07 2.1070709128e-07 6.4242547688e-01 1.2000000000e+00 3.4824718171e-09
 2.1072310616e-07 2.1072310616e-07 6.4338636948e-01 1.2000000000e+00 3.4824715886e-09
 2.1075513591e-07 2.1075513591e-07 6.4530815469e-01 1.2000000000e+00 3.4824711161e-09
 2.1078690263e-07 2.1078690263e-07 6.4721415801e-01 1.2000000000e+00 3.4824706260e-09
 2.1080884947e-07 2.1080884947e-07 6.4853096800e-01 1.2000000000e+00 3.4824702745e-09
 2.1082243349e-07 2.1082243349e-07 6.4934600968e-01 1.2000000000e+00 3.4824700521e-09
 2.1083628019e-07 2.1083628019e-07 6.5017681152e-01 1.2000000000e+00 3.4824698201e-09
 2.1084861065e-07 2.1084861065e-07 6.5091663929e-01 1.2000000000e+00 3.4824696106e-09
 2.1086183397e-07 2.1086183397e-07 6.5171003804e-01 1.2000000000e+00 3.4824693816e-09
 2.1087987872e-07 2.1087987872e-07 6.5279272329e-01 1.2000000000e+00 3.4824690621e-09
 2.1089787210e-07 2.1089787210e-07 6.5387232592e-01 1.2000000000e+00 3.4824687356e-09
 2.1091285005e-07 2.1091285005e-07 6.5477100325e-01 1.2000000000e+00 3.4824684574e-09
 2.1092690672e-07 2.1092690672e-07 6.5561440291e-01 1.2000000000e+00 3.4824681911e-09
 2.1094144354e-07 2.1094144354e-07 6.5648661223e-01 1.2000000000e+00 3.4824679108e-09
 2.1095793735e-07 2.1095793735e-07 6.5747624099e-01 1.2000000000e+00 3.4824675851e-09
 2.1097932432e-07 2.1097932432e-07 6.5875945922e-01 1.2000000000e+00 3.4824671518e-09
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 3.4824667204e-09
 2.1100358280e-07 2.1100358280e-07 6.6021496819e-01 1.2000000000e+00 3.4824666445e-09
 2.1100742140e-07 2.1100742140e-07 6.6044528422e-01 1.2000000000e+00 3.4824665630e-09
 2.1101169038e-07 2.1101169038e-07 6.6070142270e-01 1.2000000000e+00 3.4824664732e-09
 2.1102022833e-07 2.1102022833e-07 6.6121369967e-01 1.2000000000e+00 3.4824662863e-09
 2.1102785703e-07 2.1102785703e-07 6.6167142157e-01 1.2000000000e+00 3.4824661203e-09
 2.1103571541e-07 2.1103571541e-07 6.6214292480e-01 1.2000000000e+00 3.4824659456e-09
 2.1104491848e-07 2.1104491848e-07 6.6269510876e-01 1.2000000000e+00 3.4824657406e-09
 2.1105608947e-07 2.1105608947e-07 6.6336536797e-01 1.2000000000e+00 3.4824654869e-09
 2.1107066660e-07 2.1107066660e-07 6.6423999575e-01 1.2000000000e+00 3.4824651508e-09
 2.1109077493e-07 2.1109077493e-07 6.6544649578e-01 1.2000000000e+00 3.4824646747e-09
 2.1112056623e-07 2.1112056623e-07 6.6723397385e-01 1.2000000000e+00 3.4824639459e-09
 2.1117057957e-07 2.1117057957e-07 6.7023477400e-01 1.2000000000e+00 3.4824626519e-09
 2.1127060624e-07 2.1127060624e-07 6.7623637432e-01 1.2000000000e+00 3.4824597807e-09
 2.1135538568e-07 2.1135538568e-07 6.8132314095e-01 1.2000000000e+00 3.4824570166e-09
 2.1143590966e-07 2.1143590966e-07 6.8615457983e-01 1.2000000000e+00 3.4824540742e-09
 2.1150386673e-07 2.1150386673e-07 6.9023200371e-01 1.2000000000e+00 3.4824513234e-09
 2.1156310713e-07 2.1156310713e-07 6.9378642775e-01 1.2000000000e+00 3.4824487057e-09
 2.1161344302e-07 2.1161344302e-07 6.9680658147e-01 1.2000000000e+00 3.4824463070e-09
 2.1165688950e-07 2.1165688950e-07 6.9941336977e-01 1.2000000000e+00 3.4824440983e-09
 2.1174378244e-07 2.1174378244e-07 7.0462694635e-01 1.2000000000e+00 3.4824392629e-09
 2.1176647225e-07 2.1176647225e-07 7.0598833495e-01 1.2000000000e+00 3.4824379019e-09
 2.1181185187e-07 2.1181185187e-07 7.0871111214e-01 1.2000000000e+00 3.4824350485e-09
 2.1190261111e-07 2.1190261111e-07 7.1415666652e-01 1.2000000000e+00 3.4824287767e-09
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 3.4824211129e-09
 2.1201096793e-07 2.1201096793e-07 7.2065807602e-01 1.2000000000e+00 3.4824201832e-09
 2.1202244206e-07 2.1202244206e-07 7.2134652385e-01 1.2000000000e+00 3.4824191968e-09
 2.1203906356e-07 2.1203906356e-07 7.2234381376e-01 1.2000000000e+00 3.4824177374e-09
 2.1207230656e-07 2.1207230656e-07 7.2433839357e-01 1.2000000000e+00 3.4824147184e-09
 2.1213879255e-07 2.1213879255e-07 7.2832755319e-01 1.2000000000e+00 3.4824082480e-09
 2.1227176454e-07 2.1227176454e-07 7.3630587243e-01 1.2000000000e+00 3.4823933824e-09
 2.1253770852e-07 2.1253770852e-07 7.5226251091e-01 1.2000000000e+00 3.4823540664e-09
 2.1306959646e-07 2.1306959646e-07 7.8417578788e-01 1.2000000000e+00 3.4822154270e-09
 2.1413337236e-07 2.1413337236e-07 8.4800234181e-01 1.2000000000e+00 3.4813256502e-09
 2.1569931261e-07 2.1569931261e-07 9.4195875634e-01 1.2000000000e+00 3.4724917306e-09
 2.1683183949e-07 2.1683183949e-07 1.0099103697e+00 1.2000000000e+00 3.4352585900e-09
 2.1752883434e-07 2.1752883434e-07 1.0517300606e+00 1.2000000000e+00 3.3602980159e-09
 2.1802054733e-07 2.1802054733e-07 1.0812328401e+00 1.2000000000e+00 3.2444798660e-09
 2.1848693948e-07 2.1848693948e-07 1.1092163689e+00 1.2000000000e+00 3.0363888923e-09
 2.1883369163e-07 2.1883369163e-07 1.1300214978e+00 1.2000000000e+00 2.7732520512e-09
 2.1908807652e-07 2.1908807652e-07 1.1452845913e+00 1.2000000000e+00 2.4881735699e-09
 2.1929247171e-07 2.1929247171e-07 1.1575483026e+00 1.2000000000e+00 2.1801528765e-09
 2.1946172390e-07 2.1946172390e-07 1.1677034340e+00 1.2000000000e+00 1.8560231279e-09
 2.1960535797e-07 2.1960535797e-07 1.1763214783e+00 1.2000000000e+00 1.5202616765e-09
 2.1973135825e-07 2.1973135825e-07 1.1838814949e+00 1.2000000000e+00 1.1708678172e-09
 2.1984441562e-07 2.1984441562e-07 1.1906649370e+00 1.2000000000e+00 8.0643791050e-10
 2.1992220781e-07 2.1992220781e-07 1.1953324685e+00 1.2000000000e+00 5.2393549710e-10
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 2.1263174921e-10
 2.2000693143e-07 2.2000693143e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2001423507e-07 2.2001423507e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 2.2002289546e-07 2.2002289546e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056179e-09
 2.2003478762e-07 2.2003478762e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 2.2004449520e-07 2.2004449520e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2005544272e-07 2.2005544272e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.2006903328e-07 2.2006903328e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2008710223e-07 2.2008710223e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2011227087e-07 2.2011227087e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.2014343537e-07 2.2014343537e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2017276251e-07 2.2017276251e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2019617108e-07 2.2019617108e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2021452513e-07 2.2021452513e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.2023015664e-07 2.2023015664e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.2024457277e-07 2.2024457277e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2025852344e-07 2.2025852344e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2027837906e-07 2.2027837906e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.2030886310e-07 2.2030886310e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.2036030841e-07 2.2036030841e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.2044021240e-07 2.2044021240e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.2050548663e-07 2.2050548663e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2051154852e-07 2.2051154852e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 2.2051999235e-07 2.2051999235e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2053688000e-07 2.2053688000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.2055551510e-07 2.2055551510e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
