time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 -5.9293000000e-11 -1.7328090000e-07 1.7324500000e-07 9.5253400000e-11 6.0400000013e-14 -1.7903053328e-16 -8.0159123889e-12 8.0161069834e-12 -1.5567270477e-17 -3.3097494080e-21
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 -1.0531100000e-11 -1.7326450000e-07 1.7325660000e-07 1.8397700000e-11 -3.3399999991e-14 -1.7903088240e-16 -8.0159141216e-12 8.0161087159e-12 -1.5566702221e-17 -3.3096135080e-21
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 3.8230800000e-11 -1.7324800000e-07 1.7326830000e-07 -5.8457900000e-11 7.2900000017e-14 -1.7903074390e-16 -8.0159158542e-12 8.0161104485e-12 -1.5566902522e-17 -3.3094169135e-21
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 4.3868300000e-11 -1.7324640000e-07 1.7326990000e-07 -6.7452100000e-11 -8.3799999980e-14 -1.7903033341e-16 -8.0159175866e-12 8.0161121812e-12 -1.5567532072e-17 -3.3094711583e-21
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 4.0467900000e-11 -1.7324780000e-07 1.7326950000e-07 -6.2224000000e-11 -5.6100000030e-14 -1.7902991172e-16 -8.0159193191e-12 8.0161139139e-12 -1.5568180453e-17 -3.3101708542e-21
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 3.7067400000e-11 -1.7324920000e-07 1.7326910000e-07 -5.6995800000e-11 -2.8399999995e-14 -1.7902952405e-16 -8.0159210516e-12 8.0161156466e-12 -1.5568776552e-17 -3.3105931844e-21
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 3.3667000000e-11 -1.7325060000e-07 1.7326870000e-07 -5.1767700000e-11 -6.9999999215e-16 -1.7902917038e-16 -8.0159227841e-12 8.0161173793e-12 -1.5569320369e-17 -3.3107397645e-21
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 3.0266600000e-11 -1.7325210000e-07 1.7326830000e-07 -4.6539500000e-11 -7.2900000008e-14 -1.7902885071e-16 -8.0159245166e-12 8.0161191120e-12 -1.5569811905e-17 -3.3111081952e-21
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 2.6866100000e-11 -1.7325350000e-07 1.7326790000e-07 -4.1311400000e-11 -4.5299999999e-14 -1.7902856504e-16 -8.0159262491e-12 8.0161208446e-12 -1.5570251160e-17 -3.3116984766e-21
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 2.3465700000e-11 -1.7325490000e-07 1.7326750000e-07 -3.6083300000e-11 -1.7599999970e-14 -1.7902831339e-16 -8.0159279817e-12 8.0161225773e-12 -1.5570638133e-17 -3.3120135079e-21
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 2.0065300000e-11 -1.7325630000e-07 1.7326710000e-07 -3.0855100000e-11 1.0199999981e-14 -1.7902809573e-16 -8.0159297142e-12 8.0161243100e-12 -1.5570972825e-17 -3.3120495578e-21
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.6664800000e-11 -1.7325780000e-07 1.7326670000e-07 -2.5627000000e-11 -6.2200000003e-14 -1.7902791208e-16 -8.0159314468e-12 8.0161260427e-12 -1.5571255236e-17 -3.3123074584e-21
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.3264400000e-11 -1.7325920000e-07 1.7326630000e-07 -2.0398800000e-11 -3.4400000000e-14 -1.7902776243e-16 -8.0159331794e-12 8.0161277753e-12 -1.5571485365e-17 -3.3127904408e-21
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 9.8639000000e-12 -1.7326060000e-07 1.7326590000e-07 -1.5170700000e-11 -6.8000000184e-15 -1.7902764679e-16 -8.0159349120e-12 8.0161295080e-12 -1.5571663212e-17 -3.3129960575e-21
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 6.4635000000e-12 -1.7326200000e-07 1.7326550000e-07 -9.9426000000e-12 2.0900000011e-14 -1.7902756516e-16 -8.0159366446e-12 8.0161312406e-12 -1.5571788779e-17 -3.3129280396e-21
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 3.0631000000e-12 -1.7326350000e-07 1.7326510000e-07 -4.7144000000e-12 -5.1300000004e-14 -1.7902751752e-16 -8.0159383772e-12 8.0161329733e-12 -1.5571862064e-17 -3.3130802568e-21
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 4.3982530000e-13 -1.7326460000e-07 1.7326480000e-07 -6.8097440000e-13 -4.1149099997e-14 -1.7902750001e-16 -8.0159401099e-12 8.0161347059e-12 -1.5571889040e-17 -3.3135421128e-21
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 4.0507940000e-13 -1.7326460000e-07 1.7326480000e-07 -6.2660970000e-13 -2.1530299981e-14 -1.7902749578e-16 -8.0159418425e-12 8.0161364386e-12 -1.5571895578e-17 -3.3138551761e-21
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 3.7033360000e-13 -1.7326460000e-07 1.7326480000e-07 -5.7224500000e-13 -1.9113999882e-15 -1.7902749191e-16 -8.0159435752e-12 8.0161381712e-12 -1.5571901573e-17 -3.3139735591e-21
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 3.3558770000e-13 -1.7326460000e-07 1.7326480000e-07 -5.1788040000e-13 1.7707300002e-14 -1.7902748838e-16 -8.0159453078e-12 8.0161399039e-12 -1.5571907023e-17 -3.3138940314e-21
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 3.0084180000e-13 -1.7326460000e-07 1.7326480000e-07 -4.6351570000e-13 3.7326100018e-14 -1.7902748519e-16 -8.0159470405e-12 8.0161416365e-12 -1.5571911930e-17 -3.3136182084e-21
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 2.6609600000e-13 -1.7326460000e-07 1.7326480000e-07 -4.0915100000e-13 5.6945000011e-14 -1.7902748236e-16 -8.0159487731e-12 8.0161433692e-12 -1.5571916294e-17 -3.3131477052e-21
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 2.3135010000e-13 -1.7326470000e-07 1.7326480000e-07 -3.5478640000e-13 -2.3436299992e-14 -1.7902747987e-16 -8.0159505057e-12 8.0161451018e-12 -1.5571920113e-17 -3.3129785075e-21
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.9660430000e-13 -1.7326470000e-07 1.7326480000e-07 -3.0042170000e-13 -3.8173999725e-15 -1.7902747773e-16 -8.0159522384e-12 8.0161468345e-12 -1.5571923389e-17 -3.3131154622e-21
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.6185840000e-13 -1.7326470000e-07 1.7326480000e-07 -2.4605700000e-13 1.5801400017e-14 -1.7902747594e-16 -8.0159539710e-12 8.0161485671e-12 -1.5571926122e-17 -3.3130545056e-21
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2711260000e-13 -1.7326470000e-07 1.7326480000e-07 -1.9169230000e-13 3.5420300010e-14 -1.7902747450e-16 -8.0159557037e-12 8.0161502998e-12 -1.5571928310e-17 -3.3127988687e-21
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 9.2366700000e-14 -1.7326470000e-07 1.7326480000e-07 -1.3732770000e-13 5.5039000026e-14 -1.7902747340e-16 -8.0159574363e-12 8.0161520324e-12 -1.5571929956e-17 -3.3123469366e-21
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 5.7620800000e-14 -1.7326470000e-07 1.7326480000e-07 -8.2963000000e-14 7.4657800016e-14 -1.7902747265e-16 -8.0159591690e-12 8.0161537651e-12 -1.5571931057e-17 -3.3116970937e-21
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 2.2875000000e-14 -1.7326470000e-07 1.7326470000e-07 -2.8598300000e-14 -5.7233000097e-15 -1.7902747225e-16 -8.0159609016e-12 8.0161554977e-12 -1.5571931615e-17 -3.3113534026e-21
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 -1.1870900000e-14 -1.7326480000e-07 1.7326470000e-07 2.5766400000e-14 -8.6104500012e-14 -1.7902747219e-16 -8.0159626343e-12 8.0161572304e-12 -1.5571931629e-17 -3.3118118485e-21
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 -1.8284600000e-14 -1.7326480000e-07 1.7326470000e-07 3.5807500000e-14 -8.2477100031e-14 -1.7902747234e-16 -8.0159643669e-12 8.0161589630e-12 -1.5571931321e-17 -3.3126558927e-21
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 -1.7169100000e-14 -1.7326480000e-07 1.7326470000e-07 3.4069900000e-14 -8.3099200017e-14 -1.7902747252e-16 -8.0159660996e-12 8.0161606957e-12 -1.5571930972e-17 -3.3134826531e-21
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 -1.6053600000e-14 -1.7326480000e-07 1.7326470000e-07 3.2332200000e-14 -8.3721400030e-14 -1.7902747268e-16 -8.0159678322e-12 8.0161624283e-12 -1.5571930640e-17 -3.3143170965e-21
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 -1.4938100000e-14 -1.7326480000e-07 1.7326470000e-07 3.0594600000e-14 -8.4343500017e-14 -1.7902747284e-16 -8.0159695649e-12 8.0161641610e-12 -1.5571930325e-17 -3.3151576073e-21
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 -1.3822600000e-14 -1.7326480000e-07 1.7326470000e-07 2.8856900000e-14 -8.4965700030e-14 -1.7902747298e-16 -8.0159712975e-12 8.0161658936e-12 -1.5571930028e-17 -3.3160041855e-21
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 -1.2707100000e-14 -1.7326480000e-07 1.7326470000e-07 2.7119300000e-14 -8.5587800017e-14 -1.7902747312e-16 -8.0159730302e-12 8.0161676262e-12 -1.5571929748e-17 -3.3168568311e-21
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 -1.1591700000e-14 -1.7326480000e-07 1.7326470000e-07 2.5381600000e-14 -8.6210100006e-14 -1.7902747324e-16 -8.0159747628e-12 8.0161693589e-12 -1.5571929485e-17 -3.3177155440e-21
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 -1.0476200000e-14 -1.7326480000e-07 1.7326470000e-07 2.3644000000e-14 -8.6832200019e-14 -1.7902747335e-16 -8.0159764955e-12 8.0161710915e-12 -1.5571929240e-17 -3.3185819400e-21
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 -9.3607000000e-15 -1.7326480000e-07 1.7326470000e-07 2.1906300000e-14 -8.7454400006e-14 -1.7902747345e-16 -8.0159782281e-12 8.0161728242e-12 -1.5571929013e-17 -3.3194527877e-21
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 -8.2452000000e-15 -1.7326480000e-07 1.7326470000e-07 2.0168700000e-14 -8.8076500019e-14 -1.7902747354e-16 -8.0159799608e-12 8.0161745568e-12 -1.5571928802e-17 -3.3203313185e-21
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 -7.1297000000e-15 -1.7326480000e-07 1.7326470000e-07 1.8431000000e-14 -8.8698700032e-14 -1.7902747361e-16 -8.0159816934e-12 8.0161762895e-12 -1.5571928609e-17 -3.3212143010e-21
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 -6.0142000000e-15 -1.7326480000e-07 1.7326470000e-07 1.6693400000e-14 -8.9320800018e-14 -1.7902747368e-16 -8.0159834261e-12 8.0161780221e-12 -1.5571928434e-17 -3.3221049665e-21
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 -4.8987000000e-15 -1.7326480000e-07 1.7326470000e-07 1.4955800000e-14 -8.9942900031e-14 -1.7902747373e-16 -8.0159851587e-12 8.0161797548e-12 -1.5571928275e-17 -3.3230016989e-21
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 -3.7833000000e-15 -1.7326480000e-07 1.7326470000e-07 1.3218100000e-14 -9.0565200021e-14 -1.7902747378e-16 -8.0159868913e-12 8.0161814874e-12 -1.5571928134e-17 -3.3239028831e-21
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 -2.6678000000e-15 -1.7326480000e-07 1.7326470000e-07 1.1480500000e-14 -9.1187300007e-14 -1.7902747381e-16 -8.0159886240e-12 8.0161832201e-12 -1.5571928011e-17 -3.3248117503e-21
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 -1.5523000000e-15 -1.7326480000e-07 1.7326470000e-07 9.7428000000e-15 -9.1809500020e-14 -1.7902747383e-16 -8.0159903566e-12 8.0161849527e-12 -1.5571927905e-17 -3.3257266849e-21
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 -4.3680960000e-16 -1.7326480000e-07 1.7326470000e-07 8.0052000000e-15 -9.2431609616e-14 -1.7902747384e-16 -8.0159920893e-12 8.0161866854e-12 -1.5571927816e-17 -3.3266493024e-21
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 -2.3897850000e-16 -1.7326480000e-07 1.7326470000e-07 7.6969000000e-15 -9.2542078506e-14 -1.7902747384e-16 -8.0159938219e-12 8.0161884180e-12 -1.5571927738e-17 -3.3275740715e-21
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 -2.2620850000e-16 -1.7326480000e-07 1.7326470000e-07 7.6770000000e-15 -9.2549208532e-14 -1.7902747384e-16 -8.0159955546e-12 8.0161901507e-12 -1.5571927661e-17 -3.3284988660e-21
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 -2.1343860000e-16 -1.7326480000e-07 1.7326470000e-07 7.6570000000e-15 -9.2556438610e-14 -1.7902747385e-16 -8.0159972872e-12 8.0161918833e-12 -1.5571927584e-17 -3.3294254757e-21
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 -2.0066860000e-16 -1.7326480000e-07 1.7326470000e-07 7.6370000000e-15 -9.2563668609e-14 -1.7902747385e-16 -8.0159990199e-12 8.0161936160e-12 -1.5571927508e-17 -3.3303506697e-21
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 -1.8789860000e-16 -1.7326480000e-07 1.7326470000e-07 7.6171000000e-15 -9.2570798608e-14 -1.7902747385e-16 -8.0160007525e-12 8.0161953486e-12 -1.5571927431e-17 -3.3312760632e-21
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 -1.7512860000e-16 -1.7326480000e-07 1.7326470000e-07 7.5971000000e-15 -9.2578028607e-14 -1.7902747385e-16 -8.0160024852e-12 8.0161970812e-12 -1.5571927355e-17 -3.3322016562e-21
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 -1.6235870000e-16 -1.7326480000e-07 1.7326470000e-07 7.5771000000e-15 -9.2585258712e-14 -1.7902747385e-16 -8.0160042178e-12 8.0161988139e-12 -1.5571927279e-17 -3.3331274492e-21
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 -1.4958870000e-16 -1.7326480000e-07 1.7326470000e-07 7.5571000000e-15 -9.2592488711e-14 -1.7902747386e-16 -8.0160059505e-12 8.0162005465e-12 -1.5571927204e-17 -3.3340534423e-21
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 -1.3681870000e-16 -1.7326480000e-07 1.7326470000e-07 7.5372000000e-15 -9.2599618710e-14 -1.7902747386e-16 -8.0160076831e-12 8.0162022792e-12 -1.5571927128e-17 -3.3349796348e-21
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 -1.2404880000e-16 -1.7326480000e-07 1.7326470000e-07 7.5172000000e-15 -9.2606848814e-14 -1.7902747386e-16 -8.0160094158e-12 8.0162040118e-12 -1.5571927053e-17 -3.3359060268e-21
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 -1.1127880000e-16 -1.7326480000e-07 1.7326470000e-07 7.4972000000e-15 -9.2614078813e-14 -1.7902747386e-16 -8.0160111484e-12 8.0162057445e-12 -1.5571926978e-17 -3.3368326188e-21
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 -9.8508800000e-17 -1.7326480000e-07 1.7326470000e-07 7.4773000000e-15 -9.2621208812e-14 -1.7902747386e-16 -8.0160128811e-12 8.0162074771e-12 -1.5571926903e-17 -3.3377577948e-21
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 -8.5738900000e-17 -1.7326480000e-07 1.7326470000e-07 7.4573000000e-15 -9.2628438917e-14 -1.7902747386e-16 -8.0160146137e-12 8.0162092098e-12 -1.5571926828e-17 -3.3386847858e-21
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 -7.2968900000e-17 -1.7326480000e-07 1.7326470000e-07 7.4373000000e-15 -9.2635668916e-14 -1.7902747386e-16 -8.0160163464e-12 8.0162109424e-12 -1.5571926754e-17 -3.3396103612e-21
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 -6.0198900000e-17 -1.7326480000e-07 1.7326470000e-07 7.4174000000e-15 -9.2642798915e-14 -1.7902747386e-16 -8.0160180790e-12 8.0162126751e-12 -1.5571926680e-17 -3.3405377518e-21
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 -4.7428900000e-17 -1.7326480000e-07 1.7326470000e-07 7.3974000000e-15 -9.2650028914e-14 -1.7902747386e-16 -8.0160198117e-12 8.0162144077e-12 -1.5571926605e-17 -3.3414637262e-21
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 -3.4659000000e-17 -1.7326480000e-07 1.7326470000e-07 7.3774000000e-15 -9.2657259019e-14 -1.7902747386e-16 -8.0160215443e-12 8.0162161404e-12 -1.5571926532e-17 -3.3423899006e-21
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 -2.1889000000e-17 -1.7326480000e-07 1.7326470000e-07 7.3575000000e-15 -9.2664389018e-14 -1.7902747386e-16 -8.0160232770e-12 8.0162178730e-12 -1.5571926458e-17 -3.3433162746e-21
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 -9.1190000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3375000000e-15 -9.2671619017e-14 -1.7902747386e-16 -8.0160250096e-12 8.0162196057e-12 -1.5571926384e-17 -3.3442444636e-21
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 3.6509000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3175000000e-15 -9.2678849121e-14 -1.7902747386e-16 -8.0160267423e-12 8.0162213383e-12 -1.5571926311e-17 -3.3451712370e-21
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 6.7080000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3128000000e-15 -9.2680492021e-14 -1.7902747386e-16 -8.0160284749e-12 8.0162230710e-12 -1.5571926238e-17 -3.3460981340e-21
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 6.4482000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3132000000e-15 -9.2680351822e-14 -1.7902747386e-16 -8.0160302075e-12 8.0162248036e-12 -1.5571926165e-17 -3.3470250524e-21
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 6.1884000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3136000000e-15 -9.2680211622e-14 -1.7902747386e-16 -8.0160319402e-12 8.0162265362e-12 -1.5571926092e-17 -3.3479503512e-21
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 5.9286000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3140000000e-15 -9.2680071423e-14 -1.7902747386e-16 -8.0160336728e-12 8.0162282689e-12 -1.5571926019e-17 -3.3488772617e-21
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 5.6688000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3144000000e-15 -9.2679931224e-14 -1.7902747386e-16 -8.0160354055e-12 8.0162300015e-12 -1.5571925945e-17 -3.3498041681e-21
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 5.4090000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3148000000e-15 -9.2679791025e-14 -1.7902747386e-16 -8.0160371381e-12 8.0162317342e-12 -1.5571925872e-17 -3.3507310705e-21
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 5.1492000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3152000000e-15 -9.2679650826e-14 -1.7902747386e-16 -8.0160388708e-12 8.0162334668e-12 -1.5571925799e-17 -3.3516579690e-21
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 4.8894000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3156000000e-15 -9.2679510627e-14 -1.7902747386e-16 -8.0160406034e-12 8.0162351995e-12 -1.5571925726e-17 -3.3525848634e-21
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 4.6296000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3160000000e-15 -9.2679370428e-14 -1.7902747386e-16 -8.0160423361e-12 8.0162369321e-12 -1.5571925653e-17 -3.3535117539e-21
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 4.3698000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3164000000e-15 -9.2679230229e-14 -1.7902747386e-16 -8.0160440687e-12 8.0162386648e-12 -1.5571925580e-17 -3.3544386403e-21
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 4.1100000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3168000000e-15 -9.2679090029e-14 -1.7902747386e-16 -8.0160458014e-12 8.0162403974e-12 -1.5571925507e-17 -3.3553655227e-21
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 3.8502000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3172000000e-15 -9.2678949830e-14 -1.7902747386e-16 -8.0160475340e-12 8.0162421301e-12 -1.5571925433e-17 -3.3562924012e-21
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 3.5904000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3176000000e-15 -9.2678809631e-14 -1.7902747386e-16 -8.0160492667e-12 8.0162438627e-12 -1.5571925360e-17 -3.3572192756e-21
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 3.3307000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3180000000e-15 -9.2678669326e-14 -1.7902747386e-16 -8.0160509993e-12 8.0162455954e-12 -1.5571925287e-17 -3.3581461460e-21
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 3.0709000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3184000000e-15 -9.2678529127e-14 -1.7902747386e-16 -8.0160527320e-12 8.0162473280e-12 -1.5571925214e-17 -3.3590730125e-21
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 2.8111000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3188000000e-15 -9.2678388928e-14 -1.7902747386e-16 -8.0160544646e-12 8.0162490607e-12 -1.5571925141e-17 -3.3599998749e-21
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 2.5513000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3192000000e-15 -9.2678248729e-14 -1.7902747386e-16 -8.0160561973e-12 8.0162507933e-12 -1.5571925067e-17 -3.3609267333e-21
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 2.2915000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3197000000e-15 -9.2678008530e-14 -1.7902747386e-16 -8.0160579299e-12 8.0162525260e-12 -1.5571924994e-17 -3.3618535873e-21
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 2.0317000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3201000000e-15 -9.2677868331e-14 -1.7902747386e-16 -8.0160596626e-12 8.0162542586e-12 -1.5571924921e-17 -3.3627804367e-21
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.7719000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3205000000e-15 -9.2677728132e-14 -1.7902747386e-16 -8.0160613952e-12 8.0162559912e-12 -1.5571924848e-17 -3.3637072822e-21
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.5121000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3209000000e-15 -9.2677587906e-14 -1.7902747386e-16 -8.0160631279e-12 8.0162577239e-12 -1.5571924775e-17 -3.3646341236e-21
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2523000000e-18 -1.7326480000e-07 1.7326470000e-07 7.3213000000e-15 -9.2677447707e-14 -1.7902747386e-16 -8.0160648605e-12 8.0162594565e-12 -1.5571924701e-17 -3.3655609610e-21
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 9.9252000000e-19 -1.7326480000e-07 1.7326470000e-07 7.3217000000e-15 -9.2677307508e-14 -1.7902747386e-16 -8.0160665932e-12 8.0162611892e-12 -1.5571924628e-17 -3.3664877945e-21
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 7.3273000000e-19 -1.7326480000e-07 1.7326470000e-07 7.3221000000e-15 -9.2677167282e-14 -1.7902747386e-16 -8.0160683258e-12 8.0162629218e-12 -1.5571924555e-17 -3.3674146239e-21
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 4.7293000000e-19 -1.7326480000e-07 1.7326470000e-07 7.3225000000e-15 -9.2677027083e-14 -1.7902747386e-16 -8.0160700585e-12 8.0162646545e-12 -1.5571924482e-17 -3.3683414493e-21
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 2.1314000000e-19 -1.7326480000e-07 1.7326470000e-07 7.3229000000e-15 -9.2676886884e-14 -1.7902747386e-16 -8.0160717911e-12 8.0162663871e-12 -1.5571924409e-17 -3.3692682708e-21
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 9.1805000000e-20 -1.7326480000e-07 1.7326470000e-07 7.3231000000e-15 -9.2676808221e-14 -1.7902747386e-16 -8.0160735237e-12 8.0162681198e-12 -1.5571924335e-17 -3.3701950892e-21
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 8.9261000000e-20 -1.7326480000e-07 1.7326470000e-07 7.3231000000e-15 -9.2676810763e-14 -1.7902747386e-16 -8.0160752564e-12 8.0162698524e-12 -1.5571924262e-17 -3.3711219066e-21
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 8.6716000000e-20 -1.7326480000e-07 1.7326470000e-07 7.3231000000e-15 -9.2676813304e-14 -1.7902747386e-16 -8.0160769890e-12 8.0162715851e-12 -1.5571924189e-17 -3.3720487241e-21
