 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.0874924797e-08 7.0874924797e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.0887568764e-08 7.0887568764e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.0900683492e-08 7.0900683492e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.0914253438e-08 7.0914253438e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.0927848316e-08 7.0927848316e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.0941537727e-08 7.0941537727e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.0955312052e-08 7.0955312052e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.0969209346e-08 7.0969209346e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.0983239612e-08 7.0983239612e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.0991619806e-08 7.0991619806e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1001395653e-08 7.1001395653e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1004186958e-08 7.1004186958e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1006577324e-08 7.1006577324e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1010141130e-08 7.1010141130e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1013535257e-08 7.1013535257e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1017465434e-08 7.1017465434e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1021936601e-08 7.1021936601e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1029076219e-08 7.1029076219e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1035100137e-08 7.1035100137e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1040307513e-08 7.1040307513e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1045137386e-08 7.1045137386e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1050191998e-08 7.1050191998e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1055710279e-08 7.1055710279e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1061885276e-08 7.1061885276e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1068869289e-08 7.1068869289e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1076924228e-08 7.1076924228e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1086427791e-08 7.1086427791e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1094748121e-08 7.1094748121e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1103662760e-08 7.1103662760e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1113908806e-08 7.1113908806e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1126596690e-08 7.1126596690e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1141273849e-08 7.1141273849e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1153612725e-08 7.1153612725e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1165631940e-08 7.1165631940e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1177643156e-08 7.1177643156e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1190733312e-08 7.1190733312e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1205178391e-08 7.1205178391e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1221590848e-08 7.1221590848e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1240580063e-08 7.1240580063e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1257895736e-08 7.1257895736e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1272649533e-08 7.1272649533e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1284665369e-08 7.1284665369e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1295397808e-08 7.1295397808e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1302433612e-08 7.1302433612e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1312064476e-08 7.1312064476e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1321928977e-08 7.1321928977e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1329321714e-08 7.1329321714e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1335669315e-08 7.1335669315e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1341812945e-08 7.1341812945e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1349159193e-08 7.1349159193e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1363851688e-08 7.1363851688e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1374167356e-08 7.1374167356e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1384418887e-08 7.1384418887e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1393109067e-08 7.1393109067e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1401954136e-08 7.1401954136e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1411101849e-08 7.1411101849e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1421416223e-08 7.1421416223e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1432961351e-08 7.1432961351e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1446052443e-08 7.1446052443e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1460811200e-08 7.1460811200e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1477539266e-08 7.1477539266e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1496514952e-08 7.1496514952e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1518170880e-08 7.1518170880e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1524826781e-08 7.1524826781e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1530252640e-08 7.1530252640e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1535898173e-08 7.1535898173e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1543791100e-08 7.1543791100e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1553957800e-08 7.1553957800e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1561712525e-08 7.1561712525e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1569339636e-08 7.1569339636e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1576975487e-08 7.1576975487e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1585832630e-08 7.1585832630e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1595948337e-08 7.1595948337e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1607871001e-08 7.1607871001e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1621890441e-08 7.1621890441e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1638692681e-08 7.1638692681e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1658868250e-08 7.1658868250e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1681620833e-08 7.1681620833e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1707028216e-08 7.1707028216e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1736130616e-08 7.1736130616e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1770565690e-08 7.1770565690e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1812531500e-08 7.1812531500e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1865219573e-08 7.1865219573e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.1928527073e-08 7.1928527073e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.2007675988e-08 7.2007675988e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.2020161232e-08 7.2020161232e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.2033541813e-08 7.2033541813e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.2060302975e-08 7.2060302975e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.2113825300e-08 7.2113825300e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.2220869951e-08 7.2220869951e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.2434959251e-08 7.2434959251e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.2863137851e-08 7.2863137851e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.3719495052e-08 7.3719495052e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.5432209455e-08 7.5432209455e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 7.7716104727e-08 7.7716104727e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0023839999e-08 8.0023839999e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0044934456e-08 8.0044934456e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0070897202e-08 8.0070897202e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0085521643e-08 8.0085521643e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0100602726e-08 8.0100602726e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0127135568e-08 8.0127135568e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0155676898e-08 8.0155676898e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0188154712e-08 8.0188154712e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0215142585e-08 8.0215142585e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0238845086e-08 8.0238845086e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0260370616e-08 8.0260370616e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0282964696e-08 8.0282964696e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0306281194e-08 8.0306281194e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0322615633e-08 8.0322615633e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0339854658e-08 8.0339854658e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0353643980e-08 8.0353643980e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0367556008e-08 8.0367556008e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0380224377e-08 8.0380224377e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0393034659e-08 8.0393034659e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0406431045e-08 8.0406431045e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0420003372e-08 8.0420003372e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0433639960e-08 8.0433639960e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0447357173e-08 8.0447357173e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0461183814e-08 8.0461183814e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0475133126e-08 8.0475133126e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0489231508e-08 8.0489231508e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0501503696e-08 8.0501503696e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0504511087e-08 8.0504511087e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0507174198e-08 8.0507174198e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0510731447e-08 8.0510731447e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0514179565e-08 8.0514179565e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0518158721e-08 8.0518158721e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0522838027e-08 8.0522838027e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0528103223e-08 8.0528103223e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0534142505e-08 8.0534142505e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0539130222e-08 8.0539130222e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0544062331e-08 8.0544062331e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0549020824e-08 8.0549020824e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0554462559e-08 8.0554462559e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0560458759e-08 8.0560458759e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0567245553e-08 8.0567245553e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0575017378e-08 8.0575017378e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0584150341e-08 8.0584150341e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0592599421e-08 8.0592599421e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0601192256e-08 8.0601192256e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0610978379e-08 8.0610978379e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0623356438e-08 8.0623356438e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0637348727e-08 8.0637348727e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0650110544e-08 8.0650110544e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0662080652e-08 8.0662080652e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0674028867e-08 8.0674028867e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0686751564e-08 8.0686751564e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0700753975e-08 8.0700753975e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0716519010e-08 8.0716519010e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0734644879e-08 8.0734644879e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0752733528e-08 8.0752733528e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0768271956e-08 8.0768271956e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0781118409e-08 8.0781118409e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0791799849e-08 8.0791799849e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0801797730e-08 8.0801797730e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0812019683e-08 8.0812019683e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0821975675e-08 8.0821975675e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0829587261e-08 8.0829587261e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0835938831e-08 8.0835938831e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0842104756e-08 8.0842104756e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0849495704e-08 8.0849495704e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0859738491e-08 8.0859738491e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0870407346e-08 8.0870407346e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0880359197e-08 8.0880359197e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0889415341e-08 8.0889415341e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0898158884e-08 8.0898158884e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0907075036e-08 8.0907075036e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0916855024e-08 8.0916855024e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0927818163e-08 8.0927818163e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0940210590e-08 8.0940210590e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0954204738e-08 8.0954204738e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0970041244e-08 8.0970041244e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.0987992661e-08 8.0987992661e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1002756389e-08 8.1002756389e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1008180008e-08 8.1008180008e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1012797427e-08 8.1012797427e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1018636471e-08 8.1018636471e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1025097248e-08 8.1025097248e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1030447411e-08 8.1030447411e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1036378339e-08 8.1036378339e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1044500491e-08 8.1044500491e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1054712987e-08 8.1054712987e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1062467001e-08 8.1062467001e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1070124442e-08 8.1070124442e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1077847680e-08 8.1077847680e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1086851785e-08 8.1086851785e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1097158396e-08 8.1097158396e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1109322735e-08 8.1109322735e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1123641987e-08 8.1123641987e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1140817604e-08 8.1140817604e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1161448960e-08 8.1161448960e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1184455426e-08 8.1184455426e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1210263351e-08 8.1210263351e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1239890644e-08 8.1239890644e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1275117660e-08 8.1275117660e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1318172535e-08 8.1318172535e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1372458631e-08 8.1372458631e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1443587382e-08 8.1443587382e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1542095112e-08 8.1542095112e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1690321982e-08 8.1690321982e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.1945642314e-08 8.1945642314e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.2456282978e-08 8.2456282978e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.3477564306e-08 8.3477564306e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.5520126962e-08 8.5520126962e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 8.8010063481e-08 8.8010063481e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0524838642e-08 9.0524838642e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0546518150e-08 9.0546518150e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0585186553e-08 9.0585186553e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0602426485e-08 9.0602426485e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0619967816e-08 9.0619967816e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0648131236e-08 9.0648131236e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0681210848e-08 9.0681210848e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0709637740e-08 9.0709637740e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0733822291e-08 9.0733822291e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0761816835e-08 9.0761816835e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0786183693e-08 9.0786183693e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0809500433e-08 9.0809500433e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0831730297e-08 9.0831730297e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0847776667e-08 9.0847776667e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0861860024e-08 9.0861860024e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0874969480e-08 9.0874969480e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0887613326e-08 9.0887613326e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0900731406e-08 9.0900731406e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0914301043e-08 9.0914301043e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0927896423e-08 9.0927896423e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0941585942e-08 9.0941585942e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0955360746e-08 9.0955360746e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0969258432e-08 9.0969258432e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0983289253e-08 9.0983289253e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.0991644627e-08 9.0991644627e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1001394422e-08 9.1001394422e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1004183266e-08 9.1004183266e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1006570552e-08 9.1006570552e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1010134495e-08 9.1010134495e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1013528002e-08 9.1013528002e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1017457663e-08 9.1017457663e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1021926613e-08 9.1021926613e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1029053611e-08 9.1029053611e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1035083882e-08 9.1035083882e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1040290737e-08 9.1040290737e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1045121704e-08 9.1045121704e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1050174561e-08 9.1050174561e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 9.1055691382e-08 9.1055691382e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
