 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0836885558e-08 9.0836885558e-08 1.2000000000e+00 -7.3532011214e-06 -1.9573409110e-04 1.9657418572e-04 6.5131064995e-06
 9.0857840119e-08 9.0857840119e-08 1.2000000000e+00 -7.3404965942e-06 -1.9573945057e-04 1.9656618023e-04 6.5137669331e-06
 9.0888028656e-08 9.0888028656e-08 1.2000000000e+00 -7.3526139722e-06 -1.9573433871e-04 1.9657381541e-04 6.5131372736e-06
 9.0931661362e-08 9.0931661362e-08 1.2000000000e+00 -7.3408870755e-06 -1.9573928589e-04 1.9656642650e-04 6.5137464665e-06
 9.0965830681e-08 9.0965830681e-08 1.2000000000e+00 -7.3522633764e-06 -1.9573448656e-04 1.9657359429e-04 6.5131556546e-06
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -7.3412685577e-06 -1.9573912501e-04 1.9656666711e-04 6.5137264620e-06
 9.1002718200e-08 9.1002718200e-08 1.1967381599e+00 1.2009964327e-03 -6.3889751266e-04 -4.6842188786e-04 -9.3677032138e-05
 9.1007263569e-08 9.1007263569e-08 1.1912837176e+00 1.4415537473e-03 -7.0572861860e-04 -5.7326747627e-04 -1.6255765245e-04
 9.1012688561e-08 9.1012688561e-08 1.1847737264e+00 1.2581897513e-03 -6.3953362161e-04 -4.8052352476e-04 -1.3813260494e-04
 9.1017377421e-08 9.1017377421e-08 1.1791470953e+00 1.4000946009e-03 -6.9080570490e-04 -5.6249899299e-04 -1.4678990305e-04
 9.1022837939e-08 9.1022837939e-08 1.1725944731e+00 1.2879874937e-03 -6.4365952813e-04 -4.9817541599e-04 -1.4615254956e-04
 9.1028400253e-08 9.1028400253e-08 1.1659196970e+00 1.3769024991e-03 -6.7718090839e-04 -5.5460934751e-04 -1.4511224318e-04
 9.1037604062e-08 9.1037604062e-08 1.1548751257e+00 1.3002730446e-03 -6.4125338758e-04 -5.1126340006e-04 -1.4775625700e-04
 9.1046906139e-08 9.1046906139e-08 1.1437126328e+00 1.3651421031e-03 -6.6380575604e-04 -5.5546855176e-04 -1.4586779529e-04
 9.1060127769e-08 9.1060127769e-08 1.1278466770e+00 1.3032873709e-03 -6.3198976016e-04 -5.2271561743e-04 -1.4858199327e-04
 9.1074882759e-08 9.1074882759e-08 1.1101406892e+00 1.3552527571e-03 -6.4698987108e-04 -5.6161012295e-04 -1.4665276312e-04
 9.1094463731e-08 9.1094463731e-08 1.0866435227e+00 1.3000018113e-03 -6.1521392912e-04 -5.3578575792e-04 -1.4900212429e-04
 9.1117862721e-08 9.1117862721e-08 1.0585647348e+00 1.3430322640e-03 -6.2303036771e-04 -5.7312267140e-04 -1.4687922488e-04
 9.1148127147e-08 9.1148127147e-08 1.0222474230e+00 1.2889427715e-03 -5.8755580704e-04 -5.5276853690e-04 -1.4861842755e-04
 9.1185278829e-08 9.1185278829e-08 9.7766540524e-01 1.3232514959e-03 -5.8664940177e-04 -5.9062806941e-04 -1.4597402468e-04
 9.1232818166e-08 9.1232818166e-08 9.2061820023e-01 1.2643785299e-03 -5.4330537472e-04 -5.7428271337e-04 -1.4679044177e-04
 9.1291916440e-08 9.1291916440e-08 8.4970027232e-01 1.2847365322e-03 -5.3017920579e-04 -6.1150259370e-04 -1.4305473273e-04
 9.1367193303e-08 9.1367193303e-08 7.5936803678e-01 1.2065208116e-03 -4.7311458061e-04 -5.9152071786e-04 -1.4188551317e-04
 9.1460494097e-08 9.1460494097e-08 6.4740708332e-01 1.1787992417e-03 -4.3872342901e-04 -6.0522380314e-04 -1.3485200959e-04
 9.1573432751e-08 9.1573432751e-08 5.1188069912e-01 8.4974233944e-04 -2.8187697997e-04 -4.1388906837e-04 -1.5397629109e-04
 9.1691862258e-08 9.1691862258e-08 3.6976529048e-01 9.3643035032e-05 1.0501407772e-04 1.5703910280e-04 -3.5569621555e-04
 9.1744047773e-08 9.1744047773e-08 3.0714267227e-01 5.7171016794e-04 -1.1945742774e-04 -1.7994905257e-04 -2.7230368762e-04
 9.1774405950e-08 9.1774405950e-08 2.7071285983e-01 9.1300833137e-05 1.1127001162e-04 1.6591910276e-04 -3.6848994752e-04
 9.1794328423e-08 9.1794328423e-08 2.4680589268e-01 5.8782071228e-04 -1.1823225402e-04 -1.7808436733e-04 -2.9150409093e-04
 9.1809996647e-08 9.1809996647e-08 2.2800402369e-01 8.8518164556e-05 1.1139137498e-04 1.6602873560e-04 -3.6593827514e-04
 9.1821894998e-08 9.1821894998e-08 2.1372600291e-01 6.0222725102e-04 -1.1783275873e-04 -1.7735545031e-04 -3.0703904199e-04
 9.1834206240e-08 9.1834206240e-08 1.9895251245e-01 8.6243823926e-05 1.1121654290e-04 1.6570665909e-04 -3.6316702592e-04
 9.1844032833e-08 9.1844032833e-08 1.8716060058e-01 6.1201419193e-04 -1.1751434839e-04 -1.7674469691e-04 -3.1775514663e-04
 9.1852341058e-08 9.1852341058e-08 1.7719073063e-01 8.6363355835e-05 1.1094340980e-04 1.6523776388e-04 -3.6254452952e-04
 9.1860936310e-08 9.1860936310e-08 1.6687642848e-01 6.1794623601e-04 -1.1718072622e-04 -1.7611213498e-04 -3.2465337481e-04
 9.1869562782e-08 9.1869562782e-08 1.5652466117e-01 8.9233817420e-05 1.1066574187e-04 1.6478445929e-04 -3.6468401858e-04
 9.1880999689e-08 9.1880999689e-08 1.4280037358e-01 6.2286075392e-04 -1.1691047713e-04 -1.7558535434e-04 -3.3036492246e-04
 9.1896486718e-08 9.1896486718e-08 1.2421593827e-01 9.5524337137e-05 1.1049517866e-04 1.6456723634e-04 -3.7058675214e-04
 9.1915671314e-08 9.1915671314e-08 1.0119442310e-01 6.3117434345e-04 -1.1675234682e-04 -1.7519585141e-04 -3.3922614523e-04
 9.1941014626e-08 9.1941014626e-08 7.0782449002e-02 1.0684372185e-04 1.1039894674e-04 1.6457687774e-04 -3.8181954634e-04
 9.1973874036e-08 9.1973874036e-08 3.1351156644e-02 6.4659255082e-04 -1.1665337125e-04 -1.7476660890e-04 -3.5517257067e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.2364979795e-04 1.1032823137e-04 1.6476210080e-04 -3.9874013012e-04
 9.2005294916e-08 9.2005294916e-08 0.0000000000e+00 7.4033346235e-05 4.2650484475e-07 8.8389332929e-07 -7.5343744409e-05
 9.2014461718e-08 9.2014461718e-08 0.0000000000e+00 -4.1503555795e-05 -2.6424753363e-07 -5.1149913842e-07 4.2279302467e-05
 9.2022333137e-08 9.2022333137e-08 0.0000000000e+00 2.0975865407e-05 1.4820251617e-07 2.7687836598e-07 -2.1400946289e-05
 9.2033179385e-08 9.2033179385e-08 0.0000000000e+00 -1.2921469747e-05 -1.1406886332e-07 -1.8455834763e-07 1.3220096958e-05
 9.2045538679e-08 9.2045538679e-08 0.0000000000e+00 8.4665761633e-06 8.2041399859e-08 1.3334527672e-07 -8.6819628399e-06
 9.2062308524e-08 9.2062308524e-08 0.0000000000e+00 -6.1884353511e-06 -7.8410088804e-08 -1.0744284508e-07 6.3742882850e-06
 9.2087617088e-08 9.2087617088e-08 0.0000000000e+00 5.0413187703e-06 6.3913479039e-08 9.4320833871e-08 -5.1995530832e-06
 9.2113622675e-08 9.2113622675e-08 0.0000000000e+00 -4.1125200032e-06 -6.7400882559e-08 -8.3842939226e-08 4.2637638249e-06
 9.2138631057e-08 9.2138631057e-08 0.0000000000e+00 3.3367744285e-06 5.4874510505e-08 7.5031887239e-08 -3.4666808262e-06
 9.2165079124e-08 9.2165079124e-08 0.0000000000e+00 -2.7243613529e-06 -6.0023245326e-08 -6.8178628803e-08 2.8525632270e-06
 9.2194320736e-08 9.2194320736e-08 0.0000000000e+00 2.2775246711e-06 4.9229505258e-08 6.3118402192e-08 -2.3898725786e-06
 9.2227507352e-08 9.2227507352e-08 0.0000000000e+00 -1.9317821415e-06 -5.5786220797e-08 -5.9295404275e-08 2.0468637665e-06
 9.2265648969e-08 9.2265648969e-08 0.0000000000e+00 1.6844290220e-06 4.6049030743e-08 5.6496274847e-08 -1.7869743276e-06
 9.2309962161e-08 9.2309962161e-08 0.0000000000e+00 -1.4842089539e-06 -5.3378320114e-08 -5.4316476284e-08 1.5919037503e-06
 9.2361764154e-08 9.2361764154e-08 0.0000000000e+00 1.3431769401e-06 4.4207525951e-08 5.2714246370e-08 -1.4400987124e-06
 9.2422758799e-08 9.2422758799e-08 0.0000000000e+00 -1.2212842604e-06 -5.1955235088e-08 -5.1412520228e-08 1.3246520157e-06
 9.2494896059e-08 9.2494896059e-08 0.0000000000e+00 1.1387051401e-06 4.3097825803e-08 5.0463330678e-08 -1.2322662966e-06
 9.2580620980e-08 9.2580620980e-08 0.0000000000e+00 -1.0608853233e-06 -5.1082509578e-08 -4.9651931059e-08 1.1616197639e-06
 9.2682791198e-08 9.2682791198e-08 0.0000000000e+00 1.0119158762e-06 4.2406442616e-08 4.9075415813e-08 -1.1033977346e-06
 9.2804931639e-08 9.2804931639e-08 0.0000000000e+00 -9.5997470446e-07 -5.0531129645e-08 -4.8549868759e-08 1.0590557028e-06
 9.2951188110e-08 9.2951188110e-08 0.0000000000e+00 9.3111559484e-07 4.1964191233e-08 4.8194839893e-08 -1.0212746259e-06
 9.3126595368e-08 9.3126595368e-08 0.0000000000e+00 -8.9492449418e-07 -5.0174536994e-08 -4.7842192139e-08 9.9294122330e-07
 9.3337035775e-08 9.3337035775e-08 0.0000000000e+00 8.7848263145e-07 4.1675300971e-08 4.7623154383e-08 -9.6778108678e-07
 9.3589503816e-08 9.3589503816e-08 0.0000000000e+00 -8.5213534253e-07 -4.9939410417e-08 -4.7378031234e-08 9.4945278416e-07
 9.3891984003e-08 9.3891984003e-08 0.0000000000e+00 8.4352827731e-07 4.1483049989e-08 4.7244422361e-08 -9.3225574964e-07
 9.4253594020e-08 9.4253594020e-08 0.0000000000e+00 -8.2343443291e-07 -4.9781423325e-08 -4.7067347145e-08 9.2028320336e-07
 9.4684134347e-08 9.4684134347e-08 0.0000000000e+00 8.1982197521e-07 4.1352470449e-08 4.6988021245e-08 -9.0816246689e-07
 9.5193788492e-08 9.5193788492e-08 0.0000000000e+00 -8.0371310017e-07 -4.9672728715e-08 -4.6854190306e-08 9.0024001917e-07
 9.5791987796e-08 9.5791987796e-08 0.0000000000e+00 8.0326786073e-07 4.1261189088e-08 4.6809208246e-08 -8.9133825805e-07
 9.6486670298e-08 9.6486670298e-08 0.0000000000e+00 -7.8966372157e-07 -4.9595224583e-08 -4.6702507726e-08 8.8596145386e-07
 9.7283320438e-08 9.7283320438e-08 0.0000000000e+00 7.9119016455e-07 4.1194538834e-08 4.6678873831e-08 -8.7906357719e-07
 9.8185779902e-08 9.8185779902e-08 0.0000000000e+00 -7.7914086637e-07 -4.9537135213e-08 -4.6588994780e-08 8.7526699635e-07
 9.9197710492e-08 9.9197710492e-08 0.0000000000e+00 7.8190998032e-07 4.1143295732e-08 4.6578802499e-08 -8.6963207854e-07
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -7.6930782775e-07 -4.9482824011e-08 -4.6483002193e-08 8.6527365394e-07
