 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.28588624e-08  1.28588624e-08  0.00000000e+00 -2.59295714e-01 -1.35034212e-06 
 1.28688624e-08  1.28688624e-08  0.00000000e+00 -2.58055386e-01 -1.35024932e-06 
 1.28788624e-08  1.28788624e-08  0.00000000e+00 -2.56815195e-01 -1.35015637e-06 
 1.28888624e-08  1.28888624e-08  0.00000000e+00 -2.55575143e-01 -1.35006327e-06 
 1.28988624e-08  1.28988624e-08  0.00000000e+00 -2.54335228e-01 -1.34997003e-06 
 1.29088624e-08  1.29088624e-08  0.00000000e+00 -2.53095450e-01 -1.34987664e-06 
 1.29188624e-08  1.29188624e-08  0.00000000e+00 -2.51855810e-01 -1.34978312e-06 
 1.29288624e-08  1.29288624e-08  0.00000000e+00 -2.50616308e-01 -1.34968947e-06 
 1.29388624e-08  1.29388624e-08  0.00000000e+00 -2.49376942e-01 -1.34959571e-06 
 1.29488624e-08  1.29488624e-08  0.00000000e+00 -2.48137714e-01 -1.34950182e-06 
 1.29588624e-08  1.29588624e-08  0.00000000e+00 -2.46898622e-01 -1.34940782e-06 
 1.29688624e-08  1.29688624e-08  0.00000000e+00 -2.45659667e-01 -1.34931371e-06 
 1.29788624e-08  1.29788624e-08  0.00000000e+00 -2.44420849e-01 -1.34921950e-06 
 1.29888624e-08  1.29888624e-08  0.00000000e+00 -2.43182167e-01 -1.34912519e-06 
 1.29988624e-08  1.29988624e-08  0.00000000e+00 -2.41943622e-01 -1.34903079e-06 
 1.30088624e-08  1.30088624e-08  0.00000000e+00 -2.40705213e-01 -1.34893629e-06 
 1.30188624e-08  1.30188624e-08  0.00000000e+00 -2.39466941e-01 -1.34884171e-06 
 1.30288624e-08  1.30288624e-08  0.00000000e+00 -2.38228805e-01 -1.34874704e-06 
 1.30388624e-08  1.30388624e-08  0.00000000e+00 -2.36990806e-01 -1.34865228e-06 
 1.30488624e-08  1.30488624e-08  0.00000000e+00 -2.35752943e-01 -1.34855745e-06 
 1.30588624e-08  1.30588624e-08  0.00000000e+00 -2.34515216e-01 -1.34846254e-06 
 1.30688624e-08  1.30688624e-08  0.00000000e+00 -2.33277625e-01 -1.34836756e-06 
 1.30788624e-08  1.30788624e-08  0.00000000e+00 -2.32040171e-01 -1.34827251e-06 
 1.30888624e-08  1.30888624e-08  0.00000000e+00 -2.30802853e-01 -1.34817739e-06 
 1.30988624e-08  1.30988624e-08  0.00000000e+00 -2.29565671e-01 -1.34808221e-06 
 1.31088624e-08  1.31088624e-08  0.00000000e+00 -2.28328625e-01 -1.34798696e-06 
 1.31188624e-08  1.31188624e-08  0.00000000e+00 -2.27091716e-01 -1.34789165e-06 
 1.31288624e-08  1.31288624e-08  0.00000000e+00 -2.25854942e-01 -1.34779628e-06 
 1.31388624e-08  1.31388624e-08  0.00000000e+00 -2.24618306e-01 -1.34770085e-06 
 1.31488624e-08  1.31488624e-08  0.00000000e+00 -2.23381805e-01 -1.34760536e-06 
 1.31588624e-08  1.31588624e-08  0.00000000e+00 -2.22145441e-01 -1.34750982e-06 
 1.31688624e-08  1.31688624e-08  0.00000000e+00 -2.20909213e-01 -1.34741423e-06 
 1.31788624e-08  1.31788624e-08  0.00000000e+00 -2.19673122e-01 -1.34731858e-06 
 1.31888624e-08  1.31888624e-08  0.00000000e+00 -2.18437167e-01 -1.34722289e-06 
 1.31988624e-08  1.31988624e-08  0.00000000e+00 -2.17201348e-01 -1.34712715e-06 
 1.32088624e-08  1.32088624e-08  0.00000000e+00 -2.15965666e-01 -1.34703136e-06 
 1.32188624e-08  1.32188624e-08  0.00000000e+00 -2.14730120e-01 -1.34693552e-06 
 1.32288624e-08  1.32288624e-08  0.00000000e+00 -2.13494711e-01 -1.34683964e-06 
 1.32388624e-08  1.32388624e-08  0.00000000e+00 -2.12259439e-01 -1.34674371e-06 
 1.32488624e-08  1.32488624e-08  0.00000000e+00 -2.11024304e-01 -1.34664774e-06 
 1.32588624e-08  1.32588624e-08  0.00000000e+00 -2.09789305e-01 -1.34655173e-06 
 1.32688624e-08  1.32688624e-08  0.00000000e+00 -2.08554443e-01 -1.34645568e-06 
 1.32788624e-08  1.32788624e-08  0.00000000e+00 -2.07319718e-01 -1.34635958e-06 
 1.32888624e-08  1.32888624e-08  0.00000000e+00 -2.06085129e-01 -1.34626345e-06 
 1.32988624e-08  1.32988624e-08  0.00000000e+00 -2.04850678e-01 -1.34616727e-06 
 1.33088624e-08  1.33088624e-08  0.00000000e+00 -2.03616364e-01 -1.34607106e-06 
 1.33188624e-08  1.33188624e-08  0.00000000e+00 -2.02382187e-01 -1.34597481e-06 
 1.33288624e-08  1.33288624e-08  0.00000000e+00 -2.01148147e-01 -1.34587852e-06 
 1.33388624e-08  1.33388624e-08  0.00000000e+00 -1.99914244e-01 -1.34578219e-06 
 1.33488624e-08  1.33488624e-08  0.00000000e+00 -1.98680479e-01 -1.34568583e-06 
 1.33588624e-08  1.33588624e-08  0.00000000e+00 -1.97446851e-01 -1.34558943e-06 
 1.33688624e-08  1.33688624e-08  0.00000000e+00 -1.96213361e-01 -1.34549300e-06 
 1.33788624e-08  1.33788624e-08  0.00000000e+00 -1.94980008e-01 -1.34539653e-06 
 1.33888624e-08  1.33888624e-08  0.00000000e+00 -1.93746793e-01 -1.34530002e-06 
 1.33988624e-08  1.33988624e-08  0.00000000e+00 -1.92513715e-01 -1.34520348e-06 
 1.34088624e-08  1.34088624e-08  0.00000000e+00 -1.91280775e-01 -1.34510690e-06 
 1.34188624e-08  1.34188624e-08  0.00000000e+00 -1.90047973e-01 -1.34501029e-06 
 1.34288624e-08  1.34288624e-08  0.00000000e+00 -1.88815309e-01 -1.34491364e-06 
 1.34388624e-08  1.34388624e-08  0.00000000e+00 -1.87582783e-01 -1.34481696e-06 
 1.34488624e-08  1.34488624e-08  0.00000000e+00 -1.86350395e-01 -1.34472025e-06 
 1.34588624e-08  1.34588624e-08  0.00000000e+00 -1.85118145e-01 -1.34462350e-06 
 1.34688624e-08  1.34688624e-08  0.00000000e+00 -1.83886033e-01 -1.34452671e-06 
 1.34788624e-08  1.34788624e-08  0.00000000e+00 -1.82654059e-01 -1.34442990e-06 
 1.34888624e-08  1.34888624e-08  0.00000000e+00 -1.81422224e-01 -1.34433304e-06 
 1.34988624e-08  1.34988624e-08  0.00000000e+00 -1.80190528e-01 -1.34423616e-06 
 1.35088624e-08  1.35088624e-08  0.00000000e+00 -1.78958969e-01 -1.34413923e-06 
 1.35188624e-08  1.35188624e-08  0.00000000e+00 -1.77727550e-01 -1.34404228e-06 
 1.35288624e-08  1.35288624e-08  0.00000000e+00 -1.76496269e-01 -1.34394529e-06 
 1.35388624e-08  1.35388624e-08  0.00000000e+00 -1.75265127e-01 -1.34384826e-06 
 1.35488624e-08  1.35488624e-08  0.00000000e+00 -1.74034124e-01 -1.34375120e-06 
 1.35588624e-08  1.35588624e-08  0.00000000e+00 -1.72803259e-01 -1.34365410e-06 
 1.35688624e-08  1.35688624e-08  0.00000000e+00 -1.71572534e-01 -1.34355697e-06 
 1.35788624e-08  1.35788624e-08  0.00000000e+00 -1.70341947e-01 -1.34345981e-06 
 1.35888624e-08  1.35888624e-08  0.00000000e+00 -1.69111500e-01 -1.34336260e-06 
 1.35988624e-08  1.35988624e-08  0.00000000e+00 -1.67881192e-01 -1.34326537e-06 
 1.36088624e-08  1.36088624e-08  0.00000000e+00 -1.66651023e-01 -1.34316809e-06 
 1.36188624e-08  1.36188624e-08  0.00000000e+00 -1.65420994e-01 -1.34307078e-06 
 1.36288624e-08  1.36288624e-08  0.00000000e+00 -1.64191104e-01 -1.34297343e-06 
 1.36388624e-08  1.36388624e-08  0.00000000e+00 -1.62961354e-01 -1.34287605e-06 
 1.36488624e-08  1.36488624e-08  0.00000000e+00 -1.61731743e-01 -1.34277862e-06 
 1.36588624e-08  1.36588624e-08  0.00000000e+00 -1.60502272e-01 -1.34268116e-06 
 1.36688624e-08  1.36688624e-08  0.00000000e+00 -1.59272940e-01 -1.34258366e-06 
 1.36788624e-08  1.36788624e-08  0.00000000e+00 -1.58043748e-01 -1.34248613e-06 
 1.36888624e-08  1.36888624e-08  0.00000000e+00 -1.56814697e-01 -1.34238855e-06 
 1.36988624e-08  1.36988624e-08  0.00000000e+00 -1.55585785e-01 -1.34229094e-06 
 1.37088624e-08  1.37088624e-08  0.00000000e+00 -1.54357013e-01 -1.34219328e-06 
 1.37188624e-08  1.37188624e-08  0.00000000e+00 -1.53128381e-01 -1.34209558e-06 
 1.37288624e-08  1.37288624e-08  0.00000000e+00 -1.51899890e-01 -1.34199785e-06 
 1.37388624e-08  1.37388624e-08  0.00000000e+00 -1.50671538e-01 -1.34190007e-06 
 1.37488624e-08  1.37488624e-08  0.00000000e+00 -1.49443327e-01 -1.34180225e-06 
 1.37588624e-08  1.37588624e-08  0.00000000e+00 -1.48215257e-01 -1.34170439e-06 
 1.37688624e-08  1.37688624e-08  0.00000000e+00 -1.46987326e-01 -1.34160649e-06 
 1.37788624e-08  1.37788624e-08  0.00000000e+00 -1.45759537e-01 -1.34150854e-06 
 1.37888624e-08  1.37888624e-08  0.00000000e+00 -1.44531887e-01 -1.34141055e-06 
 1.37988624e-08  1.37988624e-08  0.00000000e+00 -1.43304379e-01 -1.34131252e-06 
 1.38088624e-08  1.38088624e-08  0.00000000e+00 -1.42077011e-01 -1.34121444e-06 
 1.38188624e-08  1.38188624e-08  0.00000000e+00 -1.40849784e-01 -1.34111632e-06 
 1.38288624e-08  1.38288624e-08  0.00000000e+00 -1.39622697e-01 -1.34101815e-06 
 1.38388624e-08  1.38388624e-08  0.00000000e+00 -1.38395752e-01 -1.34091993e-06 
 1.38488624e-08  1.38488624e-08  0.00000000e+00 -1.37168947e-01 -1.34082167e-06 
 1.38588624e-08  1.38588624e-08  0.00000000e+00 -1.35942284e-01 -1.34072336e-06 
 1.38688624e-08  1.38688624e-08  0.00000000e+00 -1.34715761e-01 -1.34062501e-06 
 1.38788624e-08  1.38788624e-08  0.00000000e+00 -1.33489380e-01 -1.34052660e-06 
 1.38888624e-08  1.38888624e-08  0.00000000e+00 -1.32263139e-01 -1.34042815e-06 
 1.38988624e-08  1.38988624e-08  0.00000000e+00 -1.31037040e-01 -1.34032964e-06 
 1.39088624e-08  1.39088624e-08  0.00000000e+00 -1.29811082e-01 -1.34023109e-06 
 1.39188624e-08  1.39188624e-08  0.00000000e+00 -1.28585266e-01 -1.34013248e-06 
 1.39288624e-08  1.39288624e-08  0.00000000e+00 -1.27359591e-01 -1.34003383e-06 
 1.39388624e-08  1.39388624e-08  0.00000000e+00 -1.26134057e-01 -1.33993512e-06 
 1.39488624e-08  1.39488624e-08  0.00000000e+00 -1.24908664e-01 -1.33983636e-06 
 1.39588624e-08  1.39588624e-08  0.00000000e+00 -1.23683414e-01 -1.33973754e-06 
 1.39688624e-08  1.39688624e-08  0.00000000e+00 -1.22458304e-01 -1.33963867e-06 
 1.39788624e-08  1.39788624e-08  0.00000000e+00 -1.21233337e-01 -1.33953975e-06 
 1.39888624e-08  1.39888624e-08  0.00000000e+00 -1.20008511e-01 -1.33944077e-06 
 1.39988624e-08  1.39988624e-08  0.00000000e+00 -1.18783826e-01 -1.33934173e-06 
 1.40088624e-08  1.40088624e-08  0.00000000e+00 -1.17559283e-01 -1.33924264e-06 
 1.40188624e-08  1.40188624e-08  0.00000000e+00 -1.16334883e-01 -1.33914349e-06 
 1.40288624e-08  1.40288624e-08  0.00000000e+00 -1.15110623e-01 -1.33904428e-06 
 1.40388624e-08  1.40388624e-08  0.00000000e+00 -1.13886506e-01 -1.33894501e-06 
 1.40488624e-08  1.40488624e-08  0.00000000e+00 -1.12662531e-01 -1.33884569e-06 
 1.40588624e-08  1.40588624e-08  0.00000000e+00 -1.11438697e-01 -1.33874630e-06 
 1.40688624e-08  1.40688624e-08  0.00000000e+00 -1.10215006e-01 -1.33864685e-06 
 1.40788624e-08  1.40788624e-08  0.00000000e+00 -1.08991456e-01 -1.33854734e-06 
 1.40888624e-08  1.40888624e-08  0.00000000e+00 -1.07768048e-01 -1.33844776e-06 
 1.40988624e-08  1.40988624e-08  0.00000000e+00 -1.06544783e-01 -1.33834813e-06 
 1.41088624e-08  1.41088624e-08  0.00000000e+00 -1.05321659e-01 -1.33824843e-06 
 1.41188624e-08  1.41188624e-08  0.00000000e+00 -1.04098678e-01 -1.33814866e-06 
 1.41288624e-08  1.41288624e-08  0.00000000e+00 -1.02875838e-01 -1.33804883e-06 
 1.41388624e-08  1.41388624e-08  0.00000000e+00 -1.01653141e-01 -1.33794893e-06 
 1.41488624e-08  1.41488624e-08  0.00000000e+00 -1.00430586e-01 -1.33784896e-06 
 1.41588624e-08  1.41588624e-08  0.00000000e+00 -9.92081730e-02 -1.33774893e-06 
 1.41688624e-08  1.41688624e-08  0.00000000e+00 -9.79859022e-02 -1.33764883e-06 
 1.41788624e-08  1.41788624e-08  0.00000000e+00 -9.67637737e-02 -1.33754866e-06 
 1.41888624e-08  1.41888624e-08  0.00000000e+00 -9.55417874e-02 -1.33744842e-06 
 1.41988624e-08  1.41988624e-08  0.00000000e+00 -9.43199434e-02 -1.33734810e-06 
 1.42088624e-08  1.42088624e-08  0.00000000e+00 -9.30982416e-02 -1.33724772e-06 
 1.42188624e-08  1.42188624e-08  0.00000000e+00 -9.18766821e-02 -1.33714726e-06 
 1.42288624e-08  1.42288624e-08  0.00000000e+00 -9.06552648e-02 -1.33704673e-06 
 1.42388624e-08  1.42388624e-08  0.00000000e+00 -8.94339899e-02 -1.33694613e-06 
 1.42488624e-08  1.42488624e-08  0.00000000e+00 -8.82128572e-02 -1.33684545e-06 
 1.42588624e-08  1.42588624e-08  0.00000000e+00 -8.69918669e-02 -1.33674469e-06 
 1.42688624e-08  1.42688624e-08  0.00000000e+00 -8.57710189e-02 -1.33664386e-06 
 1.42788624e-08  1.42788624e-08  0.00000000e+00 -8.45503132e-02 -1.33654295e-06 
 1.42888624e-08  1.42888624e-08  0.00000000e+00 -8.33297498e-02 -1.33644196e-06 
 1.42988624e-08  1.42988624e-08  0.00000000e+00 -8.21093287e-02 -1.33634090e-06 
 1.43088624e-08  1.43088624e-08  0.00000000e+00 -8.08890500e-02 -1.33623975e-06 
 1.43188624e-08  1.43188624e-08  0.00000000e+00 -7.96689135e-02 -1.33613852e-06 
 1.43288624e-08  1.43288624e-08  0.00000000e+00 -7.84489194e-02 -1.33603721e-06 
 1.43388624e-08  1.43388624e-08  0.00000000e+00 -7.72290676e-02 -1.33593582e-06 
 1.43488624e-08  1.43488624e-08  0.00000000e+00 -7.60093581e-02 -1.33583435e-06 
 1.43588624e-08  1.43588624e-08  0.00000000e+00 -7.47897909e-02 -1.33573279e-06 
 1.43688624e-08  1.43688624e-08  0.00000000e+00 -7.35703660e-02 -1.33563115e-06 
 1.43788624e-08  1.43788624e-08  0.00000000e+00 -7.23510833e-02 -1.33552942e-06 
 1.43888624e-08  1.43888624e-08  0.00000000e+00 -7.11319430e-02 -1.33542760e-06 
 1.43988624e-08  1.43988624e-08  0.00000000e+00 -6.99129449e-02 -1.33532570e-06 
 1.44088624e-08  1.44088624e-08  0.00000000e+00 -6.86940890e-02 -1.33522371e-06 
 1.44188624e-08  1.44188624e-08  0.00000000e+00 -6.74753753e-02 -1.33512163e-06 
 1.44288624e-08  1.44288624e-08  0.00000000e+00 -6.62568039e-02 -1.33501947e-06 
 1.44388624e-08  1.44388624e-08  0.00000000e+00 -6.50383746e-02 -1.33491721e-06 
 1.44488624e-08  1.44488624e-08  0.00000000e+00 -6.38200876e-02 -1.33481486e-06 
 1.44588624e-08  1.44588624e-08  0.00000000e+00 -6.26019426e-02 -1.33471242e-06 
 1.44688624e-08  1.44688624e-08  0.00000000e+00 -6.13839398e-02 -1.33460988e-06 
 1.44788624e-08  1.44788624e-08  0.00000000e+00 -6.01660791e-02 -1.33450726e-06 
 1.44888624e-08  1.44888624e-08  0.00000000e+00 -5.89483604e-02 -1.33440453e-06 
 1.44988624e-08  1.44988624e-08  0.00000000e+00 -5.77307839e-02 -1.33430172e-06 
 1.45088624e-08  1.45088624e-08  0.00000000e+00 -5.65133493e-02 -1.33419880e-06 
 1.45188624e-08  1.45188624e-08  0.00000000e+00 -5.52960567e-02 -1.33409579e-06 
 1.45288624e-08  1.45288624e-08  0.00000000e+00 -5.40789061e-02 -1.33399269e-06 
 1.45388624e-08  1.45388624e-08  0.00000000e+00 -5.28618974e-02 -1.33388948e-06 
 1.45488624e-08  1.45488624e-08  0.00000000e+00 -5.16450306e-02 -1.33378618e-06 
 1.45588624e-08  1.45588624e-08  0.00000000e+00 -5.04283056e-02 -1.33368277e-06 
 1.45688624e-08  1.45688624e-08  0.00000000e+00 -4.92117225e-02 -1.33357927e-06 
 1.45788624e-08  1.45788624e-08  0.00000000e+00 -4.79952811e-02 -1.33347566e-06 
 1.45888624e-08  1.45888624e-08  0.00000000e+00 -4.67789815e-02 -1.33337195e-06 
 1.45988624e-08  1.45988624e-08  0.00000000e+00 -4.55628236e-02 -1.33326814e-06 
 1.46088624e-08  1.46088624e-08  0.00000000e+00 -4.43468074e-02 -1.33316423e-06 
 1.46188624e-08  1.46188624e-08  0.00000000e+00 -4.31309328e-02 -1.33306021e-06 
 1.46288624e-08  1.46288624e-08  0.00000000e+00 -4.19151997e-02 -1.33295608e-06 
 1.46388624e-08  1.46388624e-08  0.00000000e+00 -4.06996082e-02 -1.33285185e-06 
 1.46488624e-08  1.46488624e-08  0.00000000e+00 -3.94841582e-02 -1.33274751e-06 
 1.46588624e-08  1.46588624e-08  0.00000000e+00 -3.82688496e-02 -1.33264307e-06 
 1.46688624e-08  1.46688624e-08  0.00000000e+00 -3.70536824e-02 -1.33253852e-06 
 1.46788624e-08  1.46788624e-08  0.00000000e+00 -3.58386565e-02 -1.33243386e-06 
 1.46888624e-08  1.46888624e-08  0.00000000e+00 -3.46237720e-02 -1.33232908e-06 
 1.46988624e-08  1.46988624e-08  0.00000000e+00 -3.34090286e-02 -1.33222420e-06 
 1.47088624e-08  1.47088624e-08  0.00000000e+00 -3.21944265e-02 -1.33211921e-06 
 1.47188624e-08  1.47188624e-08  0.00000000e+00 -3.09799654e-02 -1.33201411e-06 
 1.47288624e-08  1.47288624e-08  0.00000000e+00 -2.97656455e-02 -1.33190889e-06 
 1.47388624e-08  1.47388624e-08  0.00000000e+00 -2.85514665e-02 -1.33180356e-06 
 1.47488624e-08  1.47488624e-08  0.00000000e+00 -2.73374285e-02 -1.33169812e-06 
 1.47588624e-08  1.47588624e-08  0.00000000e+00 -2.61235314e-02 -1.33159256e-06 
 1.47688624e-08  1.47688624e-08  0.00000000e+00 -2.49097752e-02 -1.33148689e-06 
 1.47788624e-08  1.47788624e-08  0.00000000e+00 -2.36961597e-02 -1.33138110e-06 
 1.47888624e-08  1.47888624e-08  0.00000000e+00 -2.24826849e-02 -1.33127520e-06 
 1.47988624e-08  1.47988624e-08  0.00000000e+00 -2.12693508e-02 -1.33116918e-06 
 1.48088624e-08  1.48088624e-08  0.00000000e+00 -2.00561573e-02 -1.33106304e-06 
 1.48188624e-08  1.48188624e-08  0.00000000e+00 -1.88431043e-02 -1.33095679e-06 
 1.48288624e-08  1.48288624e-08  0.00000000e+00 -1.76301918e-02 -1.33085041e-06 
 1.48388624e-08  1.48388624e-08  0.00000000e+00 -1.64174196e-02 -1.33074392e-06 
 1.48488624e-08  1.48488624e-08  0.00000000e+00 -1.52047878e-02 -1.33063730e-06 
 1.48588624e-08  1.48588624e-08  0.00000000e+00 -1.39922963e-02 -1.33053057e-06 
 1.48688624e-08  1.48688624e-08  0.00000000e+00 -1.27799449e-02 -1.33042371e-06 
 1.48788624e-08  1.48788624e-08  0.00000000e+00 -1.15677336e-02 -1.33031674e-06 
 1.48888624e-08  1.48888624e-08  0.00000000e+00 -1.03556624e-02 -1.33020964e-06 
 1.48988624e-08  1.48988624e-08  0.00000000e+00 -9.14373118e-03 -1.33010241e-06 
 1.49088624e-08  1.49088624e-08  0.00000000e+00 -7.93193984e-03 -1.32999507e-06 
 1.49188624e-08  1.49188624e-08  0.00000000e+00 -6.72028834e-03 -1.32988760e-06 
 1.49288624e-08  1.49288624e-08  0.00000000e+00 -5.50877659e-03 -1.32978001e-06 
 1.49388624e-08  1.49388624e-08  0.00000000e+00 -4.29740452e-03 -1.32967229e-06 
 1.49488624e-08  1.49488624e-08  0.00000000e+00 -3.08617206e-03 -1.32956444e-06 
 1.49588624e-08  1.49588624e-08  0.00000000e+00 -1.87507913e-03 -1.32945647e-06 
 1.49688624e-08  1.49688624e-08  0.00000000e+00 -6.64125652e-04 -1.32934838e-06 
 1.49788624e-08  1.49788624e-08  0.00000000e+00  5.46688449e-04 -1.32924015e-06 
 1.49888624e-08  1.49888624e-08  0.00000000e+00  1.75736325e-03 -1.32913180e-06 
 1.49988624e-08  1.49988624e-08  0.00000000e+00  2.96789883e-03 -1.32902332e-06 
 1.50088624e-08  1.50088624e-08  0.00000000e+00  4.17829527e-03 -1.32891472e-06 
 1.50188624e-08  1.50188624e-08  0.00000000e+00  5.38855265e-03 -1.32880598e-06 
 1.50288624e-08  1.50288624e-08  0.00000000e+00  6.59867104e-03 -1.32869712e-06 
 1.50388624e-08  1.50388624e-08  0.00000000e+00  7.80865053e-03 -1.32858812e-06 
 1.50488624e-08  1.50488624e-08  0.00000000e+00  9.01849121e-03 -1.32847900e-06 
 1.50588624e-08  1.50588624e-08  0.00000000e+00  1.02281931e-02 -1.32836974e-06 
 1.50688624e-08  1.50688624e-08  0.00000000e+00  1.14377564e-02 -1.32826036e-06 
 1.50788624e-08  1.50788624e-08  0.00000000e+00  1.26471811e-02 -1.32815084e-06 
 1.50888624e-08  1.50888624e-08  0.00000000e+00  1.38564673e-02 -1.32804119e-06 
 1.50988624e-08  1.50988624e-08  0.00000000e+00  1.50656151e-02 -1.32793141e-06 
 1.51088624e-08  1.51088624e-08  0.00000000e+00  1.62746246e-02 -1.32782150e-06 
 1.51188624e-08  1.51188624e-08  0.00000000e+00  1.74834958e-02 -1.32771145e-06 
 1.51288624e-08  1.51288624e-08  0.00000000e+00  1.86922288e-02 -1.32760128e-06 
 1.51388624e-08  1.51388624e-08  0.00000000e+00  1.99008238e-02 -1.32749097e-06 
 1.51488624e-08  1.51488624e-08  0.00000000e+00  2.11092808e-02 -1.32738052e-06 
 1.51588624e-08  1.51588624e-08  0.00000000e+00  2.23175999e-02 -1.32726994e-06 
 1.51688624e-08  1.51688624e-08  0.00000000e+00  2.35257812e-02 -1.32715923e-06 
 1.51788624e-08  1.51788624e-08  0.00000000e+00  2.47338247e-02 -1.32704838e-06 
 1.51888624e-08  1.51888624e-08  0.00000000e+00  2.59417306e-02 -1.32693740e-06 
 1.51988624e-08  1.51988624e-08  0.00000000e+00  2.71494989e-02 -1.32682628e-06 
 1.52088624e-08  1.52088624e-08  0.00000000e+00  2.83571297e-02 -1.32671503e-06 
 1.52188624e-08  1.52188624e-08  0.00000000e+00  2.95646231e-02 -1.32660364e-06 
 1.52288624e-08  1.52288624e-08  0.00000000e+00  3.07719792e-02 -1.32649212e-06 
 1.52388624e-08  1.52388624e-08  0.00000000e+00  3.19791981e-02 -1.32638046e-06 
 1.52488624e-08  1.52488624e-08  0.00000000e+00  3.31862799e-02 -1.32626866e-06 
 1.52588624e-08  1.52588624e-08  0.00000000e+00  3.43932246e-02 -1.32615673e-06 
 1.52688624e-08  1.52688624e-08  0.00000000e+00  3.56000323e-02 -1.32604466e-06 
 1.52788624e-08  1.52788624e-08  0.00000000e+00  3.68067032e-02 -1.32593245e-06 
 1.52888624e-08  1.52888624e-08  0.00000000e+00  3.80132372e-02 -1.32582011e-06 
 1.52988624e-08  1.52988624e-08  0.00000000e+00  3.92196346e-02 -1.32570763e-06 
 1.53088624e-08  1.53088624e-08  0.00000000e+00  4.04258953e-02 -1.32559501e-06 
 1.53188624e-08  1.53188624e-08  0.00000000e+00  4.16320194e-02 -1.32548226e-06 
 1.53288624e-08  1.53288624e-08  0.00000000e+00  4.28380072e-02 -1.32536936e-06 
 1.53388624e-08  1.53388624e-08  0.00000000e+00  4.40438585e-02 -1.32525633e-06 
 1.53488624e-08  1.53488624e-08  0.00000000e+00  4.52495736e-02 -1.32514316e-06 
 1.53588624e-08  1.53588624e-08  0.00000000e+00  4.64551524e-02 -1.32502985e-06 
 1.53688624e-08  1.53688624e-08  0.00000000e+00  4.76605952e-02 -1.32491641e-06 
 1.53788624e-08  1.53788624e-08  0.00000000e+00  4.88659019e-02 -1.32480282e-06 
 1.53888624e-08  1.53888624e-08  0.00000000e+00  5.00710727e-02 -1.32468910e-06 
 1.53988624e-08  1.53988624e-08  0.00000000e+00  5.12761076e-02 -1.32457524e-06 
 1.54088624e-08  1.54088624e-08  0.00000000e+00  5.24810067e-02 -1.32446124e-06 
 1.54188624e-08  1.54188624e-08  0.00000000e+00  5.36857701e-02 -1.32434710e-06 
 1.54288624e-08  1.54288624e-08  0.00000000e+00  5.48903979e-02 -1.32423283e-06 
 1.54388624e-08  1.54388624e-08  0.00000000e+00  5.60948902e-02 -1.32411841e-06 
 1.54488624e-08  1.54488624e-08  0.00000000e+00  5.72992471e-02 -1.32400385e-06 
 1.54588624e-08  1.54588624e-08  0.00000000e+00  5.85034685e-02 -1.32388916e-06 
 1.54688624e-08  1.54688624e-08  0.00000000e+00  5.97075547e-02 -1.32377433e-06 
 1.54788624e-08  1.54788624e-08  0.00000000e+00  6.09115057e-02 -1.32365936e-06 
 1.54888624e-08  1.54888624e-08  0.00000000e+00  6.21153215e-02 -1.32354424e-06 
 1.54988624e-08  1.54988624e-08  0.00000000e+00  6.33190023e-02 -1.32342899e-06 
 1.55088624e-08  1.55088624e-08  0.00000000e+00  6.45225482e-02 -1.32331361e-06 
 1.55188624e-08  1.55188624e-08  0.00000000e+00  6.57259592e-02 -1.32319808e-06 
 1.55288624e-08  1.55288624e-08  0.00000000e+00  6.69292353e-02 -1.32308241e-06 
 1.55388624e-08  1.55388624e-08  0.00000000e+00  6.81323767e-02 -1.32296660e-06 
 1.55488624e-08  1.55488624e-08  0.00000000e+00  6.93353835e-02 -1.32285066e-06 
 1.55588624e-08  1.55588624e-08  0.00000000e+00  7.05382557e-02 -1.32273457e-06 
