time v(gate_qs) v(drain_qs) id_qs
1.711000e-07 1.711000e-07 0.000000e+00 1.200000e+00 -8.320300e-09
1.712000e-07 1.712000e-07 0.000000e+00 1.200000e+00 -8.320800e-09
1.713000e-07 1.713000e-07 0.000000e+00 1.200000e+00 -8.321300e-09
1.714000e-07 1.714000e-07 0.000000e+00 1.200000e+00 -8.321800e-09
1.715000e-07 1.715000e-07 0.000000e+00 1.200000e+00 -8.322400e-09
1.716000e-07 1.716000e-07 0.000000e+00 1.200000e+00 -8.322900e-09
1.717000e-07 1.717000e-07 0.000000e+00 1.200000e+00 -8.323400e-09
1.718000e-07 1.718000e-07 0.000000e+00 1.200000e+00 -8.323900e-09
1.719000e-07 1.719000e-07 0.000000e+00 1.200000e+00 -8.324500e-09
1.720000e-07 1.720000e-07 0.000000e+00 1.200000e+00 -8.325000e-09
1.721000e-07 1.721000e-07 0.000000e+00 1.200000e+00 -8.325500e-09
1.722000e-07 1.722000e-07 0.000000e+00 1.200000e+00 -8.326000e-09
1.723000e-07 1.723000e-07 0.000000e+00 1.200000e+00 -8.326600e-09
1.724000e-07 1.724000e-07 0.000000e+00 1.200000e+00 -8.327100e-09
1.725000e-07 1.725000e-07 0.000000e+00 1.200000e+00 -8.327600e-09
1.726000e-07 1.726000e-07 0.000000e+00 1.200000e+00 -8.328100e-09
1.727000e-07 1.727000e-07 0.000000e+00 1.200000e+00 -8.328700e-09
1.728000e-07 1.728000e-07 0.000000e+00 1.200000e+00 -8.329200e-09
1.729000e-07 1.729000e-07 0.000000e+00 1.200000e+00 -8.329700e-09
1.730000e-07 1.730000e-07 0.000000e+00 1.200000e+00 -8.330200e-09
1.731000e-07 1.731000e-07 0.000000e+00 1.200000e+00 -8.330800e-09
1.732000e-07 1.732000e-07 0.000000e+00 1.200000e+00 -8.331300e-09
1.733000e-07 1.733000e-07 0.000000e+00 1.200000e+00 -8.331800e-09
1.734000e-07 1.734000e-07 0.000000e+00 1.200000e+00 -8.332300e-09
1.735000e-07 1.735000e-07 0.000000e+00 1.200000e+00 -8.332900e-09
1.736000e-07 1.736000e-07 0.000000e+00 1.200000e+00 -8.333400e-09
1.737000e-07 1.737000e-07 0.000000e+00 1.200000e+00 -8.333900e-09
1.738000e-07 1.738000e-07 0.000000e+00 1.200000e+00 -8.334400e-09
1.739000e-07 1.739000e-07 0.000000e+00 1.200000e+00 -8.335000e-09
1.740000e-07 1.740000e-07 0.000000e+00 1.200000e+00 -8.335500e-09
1.741000e-07 1.741000e-07 0.000000e+00 1.200000e+00 -8.336000e-09
1.742000e-07 1.742000e-07 0.000000e+00 1.200000e+00 -8.336500e-09
1.743000e-07 1.743000e-07 0.000000e+00 1.200000e+00 -8.337100e-09
1.744000e-07 1.744000e-07 0.000000e+00 1.200000e+00 -8.337600e-09
1.745000e-07 1.745000e-07 0.000000e+00 1.200000e+00 -8.338100e-09
1.746000e-07 1.746000e-07 0.000000e+00 1.200000e+00 -8.338600e-09
1.747000e-07 1.747000e-07 0.000000e+00 1.200000e+00 -8.339200e-09
1.748000e-07 1.748000e-07 0.000000e+00 1.200000e+00 -8.339700e-09
1.749000e-07 1.749000e-07 0.000000e+00 1.200000e+00 -8.340200e-09
1.750000e-07 1.750000e-07 0.000000e+00 1.200000e+00 -8.340700e-09
1.751000e-07 1.751000e-07 0.000000e+00 1.200000e+00 -8.341300e-09
1.752000e-07 1.752000e-07 0.000000e+00 1.200000e+00 -8.341800e-09
1.753000e-07 1.753000e-07 0.000000e+00 1.200000e+00 -8.342300e-09
1.754000e-07 1.754000e-07 0.000000e+00 1.200000e+00 -8.342800e-09
1.755000e-07 1.755000e-07 0.000000e+00 1.200000e+00 -8.343400e-09
1.756000e-07 1.756000e-07 0.000000e+00 1.200000e+00 -8.343900e-09
1.757000e-07 1.757000e-07 0.000000e+00 1.200000e+00 -8.344400e-09
1.758000e-07 1.758000e-07 0.000000e+00 1.200000e+00 -8.344900e-09
1.759000e-07 1.759000e-07 0.000000e+00 1.200000e+00 -8.345500e-09
1.760000e-07 1.760000e-07 0.000000e+00 1.200000e+00 -8.346000e-09
1.761000e-07 1.761000e-07 0.000000e+00 1.200000e+00 -8.346500e-09
1.762000e-07 1.762000e-07 0.000000e+00 1.200000e+00 -8.347000e-09
1.763000e-07 1.763000e-07 0.000000e+00 1.200000e+00 -8.347600e-09
1.764000e-07 1.764000e-07 0.000000e+00 1.200000e+00 -8.348100e-09
1.765000e-07 1.765000e-07 0.000000e+00 1.200000e+00 -8.348600e-09
1.766000e-07 1.766000e-07 0.000000e+00 1.200000e+00 -8.349100e-09
1.767000e-07 1.767000e-07 0.000000e+00 1.200000e+00 -8.349700e-09
1.768000e-07 1.768000e-07 0.000000e+00 1.200000e+00 -8.350200e-09
1.769000e-07 1.769000e-07 0.000000e+00 1.200000e+00 -8.350700e-09
1.770000e-07 1.770000e-07 0.000000e+00 1.200000e+00 -8.351200e-09
1.771000e-07 1.771000e-07 0.000000e+00 1.200000e+00 -8.351800e-09
1.772000e-07 1.772000e-07 0.000000e+00 1.200000e+00 -8.352300e-09
1.773000e-07 1.773000e-07 0.000000e+00 1.200000e+00 -8.352800e-09
1.774000e-07 1.774000e-07 0.000000e+00 1.200000e+00 -8.353300e-09
1.775000e-07 1.775000e-07 0.000000e+00 1.200000e+00 -8.353900e-09
1.776000e-07 1.776000e-07 0.000000e+00 1.200000e+00 -8.354400e-09
1.777000e-07 1.777000e-07 0.000000e+00 1.200000e+00 -8.354900e-09
1.778000e-07 1.778000e-07 0.000000e+00 1.200000e+00 -8.355400e-09
1.779000e-07 1.779000e-07 0.000000e+00 1.200000e+00 -8.356000e-09
1.780000e-07 1.780000e-07 0.000000e+00 1.200000e+00 -8.356500e-09
1.781000e-07 1.781000e-07 0.000000e+00 1.200000e+00 -8.357000e-09
1.782000e-07 1.782000e-07 0.000000e+00 1.200000e+00 -8.357500e-09
1.783000e-07 1.783000e-07 0.000000e+00 1.200000e+00 -8.358100e-09
1.784000e-07 1.784000e-07 0.000000e+00 1.200000e+00 -8.358600e-09
1.785000e-07 1.785000e-07 0.000000e+00 1.200000e+00 -8.359100e-09
1.786000e-07 1.786000e-07 0.000000e+00 1.200000e+00 -8.359600e-09
1.787000e-07 1.787000e-07 0.000000e+00 1.200000e+00 -8.360200e-09
1.788000e-07 1.788000e-07 0.000000e+00 1.200000e+00 -8.360700e-09
1.789000e-07 1.789000e-07 0.000000e+00 1.200000e+00 -8.361200e-09
1.790000e-07 1.790000e-07 0.000000e+00 1.200000e+00 -8.361700e-09
1.791000e-07 1.791000e-07 0.000000e+00 1.200000e+00 -8.362300e-09
1.792000e-07 1.792000e-07 0.000000e+00 1.200000e+00 -8.362800e-09
1.793000e-07 1.793000e-07 0.000000e+00 1.200000e+00 -8.363300e-09
1.794000e-07 1.794000e-07 0.000000e+00 1.200000e+00 -8.363800e-09
1.795000e-07 1.795000e-07 0.000000e+00 1.200000e+00 -8.364400e-09
1.796000e-07 1.796000e-07 0.000000e+00 1.200000e+00 -8.364900e-09
1.797000e-07 1.797000e-07 0.000000e+00 1.200000e+00 -8.365400e-09
1.798000e-07 1.798000e-07 0.000000e+00 1.200000e+00 -8.365900e-09
1.799000e-07 1.799000e-07 0.000000e+00 1.200000e+00 -8.366500e-09
1.800000e-07 1.800000e-07 0.000000e+00 1.200000e+00 -8.367000e-09
1.801000e-07 1.801000e-07 0.000000e+00 1.200000e+00 -8.367500e-09
1.802000e-07 1.802000e-07 0.000000e+00 1.200000e+00 -8.368100e-09
1.803000e-07 1.803000e-07 0.000000e+00 1.200000e+00 -8.368600e-09
1.804000e-07 1.804000e-07 0.000000e+00 1.200000e+00 -8.369100e-09
1.805000e-07 1.805000e-07 0.000000e+00 1.200000e+00 -8.369600e-09
1.806000e-07 1.806000e-07 0.000000e+00 1.200000e+00 -8.370200e-09
1.807000e-07 1.807000e-07 0.000000e+00 1.200000e+00 -8.370700e-09
1.808000e-07 1.808000e-07 0.000000e+00 1.200000e+00 -8.371200e-09
1.809000e-07 1.809000e-07 0.000000e+00 1.200000e+00 -8.371700e-09
1.810000e-07 1.810000e-07 0.000000e+00 1.200000e+00 -8.372300e-09
1.811000e-07 1.811000e-07 0.000000e+00 1.200000e+00 -8.372800e-09
1.812000e-07 1.812000e-07 0.000000e+00 1.200000e+00 -8.373300e-09
1.813000e-07 1.813000e-07 0.000000e+00 1.200000e+00 -8.373800e-09
1.814000e-07 1.814000e-07 0.000000e+00 1.200000e+00 -8.374400e-09
1.815000e-07 1.815000e-07 0.000000e+00 1.200000e+00 -8.374900e-09
1.816000e-07 1.816000e-07 0.000000e+00 1.200000e+00 -8.375400e-09
1.817000e-07 1.817000e-07 0.000000e+00 1.200000e+00 -8.375900e-09
1.818000e-07 1.818000e-07 0.000000e+00 1.200000e+00 -8.376500e-09
1.819000e-07 1.819000e-07 0.000000e+00 1.200000e+00 -8.377000e-09
1.820000e-07 1.820000e-07 0.000000e+00 1.200000e+00 -8.377500e-09
1.821000e-07 1.821000e-07 0.000000e+00 1.200000e+00 -8.378000e-09
1.822000e-07 1.822000e-07 0.000000e+00 1.200000e+00 -8.378600e-09
1.823000e-07 1.823000e-07 0.000000e+00 1.200000e+00 -8.379100e-09
1.824000e-07 1.824000e-07 0.000000e+00 1.200000e+00 -8.379600e-09
1.825000e-07 1.825000e-07 0.000000e+00 1.200000e+00 -8.380100e-09
1.826000e-07 1.826000e-07 0.000000e+00 1.200000e+00 -8.380700e-09
1.827000e-07 1.827000e-07 0.000000e+00 1.200000e+00 -8.381200e-09
1.828000e-07 1.828000e-07 0.000000e+00 1.200000e+00 -8.381700e-09
1.829000e-07 1.829000e-07 0.000000e+00 1.200000e+00 -8.382200e-09
1.830000e-07 1.830000e-07 0.000000e+00 1.200000e+00 -8.382800e-09
1.831000e-07 1.831000e-07 0.000000e+00 1.200000e+00 -8.383300e-09
1.832000e-07 1.832000e-07 0.000000e+00 1.200000e+00 -8.383800e-09
1.833000e-07 1.833000e-07 0.000000e+00 1.200000e+00 -8.384300e-09
1.834000e-07 1.834000e-07 0.000000e+00 1.200000e+00 -8.384900e-09
1.835000e-07 1.835000e-07 0.000000e+00 1.200000e+00 -8.385400e-09
1.836000e-07 1.836000e-07 0.000000e+00 1.200000e+00 -8.385900e-09
1.837000e-07 1.837000e-07 0.000000e+00 1.200000e+00 -8.386400e-09
1.838000e-07 1.838000e-07 0.000000e+00 1.200000e+00 -8.387000e-09
1.839000e-07 1.839000e-07 0.000000e+00 1.200000e+00 -8.387500e-09
1.840000e-07 1.840000e-07 0.000000e+00 1.200000e+00 -8.388000e-09
1.841000e-07 1.841000e-07 0.000000e+00 1.200000e+00 -8.388500e-09
1.842000e-07 1.842000e-07 0.000000e+00 1.200000e+00 -8.389100e-09
1.843000e-07 1.843000e-07 0.000000e+00 1.200000e+00 -8.389600e-09
1.844000e-07 1.844000e-07 0.000000e+00 1.200000e+00 -8.390100e-09
1.845000e-07 1.845000e-07 0.000000e+00 1.200000e+00 -8.390600e-09
1.846000e-07 1.846000e-07 0.000000e+00 1.200000e+00 -8.391200e-09
1.847000e-07 1.847000e-07 0.000000e+00 1.200000e+00 -8.391700e-09
1.848000e-07 1.848000e-07 0.000000e+00 1.200000e+00 -8.392200e-09
1.849000e-07 1.849000e-07 0.000000e+00 1.200000e+00 -8.392700e-09
1.850000e-07 1.850000e-07 0.000000e+00 1.200000e+00 -8.393300e-09
1.851000e-07 1.851000e-07 0.000000e+00 1.200000e+00 -8.393800e-09
1.852000e-07 1.852000e-07 0.000000e+00 1.200000e+00 -8.394300e-09
1.853000e-07 1.853000e-07 0.000000e+00 1.200000e+00 -8.394800e-09
1.854000e-07 1.854000e-07 0.000000e+00 1.200000e+00 -8.395400e-09
1.855000e-07 1.855000e-07 0.000000e+00 1.200000e+00 -8.395900e-09
1.856000e-07 1.856000e-07 0.000000e+00 1.200000e+00 -8.396400e-09
1.857000e-07 1.857000e-07 0.000000e+00 1.200000e+00 -8.396900e-09
1.858000e-07 1.858000e-07 0.000000e+00 1.200000e+00 -8.397500e-09
1.859000e-07 1.859000e-07 0.000000e+00 1.200000e+00 -8.398000e-09
1.860000e-07 1.860000e-07 0.000000e+00 1.200000e+00 -8.398500e-09
1.861000e-07 1.861000e-07 0.000000e+00 1.200000e+00 -8.399000e-09
1.862000e-07 1.862000e-07 0.000000e+00 1.200000e+00 -8.399600e-09
1.863000e-07 1.863000e-07 0.000000e+00 1.200000e+00 -8.400100e-09
1.864000e-07 1.864000e-07 0.000000e+00 1.200000e+00 -8.400600e-09
1.865000e-07 1.865000e-07 0.000000e+00 1.200000e+00 -8.401100e-09
1.866000e-07 1.866000e-07 0.000000e+00 1.200000e+00 -8.401700e-09
1.867000e-07 1.867000e-07 0.000000e+00 1.200000e+00 -8.402200e-09
1.868000e-07 1.868000e-07 0.000000e+00 1.200000e+00 -8.402700e-09
1.869000e-07 1.869000e-07 0.000000e+00 1.200000e+00 -8.403200e-09
1.870000e-07 1.870000e-07 0.000000e+00 1.200000e+00 -8.403800e-09
1.871000e-07 1.871000e-07 0.000000e+00 1.200000e+00 -8.404300e-09
1.872000e-07 1.872000e-07 0.000000e+00 1.200000e+00 -8.404800e-09
1.873000e-07 1.873000e-07 0.000000e+00 1.200000e+00 -8.405300e-09
1.874000e-07 1.874000e-07 0.000000e+00 1.200000e+00 -8.405900e-09
1.875000e-07 1.875000e-07 0.000000e+00 1.200000e+00 -8.406400e-09
1.876000e-07 1.876000e-07 0.000000e+00 1.200000e+00 -8.406900e-09
1.877000e-07 1.877000e-07 0.000000e+00 1.200000e+00 -8.407400e-09
1.878000e-07 1.878000e-07 0.000000e+00 1.200000e+00 -8.408000e-09
1.879000e-07 1.879000e-07 0.000000e+00 1.200000e+00 -8.408500e-09
1.880000e-07 1.880000e-07 0.000000e+00 1.200000e+00 -8.409000e-09
1.881000e-07 1.881000e-07 0.000000e+00 1.200000e+00 -8.409500e-09
1.882000e-07 1.882000e-07 0.000000e+00 1.200000e+00 -8.410100e-09
1.883000e-07 1.883000e-07 0.000000e+00 1.200000e+00 -8.410600e-09
1.884000e-07 1.884000e-07 0.000000e+00 1.200000e+00 -8.411100e-09
1.885000e-07 1.885000e-07 0.000000e+00 1.200000e+00 -8.411600e-09
1.886000e-07 1.886000e-07 0.000000e+00 1.200000e+00 -8.412200e-09
1.887000e-07 1.887000e-07 0.000000e+00 1.200000e+00 -8.412700e-09
1.888000e-07 1.888000e-07 0.000000e+00 1.200000e+00 -8.413200e-09
1.889000e-07 1.889000e-07 0.000000e+00 1.200000e+00 -8.413700e-09
1.890000e-07 1.890000e-07 0.000000e+00 1.200000e+00 -8.414300e-09
1.891000e-07 1.891000e-07 0.000000e+00 1.200000e+00 -8.414800e-09
1.892000e-07 1.892000e-07 0.000000e+00 1.200000e+00 -8.415300e-09
1.893000e-07 1.893000e-07 0.000000e+00 1.200000e+00 -8.415800e-09
1.894000e-07 1.894000e-07 0.000000e+00 1.200000e+00 -8.416400e-09
1.895000e-07 1.895000e-07 0.000000e+00 1.200000e+00 -8.416900e-09
1.896000e-07 1.896000e-07 0.000000e+00 1.200000e+00 -8.417400e-09
1.897000e-07 1.897000e-07 0.000000e+00 1.200000e+00 -8.417900e-09
1.898000e-07 1.898000e-07 0.000000e+00 1.200000e+00 -8.418500e-09
1.899000e-07 1.899000e-07 0.000000e+00 1.200000e+00 -8.419000e-09
1.900000e-07 1.900000e-07 0.000000e+00 1.200000e+00 -8.419500e-09
1.901000e-07 1.901000e-07 0.000000e+00 1.200000e+00 -8.420000e-09
1.902000e-07 1.902000e-07 0.000000e+00 1.200000e+00 -8.420600e-09
1.903000e-07 1.903000e-07 0.000000e+00 1.200000e+00 -8.421100e-09
1.904000e-07 1.904000e-07 0.000000e+00 1.200000e+00 -8.421600e-09
1.905000e-07 1.905000e-07 0.000000e+00 1.200000e+00 -8.422100e-09
1.906000e-07 1.906000e-07 0.000000e+00 1.200000e+00 -8.422700e-09
1.907000e-07 1.907000e-07 0.000000e+00 1.200000e+00 -8.423200e-09
1.908000e-07 1.908000e-07 0.000000e+00 1.200000e+00 -8.423700e-09
1.909000e-07 1.909000e-07 0.000000e+00 1.200000e+00 -8.424200e-09
1.910000e-07 1.910000e-07 0.000000e+00 1.200000e+00 -8.424800e-09
1.911000e-07 1.911000e-07 0.000000e+00 1.200000e+00 -8.425300e-09
1.912000e-07 1.912000e-07 0.000000e+00 1.200000e+00 -8.425800e-09
1.913000e-07 1.913000e-07 0.000000e+00 1.200000e+00 -8.426300e-09
1.914000e-07 1.914000e-07 0.000000e+00 1.200000e+00 -8.426900e-09
1.915000e-07 1.915000e-07 0.000000e+00 1.200000e+00 -8.427400e-09
1.916000e-07 1.916000e-07 0.000000e+00 1.200000e+00 -8.427900e-09
1.917000e-07 1.917000e-07 0.000000e+00 1.200000e+00 -8.428400e-09
1.918000e-07 1.918000e-07 0.000000e+00 1.200000e+00 -8.429000e-09
1.919000e-07 1.919000e-07 0.000000e+00 1.200000e+00 -8.429500e-09
1.920000e-07 1.920000e-07 0.000000e+00 1.200000e+00 -8.430000e-09
1.921000e-07 1.921000e-07 0.000000e+00 1.200000e+00 -8.430500e-09
1.922000e-07 1.922000e-07 0.000000e+00 1.200000e+00 -8.431100e-09
1.923000e-07 1.923000e-07 0.000000e+00 1.200000e+00 -8.431600e-09
1.924000e-07 1.924000e-07 0.000000e+00 1.200000e+00 -8.432100e-09
1.925000e-07 1.925000e-07 0.000000e+00 1.200000e+00 -8.432700e-09
1.926000e-07 1.926000e-07 0.000000e+00 1.200000e+00 -8.433200e-09
1.927000e-07 1.927000e-07 0.000000e+00 1.200000e+00 -8.433700e-09
1.928000e-07 1.928000e-07 0.000000e+00 1.200000e+00 -8.434200e-09
1.929000e-07 1.929000e-07 0.000000e+00 1.200000e+00 -8.434800e-09
1.930000e-07 1.930000e-07 0.000000e+00 1.200000e+00 -8.435200e-09
1.931000e-07 1.931000e-07 0.000000e+00 1.200000e+00 -8.433400e-09
1.932000e-07 1.932000e-07 0.000000e+00 1.200000e+00 -8.431500e-09
1.933000e-07 1.933000e-07 0.000000e+00 1.200000e+00 -8.429600e-09
1.934000e-07 1.934000e-07 0.000000e+00 1.200000e+00 -8.427700e-09
1.935000e-07 1.935000e-07 0.000000e+00 1.200000e+00 -8.425900e-09
1.936000e-07 1.936000e-07 0.000000e+00 1.200000e+00 -8.424000e-09
1.937000e-07 1.937000e-07 0.000000e+00 1.200000e+00 -8.422100e-09
1.938000e-07 1.938000e-07 0.000000e+00 1.200000e+00 -8.420200e-09
1.939000e-07 1.939000e-07 0.000000e+00 1.200000e+00 -8.418400e-09
1.940000e-07 1.940000e-07 0.000000e+00 1.200000e+00 -8.416500e-09
1.941000e-07 1.941000e-07 0.000000e+00 1.200000e+00 -8.414600e-09
1.942000e-07 1.942000e-07 0.000000e+00 1.200000e+00 -8.412700e-09
1.943000e-07 1.943000e-07 0.000000e+00 1.200000e+00 -8.410900e-09
1.944000e-07 1.944000e-07 0.000000e+00 1.200000e+00 -8.409000e-09
1.945000e-07 1.945000e-07 0.000000e+00 1.200000e+00 -8.407100e-09
1.946000e-07 1.946000e-07 0.000000e+00 1.200000e+00 -8.405200e-09
1.947000e-07 1.947000e-07 0.000000e+00 1.200000e+00 -8.403400e-09
1.948000e-07 1.948000e-07 0.000000e+00 1.200000e+00 -8.401500e-09
1.949000e-07 1.949000e-07 0.000000e+00 1.200000e+00 -8.399600e-09
1.950000e-07 1.950000e-07 0.000000e+00 1.200000e+00 -8.397700e-09
1.951000e-07 1.951000e-07 0.000000e+00 1.200000e+00 -8.395900e-09
1.952000e-07 1.952000e-07 0.000000e+00 1.200000e+00 -8.394000e-09
1.953000e-07 1.953000e-07 0.000000e+00 1.200000e+00 -8.392100e-09
1.954000e-07 1.954000e-07 0.000000e+00 1.200000e+00 -8.390200e-09
1.955000e-07 1.955000e-07 0.000000e+00 1.200000e+00 -8.388400e-09
1.956000e-07 1.956000e-07 0.000000e+00 1.200000e+00 -8.386500e-09
1.957000e-07 1.957000e-07 0.000000e+00 1.200000e+00 -8.384600e-09
1.958000e-07 1.958000e-07 0.000000e+00 1.200000e+00 -8.382700e-09
1.959000e-07 1.959000e-07 0.000000e+00 1.200000e+00 -8.380900e-09
1.960000e-07 1.960000e-07 0.000000e+00 1.200000e+00 -8.379000e-09
1.961000e-07 1.961000e-07 0.000000e+00 1.200000e+00 -8.377100e-09
1.962000e-07 1.962000e-07 0.000000e+00 1.200000e+00 -8.375200e-09
1.963000e-07 1.963000e-07 0.000000e+00 1.200000e+00 -8.373400e-09
1.964000e-07 1.964000e-07 0.000000e+00 1.200000e+00 -8.371500e-09
1.965000e-07 1.965000e-07 0.000000e+00 1.200000e+00 -8.369600e-09
1.966000e-07 1.966000e-07 0.000000e+00 1.200000e+00 -8.367700e-09
1.967000e-07 1.967000e-07 0.000000e+00 1.200000e+00 -8.365900e-09
1.968000e-07 1.968000e-07 0.000000e+00 1.200000e+00 -8.364000e-09
1.969000e-07 1.969000e-07 0.000000e+00 1.200000e+00 -8.362100e-09
1.970000e-07 1.970000e-07 0.000000e+00 1.200000e+00 -8.360200e-09
1.971000e-07 1.971000e-07 0.000000e+00 1.200000e+00 -8.358400e-09
1.972000e-07 1.972000e-07 0.000000e+00 1.200000e+00 -8.356500e-09
1.973000e-07 1.973000e-07 0.000000e+00 1.200000e+00 -8.354600e-09
1.974000e-07 1.974000e-07 0.000000e+00 1.200000e+00 -8.352700e-09
1.975000e-07 1.975000e-07 0.000000e+00 1.200000e+00 -8.350900e-09
1.976000e-07 1.976000e-07 0.000000e+00 1.200000e+00 -8.349000e-09
1.977000e-07 1.977000e-07 0.000000e+00 1.200000e+00 -8.347100e-09
1.978000e-07 1.978000e-07 0.000000e+00 1.200000e+00 -8.345200e-09
1.979000e-07 1.979000e-07 0.000000e+00 1.200000e+00 -8.343400e-09
1.980000e-07 1.980000e-07 0.000000e+00 1.200000e+00 -8.341500e-09
1.981000e-07 1.981000e-07 0.000000e+00 1.200000e+00 -8.339600e-09
1.982000e-07 1.982000e-07 0.000000e+00 1.200000e+00 -8.337700e-09
1.983000e-07 1.983000e-07 0.000000e+00 1.200000e+00 -8.335900e-09
1.984000e-07 1.984000e-07 0.000000e+00 1.200000e+00 -8.334000e-09
1.985000e-07 1.985000e-07 0.000000e+00 1.200000e+00 -8.332100e-09
1.986000e-07 1.986000e-07 0.000000e+00 1.200000e+00 -8.330200e-09
1.987000e-07 1.987000e-07 0.000000e+00 1.200000e+00 -8.328300e-09
1.988000e-07 1.988000e-07 0.000000e+00 1.200000e+00 -8.326500e-09
1.989000e-07 1.989000e-07 0.000000e+00 1.200000e+00 -8.324600e-09
1.990000e-07 1.990000e-07 0.000000e+00 1.200000e+00 -8.322700e-09
1.991000e-07 1.991000e-07 0.000000e+00 1.200000e+00 -8.320800e-09
1.992000e-07 1.992000e-07 0.000000e+00 1.200000e+00 -8.319000e-09
1.993000e-07 1.993000e-07 0.000000e+00 1.200000e+00 -8.317100e-09
1.994000e-07 1.994000e-07 0.000000e+00 1.200000e+00 -8.315200e-09
1.995000e-07 1.995000e-07 0.000000e+00 1.200000e+00 -8.313300e-09
1.996000e-07 1.996000e-07 0.000000e+00 1.200000e+00 -8.311500e-09
1.997000e-07 1.997000e-07 0.000000e+00 1.200000e+00 -8.309600e-09
1.998000e-07 1.998000e-07 0.000000e+00 1.200000e+00 -8.307700e-09
1.999000e-07 1.999000e-07 0.000000e+00 1.200000e+00 -8.305800e-09
2.000000e-07 2.000000e-07 0.000000e+00 1.200000e+00 -8.304000e-09
2.001000e-07 2.001000e-07 6.000000e-03 1.200000e+00 4.022530e-08
2.002000e-07 2.002000e-07 1.200000e-02 1.200000e+00 8.875450e-08
2.003000e-07 2.003000e-07 1.800000e-02 1.200000e+00 1.372838e-07
2.004000e-07 2.004000e-07 2.400000e-02 1.200000e+00 1.858130e-07
2.005000e-07 2.005000e-07 3.000000e-02 1.200000e+00 2.037978e-07
2.006000e-07 2.006000e-07 3.600000e-02 1.200000e+00 2.033844e-07
2.007000e-07 2.007000e-07 4.200000e-02 1.200000e+00 2.029711e-07
2.008000e-07 2.008000e-07 4.800000e-02 1.200000e+00 2.025577e-07
2.009000e-07 2.009000e-07 5.400000e-02 1.200000e+00 2.021444e-07
2.010000e-07 2.010000e-07 6.000000e-02 1.200000e+00 2.017311e-07
2.011000e-07 2.011000e-07 6.600000e-02 1.200000e+00 2.013177e-07
2.012000e-07 2.012000e-07 7.200000e-02 1.200000e+00 1.938333e-07
2.013000e-07 2.013000e-07 7.800000e-02 1.200000e+00 1.836547e-07
2.014000e-07 2.014000e-07 8.400000e-02 1.200000e+00 1.734760e-07
2.015000e-07 2.015000e-07 9.000000e-02 1.200000e+00 1.632973e-07
2.016000e-07 2.016000e-07 9.600000e-02 1.200000e+00 1.531186e-07
2.017000e-07 2.017000e-07 1.020000e-01 1.200000e+00 1.429399e-07
2.018000e-07 2.018000e-07 1.080000e-01 1.200000e+00 1.327612e-07
2.019000e-07 2.019000e-07 1.140000e-01 1.200000e+00 1.225825e-07
2.020000e-07 2.020000e-07 1.200000e-01 1.200000e+00 1.124038e-07
2.021000e-07 2.021000e-07 1.260000e-01 1.200000e+00 1.022251e-07
2.022000e-07 2.022000e-07 1.320000e-01 1.200000e+00 9.204640e-08
2.023000e-07 2.023000e-07 1.380000e-01 1.200000e+00 8.186770e-08
2.024000e-07 2.024000e-07 1.440000e-01 1.200000e+00 7.168900e-08
2.025000e-07 2.025000e-07 1.500000e-01 1.200000e+00 6.151030e-08
2.026000e-07 2.026000e-07 1.560000e-01 1.200000e+00 5.133160e-08
2.027000e-07 2.027000e-07 1.620000e-01 1.200000e+00 4.115290e-08
2.028000e-07 2.028000e-07 1.680000e-01 1.200000e+00 3.097420e-08
2.029000e-07 2.029000e-07 1.740000e-01 1.200000e+00 2.079550e-08
2.030000e-07 2.030000e-07 1.800000e-01 1.200000e+00 1.061680e-08
2.031000e-07 2.031000e-07 1.860000e-01 1.200000e+00 4.381038e-10
2.032000e-07 2.032000e-07 1.920000e-01 1.200000e+00 -9.740600e-09
2.033000e-07 2.033000e-07 1.980000e-01 1.200000e+00 -1.991930e-08
2.034000e-07 2.034000e-07 2.040000e-01 1.200000e+00 -2.028800e-06
2.035000e-07 2.035000e-07 2.100000e-01 1.200000e+00 -5.141900e-06
2.036000e-07 2.036000e-07 2.160000e-01 1.200000e+00 -8.255000e-06
2.037000e-07 2.037000e-07 2.220000e-01 1.200000e+00 -1.136820e-05
2.038000e-07 2.038000e-07 2.280000e-01 1.200000e+00 -1.448130e-05
2.039000e-07 2.039000e-07 2.340000e-01 1.200000e+00 -1.759450e-05
2.040000e-07 2.040000e-07 2.400000e-01 1.200000e+00 -2.070760e-05
2.041000e-07 2.041000e-07 2.460000e-01 1.200000e+00 -2.382070e-05
2.042000e-07 2.042000e-07 2.520000e-01 1.200000e+00 -2.693390e-05
2.043000e-07 2.043000e-07 2.580000e-01 1.200000e+00 -3.004700e-05
2.044000e-07 2.044000e-07 2.640000e-01 1.200000e+00 -3.316020e-05
2.045000e-07 2.045000e-07 2.700000e-01 1.200000e+00 -3.627330e-05
2.046000e-07 2.046000e-07 2.760000e-01 1.200000e+00 -3.938640e-05
2.047000e-07 2.047000e-07 2.820000e-01 1.200000e+00 -4.249960e-05
2.048000e-07 2.048000e-07 2.880000e-01 1.200000e+00 -4.561270e-05
2.049000e-07 2.049000e-07 2.940000e-01 1.200000e+00 -4.872590e-05
2.050000e-07 2.050000e-07 3.000000e-01 1.200000e+00 -5.183900e-05
2.051000e-07 2.051000e-07 3.060000e-01 1.200000e+00 -5.495210e-05
