time v(in_inv) v(out_inv) i(Vdd_inv)
2.323000e-08 2.323000e-08 1.200000e+00 4.329380e-05 -8.859500e-09
2.324000e-08 2.324000e-08 1.200000e+00 4.328780e-05 -8.723700e-09
2.325000e-08 2.325000e-08 1.200000e+00 4.328180e-05 -8.588000e-09
2.326000e-08 2.326000e-08 1.200000e+00 4.327570e-05 -8.452300e-09
2.327000e-08 2.327000e-08 1.200000e+00 4.326970e-05 -8.316500e-09
2.328000e-08 2.328000e-08 1.200000e+00 4.326370e-05 -8.180800e-09
2.329000e-08 2.329000e-08 1.200000e+00 4.325760e-05 -8.045100e-09
2.330000e-08 2.330000e-08 1.200000e+00 4.325160e-05 -7.909300e-09
2.331000e-08 2.331000e-08 1.200000e+00 4.324560e-05 -7.773600e-09
2.332000e-08 2.332000e-08 1.200000e+00 4.323950e-05 -7.637800e-09
2.333000e-08 2.333000e-08 1.200000e+00 4.323350e-05 -7.502100e-09
2.334000e-08 2.334000e-08 1.200000e+00 4.322750e-05 -7.366400e-09
2.335000e-08 2.335000e-08 1.200000e+00 4.322140e-05 -7.230600e-09
2.336000e-08 2.336000e-08 1.200000e+00 4.321540e-05 -7.094900e-09
2.337000e-08 2.337000e-08 1.200000e+00 4.320940e-05 -6.959200e-09
2.338000e-08 2.338000e-08 1.200000e+00 4.320330e-05 -6.823400e-09
2.339000e-08 2.339000e-08 1.200000e+00 4.319730e-05 -6.687700e-09
2.340000e-08 2.340000e-08 1.200000e+00 4.319130e-05 -6.552000e-09
2.341000e-08 2.341000e-08 1.200000e+00 4.318520e-05 -6.416200e-09
2.342000e-08 2.342000e-08 1.200000e+00 4.317920e-05 -6.280500e-09
2.343000e-08 2.343000e-08 1.200000e+00 4.317320e-05 -6.144800e-09
2.344000e-08 2.344000e-08 1.200000e+00 4.316710e-05 -6.009000e-09
2.345000e-08 2.345000e-08 1.200000e+00 4.316110e-05 -5.873300e-09
2.346000e-08 2.346000e-08 1.200000e+00 4.315510e-05 -5.737600e-09
2.347000e-08 2.347000e-08 1.200000e+00 4.314900e-05 -5.601800e-09
2.348000e-08 2.348000e-08 1.200000e+00 4.314300e-05 -5.466100e-09
2.349000e-08 2.349000e-08 1.200000e+00 4.313700e-05 -5.330300e-09
2.350000e-08 2.350000e-08 1.200000e+00 4.313090e-05 -5.194600e-09
2.351000e-08 2.351000e-08 1.200000e+00 4.312490e-05 -5.058900e-09
2.352000e-08 2.352000e-08 1.200000e+00 4.311890e-05 -4.923100e-09
2.353000e-08 2.353000e-08 1.200000e+00 4.311280e-05 -4.787400e-09
2.354000e-08 2.354000e-08 1.200000e+00 4.310680e-05 -4.651700e-09
2.355000e-08 2.355000e-08 1.200000e+00 4.310080e-05 -4.515900e-09
2.356000e-08 2.356000e-08 1.200000e+00 4.309470e-05 -4.380200e-09
2.357000e-08 2.357000e-08 1.200000e+00 4.308870e-05 -4.244500e-09
2.358000e-08 2.358000e-08 1.200000e+00 4.308270e-05 -4.108700e-09
2.359000e-08 2.359000e-08 1.200000e+00 4.307660e-05 -3.973000e-09
2.360000e-08 2.360000e-08 1.200000e+00 4.307060e-05 -3.837300e-09
2.361000e-08 2.361000e-08 1.200000e+00 4.306460e-05 -3.701500e-09
2.362000e-08 2.362000e-08 1.200000e+00 4.305850e-05 -3.565800e-09
2.363000e-08 2.363000e-08 1.200000e+00 4.305250e-05 -3.430000e-09
2.364000e-08 2.364000e-08 1.200000e+00 4.304650e-05 -3.294300e-09
2.365000e-08 2.365000e-08 1.200000e+00 4.304040e-05 -3.158600e-09
2.366000e-08 2.366000e-08 1.200000e+00 4.303440e-05 -3.022800e-09
2.367000e-08 2.367000e-08 1.200000e+00 4.302840e-05 -2.887100e-09
2.368000e-08 2.368000e-08 1.200000e+00 4.302230e-05 -2.751400e-09
2.369000e-08 2.369000e-08 1.200000e+00 4.301630e-05 -2.615600e-09
2.370000e-08 2.370000e-08 1.200000e+00 4.301030e-05 -2.479900e-09
2.371000e-08 2.371000e-08 1.200000e+00 4.300420e-05 -2.344200e-09
2.372000e-08 2.372000e-08 1.200000e+00 4.299820e-05 -2.208400e-09
2.373000e-08 2.373000e-08 1.200000e+00 4.299220e-05 -2.072700e-09
2.374000e-08 2.374000e-08 1.200000e+00 4.298610e-05 -1.937000e-09
2.375000e-08 2.375000e-08 1.200000e+00 4.298010e-05 -1.801200e-09
2.376000e-08 2.376000e-08 1.200000e+00 4.297410e-05 -1.665500e-09
2.377000e-08 2.377000e-08 1.200000e+00 4.296800e-05 -1.529700e-09
2.378000e-08 2.378000e-08 1.200000e+00 4.296200e-05 -1.394000e-09
2.379000e-08 2.379000e-08 1.200000e+00 4.295600e-05 -1.258300e-09
2.380000e-08 2.380000e-08 1.200000e+00 4.294990e-05 -1.122500e-09
2.381000e-08 2.381000e-08 1.200000e+00 4.294390e-05 -9.868071e-10
2.382000e-08 2.382000e-08 1.200000e+00 4.293790e-05 -8.510716e-10
2.383000e-08 2.383000e-08 1.200000e+00 4.293180e-05 -7.153361e-10
2.384000e-08 2.384000e-08 1.200000e+00 4.292580e-05 -5.796005e-10
2.385000e-08 2.385000e-08 1.200000e+00 4.291980e-05 -4.438650e-10
2.386000e-08 2.386000e-08 1.200000e+00 4.291370e-05 -3.081295e-10
2.387000e-08 2.387000e-08 1.200000e+00 4.290770e-05 -1.723940e-10
2.388000e-08 2.388000e-08 1.200000e+00 4.290170e-05 -3.665840e-11
2.389000e-08 2.389000e-08 1.200000e+00 4.289560e-05 9.907710e-11
2.390000e-08 2.390000e-08 1.200000e+00 4.288960e-05 2.348126e-10
2.391000e-08 2.391000e-08 1.200000e+00 4.288360e-05 3.705481e-10
2.392000e-08 2.392000e-08 1.200000e+00 4.287750e-05 5.062836e-10
2.393000e-08 2.393000e-08 1.200000e+00 4.287150e-05 6.420192e-10
2.394000e-08 2.394000e-08 1.200000e+00 4.286550e-05 7.777547e-10
2.395000e-08 2.395000e-08 1.200000e+00 4.285940e-05 9.134902e-10
2.396000e-08 2.396000e-08 1.200000e+00 4.285340e-05 1.049200e-09
2.397000e-08 2.397000e-08 1.200000e+00 4.284740e-05 1.185000e-09
2.398000e-08 2.398000e-08 1.200000e+00 4.284130e-05 1.320700e-09
2.399000e-08 2.399000e-08 1.200000e+00 4.283530e-05 1.456400e-09
2.400000e-08 2.400000e-08 1.200000e+00 4.282930e-05 1.592200e-09
2.401000e-08 2.401000e-08 1.200000e+00 4.282320e-05 1.727900e-09
2.402000e-08 2.402000e-08 1.200000e+00 4.281720e-05 1.863600e-09
2.403000e-08 2.403000e-08 1.200000e+00 4.281120e-05 1.999400e-09
2.404000e-08 2.404000e-08 1.200000e+00 4.280510e-05 2.135100e-09
2.405000e-08 2.405000e-08 1.200000e+00 4.279910e-05 2.270800e-09
2.406000e-08 2.406000e-08 1.200000e+00 4.279310e-05 2.406600e-09
2.407000e-08 2.407000e-08 1.200000e+00 4.278700e-05 2.542300e-09
2.408000e-08 2.408000e-08 1.200000e+00 4.278100e-05 2.678100e-09
2.409000e-08 2.409000e-08 1.200000e+00 4.277500e-05 2.813800e-09
2.410000e-08 2.410000e-08 1.200000e+00 4.276890e-05 2.949500e-09
2.411000e-08 2.411000e-08 1.200000e+00 4.276290e-05 3.085300e-09
2.412000e-08 2.412000e-08 1.200000e+00 4.275680e-05 3.221000e-09
2.413000e-08 2.413000e-08 1.200000e+00 4.275080e-05 3.356700e-09
2.414000e-08 2.414000e-08 1.200000e+00 4.274480e-05 3.492500e-09
2.415000e-08 2.415000e-08 1.200000e+00 4.273870e-05 3.628200e-09
2.416000e-08 2.416000e-08 1.200000e+00 4.273270e-05 3.763900e-09
2.417000e-08 2.417000e-08 1.200000e+00 4.272670e-05 3.899700e-09
2.418000e-08 2.418000e-08 1.200000e+00 4.272060e-05 4.035400e-09
2.419000e-08 2.419000e-08 1.200000e+00 4.271460e-05 4.171100e-09
2.420000e-08 2.420000e-08 1.200000e+00 4.270860e-05 4.306900e-09
2.421000e-08 2.421000e-08 1.200000e+00 4.270250e-05 4.442600e-09
2.422000e-08 2.422000e-08 1.200000e+00 4.269650e-05 4.578300e-09
2.423000e-08 2.423000e-08 1.200000e+00 4.269050e-05 4.714100e-09
2.424000e-08 2.424000e-08 1.200000e+00 4.268440e-05 4.849800e-09
2.425000e-08 2.425000e-08 1.200000e+00 4.267840e-05 4.985600e-09
2.426000e-08 2.426000e-08 1.200000e+00 4.267240e-05 5.121300e-09
2.427000e-08 2.427000e-08 1.200000e+00 4.266630e-05 5.257000e-09
2.428000e-08 2.428000e-08 1.200000e+00 4.266030e-05 5.392800e-09
2.429000e-08 2.429000e-08 1.200000e+00 4.265430e-05 5.528500e-09
2.430000e-08 2.430000e-08 1.200000e+00 4.264820e-05 5.664200e-09
2.431000e-08 2.431000e-08 1.200000e+00 4.264220e-05 5.800000e-09
2.432000e-08 2.432000e-08 1.200000e+00 4.263620e-05 5.935700e-09
2.433000e-08 2.433000e-08 1.200000e+00 4.263010e-05 6.071400e-09
2.434000e-08 2.434000e-08 1.200000e+00 4.262410e-05 6.207200e-09
2.435000e-08 2.435000e-08 1.200000e+00 4.261810e-05 6.342900e-09
2.436000e-08 2.436000e-08 1.200000e+00 4.261200e-05 6.478600e-09
2.437000e-08 2.437000e-08 1.200000e+00 4.260600e-05 6.614400e-09
2.438000e-08 2.438000e-08 1.200000e+00 4.260000e-05 6.750100e-09
2.439000e-08 2.439000e-08 1.200000e+00 4.259390e-05 6.885900e-09
2.440000e-08 2.440000e-08 1.200000e+00 4.258790e-05 7.021600e-09
2.441000e-08 2.441000e-08 1.200000e+00 4.258190e-05 7.157300e-09
2.442000e-08 2.442000e-08 1.200000e+00 4.257580e-05 7.293100e-09
2.443000e-08 2.443000e-08 1.200000e+00 4.256980e-05 7.428800e-09
2.444000e-08 2.444000e-08 1.200000e+00 4.256380e-05 7.564500e-09
2.445000e-08 2.445000e-08 1.200000e+00 4.255770e-05 7.700300e-09
2.446000e-08 2.446000e-08 1.200000e+00 4.255170e-05 7.836000e-09
2.447000e-08 2.447000e-08 1.200000e+00 4.254570e-05 7.971700e-09
2.448000e-08 2.448000e-08 1.200000e+00 4.253960e-05 8.107500e-09
2.449000e-08 2.449000e-08 1.200000e+00 4.253360e-05 8.243200e-09
2.450000e-08 2.450000e-08 1.200000e+00 4.252760e-05 8.378900e-09
2.451000e-08 2.451000e-08 1.200000e+00 4.252150e-05 8.514700e-09
2.452000e-08 2.452000e-08 1.200000e+00 4.251550e-05 8.650400e-09
2.453000e-08 2.453000e-08 1.200000e+00 4.250950e-05 8.786200e-09
2.454000e-08 2.454000e-08 1.200000e+00 4.250340e-05 8.921900e-09
2.455000e-08 2.455000e-08 1.200000e+00 4.249740e-05 9.057600e-09
2.456000e-08 2.456000e-08 1.200000e+00 4.249140e-05 9.193400e-09
2.457000e-08 2.457000e-08 1.200000e+00 4.248530e-05 9.329100e-09
2.458000e-08 2.458000e-08 1.200000e+00 4.247930e-05 9.464800e-09
2.459000e-08 2.459000e-08 1.200000e+00 4.247330e-05 9.600600e-09
2.460000e-08 2.460000e-08 1.200000e+00 4.246720e-05 9.736300e-09
2.461000e-08 2.461000e-08 1.200000e+00 4.246120e-05 9.872000e-09
2.462000e-08 2.462000e-08 1.200000e+00 4.245520e-05 1.000780e-08
2.463000e-08 2.463000e-08 1.200000e+00 4.244910e-05 1.014350e-08
2.464000e-08 2.464000e-08 1.200000e+00 4.244310e-05 1.027920e-08
2.465000e-08 2.465000e-08 1.200000e+00 4.243710e-05 1.041500e-08
2.466000e-08 2.466000e-08 1.200000e+00 4.243100e-05 1.055070e-08
2.467000e-08 2.467000e-08 1.200000e+00 4.242500e-05 1.068640e-08
2.468000e-08 2.468000e-08 1.200000e+00 4.241900e-05 1.082220e-08
2.469000e-08 2.469000e-08 1.200000e+00 4.241290e-05 1.095790e-08
2.470000e-08 2.470000e-08 1.200000e+00 4.240690e-05 1.109370e-08
2.471000e-08 2.471000e-08 1.200000e+00 4.240090e-05 1.122940e-08
2.472000e-08 2.472000e-08 1.200000e+00 4.239480e-05 1.136510e-08
2.473000e-08 2.473000e-08 1.200000e+00 4.238880e-05 1.150090e-08
2.474000e-08 2.474000e-08 1.200000e+00 4.238280e-05 1.163660e-08
2.475000e-08 2.475000e-08 1.200000e+00 4.237670e-05 1.177230e-08
2.476000e-08 2.476000e-08 1.200000e+00 4.237070e-05 1.190810e-08
2.477000e-08 2.477000e-08 1.200000e+00 4.236470e-05 1.204380e-08
2.478000e-08 2.478000e-08 1.200000e+00 4.235860e-05 1.217950e-08
2.479000e-08 2.479000e-08 1.200000e+00 4.235260e-05 1.231530e-08
2.480000e-08 2.480000e-08 1.200000e+00 4.234660e-05 1.245100e-08
2.481000e-08 2.481000e-08 1.200000e+00 4.234050e-05 1.258670e-08
2.482000e-08 2.482000e-08 1.200000e+00 4.233450e-05 1.272250e-08
2.483000e-08 2.483000e-08 1.200000e+00 4.232850e-05 1.285820e-08
2.484000e-08 2.484000e-08 1.200000e+00 4.232240e-05 1.299400e-08
2.485000e-08 2.485000e-08 1.200000e+00 4.231640e-05 1.312970e-08
2.486000e-08 2.486000e-08 1.200000e+00 4.231040e-05 1.326540e-08
2.487000e-08 2.487000e-08 1.200000e+00 4.231030e-05 1.326450e-08
2.488000e-08 2.488000e-08 1.200000e+00 4.231230e-05 1.321940e-08
2.489000e-08 2.489000e-08 1.200000e+00 4.231420e-05 1.317420e-08
2.490000e-08 2.490000e-08 1.200000e+00 4.231610e-05 1.312910e-08
2.491000e-08 2.491000e-08 1.200000e+00 4.231810e-05 1.308400e-08
2.492000e-08 2.492000e-08 1.200000e+00 4.232000e-05 1.303890e-08
2.493000e-08 2.493000e-08 1.200000e+00 4.232190e-05 1.299380e-08
2.494000e-08 2.494000e-08 1.200000e+00 4.232390e-05 1.294860e-08
2.495000e-08 2.495000e-08 1.200000e+00 4.232580e-05 1.290350e-08
2.496000e-08 2.496000e-08 1.200000e+00 4.232770e-05 1.285840e-08
2.497000e-08 2.497000e-08 1.200000e+00 4.232970e-05 1.281330e-08
2.498000e-08 2.498000e-08 1.200000e+00 4.233160e-05 1.276810e-08
2.499000e-08 2.499000e-08 1.200000e+00 4.233350e-05 1.272300e-08
2.500000e-08 2.500000e-08 1.200000e+00 4.233550e-05 1.267790e-08
2.501000e-08 2.501000e-08 1.200000e+00 4.233740e-05 1.263280e-08
2.502000e-08 2.502000e-08 1.200000e+00 4.233930e-05 1.258770e-08
2.503000e-08 2.503000e-08 1.200000e+00 4.234130e-05 1.254250e-08
2.504000e-08 2.504000e-08 1.200000e+00 4.234320e-05 1.249740e-08
2.505000e-08 2.505000e-08 1.200000e+00 4.234510e-05 1.245230e-08
2.506000e-08 2.506000e-08 1.200000e+00 4.234710e-05 1.240720e-08
2.507000e-08 2.507000e-08 1.200000e+00 4.234900e-05 1.236210e-08
2.508000e-08 2.508000e-08 1.200000e+00 4.235090e-05 1.231690e-08
2.509000e-08 2.509000e-08 1.200000e+00 4.235290e-05 1.227180e-08
2.510000e-08 2.510000e-08 1.200000e+00 4.235480e-05 1.222670e-08
2.511000e-08 2.511000e-08 1.200000e+00 4.235670e-05 1.218160e-08
2.512000e-08 2.512000e-08 1.200000e+00 4.235860e-05 1.213640e-08
2.513000e-08 2.513000e-08 1.200000e+00 4.236060e-05 1.209130e-08
2.514000e-08 2.514000e-08 1.200000e+00 4.236250e-05 1.204620e-08
2.515000e-08 2.515000e-08 1.200000e+00 4.236440e-05 1.200110e-08
2.516000e-08 2.516000e-08 1.200000e+00 4.236640e-05 1.195600e-08
2.517000e-08 2.517000e-08 1.200000e+00 4.236830e-05 1.191080e-08
2.518000e-08 2.518000e-08 1.200000e+00 4.237020e-05 1.186570e-08
2.519000e-08 2.519000e-08 1.200000e+00 4.237220e-05 1.182060e-08
2.520000e-08 2.520000e-08 1.200000e+00 4.237410e-05 1.177550e-08
2.521000e-08 2.521000e-08 1.200000e+00 4.237600e-05 1.173040e-08
2.522000e-08 2.522000e-08 1.200000e+00 4.237800e-05 1.168520e-08
2.523000e-08 2.523000e-08 1.200000e+00 4.237990e-05 1.164010e-08
2.524000e-08 2.524000e-08 1.200000e+00 4.238180e-05 1.159500e-08
2.525000e-08 2.525000e-08 1.200000e+00 4.238380e-05 1.154990e-08
2.526000e-08 2.526000e-08 1.200000e+00 4.238570e-05 1.150470e-08
2.527000e-08 2.527000e-08 1.200000e+00 4.238760e-05 1.145960e-08
2.528000e-08 2.528000e-08 1.200000e+00 4.238960e-05 1.141450e-08
2.529000e-08 2.529000e-08 1.200000e+00 4.239150e-05 1.136940e-08
2.530000e-08 2.530000e-08 1.200000e+00 4.239340e-05 1.132430e-08
2.531000e-08 2.531000e-08 1.200000e+00 4.239540e-05 1.127910e-08
2.532000e-08 2.532000e-08 1.200000e+00 4.239730e-05 1.123400e-08
2.533000e-08 2.533000e-08 1.200000e+00 4.239920e-05 1.118890e-08
2.534000e-08 2.534000e-08 1.200000e+00 4.240120e-05 1.114380e-08
2.535000e-08 2.535000e-08 1.200000e+00 4.240310e-05 1.109870e-08
2.536000e-08 2.536000e-08 1.200000e+00 4.240500e-05 1.105350e-08
2.537000e-08 2.537000e-08 1.200000e+00 4.240700e-05 1.100840e-08
2.538000e-08 2.538000e-08 1.200000e+00 4.240890e-05 1.096330e-08
2.539000e-08 2.539000e-08 1.200000e+00 4.241080e-05 1.091820e-08
2.540000e-08 2.540000e-08 1.200000e+00 4.241270e-05 1.087300e-08
2.541000e-08 2.541000e-08 1.200000e+00 4.241470e-05 1.082790e-08
2.542000e-08 2.542000e-08 1.200000e+00 4.241660e-05 1.078280e-08
2.543000e-08 2.543000e-08 1.200000e+00 4.241850e-05 1.073770e-08
2.544000e-08 2.544000e-08 1.200000e+00 4.242050e-05 1.069260e-08
2.545000e-08 2.545000e-08 1.200000e+00 4.242240e-05 1.064740e-08
2.546000e-08 2.546000e-08 1.200000e+00 4.242430e-05 1.060230e-08
2.547000e-08 2.547000e-08 1.200000e+00 4.242630e-05 1.055720e-08
2.548000e-08 2.548000e-08 1.200000e+00 4.242820e-05 1.051210e-08
2.549000e-08 2.549000e-08 1.200000e+00 4.243010e-05 1.046700e-08
2.550000e-08 2.550000e-08 1.200000e+00 4.243210e-05 1.042180e-08
2.551000e-08 2.551000e-08 1.200000e+00 4.243400e-05 1.037670e-08
2.552000e-08 2.552000e-08 1.200000e+00 4.243590e-05 1.033160e-08
2.553000e-08 2.553000e-08 1.200000e+00 4.243790e-05 1.028650e-08
2.554000e-08 2.554000e-08 1.200000e+00 4.243980e-05 1.024130e-08
2.555000e-08 2.555000e-08 1.200000e+00 4.244170e-05 1.019620e-08
2.556000e-08 2.556000e-08 1.200000e+00 4.244370e-05 1.015110e-08
2.557000e-08 2.557000e-08 1.200000e+00 4.244560e-05 1.010600e-08
2.558000e-08 2.558000e-08 1.200000e+00 4.244750e-05 1.006090e-08
2.559000e-08 2.559000e-08 1.200000e+00 4.244950e-05 1.001570e-08
2.560000e-08 2.560000e-08 1.200000e+00 4.245140e-05 9.970600e-09
2.561000e-08 2.561000e-08 1.200000e+00 4.245330e-05 9.925500e-09
2.562000e-08 2.562000e-08 1.200000e+00 4.245530e-05 9.880400e-09
2.563000e-08 2.563000e-08 1.200000e+00 4.245720e-05 9.835300e-09
2.564000e-08 2.564000e-08 1.200000e+00 4.245910e-05 9.790100e-09
2.565000e-08 2.565000e-08 1.200000e+00 4.246110e-05 9.745000e-09
2.566000e-08 2.566000e-08 1.200000e+00 4.246300e-05 9.699900e-09
2.567000e-08 2.567000e-08 1.200000e+00 4.246490e-05 9.654800e-09
2.568000e-08 2.568000e-08 1.200000e+00 4.246680e-05 9.609700e-09
2.569000e-08 2.569000e-08 1.200000e+00 4.246880e-05 9.564500e-09
2.570000e-08 2.570000e-08 1.200000e+00 4.247070e-05 9.519400e-09
2.571000e-08 2.571000e-08 1.200000e+00 4.247260e-05 9.474300e-09
2.572000e-08 2.572000e-08 1.200000e+00 4.247460e-05 9.429200e-09
2.573000e-08 2.573000e-08 1.200000e+00 4.247650e-05 9.384000e-09
2.574000e-08 2.574000e-08 1.200000e+00 4.247840e-05 9.338900e-09
2.575000e-08 2.575000e-08 1.200000e+00 4.248040e-05 9.293800e-09
2.576000e-08 2.576000e-08 1.200000e+00 4.248230e-05 9.248700e-09
2.577000e-08 2.577000e-08 1.200000e+00 4.248420e-05 9.203600e-09
2.578000e-08 2.578000e-08 1.200000e+00 4.248620e-05 9.158400e-09
2.579000e-08 2.579000e-08 1.200000e+00 4.248810e-05 9.113300e-09
2.580000e-08 2.580000e-08 1.200000e+00 4.249000e-05 9.068200e-09
2.581000e-08 2.581000e-08 1.200000e+00 4.249200e-05 9.023100e-09
2.582000e-08 2.582000e-08 1.200000e+00 4.249390e-05 8.978000e-09
2.583000e-08 2.583000e-08 1.200000e+00 4.249580e-05 8.932800e-09
2.584000e-08 2.584000e-08 1.200000e+00 4.249780e-05 8.887700e-09
2.585000e-08 2.585000e-08 1.200000e+00 4.249970e-05 8.842600e-09
2.586000e-08 2.586000e-08 1.200000e+00 4.250160e-05 8.797500e-09
2.587000e-08 2.587000e-08 1.200000e+00 4.250360e-05 8.752300e-09
2.588000e-08 2.588000e-08 1.200000e+00 4.250550e-05 8.707200e-09
2.589000e-08 2.589000e-08 1.200000e+00 4.250740e-05 8.662100e-09
2.590000e-08 2.590000e-08 1.200000e+00 4.250940e-05 8.617000e-09
2.591000e-08 2.591000e-08 1.200000e+00 4.251130e-05 8.571900e-09
2.592000e-08 2.592000e-08 1.200000e+00 4.251320e-05 8.526700e-09
2.593000e-08 2.593000e-08 1.200000e+00 4.251520e-05 8.481600e-09
2.594000e-08 2.594000e-08 1.200000e+00 4.251710e-05 8.436500e-09
2.595000e-08 2.595000e-08 1.200000e+00 4.251900e-05 8.391400e-09
2.596000e-08 2.596000e-08 1.200000e+00 4.252090e-05 8.346300e-09
2.597000e-08 2.597000e-08 1.200000e+00 4.252290e-05 8.301100e-09
2.598000e-08 2.598000e-08 1.200000e+00 4.252480e-05 8.256000e-09
2.599000e-08 2.599000e-08 1.200000e+00 4.252670e-05 8.210900e-09
2.600000e-08 2.600000e-08 1.200000e+00 4.252870e-05 8.165800e-09
2.601000e-08 2.601000e-08 1.200000e+00 4.253060e-05 8.120600e-09
2.602000e-08 2.602000e-08 1.200000e+00 4.253250e-05 8.075500e-09
2.603000e-08 2.603000e-08 1.200000e+00 4.253450e-05 8.030400e-09
2.604000e-08 2.604000e-08 1.200000e+00 4.253640e-05 7.985300e-09
2.605000e-08 2.605000e-08 1.200000e+00 4.253830e-05 7.940200e-09
2.606000e-08 2.606000e-08 1.200000e+00 4.254030e-05 7.895000e-09
2.607000e-08 2.607000e-08 1.200000e+00 4.254220e-05 7.849900e-09
2.608000e-08 2.608000e-08 1.200000e+00 4.254410e-05 7.804800e-09
2.609000e-08 2.609000e-08 1.200000e+00 4.254610e-05 7.759700e-09
2.610000e-08 2.610000e-08 1.200000e+00 4.254800e-05 7.714600e-09
2.611000e-08 2.611000e-08 1.200000e+00 4.254990e-05 7.669400e-09
2.612000e-08 2.612000e-08 1.200000e+00 4.255190e-05 7.624300e-09
2.613000e-08 2.613000e-08 1.200000e+00 4.255380e-05 7.579200e-09
2.614000e-08 2.614000e-08 1.200000e+00 4.255570e-05 7.534100e-09
2.615000e-08 2.615000e-08 1.200000e+00 4.255770e-05 7.488900e-09
2.616000e-08 2.616000e-08 1.200000e+00 4.255960e-05 7.443800e-09
2.617000e-08 2.617000e-08 1.200000e+00 4.256150e-05 7.398700e-09
2.618000e-08 2.618000e-08 1.200000e+00 4.256350e-05 7.353600e-09
2.619000e-08 2.619000e-08 1.200000e+00 4.256540e-05 7.308500e-09
2.620000e-08 2.620000e-08 1.200000e+00 4.256730e-05 7.263300e-09
2.621000e-08 2.621000e-08 1.200000e+00 4.256930e-05 7.218200e-09
2.622000e-08 2.622000e-08 1.200000e+00 4.257120e-05 7.173100e-09
2.623000e-08 2.623000e-08 1.200000e+00 4.257310e-05 7.128000e-09
2.624000e-08 2.624000e-08 1.200000e+00 4.257500e-05 7.082900e-09
2.625000e-08 2.625000e-08 1.200000e+00 4.257700e-05 7.037700e-09
2.626000e-08 2.626000e-08 1.200000e+00 4.257890e-05 6.992600e-09
2.627000e-08 2.627000e-08 1.200000e+00 4.258080e-05 6.947500e-09
2.628000e-08 2.628000e-08 1.200000e+00 4.258280e-05 6.902400e-09
2.629000e-08 2.629000e-08 1.200000e+00 4.258470e-05 6.857200e-09
2.630000e-08 2.630000e-08 1.200000e+00 4.258660e-05 6.812100e-09
2.631000e-08 2.631000e-08 1.200000e+00 4.258860e-05 6.767000e-09
2.632000e-08 2.632000e-08 1.200000e+00 4.259050e-05 6.721900e-09
2.633000e-08 2.633000e-08 1.200000e+00 4.259240e-05 6.676800e-09
2.634000e-08 2.634000e-08 1.200000e+00 4.259440e-05 6.631600e-09
2.635000e-08 2.635000e-08 1.200000e+00 4.259630e-05 6.586500e-09
2.636000e-08 2.636000e-08 1.200000e+00 4.259820e-05 6.541400e-09
2.637000e-08 2.637000e-08 1.200000e+00 4.260020e-05 6.496300e-09
2.638000e-08 2.638000e-08 1.200000e+00 4.260210e-05 6.451200e-09
2.639000e-08 2.639000e-08 1.200000e+00 4.260400e-05 6.406000e-09
2.640000e-08 2.640000e-08 1.200000e+00 4.260600e-05 6.360900e-09
2.641000e-08 2.641000e-08 1.200000e+00 4.260790e-05 6.315800e-09
2.642000e-08 2.642000e-08 1.200000e+00 4.260980e-05 6.270700e-09
2.643000e-08 2.643000e-08 1.200000e+00 4.261180e-05 6.225500e-09
2.644000e-08 2.644000e-08 1.200000e+00 4.261370e-05 6.180400e-09
2.645000e-08 2.645000e-08 1.200000e+00 4.261560e-05 6.135300e-09
2.646000e-08 2.646000e-08 1.200000e+00 4.261760e-05 6.090200e-09
2.647000e-08 2.647000e-08 1.200000e+00 4.261950e-05 6.045100e-09
2.648000e-08 2.648000e-08 1.200000e+00 4.262140e-05 5.999900e-09
2.649000e-08 2.649000e-08 1.200000e+00 4.262340e-05 5.954800e-09
2.650000e-08 2.650000e-08 1.200000e+00 4.262530e-05 5.909700e-09
2.651000e-08 2.651000e-08 1.200000e+00 4.262720e-05 5.864600e-09
2.652000e-08 2.652000e-08 1.200000e+00 4.262910e-05 5.819500e-09
2.653000e-08 2.653000e-08 1.200000e+00 4.263110e-05 5.774300e-09
2.654000e-08 2.654000e-08 1.200000e+00 4.263300e-05 5.729200e-09
2.655000e-08 2.655000e-08 1.200000e+00 4.263490e-05 5.684100e-09
2.656000e-08 2.656000e-08 1.200000e+00 4.263690e-05 5.639000e-09
2.657000e-08 2.657000e-08 1.200000e+00 4.263880e-05 5.593900e-09
2.658000e-08 2.658000e-08 1.200000e+00 4.264070e-05 5.548700e-09
2.659000e-08 2.659000e-08 1.200000e+00 4.264270e-05 5.503600e-09
2.660000e-08 2.660000e-08 1.200000e+00 4.264460e-05 5.458500e-09
2.661000e-08 2.661000e-08 1.200000e+00 4.264650e-05 5.413400e-09
2.662000e-08 2.662000e-08 1.200000e+00 4.264850e-05 5.368200e-09
2.663000e-08 2.663000e-08 1.200000e+00 4.265040e-05 5.323100e-09
2.664000e-08 2.664000e-08 1.200000e+00 4.265230e-05 5.278000e-09
2.665000e-08 2.665000e-08 1.200000e+00 4.265430e-05 5.232900e-09
2.666000e-08 2.666000e-08 1.200000e+00 4.265620e-05 5.187800e-09
2.667000e-08 2.667000e-08 1.200000e+00 4.265810e-05 5.142600e-09
