 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0927620468e-08 2.0927620468e-08 1.2000000000e+00 6.1436839261e-10 -1.2099999994e-12
 2.0945342238e-08 2.0945342238e-08 1.2000000000e+00 6.1763622608e-10 -1.2099999994e-12
 2.0967002530e-08 2.0967002530e-08 1.2000000000e+00 6.1927130877e-10 -1.2099999994e-12
 2.0983501265e-08 2.0983501265e-08 1.2000000000e+00 6.1964336840e-10 -1.2099999994e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.1972504735e-10 -1.2099999994e-12
 2.1001477431e-08 2.1001477431e-08 1.2000000000e+00 6.1971989260e-10 -1.2099999994e-12
 2.1002774088e-08 2.1002774088e-08 1.2000000000e+00 6.1971521922e-10 -1.2099999994e-12
 2.1003819840e-08 2.1003819840e-08 1.2000000000e+00 6.1971107577e-10 -1.2099999994e-12
 2.1004553436e-08 2.1004553436e-08 1.2000000000e+00 6.1970811226e-10 -1.2099999994e-12
 2.1005410071e-08 2.1005410071e-08 1.2000000000e+00 6.1970470644e-10 -1.2099999994e-12
 2.1006848299e-08 2.1006848299e-08 1.2000000000e+00 6.1970023921e-10 -1.2099999994e-12
 2.1009184019e-08 2.1009184019e-08 1.2000000000e+00 6.1969278140e-10 -1.2099999994e-12
 2.1012482571e-08 2.1012482571e-08 1.2000000000e+00 6.1968430071e-10 -1.2099999994e-12
 2.1019079676e-08 2.1019079676e-08 1.2000000000e+00 6.1967051066e-10 -1.2099999994e-12
 2.1032273885e-08 2.1032273885e-08 1.2000000000e+00 6.1965319064e-10 -1.2099999994e-12
 2.1053445971e-08 2.1053445971e-08 1.2000000000e+00 6.1964027406e-10 -1.2099999994e-12
 2.1077376043e-08 2.1077376043e-08 1.2000000000e+00 6.1963493345e-10 -1.2099999994e-12
 2.1101471400e-08 2.1101471400e-08 1.2000000000e+00 6.1963456208e-10 -1.2099999994e-12
 2.1124835859e-08 2.1124835859e-08 1.2000000000e+00 6.1963539300e-10 -1.2099999994e-12
 2.1146531862e-08 2.1146531862e-08 1.2000000000e+00 6.1963555659e-10 -1.2099999994e-12
 2.1166027623e-08 2.1166027623e-08 1.2000000000e+00 6.1963567958e-10 -1.2099999994e-12
 2.1183338025e-08 2.1183338025e-08 1.2000000000e+00 6.1963570940e-10 -1.2099999994e-12
 2.1198777410e-08 2.1198777410e-08 1.2000000000e+00 6.1963572940e-10 -1.2099999994e-12
 2.1212892814e-08 2.1212892814e-08 1.2000000000e+00 6.1963582471e-10 -1.2099999994e-12
 2.1227479860e-08 2.1227479860e-08 1.2000000000e+00 6.1963529211e-10 -1.2099999994e-12
 2.1241639465e-08 2.1241639465e-08 1.2000000000e+00 6.1963548753e-10 -1.2099999994e-12
 2.1255269634e-08 2.1255269634e-08 1.2000000000e+00 6.1963555426e-10 -1.2099999994e-12
 2.1269519065e-08 2.1269519065e-08 1.2000000000e+00 6.1963577824e-10 -1.2099999994e-12
 2.1286965086e-08 2.1286965086e-08 1.2000000000e+00 6.1963573901e-10 -1.2099999994e-12
 2.1297505684e-08 2.1297505684e-08 1.2000000000e+00 6.1963550667e-10 -1.2099999994e-12
 2.1307817435e-08 2.1307817435e-08 1.2000000000e+00 6.1963550945e-10 -1.2099999994e-12
 2.1316267987e-08 2.1316267987e-08 1.2000000000e+00 6.1963579683e-10 -1.2099999994e-12
 2.1329436305e-08 2.1329436305e-08 1.2000000000e+00 6.1963570339e-10 -1.2099999994e-12
 2.1347313381e-08 2.1347313381e-08 1.2000000000e+00 6.1963555827e-10 -1.2099999994e-12
 2.1369794657e-08 2.1369794657e-08 1.2000000000e+00 6.1963561869e-10 -1.2099999994e-12
 2.1392985655e-08 2.1392985655e-08 1.2000000000e+00 6.1963536100e-10 -1.2099999994e-12
 2.1412577631e-08 2.1412577631e-08 1.2000000000e+00 6.1963530823e-10 -1.2099999994e-12
 2.1429630293e-08 2.1429630293e-08 1.2000000000e+00 6.1963559381e-10 -1.2099999994e-12
 2.1444346114e-08 2.1444346114e-08 1.2000000000e+00 6.1963554354e-10 -1.2099999994e-12
 2.1451053903e-08 2.1451053903e-08 1.2000000000e+00 6.1963558857e-10 -1.2099999994e-12
 2.1457469517e-08 2.1457469517e-08 1.2000000000e+00 6.1963569016e-10 -1.2099999994e-12
 2.1463892835e-08 2.1463892835e-08 1.2000000000e+00 6.1963542220e-10 -1.2099999994e-12
 2.1469431596e-08 2.1469431596e-08 1.2000000000e+00 6.1963529202e-10 -1.2099999994e-12
 2.1475365891e-08 2.1475365891e-08 1.2000000000e+00 6.1963520410e-10 -1.2099999994e-12
 2.1482585962e-08 2.1482585962e-08 1.2000000000e+00 6.1963541629e-10 -1.2099999994e-12
 2.1490721258e-08 2.1490721258e-08 1.2000000000e+00 6.1963544973e-10 -1.2099999994e-12
 2.1500061401e-08 2.1500061401e-08 1.2000000000e+00 6.1963546092e-10 -1.2099999994e-12
 2.1510884226e-08 2.1510884226e-08 1.2000000000e+00 6.1963542053e-10 -1.2099999994e-12
 2.1523564752e-08 2.1523564752e-08 1.2000000000e+00 6.1963578887e-10 -1.2099999994e-12
 2.1538862700e-08 2.1538862700e-08 1.2000000000e+00 6.1963564011e-10 -1.2099999994e-12
 2.1557525055e-08 2.1557525055e-08 1.2000000000e+00 6.1963558223e-10 -1.2099999994e-12
 2.1579375438e-08 2.1579375438e-08 1.2000000000e+00 6.1963591372e-10 -1.2099999994e-12
 2.1604061233e-08 2.1604061233e-08 1.2000000000e+00 6.1963613098e-10 -1.2099999994e-12
 2.1631750738e-08 2.1631750738e-08 1.2000000000e+00 6.1963623414e-10 -1.2099999994e-12
 2.1660178267e-08 2.1660178267e-08 1.2000000000e+00 6.1963602865e-10 -1.2099999994e-12
 2.1688830562e-08 2.1688830562e-08 1.2000000000e+00 6.1963638482e-10 -1.2099999994e-12
 2.1718176083e-08 2.1718176083e-08 1.2000000000e+00 6.1963587229e-10 -1.2099999994e-12
 2.1748528297e-08 2.1748528297e-08 1.2000000000e+00 6.1963595228e-10 -1.2099999994e-12
 2.1780245685e-08 2.1780245685e-08 1.2000000000e+00 6.1963597308e-10 -1.2099999994e-12
 2.1813856145e-08 2.1813856145e-08 1.2000000000e+00 6.1963622437e-10 -1.2099999994e-12
 2.1850064099e-08 2.1850064099e-08 1.2000000000e+00 6.1963587986e-10 -1.2099999994e-12
 2.1889953626e-08 2.1889953626e-08 1.2000000000e+00 6.1963571668e-10 -1.2099999994e-12
 2.1935496228e-08 2.1935496228e-08 1.2000000000e+00 6.1963577555e-10 -1.2099999994e-12
 2.1991192916e-08 2.1991192916e-08 1.2000000000e+00 6.1963569324e-10 -1.2099999994e-12
 2.2075677230e-08 2.2075677230e-08 1.2000000000e+00 6.1963571950e-10 -1.2099999994e-12
 2.2168257501e-08 2.2168257501e-08 1.2000000000e+00 6.1963551357e-10 -1.2099999994e-12
 2.2236007664e-08 2.2236007664e-08 1.2000000000e+00 6.1963570209e-10 -1.2099999994e-12
 2.2292420578e-08 2.2292420578e-08 1.2000000000e+00 6.1963558996e-10 -1.2099999994e-12
 2.2345291993e-08 2.2345291993e-08 1.2000000000e+00 6.1963574139e-10 -1.2099999994e-12
 2.2395239901e-08 2.2395239901e-08 1.2000000000e+00 6.1963568212e-10 -1.2099999994e-12
 2.2443682894e-08 2.2443682894e-08 1.2000000000e+00 6.1963567063e-10 -1.2099999994e-12
 2.2492048653e-08 2.2492048653e-08 1.2000000000e+00 6.1963573726e-10 -1.2099999994e-12
 2.2540970649e-08 2.2540970649e-08 1.2000000000e+00 6.1963559283e-10 -1.2099999994e-12
 2.2590919014e-08 2.2590919014e-08 1.2000000000e+00 6.1963579128e-10 -1.2099999994e-12
 2.2642375357e-08 2.2642375357e-08 1.2000000000e+00 6.1963565911e-10 -1.2099999994e-12
 2.2695766053e-08 2.2695766053e-08 1.2000000000e+00 6.1963567546e-10 -1.2099999994e-12
 2.2751510043e-08 2.2751510043e-08 1.2000000000e+00 6.1963558528e-10 -1.2099999994e-12
 2.2810067397e-08 2.2810067397e-08 1.2000000000e+00 6.1963565665e-10 -1.2099999994e-12
 2.2871955755e-08 2.2871955755e-08 1.2000000000e+00 6.1963563502e-10 -1.2099999994e-12
 2.2937773977e-08 2.2937773977e-08 1.2000000000e+00 6.1963568745e-10 -1.2099999994e-12
 2.3008235683e-08 2.3008235683e-08 1.2000000000e+00 6.1963579406e-10 -1.2099999994e-12
 2.3084209647e-08 2.3084209647e-08 1.2000000000e+00 6.1963543540e-10 -1.2099999994e-12
 2.3166774656e-08 2.3166774656e-08 1.2000000000e+00 6.1963571381e-10 -1.2099999994e-12
 2.3257298269e-08 2.3257298269e-08 1.2000000000e+00 6.1963576646e-10 -1.2099999994e-12
 2.3357552387e-08 2.3357552387e-08 1.2000000000e+00 6.1963568733e-10 -1.2099999994e-12
 2.3469888726e-08 2.3469888726e-08 1.2000000000e+00 6.1963575052e-10 -1.2099999994e-12
 2.3597515559e-08 2.3597515559e-08 1.2000000000e+00 6.1963564665e-10 -1.2099999994e-12
 2.3744952817e-08 2.3744952817e-08 1.2000000000e+00 6.1963570643e-10 -1.2099999994e-12
 2.3918818676e-08 2.3918818676e-08 1.2000000000e+00 6.1963572394e-10 -1.2099999994e-12
 2.4129273625e-08 2.4129273625e-08 1.2000000000e+00 6.1963579146e-10 -1.2099999994e-12
 2.4392878359e-08 2.4392878359e-08 1.2000000000e+00 6.1963575105e-10 -1.2099999994e-12
 2.4738824108e-08 2.4738824108e-08 1.2000000000e+00 6.1963573254e-10 -1.2099999994e-12
 2.5224413551e-08 2.5224413551e-08 1.2000000000e+00 6.1963582714e-10 -1.2099999994e-12
 2.5981663123e-08 2.5981663123e-08 1.2000000000e+00 6.1963583982e-10 -1.2099999994e-12
 2.6981663123e-08 2.6981663123e-08 1.2000000000e+00 6.1963577065e-10 -1.2099999994e-12
 2.7981663123e-08 2.7981663123e-08 1.2000000000e+00 6.1963576642e-10 -1.2099999994e-12
 2.8981663123e-08 2.8981663123e-08 1.2000000000e+00 6.1963577757e-10 -1.2099999994e-12
 2.9740831562e-08 2.9740831562e-08 1.2000000000e+00 6.1963585239e-10 -1.2099999994e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.1963580387e-10 -1.2099999994e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.6135457089e-02 -1.6575052055e-06
 3.0516424774e-08 3.0516424774e-08 1.1605805416e+00 -2.9444003767e-02 -1.6575052188e-06
 3.0518371021e-08 3.0518371021e-08 1.1559095507e+00 -3.1780354023e-02 -1.6575052211e-06
 3.0520296197e-08 3.0520296197e-08 1.1512891275e+00 -3.3856813135e-02 -1.6575052232e-06
 3.0523222859e-08 3.0523222859e-08 1.1442651385e+00 -3.6624484864e-02 -1.6575052260e-06
 3.0526790858e-08 3.0526790858e-08 1.1357019402e+00 -3.9469335777e-02 -1.6575052288e-06
 3.0531608049e-08 3.0531608049e-08 1.1241406816e+00 -4.2590509909e-02 -1.6575052320e-06
 3.0539970055e-08 3.0539970055e-08 1.1040718673e+00 -4.6668130327e-02 -1.6575052360e-06
 3.0543960289e-08 3.0543960289e-08 1.0944953075e+00 -4.8148300706e-02 -1.6575052375e-06
 3.0551940755e-08 3.0551940755e-08 1.0753421879e+00 -5.0593467424e-02 -1.6575052400e-06
 3.0557883479e-08 3.0557883479e-08 1.0610796496e+00 -5.2108895532e-02 -1.6575052415e-06
 3.0565819127e-08 3.0565819127e-08 1.0420340961e+00 -5.3907078966e-02 -1.6575052433e-06
 3.0574488417e-08 3.0574488417e-08 1.0212277996e+00 -5.5720069961e-02 -1.6575052451e-06
 3.0584730416e-08 3.0584730416e-08 9.9664700135e-01 -5.7796710503e-02 -1.6575052472e-06
 3.0593759144e-08 3.0593759144e-08 9.7497805478e-01 -5.9641681378e-02 -1.6575052490e-06
 3.0611816599e-08 3.0611816599e-08 9.3164016164e-01 -6.3568956565e-02 -1.6575052529e-06
 3.0624907695e-08 3.0624907695e-08 9.0022153091e-01 -6.6687877835e-02 -1.6575052561e-06
 3.0636270464e-08 3.0636270464e-08 8.7295088714e-01 -6.9625864703e-02 -1.6575052590e-06
 3.0648079266e-08 3.0648079266e-08 8.4460976055e-01 -7.2946683716e-02 -1.6575052623e-06
 3.0659512552e-08 3.0659512552e-08 8.1716987548e-01 -7.6454606939e-02 -1.6575052658e-06
 3.0670498742e-08 3.0670498742e-08 7.9080301873e-01 -8.0126442800e-02 -1.6575052695e-06
 3.0681305711e-08 3.0681305711e-08 7.6486629253e-01 -8.4056007886e-02 -1.6575052734e-06
 3.0691930115e-08 3.0691930115e-08 7.3936772431e-01 -8.8256161443e-02 -1.6575052776e-06
 3.0702341951e-08 3.0702341951e-08 7.1437931765e-01 -9.2726265493e-02 -1.6575052821e-06
 3.0712556405e-08 3.0712556405e-08 6.8986462900e-01 -9.7481748900e-02 -1.6575052868e-06
 3.0722574741e-08 3.0722574741e-08 6.6582062131e-01 -1.0253094426e-01 -1.6575052919e-06
 3.0732390856e-08 3.0732390856e-08 6.4226194668e-01 -1.0787567177e-01 -1.6575052972e-06
 3.0742966355e-08 3.0742966355e-08 6.1688074719e-01 -1.1410706313e-01 -1.6575053035e-06
 3.0752668112e-08 3.0752668112e-08 5.9359653201e-01 -1.2027985636e-01 -1.6575053096e-06
 3.0763287762e-08 3.0763287762e-08 5.6810937025e-01 -1.2756803683e-01 -1.6575053169e-06
 3.0772976972e-08 3.0772976972e-08 5.4485526609e-01 -1.3472285380e-01 -1.6575053241e-06
 3.0784384276e-08 3.0784384276e-08 5.1747773742e-01 -1.4379422839e-01 -1.6575053332e-06
 3.0794656035e-08 3.0794656035e-08 4.9282551559e-01 -1.5257372053e-01 -1.6707217553e-06
 3.0804537433e-08 3.0804537433e-08 4.6911016134e-01 -1.6153680542e-01 -1.9025466545e-06
 3.0812210552e-08 3.0812210552e-08 4.5069467434e-01 -1.6881561523e-01 -2.2818972001e-06
 3.0820114324e-08 3.0820114324e-08 4.3172562243e-01 -1.7656986609e-01 -2.8549366735e-06
 3.0827718441e-08 3.0827718441e-08 4.1347574059e-01 -1.8424328753e-01 -3.5809325633e-06
 3.0835386102e-08 3.0835386102e-08 3.9507335425e-01 -1.9215808270e-01 -4.4865411538e-06
 3.0843006465e-08 3.0843006465e-08 3.7678448414e-01 -2.0016494698e-01 -5.5593081913e-06
 3.0850638786e-08 3.0850638786e-08 3.5846691470e-01 -2.0828722246e-01 -6.8064602884e-06
 3.0858261881e-08 3.0858261881e-08 3.4017148455e-01 -2.1646162205e-01 -8.2247126477e-06
 3.0865885904e-08 3.0865885904e-08 3.2187383123e-01 -2.2465486777e-01 -9.8157523009e-06
 3.0873507073e-08 3.0873507073e-08 3.0358302539e-01 -2.3281563918e-01 -1.1578799872e-05
 3.0881127313e-08 3.0881127313e-08 2.8529444901e-01 -2.4089570869e-01 -1.3514239301e-05
 3.0888746143e-08 3.0888746143e-08 2.6700925643e-01 -2.4884136584e-01 -1.5621926583e-05
 3.0896364150e-08 3.0896364150e-08 2.4872604106e-01 -2.5659707524e-01 -1.7901993575e-05
 3.0903981544e-08 3.0903981544e-08 2.3044429517e-01 -2.6410367664e-01 -2.0354485856e-05
 3.0911598785e-08 3.0911598785e-08 2.1216291614e-01 -2.7129849902e-01 -2.2979538949e-05
 3.0919216334e-08 3.0919216334e-08 1.9388079909e-01 -2.7811430887e-01 -2.5777309571e-05
 3.0926834774e-08 3.0926834774e-08 1.7559654120e-01 -2.8447834877e-01 -2.8748021217e-05
 3.0934454789e-08 3.0934454789e-08 1.5730850708e-01 -2.9031091960e-01 -3.1891961949e-05
 3.0942129320e-08 3.0942129320e-08 1.3888963272e-01 -2.9555678736e-01 -3.5232788064e-05
 3.0949748683e-08 3.0949748683e-08 1.2060315987e-01 -3.0004158246e-01 -3.8722590709e-05
 3.0957386423e-08 3.0957386423e-08 1.0227258431e-01 -3.0370065302e-01 -4.2393609997e-05
 3.0965021219e-08 3.0965021219e-08 8.3949075557e-02 -3.0639108502e-01 -4.6235867648e-05
 3.0972666844e-08 3.0972666844e-08 6.5599573433e-02 -3.0796307995e-01 -5.0256229442e-05
 3.0980321441e-08 3.0980321441e-08 4.7228542560e-02 -3.0822736879e-01 -5.4453951746e-05
 3.0990160720e-08 3.0990160720e-08 2.3614271280e-02 -3.0625898036e-01 -6.0102523517e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.0108203404e-01 -6.6033858033e-05
 3.1000332554e-08 3.1000332554e-08 0.0000000000e+00 -3.0018444985e-01 -6.4375232072e-05
 3.1000669621e-08 3.1000669621e-08 0.0000000000e+00 -2.9931090181e-01 -6.4374140137e-05
 3.1001041715e-08 3.1001041715e-08 0.0000000000e+00 -2.9838049163e-01 -6.4372977123e-05
 3.1001323005e-08 3.1001323005e-08 0.0000000000e+00 -2.9769193155e-01 -6.4372116422e-05
 3.1001582276e-08 3.1001582276e-08 0.0000000000e+00 -2.9706311343e-01 -6.4371330399e-05
 3.1001855978e-08 3.1001855978e-08 0.0000000000e+00 -2.9640183229e-01 -6.4370503797e-05
 3.1002168213e-08 3.1002168213e-08 0.0000000000e+00 -2.9564812600e-01 -6.4369561663e-05
 3.1002555824e-08 3.1002555824e-08 0.0000000000e+00 -2.9471146059e-01 -6.4368390830e-05
 3.1003063689e-08 3.1003063689e-08 0.0000000000e+00 -2.9348083493e-01 -6.4366852547e-05
 3.1003763452e-08 3.1003763452e-08 0.0000000000e+00 -2.9177757647e-01 -6.4364723472e-05
 3.1004795318e-08 3.1004795318e-08 0.0000000000e+00 -2.8924862168e-01 -6.4361562276e-05
 3.1006508203e-08 3.1006508203e-08 0.0000000000e+00 -2.8500315112e-01 -6.4356255434e-05
 3.1009933972e-08 3.1009933972e-08 0.0000000000e+00 -2.7632443492e-01 -6.4345407030e-05
 3.1016785512e-08 3.1016785512e-08 0.0000000000e+00 -2.5812590904e-01 -6.4322658854e-05
 3.1029403990e-08 3.1029403990e-08 0.0000000000e+00 -2.2092203970e-01 -6.4276153981e-05
 3.1040365202e-08 3.1040365202e-08 0.0000000000e+00 -1.8326290383e-01 -6.4229080023e-05
 3.1049071431e-08 3.1049071431e-08 0.0000000000e+00 -1.4828911967e-01 -6.4185362758e-05
 3.1056946393e-08 3.1056946393e-08 0.0000000000e+00 -1.1132334389e-01 -6.4139155501e-05
 3.1063093445e-08 3.1063093445e-08 0.0000000000e+00 -7.7841086872e-02 -6.4097302646e-05
 3.1069161912e-08 3.1069161912e-08 0.0000000000e+00 -3.9507495019e-02 -6.4049385618e-05
 3.1075907439e-08 3.1075907439e-08 0.0000000000e+00 1.0089867058e-02 -6.3987388866e-05
 3.1076910078e-08 3.1076910078e-08 0.0000000000e+00 1.6869856397e-02 -6.3978913873e-05
 3.1077674921e-08 3.1077674921e-08 0.0000000000e+00 2.2699094322e-02 -6.3971627319e-05
 3.1078265884e-08 3.1078265884e-08 0.0000000000e+00 2.7536408692e-02 -6.3965580672e-05
 3.1078720140e-08 3.1078720140e-08 0.0000000000e+00 3.1427931646e-02 -6.3960716264e-05
 3.1079274211e-08 3.1079274211e-08 0.0000000000e+00 3.6351555300e-02 -6.3954561730e-05
 3.1079986515e-08 3.1079986515e-08 0.0000000000e+00 4.2919744351e-02 -6.3946351487e-05
 3.1081411123e-08 3.1081411123e-08 0.0000000000e+00 5.6653538671e-02 -6.3929184230e-05
 3.1083267197e-08 3.1083267197e-08 0.0000000000e+00 7.5319458102e-02 -6.3905851812e-05
 3.1085395561e-08 3.1085395561e-08 0.0000000000e+00 9.7350631581e-02 -6.3878312823e-05
 3.1087801305e-08 3.1087801305e-08 0.0000000000e+00 1.2273583110e-01 -6.3846581298e-05
 3.1090668851e-08 3.1090668851e-08 0.0000000000e+00 1.5343353462e-01 -6.3808209138e-05
 3.1094777496e-08 3.1094777496e-08 0.0000000000e+00 1.9801647340e-01 -6.3752480420e-05
 3.1101770160e-08 3.1101770160e-08 0.0000000000e+00 2.7513717182e-01 -6.3656079470e-05
 3.1114241425e-08 3.1114241425e-08 0.0000000000e+00 4.1576147916e-01 -6.3480298945e-05
 3.1122889274e-08 3.1122889274e-08 0.0000000000e+00 5.1519991086e-01 -6.3356000806e-05
 3.1127925248e-08 3.1127925248e-08 0.0000000000e+00 5.7373540513e-01 -6.3282831380e-05
 3.1135770099e-08 3.1135770099e-08 0.0000000000e+00 6.6574552667e-01 -6.3167818636e-05
 3.1136867315e-08 3.1136867315e-08 0.0000000000e+00 6.7868948024e-01 -6.3151638681e-05
 3.1137728858e-08 3.1137728858e-08 0.0000000000e+00 6.8886542191e-01 -6.3138918744e-05
 3.1138508736e-08 3.1138508736e-08 0.0000000000e+00 6.9808596967e-01 -6.3127393050e-05
 3.1139271527e-08 3.1139271527e-08 0.0000000000e+00 7.0711161704e-01 -6.3103342568e-05
 3.1139973385e-08 3.1139973385e-08 0.0000000000e+00 7.1541883464e-01 -6.3045715816e-05
 3.1140871094e-08 3.1140871094e-08 0.0000000000e+00 7.2604018309e-01 -6.2921320546e-05
 3.1142323502e-08 3.1142323502e-08 0.0000000000e+00 7.4318914873e-01 -6.2600428106e-05
 3.1144993836e-08 3.1144993836e-08 0.0000000000e+00 7.7446596160e-01 -6.1633829624e-05
 3.1148439895e-08 3.1148439895e-08 0.0000000000e+00 8.1399985751e-01 -5.9708456375e-05
 3.1154293115e-08 3.1154293115e-08 0.0000000000e+00 8.7768154190e-01 -5.4959776885e-05
 3.1161243108e-08 3.1161243108e-08 0.0000000000e+00 9.4561677203e-01 -4.7660353409e-05
 3.1168757293e-08 3.1168757293e-08 0.0000000000e+00 1.0080110454e+00 -3.8931911123e-05
 3.1177817257e-08 3.1177817257e-08 0.0000000000e+00 1.0674709769e+00 -2.8817511988e-05
 3.1180863864e-08 3.1180863864e-08 0.0000000000e+00 1.0836965266e+00 -2.5754013280e-05
 3.1186957077e-08 3.1186957077e-08 0.0000000000e+00 1.1111431930e+00 -2.0276404734e-05
 3.1189525508e-08 3.1189525508e-08 0.0000000000e+00 1.1208480137e+00 -1.8250587624e-05
 3.1194662371e-08 3.1194662371e-08 0.0000000000e+00 1.1374556009e+00 -1.4676550419e-05
 3.1203818956e-08 3.1203818956e-08 0.0000000000e+00 1.1596186069e+00 -9.6963261248e-06
 3.1213261277e-08 3.1213261277e-08 0.0000000000e+00 1.1748505371e+00 -6.1336928322e-06
 3.1223173799e-08 3.1223173799e-08 0.0000000000e+00 1.1850172209e+00 -3.6922169180e-06
 3.1227694708e-08 3.1227694708e-08 0.0000000000e+00 1.1881082165e+00 -2.9383373007e-06
 3.1236736524e-08 3.1236736524e-08 0.0000000000e+00 1.1925502782e+00 -1.8491641214e-06
 3.1242701283e-08 3.1242701283e-08 0.0000000000e+00 1.1945246055e+00 -1.3615268816e-06
 3.1250602659e-08 3.1250602659e-08 0.0000000000e+00 1.1963680797e+00 -9.0478695828e-07
 3.1259577159e-08 3.1259577159e-08 0.0000000000e+00 1.1977427869e+00 -5.6308460281e-07
 3.1271004661e-08 3.1271004661e-08 0.0000000000e+00 1.1988016960e+00 -2.9926649875e-07
 3.1280929628e-08 3.1280929628e-08 0.0000000000e+00 1.1993196859e+00 -1.6997774898e-07
 3.1300779561e-08 3.1300779561e-08 0.0000000000e+00 1.1998323027e+00 -4.2004743368e-08
 3.1318571093e-08 3.1318571093e-08 0.0000000000e+00 1.1999873202e+00 -3.1903259282e-09
 3.1337415968e-08 3.1337415968e-08 0.0000000000e+00 1.2000267502e+00 6.6789580976e-09
 3.1357775138e-08 3.1357775138e-08 0.0000000000e+00 1.2000249092e+00 6.2250193225e-09
 3.1378086599e-08 3.1378086599e-08 0.0000000000e+00 1.2000145811e+00 3.6449752445e-09
 3.1398218622e-08 3.1398218622e-08 0.0000000000e+00 1.2000067227e+00 1.6806700308e-09
 3.1418257344e-08 3.1418257344e-08 0.0000000000e+00 1.2000024751e+00 6.1877967681e-10
 3.1438047172e-08 3.1438047172e-08 0.0000000000e+00 1.2000006447e+00 1.6116584702e-10
 3.1457512926e-08 3.1457512926e-08 0.0000000000e+00 1.2000000174e+00 4.3563985668e-12
 3.1476653734e-08 3.1476653734e-08 0.0000000000e+00 1.1999998735e+00 -3.1620746161e-11
 3.1495479882e-08 3.1495479882e-08 0.0000000000e+00 1.1999998813e+00 -2.9672879779e-11
 3.1514039948e-08 3.1514039948e-08 0.0000000000e+00 1.1999999164e+00 -2.0899104490e-11
 3.1532442150e-08 3.1532442150e-08 0.0000000000e+00 1.1999999437e+00 -1.4068022896e-11
 3.1550861481e-08 3.1550861481e-08 0.0000000000e+00 1.1999999592e+00 -1.0189141732e-11
 3.1569554693e-08 3.1569554693e-08 0.0000000000e+00 1.1999999665e+00 -8.3648472036e-12
 3.1578067678e-08 3.1578067678e-08 0.0000000000e+00 1.1999999679e+00 -8.0145927626e-12
 3.1585241043e-08 3.1585241043e-08 0.0000000000e+00 1.1999999686e+00 -7.8469183441e-12
 3.1592369118e-08 3.1592369118e-08 0.0000000000e+00 1.1999999690e+00 -7.7431842519e-12
 3.1601910133e-08 3.1601910133e-08 0.0000000000e+00 1.1999999694e+00 -7.6567602364e-12
 3.1617389268e-08 3.1617389268e-08 0.0000000000e+00 1.1999999697e+00 -7.5818111633e-12
 3.1636245315e-08 3.1636245315e-08 0.0000000000e+00 1.1999999698e+00 -7.5445349068e-12
 3.1655810040e-08 3.1655810040e-08 0.0000000000e+00 1.1999999699e+00 -7.5333640883e-12
 3.1676620874e-08 3.1676620874e-08 0.0000000000e+00 1.1999999699e+00 -7.5321391694e-12
 3.1698696378e-08 3.1698696378e-08 0.0000000000e+00 1.1999999699e+00 -7.5336240993e-12
 3.1720585346e-08 3.1720585346e-08 0.0000000000e+00 1.1999999699e+00 -7.5350338841e-12
