 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1775703972e-08 1.1775703972e-08 2.6915523334e-01 4.0765378404e-05 -1.0991455445e-05 -1.5266074173e-05 -1.4506647807e-05
 1.1796596753e-08 1.1796596753e-08 2.4408389610e-01 3.8691860197e-05 -9.9864719651e-06 -1.3780978123e-05 -1.4923209089e-05
 1.1818211396e-08 1.1818211396e-08 2.1814632433e-01 3.6728012040e-05 -9.0178548533e-06 -1.2339771585e-05 -1.5369184552e-05
 1.1838643628e-08 1.1838643628e-08 1.9362764672e-01 3.5071401781e-05 -8.1802633527e-06 -1.1089007381e-05 -1.5800929979e-05
 1.1857720730e-08 1.1857720730e-08 1.7073512352e-01 3.3707725470e-05 -7.4704077662e-06 -1.0026916128e-05 -1.6209200499e-05
 1.1876302048e-08 1.1876302048e-08 1.4843754245e-01 3.2544044896e-05 -6.8444536330e-06 -9.0892130144e-06 -1.6609177170e-05
 1.1894902040e-08 1.1894902040e-08 1.2611755222e-01 3.1538687171e-05 -6.2816237763e-06 -8.2452758933e-06 -1.7010586421e-05
 1.1913509559e-08 1.1913509559e-08 1.0378852899e-01 3.0689148855e-05 -5.7811920255e-06 -7.4942241909e-06 -1.7412531558e-05
 1.1932198620e-08 1.1932198620e-08 8.1361655985e-02 2.9984691454e-05 -5.3382494768e-06 -6.8287864289e-06 -1.7816454467e-05
 1.1951261106e-08 1.1951261106e-08 5.8486673137e-02 2.9407984032e-05 -4.9431771964e-06 -6.2345438842e-06 -1.8229061868e-05
 1.1962179980e-08 1.1962179980e-08 4.5384024487e-02 2.9163542974e-05 -4.7510465087e-06 -5.9450523417e-06 -1.8466243036e-05
 1.1971441595e-08 1.1971441595e-08 3.4270086331e-02 2.8975000351e-05 -4.5953945595e-06 -5.7103769700e-06 -1.8668027730e-05
 1.1981527881e-08 1.1981527881e-08 2.2166542310e-02 2.8791901932e-05 -4.4345325653e-06 -5.4676730828e-06 -1.8888495189e-05
 1.1987778772e-08 1.1987778772e-08 1.4665474050e-02 2.8699685597e-05 -4.3431112168e-06 -5.3295692414e-06 -1.9025804039e-05
 1.1994529944e-08 1.1994529944e-08 6.5640672533e-03 2.8608617082e-05 -4.2476168065e-06 -5.1852369500e-06 -1.9174562222e-05
 1.1997264972e-08 1.1997264972e-08 3.2820336267e-03 2.8578254560e-05 -4.2114431948e-06 -5.1305046094e-06 -1.9235105647e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.8547512548e-05 -4.1750961300e-06 -5.0755134634e-06 -1.9295701846e-05
 1.2000221519e-08 1.2000221519e-08 0.0000000000e+00 1.1694209811e-05 6.2640161823e-07 9.9210470044e-07 -1.3314066269e-05
 1.2000452859e-08 1.2000452859e-08 0.0000000000e+00 7.0286600173e-06 4.4812389499e-07 7.8262765645e-07 -8.2603721034e-06
 1.2000711799e-08 1.2000711799e-08 0.0000000000e+00 3.8342912909e-06 2.4091334839e-07 4.4126798991e-07 -4.5170003349e-06
 1.2000990169e-08 1.2000990169e-08 0.0000000000e+00 1.8929398785e-06 1.1499549601e-07 2.0853575712e-07 -2.2167238742e-06
 1.2001275599e-08 1.2001275599e-08 0.0000000000e+00 8.5641214298e-07 5.1496649173e-08 9.0755377213e-08 -9.9877636302e-07
 1.2001577564e-08 1.2001577564e-08 0.0000000000e+00 3.3302580910e-07 2.0075242009e-08 3.4825860534e-08 -3.8797036367e-07
 1.2001924963e-08 1.2001924963e-08 0.0000000000e+00 8.1389571989e-08 4.9223956860e-09 8.5366933852e-09 -9.4859309009e-08
 1.2002349070e-08 1.2002349070e-08 0.0000000000e+00 -1.7028586973e-08 -1.0346106469e-09 -1.7933817007e-09 1.9858810355e-08
 1.2002899406e-08 1.2002899406e-08 0.0000000000e+00 -3.5190660668e-08 -2.1369900502e-09 -3.7286791876e-09 4.1060954053e-08
 1.2003663773e-08 1.2003663773e-08 0.0000000000e+00 -2.1277881190e-08 -1.2952683067e-09 -2.2572780762e-09 2.4833226198e-08
 1.2004829991e-08 1.2004829991e-08 0.0000000000e+00 -5.0346543177e-09 -3.1221487347e-10 -5.2976291281e-10 5.8772945162e-09
 1.2006943171e-08 1.2006943171e-08 0.0000000000e+00 1.6676273335e-09 9.3381587709e-11 1.8376281332e-10 -1.9449910826e-09
 1.2011169531e-08 1.2011169531e-08 0.0000000000e+00 1.0466162414e-09 5.5799273429e-11 1.1771794980e-10 -1.2202711464e-09
 1.2017945582e-08 1.2017945582e-08 0.0000000000e+00 6.3821360906e-11 -3.6742310948e-12 1.3124469822e-11 -7.3279995190e-11
 1.2024637158e-08 1.2024637158e-08 0.0000000000e+00 -2.3321030972e-11 -8.9475862728e-12 3.8503021965e-12 2.8421381916e-11
 1.2030515595e-08 1.2030515595e-08 0.0000000000e+00 -4.7575962974e-12 -7.8242212400e-12 5.8258720487e-12 6.7565724048e-12
 1.2035850821e-08 1.2035850821e-08 0.0000000000e+00 7.3681870770e-14 -7.5318580532e-12 6.3400280459e-12 1.1181380990e-12
 1.2042602321e-08 1.2042602321e-08 0.0000000000e+00 2.1040414225e-13 -7.5235849829e-12 6.3545773294e-12 9.5857674286e-13
 1.2049892713e-08 1.2049892713e-08 0.0000000000e+00 2.2085953117e-14 -7.5349804503e-12 6.3345365477e-12 1.1783561955e-12
 1.2057185405e-08 1.2057185405e-08 0.0000000000e+00 -3.4180232438e-15 -7.5365239182e-12 6.3318245199e-12 1.2081198072e-12
 1.2066603222e-08 1.2066603222e-08 0.0000000000e+00 -1.0325189393e-15 -7.5363797272e-12 6.3320758795e-12 1.2053367600e-12
 1.2076299798e-08 1.2076299798e-08 0.0000000000e+00 -1.4313715870e-17 -7.5363173317e-12 6.3321856246e-12 1.2041465768e-12
 1.2083515050e-08 1.2083515050e-08 0.0000000000e+00 2.2755651053e-17 -7.5363160483e-12 6.3321890067e-12 1.2041042942e-12
 1.2091107797e-08 1.2091107797e-08 0.0000000000e+00 -6.4569262781e-18 -7.5363164599e-12 6.3321870504e-12 1.2041356407e-12
 1.2098725447e-08 1.2098725447e-08 0.0000000000e+00 -8.2059446619e-18 -7.5363175075e-12 6.3321867672e-12 1.2041392144e-12
 1.2106720166e-08 1.2106720166e-08 0.0000000000e+00 8.8809022574e-19 -7.5363172951e-12 6.3321870602e-12 1.2041296753e-12
 1.2115130766e-08 1.2115130766e-08 0.0000000000e+00 8.0739506866e-19 -7.5363172589e-12 6.3321871398e-12 1.2041288300e-12
 1.2124090841e-08 1.2124090841e-08 0.0000000000e+00 -5.5664378055e-19 -7.5363168526e-12 6.3321870568e-12 1.2041299711e-12
 1.2133716331e-08 1.2133716331e-08 0.0000000000e+00 -2.1260119901e-19 -7.5363170437e-12 6.3321870611e-12 1.2041305732e-12
 1.2144181755e-08 1.2144181755e-08 0.0000000000e+00 -1.6779694493e-20 -7.5363169313e-12 6.3321870605e-12 1.2041298288e-12
 1.2153523161e-08 1.2153523161e-08 0.0000000000e+00 1.3101613002e-19 -7.5363169178e-12 6.3321870749e-12 1.2041301994e-12
 1.2166451841e-08 1.2166451841e-08 0.0000000000e+00 -2.9973994543e-19 -7.5363169335e-12 6.3321870678e-12 1.2041304107e-12
 1.2177966008e-08 1.2177966008e-08 0.0000000000e+00 1.9239317629e-19 -7.5363169280e-12 6.3321870665e-12 1.2041298862e-12
 1.2189694822e-08 1.2189694822e-08 0.0000000000e+00 2.7260651123e-19 -7.5363169239e-12 6.3321870608e-12 1.2041297430e-12
 1.2203232527e-08 1.2203232527e-08 0.0000000000e+00 -1.3167011405e-20 -7.5363169274e-12 6.3321870677e-12 1.2041298446e-12
 1.2218992892e-08 1.2218992892e-08 0.0000000000e+00 -2.1495015852e-19 -7.5363170357e-12 6.3321870725e-12 1.2041303161e-12
 1.2238874006e-08 1.2238874006e-08 0.0000000000e+00 2.1552961402e-19 -7.5363169272e-12 6.3321870688e-12 1.2041300502e-12
 1.2258307551e-08 1.2258307551e-08 0.0000000000e+00 8.5241701775e-22 -7.5363169270e-12 6.3321870657e-12 1.2041298575e-12
 1.2265414064e-08 1.2265414064e-08 0.0000000000e+00 -4.3336178085e-19 -7.5363169271e-12 6.3321870758e-12 1.2041298577e-12
 1.2268761075e-08 1.2268761075e-08 0.0000000000e+00 -1.6201192571e-18 -7.5363171373e-12 6.3321871071e-12 1.2041305931e-12
 1.2270143342e-08 1.2270143342e-08 0.0000000000e+00 -1.2331947436e-18 -7.5363161297e-12 6.3321869797e-12 1.2041277993e-12
 1.2271502178e-08 1.2271502178e-08 0.0000000000e+00 -2.8331081190e-18 -7.5363177562e-12 6.3321871829e-12 1.2041291045e-12
 1.2271915276e-08 1.2271915276e-08 0.0000000000e+00 2.8452118697e-18 -7.5363137470e-12 6.3321867140e-12 1.2041267093e-12
 1.2272287662e-08 1.2272287662e-08 0.0000000000e+00 5.2305372928e-18 -7.5363227044e-12 6.3321872643e-12 1.2041301927e-12
 1.2272354706e-08 1.2272354706e-08 0.0000000000e+00 4.8114717620e-17 -7.5363312279e-12 6.3321902798e-12 1.2041344003e-12
 1.2272402636e-08 1.2272402636e-08 0.0000000000e+00 -6.6991909353e-17 -7.5363160966e-12 6.3321888762e-12 1.2041383489e-12
 1.2272449354e-08 1.2272449354e-08 0.0000000000e+00 -7.1347193882e-17 -7.5363438694e-12 6.3321895308e-12 1.2041427918e-12
 1.2272500148e-08 1.2272500148e-08 0.0000000000e+00 -1.6794836093e-17 -7.5363182795e-12 6.3321881289e-12 1.2041466996e-12
 1.2272551329e-08 1.2272551329e-08 0.0000000000e+00 -1.9030919685e-19 -7.5362994791e-12 6.3321799510e-12 1.2041391476e-12
 1.2272616006e-08 1.2272616006e-08 0.0000000000e+00 5.6202412235e-17 -7.5363064174e-12 6.3321682239e-12 1.2041138035e-12
 1.2272699623e-08 1.2272699623e-08 0.0000000000e+00 1.3035257129e-16 -7.5363455083e-12 6.3321657669e-12 1.2040345594e-12
 1.2272794505e-08 1.2272794505e-08 0.0000000000e+00 -1.5145573148e-16 -7.5362167541e-12 6.3322125069e-12 1.2041047366e-12
 1.2272904901e-08 1.2272904901e-08 0.0000000000e+00 5.2618630343e-17 -7.5363096687e-12 6.3321741406e-12 1.2040501365e-12
 1.2273033213e-08 1.2273033213e-08 0.0000000000e+00 -5.8284020305e-17 -7.5362684307e-12 6.3322127627e-12 1.2041329077e-12
 1.2273185040e-08 1.2273185040e-08 0.0000000000e+00 1.0760542164e-16 -7.5363166426e-12 6.3321699280e-12 1.2040584037e-12
 1.2273369686e-08 1.2273369686e-08 0.0000000000e+00 -1.9149416575e-17 -7.5362965374e-12 6.3322036571e-12 1.2041167448e-12
 1.2273600718e-08 1.2273600718e-08 0.0000000000e+00 8.8159056239e-17 -7.5363098073e-12 6.3321750719e-12 1.2040230261e-12
 1.2273898545e-08 1.2273898545e-08 0.0000000000e+00 -6.5446412179e-18 -7.5362880637e-12 6.3322025426e-12 1.2041013547e-12
 1.2274293171e-08 1.2274293171e-08 0.0000000000e+00 2.4211494237e-17 -7.5363206631e-12 6.3321857685e-12 1.2041002117e-12
 1.2274786694e-08 1.2274786694e-08 0.0000000000e+00 -2.5014297705e-18 -7.5363092332e-12 6.3321894510e-12 1.2041274000e-12
 1.2275397511e-08 1.2275397511e-08 0.0000000000e+00 -5.3432425505e-17 -7.5363177123e-12 6.3321883404e-12 1.2041836430e-12
 1.2276228691e-08 1.2276228691e-08 0.0000000000e+00 4.8331747338e-17 -7.5363194817e-12 6.3321821860e-12 1.2040823010e-12
 1.2277527636e-08 1.2277527636e-08 0.0000000000e+00 1.4768293413e-17 -7.5363135541e-12 6.3321910696e-12 1.2041057871e-12
 1.2279651239e-08 1.2279651239e-08 0.0000000000e+00 5.0064741730e-18 -7.5363172885e-12 6.3321873149e-12 1.2041216907e-12
 1.2282109635e-08 1.2282109635e-08 0.0000000000e+00 8.9436486891e-18 -7.5363166976e-12 6.3321872964e-12 1.2041205308e-12
 1.2284653063e-08 1.2284653063e-08 0.0000000000e+00 5.7212404445e-18 -7.5363165576e-12 6.3321873014e-12 1.2041233233e-12
 1.2288321791e-08 1.2288321791e-08 0.0000000000e+00 -1.6439976496e-18 -7.5363165292e-12 6.3321871276e-12 1.2041309502e-12
 1.2291173853e-08 1.2291173853e-08 0.0000000000e+00 -3.3671120241e-18 -7.5363170159e-12 6.3321869889e-12 1.2041318633e-12
 1.2294951671e-08 1.2294951671e-08 0.0000000000e+00 -7.9587630376e-19 -7.5363171196e-12 6.3321871143e-12 1.2041306155e-12
 1.2299118041e-08 1.2299118041e-08 0.0000000000e+00 3.8277687935e-19 -7.5363170942e-12 6.3321870683e-12 1.2041299604e-12
 1.2307450781e-08 1.2307450781e-08 0.0000000000e+00 3.8181487002e-20 -7.5363167318e-12 6.3321870529e-12 1.2041294044e-12
 1.2320042721e-08 1.2320042721e-08 0.0000000000e+00 5.7537659347e-20 -7.5363168114e-12 6.3321870533e-12 1.2041295262e-12
 1.2330718595e-08 1.2330718595e-08 0.0000000000e+00 -4.3277047928e-19 -7.5363170371e-12 6.3321870690e-12 1.2041303441e-12
 1.2342182406e-08 1.2342182406e-08 0.0000000000e+00 -1.1702042789e-19 -7.5363169353e-12 6.3321870644e-12 1.2041295570e-12
 1.2355977064e-08 1.2355977064e-08 0.0000000000e+00 -2.8862114654e-19 -7.5363170261e-12 6.3321870728e-12 1.2041296977e-12
 1.2359047621e-08 1.2359047621e-08 0.0000000000e+00 8.6254190749e-19 -7.5363167105e-12 6.3321870685e-12 1.2041298618e-12
 1.2365188736e-08 1.2365188736e-08 0.0000000000e+00 -8.2334620344e-19 -7.5363173576e-12 6.3321870732e-12 1.2041307801e-12
 1.2373496671e-08 1.2373496671e-08 0.0000000000e+00 -2.5442713528e-19 -7.5363168358e-12 6.3321870376e-12 1.2041297112e-12
 1.2380643239e-08 1.2380643239e-08 0.0000000000e+00 2.9750684369e-19 -7.5363170163e-12 6.3321870908e-12 1.2041304483e-12
 1.2388492961e-08 1.2388492961e-08 0.0000000000e+00 -6.5298671096e-19 -7.5363169405e-12 6.3321870752e-12 1.2041301549e-12
 1.2398089881e-08 1.2398089881e-08 0.0000000000e+00 -3.2998194373e-19 -7.5363170296e-12 6.3321870719e-12 1.2041298004e-12
 1.2402234894e-08 1.2402234894e-08 0.0000000000e+00 2.4683105594e-20 -7.5363169260e-12 6.3321870714e-12 1.2041298308e-12
 1.2410524919e-08 1.2410524919e-08 0.0000000000e+00 -3.4160826473e-20 -7.5363168196e-12 6.3321870589e-12 1.2041298941e-12
 1.2414160094e-08 1.2414160094e-08 0.0000000000e+00 -1.0596164754e-19 -7.5363169325e-12 6.3321870723e-12 1.2041292208e-12
 1.2421430444e-08 1.2421430444e-08 0.0000000000e+00 -6.5256325767e-20 -7.5363171263e-12 6.3321870908e-12 1.2041303174e-12
 1.2431253052e-08 1.2431253052e-08 0.0000000000e+00 -4.8265595499e-19 -7.5363168423e-12 6.3321870566e-12 1.2041299499e-12
 1.2436014268e-08 1.2436014268e-08 0.0000000000e+00 9.6489296375e-20 -7.5363169215e-12 6.3321870916e-12 1.2041298621e-12
 1.2445536699e-08 1.2445536699e-08 0.0000000000e+00 4.1711465758e-19 -7.5363168222e-12 6.3321870608e-12 1.2041293921e-12
 1.2451519402e-08 1.2451519402e-08 0.0000000000e+00 4.2589971331e-19 -7.5363169250e-12 6.3321870614e-12 1.2041289988e-12
 1.2459296329e-08 1.2459296329e-08 0.0000000000e+00 8.8373943611e-20 -7.5363170315e-12 6.3321870707e-12 1.2041293805e-12
 1.2467701220e-08 1.2467701220e-08 0.0000000000e+00 3.3383185869e-19 -7.5363169337e-12 6.3321870729e-12 1.2041294797e-12
 1.2477940843e-08 1.2477940843e-08 0.0000000000e+00 -3.7894304880e-19 -7.5363170303e-12 6.3321870809e-12 1.2041302817e-12
 1.2486935584e-08 1.2486935584e-08 0.0000000000e+00 -9.6194842345e-20 -7.5363169343e-12 6.3321870665e-12 1.2041299667e-12
 1.2504925068e-08 1.2504925068e-08 0.0000000000e+00 1.1283819518e-19 -7.5363169193e-12 6.3321870697e-12 1.2041297340e-12
 1.2519424724e-08 1.2519424724e-08 0.0000000000e+00 6.4147091804e-21 -7.5363169269e-12 6.3321870697e-12 1.2041300672e-12
 1.2534554874e-08 1.2534554874e-08 0.0000000000e+00 1.7743188804e-19 -7.5363169836e-12 6.3321870685e-12 1.2041299288e-12
 1.2554180103e-08 1.2554180103e-08 0.0000000000e+00 2.3087164299e-19 -7.5363168724e-12 6.3321870669e-12 1.2041293833e-12
 1.2578569841e-08 1.2578569841e-08 0.0000000000e+00 1.4806483754e-19 -7.5363168702e-12 6.3321870694e-12 1.2041297999e-12
 1.2608132293e-08 1.2608132293e-08 0.0000000000e+00 -4.1272998982e-20 -7.5363169568e-12 6.3321870700e-12 1.2041299034e-12
 1.2643096041e-08 1.2643096041e-08 0.0000000000e+00 1.1562407300e-19 -7.5363169267e-12 6.3321870680e-12 1.2041298504e-12
 1.2682506850e-08 1.2682506850e-08 0.0000000000e+00 1.1102086513e-19 -7.5363169269e-12 6.3321870692e-12 1.2041297469e-12
 1.2725053026e-08 1.2725053026e-08 0.0000000000e+00 -1.0291808193e-19 -7.5363169539e-12 6.3321870712e-12 1.2041299739e-12
 1.2769789995e-08 1.2769789995e-08 0.0000000000e+00 -9.5833538916e-21 -7.5363169277e-12 6.3321870663e-12 1.2041298552e-12
 1.2816193821e-08 1.2816193821e-08 0.0000000000e+00 -4.6737227321e-20 -7.5363169266e-12 6.3321870697e-12 1.2041299650e-12
 1.2864078040e-08 1.2864078040e-08 0.0000000000e+00 5.0207772637e-20 -7.5363169274e-12 6.3321870686e-12 1.2041299710e-12
 1.2913503525e-08 1.2913503525e-08 0.0000000000e+00 -1.6020078447e-19 -7.5363169811e-12 6.3321870709e-12 1.2041300857e-12
 1.2964682185e-08 1.2964682185e-08 0.0000000000e+00 -5.1436283468e-21 -7.5363169545e-12 6.3321870685e-12 1.2041298572e-12
 1.3017916052e-08 1.3017916052e-08 0.0000000000e+00 -4.6437549628e-20 -7.5363169266e-12 6.3321870706e-12 1.2041299647e-12
 1.3073573549e-08 1.3073573549e-08 0.0000000000e+00 -6.0498942871e-21 -7.5363169546e-12 6.3321870684e-12 1.2041298716e-12
 1.3132085602e-08 1.3132085602e-08 0.0000000000e+00 -5.1064269034e-20 -7.5363169134e-12 6.3321870684e-12 1.2041298547e-12
 1.3193954353e-08 1.3193954353e-08 0.0000000000e+00 -1.0857778475e-19 -7.5363169406e-12 6.3321870698e-12 1.2041299260e-12
 1.3259772031e-08 1.3259772031e-08 0.0000000000e+00 -2.9775754772e-21 -7.5363169409e-12 6.3321870678e-12 1.2041297531e-12
 1.3330248899e-08 1.3330248899e-08 0.0000000000e+00 5.1644729994e-21 -7.5363169268e-12 6.3321870703e-12 1.2041299066e-12
 1.3406252104e-08 1.3406252104e-08 0.0000000000e+00 -4.3141089714e-21 -7.5363169274e-12 6.3321870685e-12 1.2041299171e-12
 1.3488860222e-08 1.3488860222e-08 0.0000000000e+00 8.2585963862e-22 -7.5363169270e-12 6.3321870690e-12 1.2041298573e-12
 1.3579441527e-08 1.3579441527e-08 0.0000000000e+00 6.4703146335e-22 -7.5363169135e-12 6.3321870690e-12 1.2041298032e-12
 1.3679769398e-08 1.3679769398e-08 0.0000000000e+00 5.9802649956e-22 -7.5363169406e-12 6.3321870690e-12 1.2041298541e-12
 1.3792197957e-08 1.3792197957e-08 0.0000000000e+00 -2.8013128505e-20 -7.5363169271e-12 6.3321870693e-12 1.2041298896e-12
 1.3919939131e-08 1.3919939131e-08 0.0000000000e+00 -2.2928225587e-23 -7.5363169203e-12 6.3321870698e-12 1.2041298853e-12
 1.4067518382e-08 1.4067518382e-08 0.0000000000e+00 9.5444324226e-24 -7.5363169406e-12 6.3321870690e-12 1.2041298344e-12
 1.4241562475e-08 1.4241562475e-08 0.0000000000e+00 4.5306939631e-22 -7.5363169338e-12 6.3321870690e-12 1.2041298305e-12
 1.4446114473e-08 1.4446114473e-08 0.0000000000e+00 -1.3707779893e-20 -7.5363169271e-12 6.3321870689e-12 1.2041298600e-12
 1.4666720979e-08 1.4666720979e-08 0.0000000000e+00 -2.2808361894e-22 -7.5363169203e-12 6.3321870689e-12 1.2041298448e-12
 1.4899733134e-08 1.4899733134e-08 0.0000000000e+00 1.6587262426e-22 -7.5363169271e-12 6.3321870690e-12 1.2041298410e-12
 1.5145597388e-08 1.5145597388e-08 0.0000000000e+00 1.3527079210e-20 -7.5363169271e-12 6.3321870687e-12 1.2041298446e-12
 1.5403203642e-08 1.5403203642e-08 0.0000000000e+00 -1.3504490912e-20 -7.5363169339e-12 6.3321870692e-12 1.2041298716e-12
 1.5672172867e-08 1.5672172867e-08 0.0000000000e+00 -1.3644591176e-20 -7.5363169339e-12 6.3321870692e-12 1.2041298870e-12
 1.5952957836e-08 1.5952957836e-08 0.0000000000e+00 -3.1725934896e-23 -7.5363169305e-12 6.3321870687e-12 1.2041298717e-12
 1.6246061636e-08 1.6246061636e-08 0.0000000000e+00 1.3594184249e-20 -7.5363169271e-12 6.3321870690e-12 1.2041298445e-12
 1.6552086886e-08 1.6552086886e-08 0.0000000000e+00 8.0244417476e-23 -7.5363169237e-12 6.3321870688e-12 1.2041298428e-12
 1.6871813118e-08 1.6871813118e-08 0.0000000000e+00 -1.3578424809e-20 -7.5363169305e-12 6.3321870694e-12 1.2041298599e-12
 1.7206130481e-08 1.7206130481e-08 0.0000000000e+00 -1.3589194037e-20 -7.5363169305e-12 6.3321870692e-12 1.2041298734e-12
 1.7556029978e-08 1.7556029978e-08 0.0000000000e+00 -4.4638767593e-23 -7.5363169271e-12 6.3321870690e-12 1.2041298582e-12
 1.7922622394e-08 1.7922622394e-08 0.0000000000e+00 7.6321886451e-23 -7.5363169271e-12 6.3321870690e-12 1.2041298580e-12
 1.8307146060e-08 1.8307146060e-08 0.0000000000e+00 -6.8017017656e-21 -7.5363169271e-12 6.3321870692e-12 1.2041298582e-12
 1.8710977704e-08 1.8710977704e-08 0.0000000000e+00 1.3551274673e-20 -7.5363169271e-12 6.3321870690e-12 1.2041298573e-12
 1.9135649698e-08 1.9135649698e-08 0.0000000000e+00 1.3534219657e-20 -7.5363169237e-12 6.3321870688e-12 1.2041298429e-12
 1.9582869294e-08 1.9582869294e-08 0.0000000000e+00 5.9433306397e-23 -7.5363169271e-12 6.3321870690e-12 1.2041298581e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 6.6989446268e-21 -7.5363169237e-12 6.3321870687e-12 1.2041298430e-12
 2.0003906250e-08 2.0003906250e-08 4.6875000000e-03 -2.6825513301e-05 4.3056115983e-06 5.2896828619e-06 1.7228798312e-05
 2.0007635713e-08 2.0007635713e-08 9.1628558226e-03 -2.9158332676e-05 4.2545192061e-06 5.1926467639e-06 1.9710024905e-05
 2.0008538179e-08 2.0008538179e-08 1.0245814556e-02 -2.8896871429e-05 4.2811010260e-06 5.2329546309e-06 1.9381643991e-05
 2.0009494026e-08 2.0009494026e-08 1.1392831028e-02 -2.8748170133e-05 4.3046314785e-06 5.2704165490e-06 1.9171929360e-05
 2.0010633676e-08 2.0010633676e-08 1.2760410618e-02 -2.8710317122e-05 4.3243835040e-06 5.3011665973e-06 1.9083567040e-05
 2.0012912975e-08 2.0012912975e-08 1.5495569796e-02 -2.8738840524e-05 4.3577204681e-06 5.3516297296e-06 1.9028289763e-05
 2.0014963697e-08 2.0014963697e-08 1.7956436239e-02 -2.8779006924e-05 4.3874786984e-06 5.3964384636e-06 1.8993890424e-05
 2.0018047594e-08 2.0018047594e-08 2.1657113123e-02 -2.8831346521e-05 4.4336984412e-06 5.4661798596e-06 1.8930269367e-05
 2.0024215389e-08 2.0024215389e-08 2.9058466893e-02 -2.8936224148e-05 4.5295057223e-06 5.6107985246e-06 1.8794721045e-05
 2.0029537784e-08 2.0029537784e-08 3.5445340722e-02 -2.9037857116e-05 4.6166496598e-06 5.7422528011e-06 1.8677755754e-05
 2.0036290062e-08 2.0036290062e-08 4.3548073861e-02 -2.9179838614e-05 4.7321448408e-06 5.9163730788e-06 1.8530121784e-05
 2.0044507530e-08 2.0044507530e-08 5.3409035593e-02 -2.9372790298e-05 4.8805972012e-06 6.1400362754e-06 1.8350957910e-05
 2.0060169583e-08 2.0060169583e-08 7.2203499476e-02 -2.9797241697e-05 5.1859533067e-06 6.5997311770e-06 1.8010358299e-05
 2.0071407162e-08 2.0071407162e-08 8.5688594543e-02 -3.0174110440e-05 5.4337753851e-06 6.9723939541e-06 1.7766742184e-05
 2.0080128505e-08 2.0080128505e-08 9.6154206191e-02 -3.0506620112e-05 5.6420880796e-06 7.2854605785e-06 1.7577872536e-05
 2.0097571191e-08 2.0097571191e-08 1.1708542949e-01 -3.1231521911e-05 6.0826744218e-06 7.9474233549e-06 1.7200225217e-05
 2.0110769903e-08 2.0110769903e-08 1.3292388388e-01 -3.1886993932e-05 6.4588058837e-06 8.5122187915e-06 1.6914770338e-05
 2.0120197263e-08 2.0120197263e-08 1.4423671509e-01 -3.2415614091e-05 6.7515688406e-06 8.9517169142e-06 1.6711129415e-05
 2.0139051981e-08 2.0139051981e-08 1.6686237751e-01 -3.3544690139e-05 7.3654577547e-06 9.8734769660e-06 1.6304556495e-05
 2.0156130308e-08 2.0156130308e-08 1.8735637018e-01 -3.4728978928e-05 7.9851779915e-06 1.0804284638e-05 1.5938317368e-05
 2.0168927379e-08 2.0168927379e-08 2.0271285445e-01 -3.5730095987e-05 8.4937682933e-06 1.1568689982e-05 1.5666438769e-05
 2.0180393979e-08 2.0180393979e-08 2.1647277454e-01 -3.6683336350e-05 8.9706910400e-06 1.2286317288e-05 1.5425129070e-05
 2.0191786700e-08 2.0191786700e-08 2.3014403983e-01 -3.7681791418e-05 9.4635080767e-06 1.3029071394e-05 1.5188012982e-05
