 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.2230639818e-08 7.2230639818e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2247100568e-08 7.2247100568e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2263006387e-08 7.2263006387e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2276166471e-08 7.2276166471e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2280822232e-08 7.2280822232e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2282862849e-08 7.2282862849e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2284580979e-08 7.2284580979e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2285880024e-08 7.2285880024e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2287503893e-08 7.2287503893e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2289702539e-08 7.2289702539e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2293588064e-08 7.2293588064e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2301359114e-08 7.2301359114e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2311540327e-08 7.2311540327e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2324984380e-08 7.2324984380e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2341734678e-08 7.2341734678e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2361016297e-08 7.2361016297e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2368498772e-08 7.2368498772e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2376549989e-08 7.2376549989e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2384324793e-08 7.2384324793e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2392542340e-08 7.2392542340e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2403068871e-08 7.2403068871e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2416677001e-08 7.2416677001e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2427103637e-08 7.2427103637e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2436903249e-08 7.2436903249e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2447074512e-08 7.2447074512e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2458048866e-08 7.2458048866e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2470643260e-08 7.2470643260e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2485560436e-08 7.2485560436e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2503671214e-08 7.2503671214e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2526253245e-08 7.2526253245e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2555334595e-08 7.2555334595e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2594390415e-08 7.2594390415e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2649727059e-08 7.2649727059e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2724491952e-08 7.2724491952e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2779213887e-08 7.2779213887e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2839167024e-08 7.2839167024e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2898638271e-08 7.2898638271e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.2961835860e-08 7.2961835860e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.3028504824e-08 7.3028504824e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.3100124137e-08 7.3100124137e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.3177703905e-08 7.3177703905e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.3262841255e-08 7.3262841255e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.3357543245e-08 7.3357543245e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.3464654487e-08 7.3464654487e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.3559221970e-08 7.3559221970e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.3748356935e-08 7.3748356935e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.3888224649e-08 7.3888224649e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.4025528408e-08 7.4025528408e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.4196492618e-08 7.4196492618e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.4401834870e-08 7.4401834870e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.4655123769e-08 7.4655123769e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.4987542909e-08 7.4987542909e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.5452144196e-08 7.5452144196e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.6167161193e-08 7.6167161193e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.7480713973e-08 7.7480713973e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 7.8740356986e-08 7.8740356986e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0015625000e-08 8.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0030219837e-08 8.0030219837e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0033196817e-08 8.0033196817e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0036117824e-08 8.0036117824e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0040806917e-08 8.0040806917e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0045931190e-08 8.0045931190e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0054040665e-08 8.0054040665e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0070259614e-08 8.0070259614e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0090604839e-08 8.0090604839e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0112827824e-08 8.0112827824e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0137314655e-08 8.0137314655e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0166489172e-08 8.0166489172e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0184441584e-08 8.0184441584e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0208706479e-08 8.0208706479e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0227980249e-08 8.0227980249e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0242323711e-08 8.0242323711e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0255224430e-08 8.0255224430e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0267780177e-08 8.0267780177e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0280122305e-08 8.0280122305e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0291705282e-08 8.0291705282e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0295821648e-08 8.0295821648e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0298734580e-08 8.0298734580e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0300988240e-08 8.0300988240e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0303067010e-08 8.0303067010e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0305006446e-08 8.0305006446e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0308885317e-08 8.0308885317e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0313755675e-08 8.0313755675e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0322269568e-08 8.0322269568e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0338203765e-08 8.0338203765e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0343837658e-08 8.0343837658e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0352689539e-08 8.0352689539e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0356864449e-08 8.0356864449e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0360923662e-08 8.0360923662e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0364560146e-08 8.0364560146e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0367403357e-08 8.0367403357e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0369269109e-08 8.0369269109e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0370976638e-08 8.0370976638e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0373272383e-08 8.0373272383e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0375767571e-08 8.0375767571e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0379260693e-08 8.0379260693e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0382816840e-08 8.0382816840e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0387228896e-08 8.0387228896e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0391672274e-08 8.0391672274e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0397643186e-08 8.0397643186e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0404267583e-08 8.0404267583e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0413332496e-08 8.0413332496e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0422786704e-08 8.0422786704e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0434057594e-08 8.0434057594e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0446091752e-08 8.0446091752e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0460679761e-08 8.0460679761e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0470664811e-08 8.0470664811e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0479310530e-08 8.0479310530e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0486920415e-08 8.0486920415e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0493116471e-08 8.0493116471e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0496558236e-08 8.0496558236e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0498279118e-08 8.0498279118e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0500105957e-08 8.0500105957e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0500203502e-08 8.0500203502e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0500317961e-08 8.0500317961e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0500419736e-08 8.0500419736e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0500538827e-08 8.0500538827e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0500662726e-08 8.0500662726e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0500796635e-08 8.0500796635e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0500947910e-08 8.0500947910e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0501122028e-08 8.0501122028e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0501327609e-08 8.0501327609e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0501576766e-08 8.0501576766e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0501888528e-08 8.0501888528e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0502296103e-08 8.0502296103e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0502864014e-08 8.0502864014e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0503740281e-08 8.0503740281e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0505391160e-08 8.0505391160e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0508692919e-08 8.0508692919e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0512627186e-08 8.0512627186e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0516383576e-08 8.0516383576e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0520134768e-08 8.0520134768e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0523534049e-08 8.0523534049e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0527462616e-08 8.0527462616e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0532103743e-08 8.0532103743e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0538231702e-08 8.0538231702e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0544433363e-08 8.0544433363e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0551605396e-08 8.0551605396e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0558187155e-08 8.0558187155e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0566485761e-08 8.0566485761e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0574872221e-08 8.0574872221e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0587531566e-08 8.0587531566e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0600374030e-08 8.0600374030e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0615430170e-08 8.0615430170e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0631653401e-08 8.0631653401e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0648995023e-08 8.0648995023e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0667966097e-08 8.0667966097e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0689030707e-08 8.0689030707e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0711581512e-08 8.0711581512e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0736793637e-08 8.0736793637e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0765880603e-08 8.0765880603e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0800357561e-08 8.0800357561e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0842270263e-08 8.0842270263e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0894964943e-08 8.0894964943e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0938275633e-08 8.0938275633e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0969137817e-08 8.0969137817e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.0984568908e-08 8.0984568908e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1001277972e-08 8.1001277972e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1002436154e-08 8.1002436154e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1003098224e-08 8.1003098224e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1003720859e-08 8.1003720859e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1004438176e-08 8.1004438176e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1005616387e-08 8.1005616387e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1007793605e-08 8.1007793605e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1010643014e-08 8.1010643014e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1016341833e-08 8.1016341833e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1027739471e-08 8.1027739471e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1050534747e-08 8.1050534747e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1096125299e-08 8.1096125299e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1153358824e-08 8.1153358824e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1197096859e-08 8.1197096859e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1228589142e-08 8.1228589142e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1253906138e-08 8.1253906138e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1275897985e-08 8.1275897985e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1296119385e-08 8.1296119385e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1313951310e-08 8.1313951310e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1328746761e-08 8.1328746761e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1345011504e-08 8.1345011504e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1370153305e-08 8.1370153305e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1396643763e-08 8.1396643763e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1416376141e-08 8.1416376141e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1433013968e-08 8.1433013968e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1442130141e-08 8.1442130141e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1451207281e-08 8.1451207281e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1458360074e-08 8.1458360074e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1464671014e-08 8.1464671014e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1469956898e-08 8.1469956898e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1475739619e-08 8.1475739619e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1483099557e-08 8.1483099557e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1491486474e-08 8.1491486474e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1501071505e-08 8.1501071505e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1512083178e-08 8.1512083178e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1524945579e-08 8.1524945579e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1540588826e-08 8.1540588826e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1559836028e-08 8.1559836028e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1582097298e-08 8.1582097298e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1607154263e-08 8.1607154263e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1635272675e-08 8.1635272675e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1667038420e-08 8.1667038420e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1703699113e-08 8.1703699113e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1746506901e-08 8.1746506901e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1796959312e-08 8.1796959312e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1862178281e-08 8.1862178281e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.1957615725e-08 8.1957615725e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2096399331e-08 8.2096399331e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2162378129e-08 8.2162378129e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2226898887e-08 8.2226898887e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2281757786e-08 8.2281757786e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2336803389e-08 8.2336803389e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2391037518e-08 8.2391037518e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2446416883e-08 8.2446416883e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2503248710e-08 8.2503248710e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2562347476e-08 8.2562347476e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2624324917e-08 8.2624324917e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2689962316e-08 8.2689962316e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2760143203e-08 8.2760143203e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2835973639e-08 8.2835973639e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.2918862927e-08 8.2918862927e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.3010683272e-08 8.3010683272e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.3114011989e-08 8.3114011989e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.3205345741e-08 8.3205345741e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.3388013246e-08 8.3388013246e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.3521925392e-08 8.3521925392e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.3652446426e-08 8.3652446426e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.3813773468e-08 8.3813773468e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.4005367360e-08 8.4005367360e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.4238401748e-08 8.4238401748e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.4538736722e-08 8.4538736722e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.4947592028e-08 8.4947592028e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.5551125771e-08 8.5551125771e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.6576444730e-08 8.6576444730e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 8.8482894206e-08 8.8482894206e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0532054618e-08 9.0532054618e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0564931692e-08 9.0564931692e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0572671875e-08 9.0572671875e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0580016168e-08 9.0580016168e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0594704755e-08 9.0594704755e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0608193238e-08 9.0608193238e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0629823736e-08 9.0629823736e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0660245344e-08 9.0660245344e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0698570256e-08 9.0698570256e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0743742120e-08 9.0743742120e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0785719609e-08 9.0785719609e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0815234180e-08 9.0815234180e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0841017156e-08 9.0841017156e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 9.0859179799e-08 9.0859179799e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
