 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1451053903e-08 2.1451053903e-08 1.2000000000e+00 7.8789514836e-04 7.0442872756e-01 3.1356864820e-01
 2.1457469517e-08 2.1457469517e-08 1.2000000000e+00 7.4943617893e-04 7.0678571981e-01 2.7090601784e-01
 2.1463892835e-08 2.1463892835e-08 1.2000000000e+00 7.0489877122e-04 7.0882139039e-01 2.3722314261e-01
 2.1469431596e-08 2.1469431596e-08 1.2000000000e+00 6.6478595679e-04 7.1037808312e-01 2.1406774985e-01
 2.1475365891e-08 2.1475365891e-08 1.2000000000e+00 6.2360574896e-04 7.1192815042e-01 1.9366351062e-01
 2.1482585962e-08 2.1482585962e-08 1.2000000000e+00 5.7987235291e-04 7.1376457594e-01 1.7320272169e-01
 2.1490721258e-08 2.1490721258e-08 1.2000000000e+00 5.4218753003e-04 7.1589633252e-01 1.5418802921e-01
 2.1500061401e-08 2.1500061401e-08 1.2000000000e+00 5.1565581884e-04 7.1855340259e-01 1.3611778795e-01
 2.1510884226e-08 2.1510884226e-08 1.2000000000e+00 5.0623233392e-04 7.2202462251e-01 1.1887001703e-01
 2.1523564752e-08 2.1523564752e-08 1.2000000000e+00 5.1957236626e-04 7.2670459913e-01 1.0245155827e-01
 2.1538862700e-08 2.1538862700e-08 1.2000000000e+00 5.6079155162e-04 7.3324114681e-01 8.6771856830e-02
 2.1557525055e-08 2.1557525055e-08 1.2000000000e+00 6.3200190575e-04 7.4241739499e-01 7.2224467166e-02
 2.1579375438e-08 2.1579375438e-08 1.2000000000e+00 7.2412614412e-04 7.5453920897e-01 5.9847850196e-02
 2.1604061233e-08 2.1604061233e-08 1.2000000000e+00 8.1998257792e-04 7.6953496179e-01 5.0066624891e-02
 2.1631750738e-08 2.1631750738e-08 1.2000000000e+00 9.0349358890e-04 7.8737231400e-01 4.2561639915e-02
 2.1660178267e-08 2.1660178267e-08 1.2000000000e+00 9.5899510102e-04 8.0623278441e-01 3.7223731394e-02
 2.1688830562e-08 2.1688830562e-08 1.2000000000e+00 9.8716177596e-04 8.2536840077e-01 3.3277722555e-02
 2.1718176083e-08 2.1718176083e-08 1.2000000000e+00 9.9385161461e-04 8.4479485142e-01 3.0100038544e-02
 2.1748528297e-08 2.1748528297e-08 1.2000000000e+00 9.8463735264e-04 8.6450459311e-01 2.7363780644e-02
 2.1780245685e-08 2.1780245685e-08 1.2000000000e+00 9.6398066909e-04 8.8455200263e-01 2.4895065848e-02
 2.1813856145e-08 2.1813856145e-08 1.2000000000e+00 9.3473404571e-04 9.0508891616e-01 2.2595763935e-02
 2.1850064099e-08 2.1850064099e-08 1.2000000000e+00 8.9821303720e-04 9.2632249802e-01 2.0406329909e-02
 2.1889953626e-08 2.1889953626e-08 1.2000000000e+00 8.5434632069e-04 9.4857784836e-01 1.8277290980e-02
 2.1935496228e-08 2.1935496228e-08 1.2000000000e+00 8.0147847587e-04 9.7246729116e-01 1.6146457898e-02
 2.1991192916e-08 2.1991192916e-08 1.2000000000e+00 7.3482446561e-04 9.9943103506e-01 1.3897171348e-02
 2.2075677230e-08 2.2075677230e-08 1.2000000000e+00 6.3373978404e-04 1.0356349173e+00 1.1080237838e-02
 2.2168257501e-08 2.2168257501e-08 1.2000000000e+00 5.2817144022e-04 1.0691144583e+00 8.6382246845e-03
 2.2236007664e-08 2.2236007664e-08 1.2000000000e+00 4.5688973355e-04 1.0897908657e+00 7.1931316864e-03
 2.2292420578e-08 2.2292420578e-08 1.2000000000e+00 4.0241014789e-04 1.1047522986e+00 6.1712481579e-03
 2.2345291993e-08 2.2345291993e-08 1.2000000000e+00 3.5572741459e-04 1.1170869096e+00 5.3415334360e-03
 2.2395239901e-08 2.2395239901e-08 1.2000000000e+00 3.1556588749e-04 1.1273798626e+00 4.6572857476e-03
 2.2443682894e-08 2.2443682894e-08 1.2000000000e+00 2.8018722489e-04 1.1362212685e+00 4.0750977371e-03
 2.2492048653e-08 2.2492048653e-08 1.2000000000e+00 2.4822495172e-04 1.1440373518e+00 3.5644587599e-03
 2.2540970649e-08 2.2540970649e-08 1.2000000000e+00 2.1912044889e-04 1.1510196770e+00 3.1113068185e-03
 2.2590919014e-08 2.2590919014e-08 1.2000000000e+00 1.9252921287e-04 1.1572915064e+00 2.7065597379e-03
 2.2642375357e-08 2.2642375357e-08 1.2000000000e+00 1.6818147979e-04 1.1629477810e+00 2.3433049249e-03
 2.2695766053e-08 2.2695766053e-08 1.2000000000e+00 1.4590033858e-04 1.1680543204e+00 2.0167290850e-03
 2.2751510043e-08 2.2751510043e-08 1.2000000000e+00 1.2555916734e-04 1.1726601364e+00 1.7232472806e-03
 2.2810067397e-08 2.2810067397e-08 1.2000000000e+00 1.0705467881e-04 1.1768050059e+00 1.4599724145e-03
 2.2871955755e-08 2.2871955755e-08 1.2000000000e+00 9.0300914533e-05 1.1805217222e+00 1.2245425945e-03
 2.2937773977e-08 2.2937773977e-08 1.2000000000e+00 7.5223582947e-05 1.1838380076e+00 1.0149794130e-03
 2.3008235683e-08 2.3008235683e-08 1.2000000000e+00 6.1755157272e-05 1.1867780636e+00 8.2957544295e-04
 2.3084209647e-08 2.3084209647e-08 1.2000000000e+00 4.9832038526e-05 1.1893635352e+00 6.6682295473e-04
 2.3166774656e-08 2.3166774656e-08 1.2000000000e+00 3.9392346566e-05 1.1916142530e+00 5.2535938633e-04
 2.3257298269e-08 2.3257298269e-08 1.2000000000e+00 3.0373865006e-05 1.1935488831e+00 4.0392060349e-04
 2.3357552387e-08 2.3357552387e-08 1.2000000000e+00 2.2712097086e-05 1.1951855097e+00 3.0129975172e-04
 2.3469888726e-08 2.3469888726e-08 1.2000000000e+00 1.6338246818e-05 1.1965422036e+00 2.1630802658e-04
 2.3597515559e-08 2.3597515559e-08 1.2000000000e+00 1.1176954526e-05 1.1976376221e+00 1.4773423761e-04
 2.3744952817e-08 2.3744952817e-08 1.2000000000e+00 7.1436512847e-06 1.1984916751e+00 9.4300730036e-05
 2.3918818676e-08 2.3918818676e-08 1.2000000000e+00 4.1414064493e-06 1.1991262908e+00 5.4613484571e-05
 2.4129273625e-08 2.4129273625e-08 1.2000000000e+00 2.0572080752e-06 1.1995662968e+00 2.7105178600e-05
 2.4392878359e-08 2.4392878359e-08 1.2000000000e+00 7.5785165051e-07 1.1998403850e+00 9.9731988079e-06
 2.4738824108e-08 2.4738824108e-08 1.2000000000e+00 8.6278796894e-08 1.1999819832e+00 1.1235317182e-06
 2.5224413551e-08 2.5224413551e-08 1.2000000000e+00 -1.3909674008e-07 1.2000294966e+00 -1.8459056495e-06
 2.5981663123e-08 2.5981663123e-08 1.2000000000e+00 -1.1254824346e-07 1.2000246155e+00 -1.4948482855e-06
 2.6981663123e-08 2.6981663123e-08 1.2000000000e+00 -3.5524180603e-08 1.2000078944e+00 -4.7806881587e-07
 2.7981663123e-08 2.7981663123e-08 1.2000000000e+00 -3.0843746944e-09 1.2000007799e+00 -4.8307948733e-08
 2.8981663123e-08 2.8981663123e-08 1.2000000000e+00 3.1084566502e-09 1.1999994320e+00 3.3482033905e-08
 2.9740831562e-08 2.9740831562e-08 1.2000000000e+00 2.2308599368e-09 1.1999996334e+00 2.1764731713e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1609263811e-09 1.1999998596e+00 7.6310372778e-09
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.0628841842e-02 1.1991585539e+00 -7.2288222374e-04
 3.0516424774e-08 3.0516424774e-08 1.1605805416e+00 -2.0346987475e-02 1.1986273146e+00 -9.4052190967e-04
 3.0518371021e-08 3.0518371021e-08 1.1559095507e+00 -2.2254400088e-02 1.1985556316e+00 -9.2161008406e-04
 3.0520296197e-08 3.0520296197e-08 1.1512891275e+00 -2.4036130869e-02 1.1984967726e+00 -8.8910706668e-04
 3.0523222859e-08 3.0523222859e-08 1.1442651385e+00 -2.6553231027e-02 1.1984233004e+00 -8.2696872094e-04
 3.0526790858e-08 3.0526790858e-08 1.1357019402e+00 -2.9337997406e-02 1.1983521047e+00 -7.4337180097e-04
 3.0531608049e-08 3.0531608049e-08 1.1241406816e+00 -3.2670109661e-02 1.1982769756e+00 -6.3226081360e-04
 3.0539970055e-08 3.0539970055e-08 1.1040718673e+00 -3.7529055091e-02 1.1981802957e+00 -4.6669944650e-04
 3.0543960289e-08 3.0543960289e-08 1.0944953075e+00 -3.9491604619e-02 1.1981451315e+00 -4.0201669539e-04
 3.0551940755e-08 3.0551940755e-08 1.0753421879e+00 -4.2916762394e-02 1.1980872784e+00 -2.9870478502e-04
 3.0557883479e-08 3.0557883479e-08 1.0610796496e+00 -4.5118242228e-02 1.1980523891e+00 -2.4098218514e-04
 3.0565819127e-08 3.0565819127e-08 1.0420340961e+00 -4.7720115092e-02 1.1980134932e+00 -1.8313248017e-04
 3.0574488417e-08 3.0574488417e-08 1.0212277996e+00 -5.0244372950e-02 1.1979781474e+00 -1.3861529472e-04
 3.0584730416e-08 3.0584730416e-08 9.9664700135e-01 -5.2944718866e-02 1.1979425178e+00 -1.0380831466e-04
 3.0593759144e-08 3.0593759144e-08 9.7497805478e-01 -5.5164829600e-02 1.1979143431e+00 -8.4688208381e-05
 3.0611816599e-08 3.0611816599e-08 9.3164016164e-01 -5.9458199796e-02 1.1978593244e+00 -6.6169676398e-05
 3.0624907695e-08 3.0624907695e-08 9.0022153091e-01 -6.2579914988e-02 1.1978171887e+00 -6.4118370813e-05
 3.0636270464e-08 3.0636270464e-08 8.7295088714e-01 -6.5374747307e-02 1.1977770365e+00 -6.7438567556e-05
 3.0648079266e-08 3.0648079266e-08 8.4460976055e-01 -6.8425037347e-02 1.1977301135e+00 -7.4342006347e-05
 3.0659512552e-08 3.0659512552e-08 8.1716987548e-01 -7.1563764340e-02 1.1976784941e+00 -8.3510977514e-05
 3.0670498742e-08 3.0670498742e-08 7.9080301873e-01 -7.4785538605e-02 1.1976223107e+00 -9.4137610241e-05
 3.0681305711e-08 3.0681305711e-08 7.6486629253e-01 -7.8180831880e-02 1.1975600434e+00 -1.0605384627e-04
 3.0691930115e-08 3.0691930115e-08 7.3936772431e-01 -8.1763797353e-02 1.1974914639e+00 -1.1901216762e-04
 3.0702341951e-08 3.0702341951e-08 7.1437931765e-01 -8.5535278073e-02 1.1974166661e+00 -1.3278658003e-04
 3.0712556405e-08 3.0712556405e-08 6.8986462900e-01 -8.9508639468e-02 1.1973355520e+00 -1.4723920258e-04
 3.0722574741e-08 3.0722574741e-08 6.6582062131e-01 -9.3690488357e-02 1.1972481960e+00 -1.6222727537e-04
 3.0732390856e-08 3.0732390856e-08 6.4226194668e-01 -9.8081727963e-02 1.1971548369e+00 -1.7759096514e-04
 3.0742966355e-08 3.0742966355e-08 6.1688074719e-01 -1.0316155678e-01 1.1970453711e+00 -1.9479779864e-04
 3.0752668112e-08 3.0752668112e-08 5.9359653201e-01 -1.0815727653e-01 1.1969368479e+00 -2.1091632614e-04
 3.0763287762e-08 3.0763287762e-08 5.6810937025e-01 -1.1401409768e-01 1.1968091468e+00 -2.2876209392e-04
 3.0772976972e-08 3.0772976972e-08 5.4485526609e-01 -1.1972429169e-01 1.1966848350e+00 -2.4484485386e-04
 3.0784384276e-08 3.0784384276e-08 5.1747773742e-01 -1.2690973669e-01 1.1965294033e+00 -2.6321993229e-04
 3.0794656035e-08 3.0794656035e-08 4.9282551559e-01 -1.3380746806e-01 1.1963822320e+00 -2.7839735471e-04
 3.0804537433e-08 3.0804537433e-08 4.6911016134e-01 -1.4079448714e-01 1.1962370061e+00 -2.8974963974e-04
 3.0812210552e-08 3.0812210552e-08 4.5069467434e-01 -1.4642721792e-01 1.1961237872e+00 -2.9522484822e-04
 3.0820114324e-08 3.0820114324e-08 4.3172562243e-01 -1.5238431556e-01 1.1960085023e+00 -2.9730675206e-04
 3.0827718441e-08 3.0827718441e-08 4.1347574059e-01 -1.5823097333e-01 1.1959003002e+00 -2.9573629274e-04
 3.0835386102e-08 3.0835386102e-08 3.9507335425e-01 -1.6420633277e-01 1.1957952266e+00 -2.9059546455e-04
 3.0843006465e-08 3.0843006465e-08 3.7678448414e-01 -1.7018926564e-01 1.1956960424e+00 -2.8202841297e-04
 3.0850638786e-08 3.0850638786e-08 3.5846691470e-01 -1.7618992546e-01 1.1956031280e+00 -2.7009007615e-04
 3.0858261881e-08 3.0858261881e-08 3.4017148455e-01 -1.8215433285e-01 1.1955179212e+00 -2.5488207590e-04
 3.0865885904e-08 3.0865885904e-08 3.2187383123e-01 -1.8805134457e-01 1.1954414875e+00 -2.3641874315e-04
 3.0873507073e-08 3.0873507073e-08 3.0358302539e-01 -1.9383692775e-01 1.1953750695e+00 -2.1470919653e-04
 3.0881127313e-08 3.0881127313e-08 2.8529444901e-01 -1.9946942177e-01 1.1953198609e+00 -1.8973738354e-04
 3.0888746143e-08 3.0888746143e-08 2.6700925643e-01 -2.0490337260e-01 1.1952770763e+00 -1.6149736770e-04
 3.0896364150e-08 3.0896364150e-08 2.4872604106e-01 -2.1009229018e-01 1.1952479145e+00 -1.2999071762e-04
 3.0903981544e-08 3.0903981544e-08 2.3044429517e-01 -2.1498768761e-01 1.1952335673e+00 -9.5230014209e-05
 3.0911598785e-08 3.0911598785e-08 2.1216291614e-01 -2.1953953589e-01 1.1952352215e+00 -5.7228766216e-05
 3.0919216334e-08 3.0919216334e-08 1.9388079909e-01 -2.2369597228e-01 1.1952540728e+00 -1.5989868139e-05
 3.0926834774e-08 3.0926834774e-08 1.7559654120e-01 -2.2740334102e-01 1.1952862435e+00 1.7834063500e-05
 3.0934454789e-08 3.0934454789e-08 1.5730850708e-01 -2.3060493080e-01 1.1953362429e+00 5.0973155504e-05
 3.0942129320e-08 3.0942129320e-08 1.3888963272e-01 -2.3325647998e-01 1.1954099165e+00 9.1927977993e-05
 3.0949748683e-08 3.0949748683e-08 1.2060315987e-01 -2.3525593395e-01 1.1955072464e+00 1.3935850993e-04
 3.0957386423e-08 3.0957386423e-08 1.0227258431e-01 -2.3655731439e-01 1.1956300528e+00 1.9264583781e-04
 3.0965021219e-08 3.0965021219e-08 8.3949075557e-02 -2.3707809234e-01 1.1957796206e+00 2.5122873185e-04
 3.0972666844e-08 3.0972666844e-08 6.5599573433e-02 -2.3673225844e-01 1.1959583204e+00 3.1526323470e-04
 3.0980321441e-08 3.0980321441e-08 4.7228542560e-02 -2.3541985155e-01 1.1961688222e+00 3.8517935021e-04
 3.0990160720e-08 3.0990160720e-08 2.3614271280e-02 -2.3213189664e-01 1.1964908208e+00 4.8443349883e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.2679403737e-01 1.1968786331e+00 5.9659341678e-04
 3.1000332554e-08 3.1000332554e-08 0.0000000000e+00 -2.2620538665e-01 1.1969221003e+00 6.3044759041e-04
 3.1000669621e-08 3.1000669621e-08 0.0000000000e+00 -2.2566971521e-01 1.1969579269e+00 6.5365266753e-04
 3.1001041715e-08 3.1001041715e-08 0.0000000000e+00 -2.2512791530e-01 1.1969914237e+00 6.7184408720e-04
 3.1001323005e-08 3.1001323005e-08 0.0000000000e+00 -2.2473633818e-01 1.1970148854e+00 6.8361995770e-04
 3.1001582276e-08 3.1001582276e-08 0.0000000000e+00 -2.2438059997e-01 1.1970361172e+00 6.9420141721e-04
 3.1001855978e-08 3.1001855978e-08 0.0000000000e+00 -2.2400627111e-01 1.1970584776e+00 7.0539803752e-04
 3.1002168213e-08 3.1002168213e-08 0.0000000000e+00 -2.2357894368e-01 1.1970839646e+00 7.1812458755e-04
 3.1002555824e-08 3.1002555824e-08 0.0000000000e+00 -2.2304748673e-01 1.1971154907e+00 7.3365081764e-04
 3.1003063689e-08 3.1003063689e-08 0.0000000000e+00 -2.2234975579e-01 1.1971564983e+00 7.5335812929e-04
 3.1003763452e-08 3.1003763452e-08 0.0000000000e+00 -2.2138638095e-01 1.1972123781e+00 7.7927319061e-04
 3.1004795318e-08 3.1004795318e-08 0.0000000000e+00 -2.1996213107e-01 1.1972934944e+00 8.1500858416e-04
 3.1006508203e-08 3.1006508203e-08 0.0000000000e+00 -2.1758852355e-01 1.1974250575e+00 8.6842537603e-04
 3.1009933972e-08 3.1009933972e-08 0.0000000000e+00 -2.1280573853e-01 1.1976783673e+00 9.5661140885e-04
 3.1016785512e-08 3.1016785512e-08 0.0000000000e+00 -2.0309429551e-01 1.1981558921e+00 1.0782790737e-03
 3.1029403990e-08 3.1029403990e-08 0.0000000000e+00 -1.8467995099e-01 1.1989756814e+00 1.1914467136e-03
 3.1040365202e-08 3.1040365202e-08 0.0000000000e+00 -1.6810532774e-01 1.1996547368e+00 1.2268113962e-03
 3.1049071431e-08 3.1049071431e-08 0.0000000000e+00 -1.5454538863e-01 1.2001859619e+00 1.2364465138e-03
 3.1056946393e-08 3.1056946393e-08 0.0000000000e+00 -1.4197443158e-01 1.2006668952e+00 1.2412265129e-03
 3.1063093445e-08 3.1063093445e-08 0.0000000000e+00 -1.3195933035e-01 1.2010449595e+00 1.2453309938e-03
 3.1069161912e-08 3.1069161912e-08 0.0000000000e+00 -1.2189889271e-01 1.2014218101e+00 1.2509266157e-03
 3.1075907439e-08 3.1075907439e-08 0.0000000000e+00 -1.1051600409e-01 1.2018460212e+00 1.2594834134e-03
 3.1076910078e-08 3.1076910078e-08 0.0000000000e+00 -1.0880637109e-01 1.2019096147e+00 1.2610096963e-03
 3.1077674921e-08 3.1077674921e-08 0.0000000000e+00 -1.0749912184e-01 1.2019582281e+00 1.2622179645e-03
 3.1078265884e-08 3.1078265884e-08 0.0000000000e+00 -1.0648724027e-01 1.2019958507e+00 1.2631761900e-03
 3.1078720140e-08 3.1078720140e-08 0.0000000000e+00 -1.0570836221e-01 1.2020248066e+00 1.2639270946e-03
 3.1079274211e-08 3.1079274211e-08 0.0000000000e+00 -1.0475708074e-01 1.2020601682e+00 1.2648598042e-03
 3.1079986515e-08 3.1079986515e-08 0.0000000000e+00 -1.0353210133e-01 1.2021056991e+00 1.2660860600e-03
 3.1081411123e-08 3.1081411123e-08 0.0000000000e+00 -1.0107532242e-01 1.2021970038e+00 1.2686300450e-03
 3.1083267197e-08 3.1083267197e-08 0.0000000000e+00 -9.7860897894e-02 1.2023164608e+00 1.2721284597e-03
 3.1085395561e-08 3.1085395561e-08 0.0000000000e+00 -9.4156156887e-02 1.2024541639e+00 1.2763998170e-03
 3.1087801305e-08 3.1087801305e-08 0.0000000000e+00 -8.9944689974e-02 1.2026107824e+00 1.2815671612e-03
 3.1090668851e-08 3.1090668851e-08 0.0000000000e+00 -8.4892027701e-02 1.2027988763e+00 1.2882043854e-03
 3.1094777496e-08 3.1094777496e-08 0.0000000000e+00 -7.7591305053e-02 1.2030712231e+00 1.2986349131e-03
 3.1101770160e-08 3.1101770160e-08 0.0000000000e+00 -6.5003491317e-02 1.2035431915e+00 1.3189594677e-03
 3.1114241425e-08 3.1114241425e-08 0.0000000000e+00 -4.2053365712e-02 1.2044164039e+00 1.3642740168e-03
 3.1122889274e-08 3.1122889274e-08 0.0000000000e+00 -2.5729529676e-02 1.2050536442e+00 1.4063842890e-03
 3.1127925248e-08 3.1127925248e-08 0.0000000000e+00 -1.6004786244e-02 1.2054437117e+00 1.4393529823e-03
 3.1135770099e-08 3.1135770099e-08 0.0000000000e+00 -1.4679929453e-04 1.2061096696e+00 1.5217592054e-03
 3.1136867315e-08 3.1136867315e-08 0.0000000000e+00 1.6330351167e-03 1.2061628939e+00 1.4942745760e-03
 3.1137728858e-08 3.1137728858e-08 0.0000000000e+00 3.0656304044e-03 1.2062119084e+00 1.4821928638e-03
 3.1138508736e-08 3.1138508736e-08 0.0000000000e+00 4.3959462563e-03 1.2062604524e+00 1.4756271961e-03
 3.1139271527e-08 3.1139271527e-08 0.0000000000e+00 5.7171170493e-03 1.2063098026e+00 1.4707828115e-03
 3.1139973385e-08 3.1139973385e-08 0.0000000000e+00 6.9477869531e-03 1.2063566004e+00 1.4675440617e-03
 3.1140871094e-08 3.1140871094e-08 0.0000000000e+00 8.5417493192e-03 1.2064183893e+00 1.4651674714e-03
 3.1142323502e-08 3.1142323502e-08 0.0000000000e+00 1.1164314275e-02 1.2065226414e+00 1.4651021748e-03
 3.1144993836e-08 3.1144993836e-08 0.0000000000e+00 1.6104316515e-02 1.2067258531e+00 1.4743265692e-03
 3.1148439895e-08 3.1148439895e-08 0.0000000000e+00 2.2647210453e-02 1.2070047957e+00 1.4979879618e-03
 3.1154293115e-08 3.1154293115e-08 0.0000000000e+00 3.4022265652e-02 1.2075071234e+00 1.5526787434e-03
 3.1161243108e-08 3.1161243108e-08 0.0000000000e+00 4.7727274794e-02 1.2081331792e+00 1.6242183510e-03
 3.1168757293e-08 3.1168757293e-08 0.0000000000e+00 6.2605780406e-02 1.2088357667e+00 1.7001553170e-03
 3.1177817257e-08 3.1177817257e-08 0.0000000000e+00 8.0487456534e-02 1.2097143679e+00 1.7872065536e-03
 3.1180863864e-08 3.1180863864e-08 0.0000000000e+00 8.6468890279e-02 1.2100173970e+00 1.8153819549e-03
 3.1186957077e-08 3.1186957077e-08 0.0000000000e+00 9.8369233191e-02 1.2106358475e+00 1.8712532345e-03
 3.1189525508e-08 3.1189525508e-08 0.0000000000e+00 1.0335692958e-01 1.2109015642e+00 1.8946904183e-03
 3.1194662371e-08 3.1194662371e-08 0.0000000000e+00 1.1327578815e-01 1.2114423257e+00 1.9417108455e-03
 3.1203818956e-08 3.1203818956e-08 0.0000000000e+00 1.3074968246e-01 1.2124382178e+00 2.0266676411e-03
 3.1213261277e-08 3.1213261277e-08 0.0000000000e+00 1.4846066253e-01 1.2135096487e+00 2.1164285634e-03
 3.1223173799e-08 3.1223173799e-08 0.0000000000e+00 1.6668515630e-01 1.2146843902e+00 2.2131436795e-03
 3.1227694708e-08 3.1227694708e-08 0.0000000000e+00 1.7486468246e-01 1.2152372925e+00 2.2580011994e-03
 3.1236736524e-08 3.1236736524e-08 0.0000000000e+00 1.9096566376e-01 1.2163754565e+00 2.3486443085e-03
 3.1242701283e-08 3.1242701283e-08 0.0000000000e+00 2.0139489248e-01 1.2171497340e+00 2.4087984160e-03
 3.1250602659e-08 3.1250602659e-08 0.0000000000e+00 2.1497124091e-01 1.2182037769e+00 2.4884794471e-03
 3.1259577159e-08 3.1259577159e-08 0.0000000000e+00 2.3005946439e-01 1.2194395208e+00 2.5783902867e-03
 3.1271004661e-08 3.1271004661e-08 0.0000000000e+00 2.4876349719e-01 1.2210706941e+00 2.6909536233e-03
 3.1280929628e-08 3.1280929628e-08 0.0000000000e+00 2.6455448733e-01 1.2225375855e+00 2.7858341998e-03
 3.1300779561e-08 3.1300779561e-08 0.0000000000e+00 2.9492299322e-01 1.2256039925e+00 2.9663511699e-03
 3.1318571093e-08 3.1318571093e-08 0.0000000000e+00 3.2085774777e-01 1.2284889422e+00 3.1135310122e-03
 3.1337415968e-08 3.1337415968e-08 0.0000000000e+00 3.4712995188e-01 1.2316676088e+00 3.2511383979e-03
 3.1357775138e-08 3.1357775138e-08 0.0000000000e+00 3.7428159742e-01 1.2352200937e+00 3.3758717950e-03
 3.1378086599e-08 3.1378086599e-08 0.0000000000e+00 4.0025418195e-01 1.2388532539e+00 3.4696128261e-03
 3.1398218622e-08 3.1398218622e-08 0.0000000000e+00 4.2504429863e-01 1.2424953218e+00 3.5225133027e-03
 3.1418257344e-08 3.1418257344e-08 0.0000000000e+00 4.4890403732e-01 1.2460949033e+00 3.5205247916e-03
 3.1438047172e-08 3.1438047172e-08 0.0000000000e+00 4.7177459921e-01 1.2495337119e+00 3.4439289096e-03
 3.1457512926e-08 3.1457512926e-08 0.0000000000e+00 4.9368449364e-01 1.2526855619e+00 3.2702999676e-03
 3.1476653734e-08 3.1476653734e-08 0.0000000000e+00 5.1472917123e-01 1.2554069530e+00 2.9703469655e-03
 3.1495479882e-08 3.1495479882e-08 0.0000000000e+00 5.3499618917e-01 1.2575123000e+00 2.5032452364e-03
 3.1514039948e-08 3.1514039948e-08 0.0000000000e+00 5.5459769331e-01 1.2588110945e+00 1.8410267662e-03
 3.1532442150e-08 3.1532442150e-08 0.0000000000e+00 5.7369302751e-01 1.2591202149e+00 9.7110179538e-04
 3.1550861481e-08 3.1550861481e-08 0.0000000000e+00 5.9249396841e-01 1.2582390349e+00 -1.4721378216e-04
 3.1569554693e-08 3.1569554693e-08 0.0000000000e+00 6.1126964002e-01 1.2557447901e+00 -1.9017419231e-03
 3.1578067678e-08 3.1578067678e-08 0.0000000000e+00 6.1973089577e-01 1.2541719572e+00 -2.6328413027e-03
 3.1585241043e-08 3.1585241043e-08 0.0000000000e+00 6.2681824580e-01 1.2526006991e+00 -3.2446922428e-03
 3.1592369118e-08 3.1592369118e-08 0.0000000000e+00 6.3382254108e-01 1.2507881368e+00 -3.8793376811e-03
 3.1601910133e-08 3.1601910133e-08 0.0000000000e+00 6.4313913406e-01 1.2479444189e+00 -4.7806550742e-03
 3.1617389268e-08 3.1617389268e-08 0.0000000000e+00 6.5811513745e-01 1.2422552469e+00 -6.3625463580e-03
 3.1636245315e-08 3.1636245315e-08 0.0000000000e+00 6.7613442848e-01 1.2334110725e+00 -8.4837312724e-03
 3.1655810040e-08 3.1655810040e-08 0.0000000000e+00 6.9458159468e-01 1.2218607063e+00 -1.0915075730e-02
 3.1676620874e-08 3.1676620874e-08 0.0000000000e+00 7.1392480071e-01 1.2067343434e+00 -1.3776751925e-02
 3.1698696378e-08 3.1698696378e-08 0.0000000000e+00 7.3409226137e-01 1.1872689866e+00 -1.7156953610e-02
