 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1329260000e-07 1.1329260000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1333453260e-07 1.1333453260e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1338407427e-07 1.1338407427e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1344327884e-07 1.1344327884e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1351512397e-07 1.1351512397e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1360433574e-07 1.1360433574e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1366945212e-07 1.1366945212e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1375729231e-07 1.1375729231e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1386833203e-07 1.1386833203e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1396426766e-07 1.1396426766e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1415613892e-07 1.1415613892e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1435659666e-07 1.1435659666e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1462879525e-07 1.1462879525e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1516244719e-07 1.1516244719e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1622975107e-07 1.1622975107e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.1835554808e-07 1.1835554808e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 1.2001562500e-07 1.2001562500e-07 -1.1990625000e+00 -1.2000000000e+00 3.1790615829e-05
 1.2003344515e-07 1.2003344515e-07 -1.1979932908e+00 -1.2000000000e+00 3.1532720677e-05
 1.2003737551e-07 1.2003737551e-07 -1.1977574695e+00 -1.2000000000e+00 3.1476623462e-05
 1.2004113570e-07 1.2004113570e-07 -1.1975318580e+00 -1.2000000000e+00 3.1422699979e-05
 1.2004865609e-07 1.2004865609e-07 -1.1970806349e+00 -1.2000000000e+00 3.1314932035e-05
 1.2005781069e-07 1.2005781069e-07 -1.1965313586e+00 -1.2000000000e+00 3.1184016857e-05
 1.2007611990e-07 1.2007611990e-07 -1.1954328062e+00 -1.2000000000e+00 3.0923067124e-05
 1.2010049021e-07 1.2010049021e-07 -1.1939705874e+00 -1.2000000000e+00 3.0577550224e-05
 1.2012701617e-07 1.2012701617e-07 -1.1923790298e+00 -1.2000000000e+00 3.0203834929e-05
 1.2015724479e-07 1.2015724479e-07 -1.1905653128e+00 -1.2000000000e+00 2.9780964925e-05
 1.2019933215e-07 1.2019933215e-07 -1.1880400710e+00 -1.2000000000e+00 2.9197558028e-05
 1.2026413291e-07 1.2026413291e-07 -1.1841520257e+00 -1.2000000000e+00 2.8311534860e-05
 1.2031777063e-07 1.2031777063e-07 -1.1809337622e+00 -1.2000000000e+00 2.7589406009e-05
 1.2034326816e-07 1.2034326816e-07 -1.1794039104e+00 -1.2000000000e+00 2.7249718704e-05
 1.2037113273e-07 1.2037113273e-07 -1.1777320364e+00 -1.2000000000e+00 2.6881152651e-05
 1.2039496565e-07 1.2039496565e-07 -1.1763020611e+00 -1.2000000000e+00 2.6568115895e-05
 1.2041547436e-07 1.2041547436e-07 -1.1750715385e+00 -1.2000000000e+00 2.6300369702e-05
 1.2043434400e-07 1.2043434400e-07 -1.1739393602e+00 -1.2000000000e+00 2.6055354516e-05
 1.2045189875e-07 1.2045189875e-07 -1.1728860750e+00 -1.2000000000e+00 2.5828560788e-05
 1.2046929933e-07 1.2046929933e-07 -1.1718420399e+00 -1.2000000000e+00 2.5604852290e-05
 1.2048464967e-07 1.2048464967e-07 -1.1709210200e+00 -1.2000000000e+00 2.5408407370e-05
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 2.5212811570e-05
 1.2050229931e-07 1.2050229931e-07 -1.1698620413e+00 -1.2000000000e+00 2.5183610947e-05
 1.2050429657e-07 1.2050429657e-07 -1.1697422057e+00 -1.2000000000e+00 2.5158216593e-05
 1.2050583325e-07 1.2050583325e-07 -1.1696500047e+00 -1.2000000000e+00 2.5138706037e-05
 1.2050699597e-07 1.2050699597e-07 -1.1695802416e+00 -1.2000000000e+00 2.5123949593e-05
 1.2050871161e-07 1.2050871161e-07 -1.1694773032e+00 -1.2000000000e+00 2.5102184826e-05
 1.2051214289e-07 1.2051214289e-07 -1.1692714264e+00 -1.2000000000e+00 2.5058687127e-05
 1.2051725972e-07 1.2051725972e-07 -1.1689644167e+00 -1.2000000000e+00 2.4993900978e-05
 1.2052749338e-07 1.2052749338e-07 -1.1683503973e+00 -1.2000000000e+00 2.4864612383e-05
 1.2054796069e-07 1.2054796069e-07 -1.1671223585e+00 -1.2000000000e+00 2.4607170868e-05
 1.2058889532e-07 1.2058889532e-07 -1.1646662810e+00 -1.2000000000e+00 2.4096837314e-05
 1.2059756691e-07 1.2059756691e-07 -1.1641459854e+00 -1.2000000000e+00 2.3989506241e-05
 1.2061179232e-07 1.2061179232e-07 -1.1632924608e+00 -1.2000000000e+00 2.3814027045e-05
 1.2062372158e-07 1.2062372158e-07 -1.1625767053e+00 -1.2000000000e+00 2.3667438950e-05
 1.2063416979e-07 1.2063416979e-07 -1.1619498126e+00 -1.2000000000e+00 2.3539474967e-05
 1.2064725174e-07 1.2064725174e-07 -1.1611648954e+00 -1.2000000000e+00 2.3379814246e-05
 1.2066074834e-07 1.2066074834e-07 -1.1603550998e+00 -1.2000000000e+00 2.3215745755e-05
 1.2067560224e-07 1.2067560224e-07 -1.1594638658e+00 -1.2000000000e+00 2.3035944392e-05
 1.2068897645e-07 1.2068897645e-07 -1.1586614133e+00 -1.2000000000e+00 2.2874742210e-05
 1.2070220163e-07 1.2070220163e-07 -1.1578679023e+00 -1.2000000000e+00 2.2715977919e-05
 1.2071619638e-07 1.2071619638e-07 -1.1570282173e+00 -1.2000000000e+00 2.2548670549e-05
 1.2073159874e-07 1.2073159874e-07 -1.1561040756e+00 -1.2000000000e+00 2.2365362285e-05
 1.2074928534e-07 1.2074928534e-07 -1.1550428794e+00 -1.2000000000e+00 2.2155938457e-05
 1.2077021621e-07 1.2077021621e-07 -1.1537870276e+00 -1.2000000000e+00 2.1909578981e-05
 1.2079570863e-07 1.2079570863e-07 -1.1522574820e+00 -1.2000000000e+00 2.1611696954e-05
 1.2082010096e-07 1.2082010096e-07 -1.1507939427e+00 -1.2000000000e+00 2.1328900866e-05
 1.2084668255e-07 1.2084668255e-07 -1.1491990470e+00 -1.2000000000e+00 2.1023210660e-05
 1.2088126683e-07 1.2088126683e-07 -1.1471239899e+00 -1.2000000000e+00 2.0629377588e-05
 1.2091840017e-07 1.2091840017e-07 -1.1448959900e+00 -1.2000000000e+00 2.0211418295e-05
 1.2095689169e-07 1.2095689169e-07 -1.1425864985e+00 -1.2000000000e+00 1.9783536548e-05
 1.2097844585e-07 1.2097844585e-07 -1.1412932493e+00 -1.2000000000e+00 1.9546321993e-05
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.9310824181e-05
 1.2100515255e-07 1.2100515255e-07 -1.1396908468e+00 -1.2000000000e+00 1.9254842283e-05
 1.2100994024e-07 1.2100994024e-07 -1.1394035858e+00 -1.2000000000e+00 1.9202797188e-05
 1.2101362885e-07 1.2101362885e-07 -1.1391822688e+00 -1.2000000000e+00 1.9162802699e-05
 1.2101672804e-07 1.2101672804e-07 -1.1389963176e+00 -1.2000000000e+00 1.9129238808e-05
 1.2102287904e-07 1.2102287904e-07 -1.1386272576e+00 -1.2000000000e+00 1.9062729213e-05
 1.2103518104e-07 1.2103518104e-07 -1.1378891376e+00 -1.2000000000e+00 1.8930129822e-05
 1.2105978504e-07 1.2105978504e-07 -1.1364128976e+00 -1.2000000000e+00 1.8666611054e-05
 1.2110705389e-07 1.2110705389e-07 -1.1335767668e+00 -1.2000000000e+00 1.8166632309e-05
 1.2115784213e-07 1.2115784213e-07 -1.1305294724e+00 -1.2000000000e+00 1.7638653531e-05
 1.2121242570e-07 1.2121242570e-07 -1.1272544578e+00 -1.2000000000e+00 1.7081882907e-05
 1.2127382685e-07 1.2127382685e-07 -1.1235703890e+00 -1.2000000000e+00 1.6468781905e-05
 1.2134453744e-07 1.2134453744e-07 -1.1193277534e+00 -1.2000000000e+00 1.5780056430e-05
 1.2141931769e-07 1.2141931769e-07 -1.1148409383e+00 -1.2000000000e+00 1.5071869062e-05
 1.2149739853e-07 1.2149739853e-07 -1.1101560885e+00 -1.2000000000e+00 1.4354534227e-05
 1.2157279709e-07 1.2157279709e-07 -1.1056321744e+00 -1.2000000000e+00 1.3683236213e-05
 1.2163980998e-07 1.2163980998e-07 -1.1016114012e+00 -1.2000000000e+00 1.3104195136e-05
 1.2171556914e-07 1.2171556914e-07 -1.0970658519e+00 -1.2000000000e+00 1.2469456626e-05
 1.2176292455e-07 1.2176292455e-07 -1.0942245272e+00 -1.2000000000e+00 1.2083365410e-05
 1.2180405032e-07 1.2180405032e-07 -1.0917569808e+00 -1.2000000000e+00 1.1754702306e-05
 1.2184489601e-07 1.2184489601e-07 -1.0893062393e+00 -1.2000000000e+00 1.1434364206e-05
 1.2188222328e-07 1.2188222328e-07 -1.0870666031e+00 -1.2000000000e+00 1.1146905549e-05
 1.2191962416e-07 1.2191962416e-07 -1.0848225505e+00 -1.2000000000e+00 1.0863924871e-05
 1.2195766041e-07 1.2195766041e-07 -1.0825403754e+00 -1.2000000000e+00 1.0581296472e-05
 1.2199636265e-07 1.2199636265e-07 -1.0802182412e+00 -1.2000000000e+00 1.0299037967e-05
 1.2203846010e-07 1.2203846010e-07 -1.0776923937e+00 -1.2000000000e+00 9.9980812529e-06
 1.2209936072e-07 1.2209936072e-07 -1.0740383569e+00 -1.2000000000e+00 9.5738160458e-06
 1.2215541606e-07 1.2215541606e-07 -1.0706750363e+00 -1.2000000000e+00 9.1948383566e-06
 1.2220020186e-07 1.2220020186e-07 -1.0679878886e+00 -1.2000000000e+00 8.8999331800e-06
 1.2224335340e-07 1.2224335340e-07 -1.0653987962e+00 -1.2000000000e+00 8.6223623543e-06
 1.2228677639e-07 1.2228677639e-07 -1.0627934168e+00 -1.2000000000e+00 8.3495089108e-06
 1.2230216607e-07 1.2230216607e-07 -1.0618700357e+00 -1.2000000000e+00 8.2543517406e-06
 1.2232344875e-07 1.2232344875e-07 -1.0605930752e+00 -1.2000000000e+00 8.1240855860e-06
 1.2233943093e-07 1.2233943093e-07 -1.0596341443e+00 -1.2000000000e+00 8.0272717404e-06
 1.2235463470e-07 1.2235463470e-07 -1.0587219182e+00 -1.2000000000e+00 7.9359740035e-06
 1.2237434620e-07 1.2237434620e-07 -1.0575392279e+00 -1.2000000000e+00 7.8187660414e-06
 1.2239333053e-07 1.2239333053e-07 -1.0564001680e+00 -1.2000000000e+00 7.7071138125e-06
 1.2241329347e-07 1.2241329347e-07 -1.0552023920e+00 -1.2000000000e+00 7.5910046241e-06
 1.2243221893e-07 1.2243221893e-07 -1.0540668644e+00 -1.2000000000e+00 7.4821536350e-06
 1.2245153215e-07 1.2245153215e-07 -1.0529080711e+00 -1.2000000000e+00 7.3722954621e-06
 1.2247260394e-07 1.2247260394e-07 -1.0516437638e+00 -1.2000000000e+00 7.2538372192e-06
 1.2249668239e-07 1.2249668239e-07 -1.0501990565e+00 -1.2000000000e+00 7.1202601339e-06
 1.2252553103e-07 1.2252553103e-07 -1.0484681382e+00 -1.2000000000e+00 6.9627105321e-06
 1.2256158723e-07 1.2256158723e-07 -1.0463047662e+00 -1.2000000000e+00 6.7695882173e-06
 1.2260878964e-07 1.2260878964e-07 -1.0434726216e+00 -1.2000000000e+00 6.5230692252e-06
 1.2267416594e-07 1.2267416594e-07 -1.0395500435e+00 -1.2000000000e+00 6.1932873833e-06
 1.2275189640e-07 1.2275189640e-07 -1.0348862159e+00 -1.2000000000e+00 5.8184856550e-06
 1.2283818813e-07 1.2283818813e-07 -1.0297087124e+00 -1.2000000000e+00 5.4239135430e-06
 1.2293678753e-07 1.2293678753e-07 -1.0237927481e+00 -1.2000000000e+00 4.9999934717e-06
 1.2305252837e-07 1.2305252837e-07 -1.0168482979e+00 -1.2000000000e+00 4.5377471233e-06
 1.2313754159e-07 1.2313754159e-07 -1.0117475047e+00 -1.2000000000e+00 4.2216405390e-06
 1.2330153084e-07 1.2330153084e-07 -1.0019081494e+00 -1.2000000000e+00 3.6651335506e-06
 1.2344020704e-07 1.2344020704e-07 -9.9358757785e-01 -1.2000000000e+00 3.2461132850e-06
 1.2358684156e-07 1.2358684156e-07 -9.8478950628e-01 -1.2000000000e+00 2.8507286643e-06
 1.2375095230e-07 1.2375095230e-07 -9.7494286190e-01 -1.2000000000e+00 2.4617193195e-06
 1.2392121382e-07 1.2392121382e-07 -9.6472717099e-01 -1.2000000000e+00 2.1123394898e-06
 1.2409891481e-07 1.2409891481e-07 -9.5406511152e-01 -1.2000000000e+00 1.8003172194e-06
 1.2428746655e-07 1.2428746655e-07 -9.4275200677e-01 -1.2000000000e+00 1.5209767669e-06
 1.2448782484e-07 1.2448782484e-07 -9.3073050957e-01 -1.2000000000e+00 1.2746322818e-06
 1.2470202775e-07 1.2470202775e-07 -9.1787833516e-01 -1.2000000000e+00 1.0600216774e-06
 1.2493337267e-07 1.2493337267e-07 -9.0399763982e-01 -1.2000000000e+00 8.7509209149e-07
 1.2518585383e-07 1.2518585383e-07 -8.8884877036e-01 -1.2000000000e+00 7.1802073445e-07
 1.2546473566e-07 1.2546473566e-07 -8.7211586022e-01 -1.2000000000e+00 5.8692244277e-07
 1.2577725266e-07 1.2577725266e-07 -8.5336484012e-01 -1.2000000000e+00 4.7979702814e-07
 1.2613345113e-07 1.2613345113e-07 -8.3199293202e-01 -1.2000000000e+00 3.9458097670e-07
 1.2654775147e-07 1.2654775147e-07 -8.0713491154e-01 -1.2000000000e+00 3.2908563267e-07
 1.2700529046e-07 1.2700529046e-07 -7.7968257265e-01 -1.2000000000e+00 2.8366166050e-07
 1.2747205785e-07 1.2747205785e-07 -7.5167652915e-01 -1.2000000000e+00 2.5502550690e-07
 1.2794360821e-07 1.2794360821e-07 -7.2338350737e-01 -1.2000000000e+00 2.3676119057e-07
 1.2843082159e-07 1.2843082159e-07 -6.9415070466e-01 -1.2000000000e+00 2.2439442361e-07
 1.2893842490e-07 1.2893842490e-07 -6.6369450619e-01 -1.2000000000e+00 2.1556854734e-07
 1.2946556086e-07 1.2946556086e-07 -6.3206634865e-01 -1.2000000000e+00 2.0897742432e-07
 1.3001564855e-07 1.3001564855e-07 -5.9906108719e-01 -1.2000000000e+00 2.0380792962e-07
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 2.0027421601e-07
 1.3051643746e-07 1.3051643746e-07 -5.6901375222e-01 -1.2000000000e+00 2.0041423002e-07
 1.3053458266e-07 1.3053458266e-07 -5.6792504066e-01 -1.2000000000e+00 2.0024272895e-07
 1.3054195295e-07 1.3054195295e-07 -5.6748282301e-01 -1.2000000000e+00 2.0019362883e-07
 1.3054882469e-07 1.3054882469e-07 -5.6707051841e-01 -1.2000000000e+00 2.0014842402e-07
 1.3056256818e-07 1.3056256818e-07 -5.6624590920e-01 -1.2000000000e+00 2.0005821639e-07
 1.3058671216e-07 1.3058671216e-07 -5.6479727062e-01 -1.2000000000e+00 1.9990082551e-07
 1.3061484531e-07 1.3061484531e-07 -5.6310928125e-01 -1.2000000000e+00 1.9971941528e-07
 1.3064752917e-07 1.3064752917e-07 -5.6114824955e-01 -1.2000000000e+00 1.9951126406e-07
 1.3068392333e-07 1.3068392333e-07 -5.5896460011e-01 -1.2000000000e+00 1.9928267992e-07
 1.3071968932e-07 1.3071968932e-07 -5.5681864087e-01 -1.2000000000e+00 1.9906139708e-07
 1.3075220528e-07 1.3075220528e-07 -5.5486768298e-01 -1.2000000000e+00 1.9886306661e-07
 1.3080457450e-07 1.3080457450e-07 -5.5172553029e-01 -1.2000000000e+00 1.9854801777e-07
 1.3084177508e-07 1.3084177508e-07 -5.4949349505e-01 -1.2000000000e+00 1.9832900380e-07
 1.3087824255e-07 1.3087824255e-07 -5.4730544713e-01 -1.2000000000e+00 1.9811722882e-07
 1.3089599544e-07 1.3089599544e-07 -5.4624027358e-01 -1.2000000000e+00 1.9801566489e-07
 1.3091858230e-07 1.3091858230e-07 -5.4488506229e-01 -1.2000000000e+00 1.9788677428e-07
 1.3094229747e-07 1.3094229747e-07 -5.4346215155e-01 -1.2000000000e+00 1.9775257806e-07
 1.3096058236e-07 1.3096058236e-07 -5.4236505846e-01 -1.2000000000e+00 1.9765009521e-07
 1.3097703262e-07 1.3097703262e-07 -5.4137804253e-01 -1.2000000000e+00 1.9755847986e-07
 1.3098851631e-07 1.3098851631e-07 -5.4068902127e-01 -1.2000000000e+00 1.9749490279e-07
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.9743154671e-07
 1.3100055373e-07 1.3100055373e-07 -5.3996677646e-01 -1.2000000000e+00 1.9742987710e-07
 1.3100108384e-07 1.3100108384e-07 -5.3993496978e-01 -1.2000000000e+00 1.9742585184e-07
 1.3100139970e-07 1.3100139970e-07 -5.3991601772e-01 -1.2000000000e+00 1.9742404020e-07
 1.3100170620e-07 1.3100170620e-07 -5.3989762806e-01 -1.2000000000e+00 1.9742227228e-07
 1.3100201886e-07 1.3100201886e-07 -5.3987886823e-01 -1.2000000000e+00 1.9742051660e-07
 1.3100240158e-07 1.3100240158e-07 -5.3985590522e-01 -1.2000000000e+00 1.9741840326e-07
 1.3100296728e-07 1.3100296728e-07 -5.3982196318e-01 -1.2000000000e+00 1.9741529392e-07
 1.3100403259e-07 1.3100403259e-07 -5.3975804486e-01 -1.2000000000e+00 1.9740943861e-07
 1.3100610068e-07 1.3100610068e-07 -5.3963395942e-01 -1.2000000000e+00 1.9739807224e-07
 1.3100890177e-07 1.3100890177e-07 -5.3946589409e-01 -1.2000000000e+00 1.9738269032e-07
 1.3101450394e-07 1.3101450394e-07 -5.3912976345e-01 -1.2000000000e+00 1.9735197063e-07
 1.3102427771e-07 1.3102427771e-07 -5.3854333754e-01 -1.2000000000e+00 1.9729852051e-07
 1.3104151128e-07 1.3104151128e-07 -5.3750932346e-01 -1.2000000000e+00 1.9720472160e-07
 1.3106896754e-07 1.3106896754e-07 -5.3586194774e-01 -1.2000000000e+00 1.9705647875e-07
 1.3110246920e-07 1.3110246920e-07 -5.3385184780e-01 -1.2000000000e+00 1.9687772633e-07
 1.3114203457e-07 1.3114203457e-07 -5.3147792561e-01 -1.2000000000e+00 1.9666957650e-07
 1.3118873154e-07 1.3118873154e-07 -5.2867610782e-01 -1.2000000000e+00 1.9642786632e-07
 1.3124421361e-07 1.3124421361e-07 -5.2534718326e-01 -1.2000000000e+00 1.9614610900e-07
 1.3131006755e-07 1.3131006755e-07 -5.2139594681e-01 -1.2000000000e+00 1.9581915145e-07
 1.3133304532e-07 1.3133304532e-07 -5.2001728086e-01 -1.2000000000e+00 1.9570885647e-07
 1.3135632546e-07 1.3135632546e-07 -5.1862047262e-01 -1.2000000000e+00 1.9559666013e-07
 1.3137978337e-07 1.3137978337e-07 -5.1721299802e-01 -1.2000000000e+00 1.9548432007e-07
 1.3139800883e-07 1.3139800883e-07 -5.1611947030e-01 -1.2000000000e+00 1.9539781258e-07
 1.3141913056e-07 1.3141913056e-07 -5.1485216661e-01 -1.2000000000e+00 1.9529816825e-07
 1.3143998310e-07 1.3143998310e-07 -5.1360101421e-01 -1.2000000000e+00 1.9520056964e-07
 1.3146127283e-07 1.3146127283e-07 -5.1232363046e-01 -1.2000000000e+00 1.9510171191e-07
 1.3148627118e-07 1.3148627118e-07 -5.1082372929e-01 -1.2000000000e+00 1.9498656918e-07
 1.3151601640e-07 1.3151601640e-07 -5.0903901597e-01 -1.2000000000e+00 1.9485091009e-07
 1.3155061485e-07 1.3155061485e-07 -5.0696310912e-01 -1.2000000000e+00 1.9469498194e-07
 1.3159056516e-07 1.3159056516e-07 -5.0456609026e-01 -1.2000000000e+00 1.9451739487e-07
 1.3163679877e-07 1.3163679877e-07 -5.0179207399e-01 -1.2000000000e+00 1.9431510234e-07
 1.3169093345e-07 1.3169093345e-07 -4.9854399327e-01 -1.2000000000e+00 1.9408253316e-07
 1.3175223781e-07 1.3175223781e-07 -4.9486573132e-01 -1.2000000000e+00 1.9382472183e-07
 1.3179998477e-07 1.3179998477e-07 -4.9200091390e-01 -1.2000000000e+00 1.9362868730e-07
 1.3184675150e-07 1.3184675150e-07 -4.8919491024e-01 -1.2000000000e+00 1.9343973512e-07
 1.3189502410e-07 1.3189502410e-07 -4.8629855371e-01 -1.2000000000e+00 1.9324784471e-07
 1.3194653179e-07 1.3194653179e-07 -4.8320809285e-01 -1.2000000000e+00 1.9304672526e-07
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.9284195395e-07
 1.3200362304e-07 1.3200362304e-07 -4.7978261744e-01 -1.2000000000e+00 1.9283603872e-07
 1.3200711526e-07 1.3200711526e-07 -4.7957308465e-01 -1.2000000000e+00 1.9281670037e-07
 1.3200861787e-07 1.3200861787e-07 -4.7948292767e-01 -1.2000000000e+00 1.9281062274e-07
 1.3201003253e-07 1.3201003253e-07 -4.7939804807e-01 -1.2000000000e+00 1.9280522320e-07
 1.3201212653e-07 1.3201212653e-07 -4.7927240837e-01 -1.2000000000e+00 1.9279733426e-07
 1.3201605482e-07 1.3201605482e-07 -4.7903671063e-01 -1.2000000000e+00 1.9278252392e-07
 1.3202129699e-07 1.3202129699e-07 -4.7872218040e-01 -1.2000000000e+00 1.9276278162e-07
 1.3203178133e-07 1.3203178133e-07 -4.7809311992e-01 -1.2000000000e+00 1.9272339596e-07
 1.3205275002e-07 1.3205275002e-07 -4.7683499897e-01 -1.2000000000e+00 1.9264502018e-07
 1.3209468738e-07 1.3209468738e-07 -4.7431875706e-01 -1.2000000000e+00 1.9248984728e-07
 1.3215103698e-07 1.3215103698e-07 -4.7093778134e-01 -1.2000000000e+00 1.9228501013e-07
 1.3220539435e-07 1.3220539435e-07 -4.6767633879e-01 -1.2000000000e+00 1.9209186388e-07
 1.3224607053e-07 1.3224607053e-07 -4.6523576838e-01 -1.2000000000e+00 1.9195033681e-07
 1.3227787808e-07 1.3227787808e-07 -4.6332731546e-01 -1.2000000000e+00 1.9184108944e-07
 1.3232487984e-07 1.3232487984e-07 -4.6050720946e-01 -1.2000000000e+00 1.9168120496e-07
 1.3236045740e-07 1.3236045740e-07 -4.5837255610e-01 -1.2000000000e+00 1.9156235324e-07
 1.3239111260e-07 1.3239111260e-07 -4.5653324392e-01 -1.2000000000e+00 1.9146121926e-07
 1.3241842213e-07 1.3241842213e-07 -4.5489467216e-01 -1.2000000000e+00 1.9137199592e-07
 1.3244273129e-07 1.3244273129e-07 -4.5343612232e-01 -1.2000000000e+00 1.9129330288e-07
 1.3246535574e-07 1.3246535574e-07 -4.5207865555e-01 -1.2000000000e+00 1.9122066377e-07
 1.3248910747e-07 1.3248910747e-07 -4.5065355174e-01 -1.2000000000e+00 1.9114499919e-07
 1.3251843450e-07 1.3251843450e-07 -4.4889392984e-01 -1.2000000000e+00 1.9105239408e-07
 1.3255582119e-07 1.3255582119e-07 -4.4665072853e-01 -1.2000000000e+00 1.9093569525e-07
 1.3258827275e-07 1.3258827275e-07 -4.4470363487e-01 -1.2000000000e+00 1.9083586967e-07
 1.3261670677e-07 1.3261670677e-07 -4.4299759365e-01 -1.2000000000e+00 1.9074942423e-07
 1.3264482730e-07 1.3264482730e-07 -4.4131036230e-01 -1.2000000000e+00 1.9066473385e-07
 1.3267402670e-07 1.3267402670e-07 -4.3955839824e-01 -1.2000000000e+00 1.9057766268e-07
 1.3270591593e-07 1.3270591593e-07 -4.3764504413e-01 -1.2000000000e+00 1.9048358589e-07
 1.3274194280e-07 1.3274194280e-07 -4.3548343205e-01 -1.2000000000e+00 1.9037857062e-07
 1.3278357341e-07 1.3278357341e-07 -4.3298559542e-01 -1.2000000000e+00 1.9025888145e-07
 1.3283264555e-07 1.3283264555e-07 -4.3004126683e-01 -1.2000000000e+00 1.9012004901e-07
 1.3289110144e-07 1.3289110144e-07 -4.2653391385e-01 -1.2000000000e+00 1.8995779642e-07
 1.3296074134e-07 1.3296074134e-07 -4.2235551979e-01 -1.2000000000e+00 1.8976886258e-07
 1.3304086160e-07 1.3304086160e-07 -4.1754830384e-01 -1.2000000000e+00 1.8955730586e-07
 1.3307201125e-07 1.3307201125e-07 -4.1567932521e-01 -1.2000000000e+00 1.8947822326e-07
 1.3311215212e-07 1.3311215212e-07 -4.1327087290e-01 -1.2000000000e+00 1.8937599203e-07
 1.3314041274e-07 1.3314041274e-07 -4.1157523540e-01 -1.2000000000e+00 1.8930497828e-07
 1.3316577056e-07 1.3316577056e-07 -4.1005376666e-01 -1.2000000000e+00 1.8924183237e-07
 1.3319941937e-07 1.3319941937e-07 -4.0803483751e-01 -1.2000000000e+00 1.8915872221e-07
 1.3322755694e-07 1.3322755694e-07 -4.0634658343e-01 -1.2000000000e+00 1.8909010949e-07
 1.3325715020e-07 1.3325715020e-07 -4.0457098815e-01 -1.2000000000e+00 1.8901866144e-07
 1.3329289031e-07 1.3329289031e-07 -4.0242658169e-01 -1.2000000000e+00 1.8893328939e-07
 1.3333482403e-07 1.3333482403e-07 -3.9991055821e-01 -1.2000000000e+00 1.8883449155e-07
 1.3338436871e-07 1.3338436871e-07 -3.9693787727e-01 -1.2000000000e+00 1.8871964823e-07
 1.3344357888e-07 1.3344357888e-07 -3.9338526718e-01 -1.2000000000e+00 1.8858501621e-07
 1.3351543207e-07 1.3351543207e-07 -3.8907407564e-01 -1.2000000000e+00 1.8842536669e-07
 1.3360465484e-07 1.3360465484e-07 -3.8372070971e-01 -1.2000000000e+00 1.8823263832e-07
