 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.8830140795e-08 1.8830140795e-08 0.0000000000e+00 -9.3954557421e-23 2.4001535855e-12 -1.2001148244e-12 -1.2000387475e-12
 1.8924496044e-08 1.8924496044e-08 0.0000000000e+00 -1.4753307408e-21 2.4001535449e-12 -1.2001148243e-12 -1.2000387141e-12
 1.9021551451e-08 1.9021551451e-08 0.0000000000e+00 -1.9329689274e-21 2.4001535448e-12 -1.2001148244e-12 -1.2000387067e-12
 1.9121447477e-08 1.9121447477e-08 0.0000000000e+00 -5.1206405608e-23 2.4001535719e-12 -1.2001148244e-12 -1.2000387611e-12
 1.9224332622e-08 1.9224332622e-08 0.0000000000e+00 3.1499934550e-22 2.4001535721e-12 -1.2001148243e-12 -1.2000387481e-12
 1.9330363814e-08 1.9330363814e-08 0.0000000000e+00 -2.4262770942e-22 2.4001535584e-12 -1.2001148244e-12 -1.2000387541e-12
 1.9439706782e-08 1.9439706782e-08 0.0000000000e+00 -1.5086776909e-21 2.4001535449e-12 -1.2001148243e-12 -1.2000387140e-12
 1.9552536434e-08 1.9552536434e-08 0.0000000000e+00 -2.4160076641e-22 2.4001535584e-12 -1.2001148244e-12 -1.2000387337e-12
 1.9669037226e-08 1.9669037226e-08 0.0000000000e+00 1.8969872234e-22 2.4001535450e-12 -1.2001148244e-12 -1.2000387276e-12
 1.9789403518e-08 1.9789403518e-08 0.0000000000e+00 -1.8106087413e-21 2.4001535720e-12 -1.2001148244e-12 -1.2000387339e-12
 1.9913839923e-08 1.9913839923e-08 0.0000000000e+00 1.7300210940e-21 2.4001535584e-12 -1.2001148244e-12 -1.2000387544e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.5817845640e-21 2.4001535585e-12 -1.2001148243e-12 -1.2000387343e-12
 2.0001846720e-08 2.0001846720e-08 -2.2160637370e-03 1.6452036449e-05 -3.8189807220e-06 -3.9575722992e-06 -8.6740485779e-06
 2.0004019302e-08 2.0004019302e-08 -4.8231626090e-03 1.7737927915e-05 -3.6159727169e-06 -3.7058912796e-06 -1.0414929143e-05
 2.0004625470e-08 2.0004625470e-08 -5.5505637011e-03 1.7535059300e-05 -3.6316938807e-06 -3.7214147831e-06 -1.0180782903e-05
 2.0005235386e-08 2.0005235386e-08 -6.2824632251e-03 1.7430610613e-05 -3.6496410706e-06 -3.7437447886e-06 -1.0036032885e-05
 2.0006017910e-08 2.0006017910e-08 -7.2214916613e-03 1.7391209447e-05 -3.6571236286e-06 -3.7541799007e-06 -9.9787049709e-06
 2.0007582957e-08 2.0007582957e-08 -9.0995485337e-03 1.7372189071e-05 -3.6576509740e-06 -3.7553846396e-06 -9.9579521207e-06
 2.0009094842e-08 2.0009094842e-08 -1.0913810161e-02 1.7359501198e-05 -3.6566025219e-06 -3.7541267004e-06 -9.9475721618e-06
 2.0011513752e-08 2.0011513752e-08 -1.3816502814e-02 1.7332668285e-05 -3.6564745348e-06 -3.7542205070e-06 -9.9207739267e-06
 2.0016351573e-08 2.0016351573e-08 -1.9621888122e-02 1.7276109658e-05 -3.6570507621e-06 -3.7555759528e-06 -9.8622835809e-06
 2.0026027216e-08 2.0026027216e-08 -3.1232658737e-02 1.7165627417e-05 -3.6582155875e-06 -3.7582618595e-06 -9.7479505516e-06
 2.0030807045e-08 2.0030807045e-08 -3.6968453881e-02 1.7113261479e-05 -3.6588221520e-06 -3.7595890997e-06 -9.6936507876e-06
 2.0040366703e-08 2.0040366703e-08 -4.8440044170e-02 1.7009885924e-05 -3.6600345450e-06 -3.7622196468e-06 -9.5864322878e-06
 2.0045803795e-08 2.0045803795e-08 -5.4964554560e-02 1.6953107933e-05 -3.6607784883e-06 -3.7637465879e-06 -9.5273833929e-06
 2.0052400511e-08 2.0052400511e-08 -6.2880612768e-02 1.6885286759e-05 -3.6616929360e-06 -3.7655953521e-06 -9.4567990015e-06
 2.0058813085e-08 2.0058813085e-08 -7.0575702416e-02 1.6820733190e-05 -3.6626195747e-06 -3.7674137396e-06 -9.3895003951e-06
 2.0065958578e-08 2.0065958578e-08 -7.9150293259e-02 1.6750372196e-05 -3.6636927408e-06 -3.7694617294e-06 -9.3160182342e-06
 2.0073838889e-08 2.0073838889e-08 -8.8606667330e-02 1.6674656099e-05 -3.6649296351e-06 -3.7717524082e-06 -9.2367745524e-06
 2.0083096686e-08 2.0083096686e-08 -9.9716023131e-02 1.6588110355e-05 -3.6664571806e-06 -3.7744930922e-06 -9.1459605663e-06
 2.0095222963e-08 2.0095222963e-08 -1.1426755521e-01 1.6478412661e-05 -3.6685839942e-06 -3.7781766563e-06 -9.0304524783e-06
 2.0105854542e-08 2.0105854542e-08 -1.2702544983e-01 1.6386228360e-05 -3.6706065022e-06 -3.7815377470e-06 -8.9328845614e-06
 2.0119922160e-08 2.0119922160e-08 -1.4390659173e-01 1.6268438247e-05 -3.6734657826e-06 -3.7861542817e-06 -8.8076186199e-06
 2.0132602345e-08 2.0132602345e-08 -1.5912281366e-01 1.6167161895e-05 -3.6762979718e-06 -3.7905723642e-06 -8.6990919792e-06
 2.0142633787e-08 2.0142633787e-08 -1.7116054382e-01 1.6090341548e-05 -3.6787332295e-06 -3.7942791498e-06 -8.6161295761e-06
 2.0151945163e-08 2.0151945163e-08 -1.8233419538e-01 1.6020981215e-05 -3.6811248494e-06 -3.7978723912e-06 -8.5407843747e-06
 2.0164538162e-08 2.0164538162e-08 -1.9744579384e-01 1.5929775146e-05 -3.6845567067e-06 -3.8029691852e-06 -8.4410496454e-06
 2.0175754151e-08 2.0175754151e-08 -2.1090498068e-01 1.5851956266e-05 -3.6878961218e-06 -3.8078563687e-06 -8.3550041536e-06
 2.0186351258e-08 2.0186351258e-08 -2.2362150940e-01 1.5781118135e-05 -3.6912977037e-06 -3.8127883600e-06 -8.2758324401e-06
 2.0198059933e-08 2.0198059933e-08 -2.3767192019e-01 1.5705436787e-05 -3.6953249849e-06 -3.8185904213e-06 -8.1903217414e-06
 2.0210935492e-08 2.0210935492e-08 -2.5312259069e-01 1.5625507840e-05 -3.7001325168e-06 -3.8254764840e-06 -8.0986991903e-06
 2.0224695387e-08 2.0224695387e-08 -2.6963446437e-01 1.5543967155e-05 -3.7057655835e-06 -3.8335093207e-06 -8.0034925921e-06
 2.0239687619e-08 2.0239687619e-08 -2.8762514220e-01 1.5459546717e-05 -3.7125396859e-06 -3.8431426985e-06 -7.9026646639e-06
 2.0256253312e-08 2.0256253312e-08 -3.0750397474e-01 1.5371550792e-05 -3.7208840612e-06 -3.8549939481e-06 -7.7944731037e-06
 2.0272834564e-08 2.0272834564e-08 -3.2740147723e-01 1.5289307136e-05 -3.7303065044e-06 -3.8683772632e-06 -7.6894236804e-06
 2.0288407842e-08 2.0288407842e-08 -3.4608940981e-01 1.5217464868e-05 -3.7402741923e-06 -3.8825521878e-06 -7.5934387919e-06
 2.0303043038e-08 2.0303043038e-08 -3.6365164594e-01 1.5154610523e-05 -3.7507185748e-06 -3.8974317148e-06 -7.5052605311e-06
 2.0311851602e-08 2.0311851602e-08 -3.7422192296e-01 1.5119677389e-05 -3.7577292378e-06 -3.9074397449e-06 -7.4533086992e-06
 2.0320269902e-08 2.0320269902e-08 -3.8432388241e-01 1.5087312590e-05 -3.7647150868e-06 -3.9174235778e-06 -7.4039742177e-06
 2.0328196443e-08 2.0328196443e-08 -3.9383573112e-01 1.5058110142e-05 -3.7716525566e-06 -3.9273498571e-06 -7.3579080175e-06
 2.0336162120e-08 2.0336162120e-08 -4.0339454418e-01 1.5030139999e-05 -3.7790198434e-06 -3.9379043540e-06 -7.3120160886e-06
 2.0344068649e-08 2.0344068649e-08 -4.1288237914e-01 1.5003808844e-05 -3.7867577949e-06 -3.9490043509e-06 -7.2668469827e-06
 2.0351993968e-08 2.0351993968e-08 -4.2239276150e-01 1.4978880253e-05 -3.7949646770e-06 -3.9607925826e-06 -7.2219232761e-06
 2.0359920343e-08 2.0359920343e-08 -4.3190441211e-01 1.4955453204e-05 -3.8036507151e-06 -3.9732857250e-06 -7.1773170446e-06
 2.0367865175e-08 2.0367865175e-08 -4.4143821040e-01 1.4933519672e-05 -3.8128639611e-06 -3.9865549165e-06 -7.1329010734e-06
 2.0375830278e-08 2.0375830278e-08 -4.5099633416e-01 1.4913128497e-05 -3.8226392108e-06 -4.0006524425e-06 -7.0886371209e-06
 2.0383824402e-08 2.0383824402e-08 -4.6058928191e-01 1.4894317629e-05 -3.8330226583e-06 -4.0156472351e-06 -7.0444480108e-06
 2.0391853961e-08 2.0391853961e-08 -4.7022475268e-01 1.4877141968e-05 -3.8440618978e-06 -4.0316105335e-06 -7.0002698117e-06
 2.0399393205e-08 2.0399393205e-08 -4.7927184570e-01 1.4862688156e-05 -3.8550344035e-06 -4.0474986205e-06 -6.9589554051e-06
 2.0406158715e-08 2.0406158715e-08 -4.8739045788e-01 1.4851143399e-05 -3.8654094636e-06 -4.0625401493e-06 -6.9219940589e-06
 2.0412383370e-08 2.0412383370e-08 -4.9486004408e-01 1.4841692458e-05 -3.8753973226e-06 -4.0770360067e-06 -6.8880594006e-06
 2.0418160471e-08 2.0418160471e-08 -5.0179256500e-01 1.4833947969e-05 -3.8850605296e-06 -4.0910747205e-06 -6.8566129907e-06
 2.0423610461e-08 2.0423610461e-08 -5.0833255374e-01 1.4827571315e-05 -3.8945369847e-06 -4.1048551001e-06 -6.8269795017e-06
 2.0428802639e-08 2.0428802639e-08 -5.1456316671e-01 1.4822358635e-05 -3.9039031671e-06 -4.1184874345e-06 -6.7987683049e-06
 2.0433797702e-08 2.0433797702e-08 -5.2055724218e-01 1.4818158069e-05 -3.9132360287e-06 -4.1320831782e-06 -6.7716391338e-06
 2.0443787828e-08 2.0443787828e-08 -5.3254539313e-01 1.4811648741e-05 -3.9326576780e-06 -4.1604081023e-06 -6.7173832326e-06
 2.0448101858e-08 2.0448101858e-08 -5.3772222964e-01 1.4810619068e-05 -3.9417637672e-06 -4.1737120960e-06 -6.6939434767e-06
 2.0456729919e-08 2.0456729919e-08 -5.4807590266e-01 1.4809263128e-05 -3.9602682464e-06 -4.2007694685e-06 -6.6470256854e-06
 2.0460907590e-08 2.0460907590e-08 -5.5308910740e-01 1.4810070418e-05 -3.9698311250e-06 -4.2147736237e-06 -6.6242659415e-06
 2.0469262931e-08 2.0469262931e-08 -5.6311551689e-01 1.4812641187e-05 -3.9893558172e-06 -4.2433954137e-06 -6.5786902287e-06
 2.0473412750e-08 2.0473412750e-08 -5.6809530059e-01 1.4815414992e-05 -3.9996785800e-06 -4.2585515189e-06 -6.5559851671e-06
 2.0481712390e-08 2.0481712390e-08 -5.7805486798e-01 1.4822013393e-05 -4.0207661354e-06 -4.2895508094e-06 -6.5104967222e-06
 2.0490856195e-08 2.0490856195e-08 -5.8902743399e-01 1.4832557629e-05 -4.0453777641e-06 -4.3258100070e-06 -6.4601701335e-06
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.4847019515e-05 -4.0716513098e-06 -4.3646182412e-06 -6.4095502418e-06
 2.0501305946e-08 2.0501305946e-08 -6.0156713517e-01 1.4849102716e-05 -4.0741972448e-06 -4.3683981354e-06 -6.4053074985e-06
 2.0502476411e-08 2.0502476411e-08 -6.0297169273e-01 1.4853359982e-05 -4.0794269011e-06 -4.3761589035e-06 -6.3965746498e-06
 2.0503405315e-08 2.0503405315e-08 -6.0408637832e-01 1.4854617379e-05 -4.0823577190e-06 -4.3804660609e-06 -6.3905938981e-06
 2.0504135449e-08 2.0504135449e-08 -6.0496253895e-01 1.4856016169e-05 -4.0846075333e-06 -4.3837951751e-06 -6.3864137310e-06
 2.0505094569e-08 2.0505094569e-08 -6.0611348249e-01 1.4857948570e-05 -4.0875342697e-06 -4.3881326411e-06 -6.3810819324e-06
 2.0507012808e-08 2.0507012808e-08 -6.0841536957e-01 1.4861903804e-05 -4.0934298231e-06 -4.3968709991e-06 -6.3704032607e-06
 2.0509837920e-08 2.0509837920e-08 -6.1180550390e-01 1.4868009735e-05 -4.1022436520e-06 -4.4099449517e-06 -6.3546214116e-06
 2.0514841693e-08 2.0514841693e-08 -6.1781003119e-01 1.4879651657e-05 -4.1182071549e-06 -4.4336594390e-06 -6.3265853441e-06
 2.0524849238e-08 2.0524849238e-08 -6.2981908576e-01 1.4906081796e-05 -4.1514591479e-06 -4.4832136911e-06 -6.2702092397e-06
 2.0532646972e-08 2.0532646972e-08 -6.3917636645e-01 1.4930943242e-05 -4.1791839398e-06 -4.5247042224e-06 -6.2258553655e-06
 2.0548242440e-08 2.0548242440e-08 -6.5789092785e-01 1.4988121021e-05 -4.2376978225e-06 -4.6129002038e-06 -6.1363232839e-06
 2.0563425407e-08 2.0563425407e-08 -6.7611048832e-01 1.5057740410e-05 -4.3004058672e-06 -4.7085298630e-06 -6.0476049741e-06
 2.0576745349e-08 2.0576745349e-08 -6.9209441854e-01 1.5131746570e-05 -4.3606177886e-06 -4.8016652372e-06 -5.9682638448e-06
 2.0590361514e-08 2.0590361514e-08 -7.0843381696e-01 1.5218210953e-05 -4.4261738595e-06 -4.9049785641e-06 -5.8858588341e-06
 2.0594761369e-08 2.0594761369e-08 -7.1371364252e-01 1.5251789318e-05 -4.4496375302e-06 -4.9423676905e-06 -5.8585844091e-06
 2.0603561078e-08 2.0603561078e-08 -7.2427329365e-01 1.5316324306e-05 -4.4949590711e-06 -5.0158984157e-06 -5.8042671268e-06
 2.0606964635e-08 2.0606964635e-08 -7.2835756231e-01 1.5343726240e-05 -4.5133817271e-06 -5.0461398324e-06 -5.7830049942e-06
 2.0613771750e-08 2.0613771750e-08 -7.3652609964e-01 1.5398921663e-05 -4.5500484032e-06 -5.1072879543e-06 -5.7403856188e-06
 2.0623653133e-08 2.0623653133e-08 -7.4838375927e-01 1.5484239917e-05 -4.6045361603e-06 -5.2005639831e-06 -5.6779400916e-06
 2.0634729676e-08 2.0634729676e-08 -7.6167561154e-01 1.5588729601e-05 -4.6676828967e-06 -5.3129008179e-06 -5.6069462090e-06
 2.0642516098e-08 2.0642516098e-08 -7.7101931808e-01 1.5669237660e-05 -4.7136998635e-06 -5.3980639339e-06 -5.5562741900e-06
 2.0648803167e-08 2.0648803167e-08 -7.7856380071e-01 1.5737465273e-05 -4.7511675018e-06 -5.4700795254e-06 -5.5150185755e-06
 2.0654480060e-08 2.0654480060e-08 -7.8537607213e-01 1.5801260631e-05 -4.7849584585e-06 -5.5375538339e-06 -5.4775486700e-06
 2.0659938311e-08 2.0659938311e-08 -7.9192597277e-01 1.5864768107e-05 -4.8173680856e-06 -5.6048882627e-06 -5.4413120918e-06
 2.0665378215e-08 2.0665378215e-08 -7.9845385768e-01 1.5930270354e-05 -4.8494889469e-06 -5.6745936047e-06 -5.4049881368e-06
 2.0670925445e-08 2.0670925445e-08 -8.0511053455e-01 1.5999375068e-05 -4.8819112472e-06 -5.7485280774e-06 -5.3677360805e-06
 2.0676679888e-08 2.0676679888e-08 -8.1201586587e-01 1.6073543717e-05 -4.9149956999e-06 -5.8284738386e-06 -5.3288745174e-06
 2.0682736671e-08 2.0682736671e-08 -8.1928400572e-01 1.6154345291e-05 -4.9489566751e-06 -5.9164465762e-06 -5.2877423806e-06
 2.0689199596e-08 2.0689199596e-08 -8.2703951527e-01 1.6243654307e-05 -4.9838665904e-06 -6.0149795080e-06 -5.2436085511e-06
 2.0695795318e-08 2.0695795318e-08 -8.3495438196e-01 1.6338161278e-05 -5.0176664284e-06 -6.1209739464e-06 -5.1983212471e-06
 2.0702240315e-08 2.0702240315e-08 -8.4268837820e-01 1.6433802643e-05 -5.0484094651e-06 -6.2303459647e-06 -5.1538475596e-06
 2.0710229201e-08 2.0710229201e-08 -8.5227504115e-01 1.6556271321e-05 -5.0822626267e-06 -6.3743236514e-06 -5.0984853906e-06
 2.0719575865e-08 2.0719575865e-08 -8.6349103772e-01 1.6705441121e-05 -5.1144600972e-06 -6.5563719832e-06 -5.0334093897e-06
 2.0730471740e-08 2.0730471740e-08 -8.7656608754e-01 1.6887263558e-05 -5.1388132962e-06 -6.7900259948e-06 -4.9572246176e-06
 2.0740053169e-08 2.0740053169e-08 -8.8806380314e-01 1.7054880396e-05 -5.1453404660e-06 -7.0183143150e-06 -4.8900259662e-06
 2.0759216029e-08 2.0759216029e-08 -9.1105923434e-01 1.7403611819e-05 -5.0972168681e-06 -7.5495713589e-06 -4.7556239430e-06
 2.0765936911e-08 2.0765936911e-08 -9.1912429317e-01 1.7536479864e-05 -5.0580864953e-06 -7.7685543998e-06 -4.7086393181e-06
 2.0773439190e-08 2.0773439190e-08 -9.2812702761e-01 1.7683887052e-05 -4.9940820138e-06 -8.0322420594e-06 -4.6563633268e-06
 2.0779955702e-08 2.0779955702e-08 -9.3594684242e-01 1.7813808672e-05 -4.9199318846e-06 -8.2815387981e-06 -4.6111383358e-06
 2.0786953853e-08 2.0786953853e-08 -9.4434462354e-01 1.7955399710e-05 -4.8186072413e-06 -8.5727944547e-06 -4.5627983582e-06
 2.0794147744e-08 2.0794147744e-08 -9.5297729321e-01 1.8103139523e-05 -4.6881205611e-06 -8.9004095572e-06 -4.5134097466e-06
 2.0801867287e-08 2.0801867287e-08 -9.6224074406e-01 1.8263897118e-05 -4.5146565546e-06 -9.2872274237e-06 -4.4608134791e-06
 2.0810233812e-08 2.0810233812e-08 -9.7228057454e-01 1.8440410910e-05 -4.2826577707e-06 -9.7522021050e-06 -4.4043513705e-06
 2.0819599164e-08 2.0819599164e-08 -9.8351899632e-01 1.8640354261e-05 -3.9617994944e-06 -1.0335444599e-05 -4.3419104987e-06
 2.0830510054e-08 2.0830510054e-08 -9.9661206503e-01 1.8875734743e-05 -3.4959711318e-06 -1.1108253019e-05 -4.2703109180e-06
 2.0840128746e-08 2.0840128746e-08 -1.0081544956e+00 1.9085024972e-05 -2.9933865639e-06 -1.1881930619e-05 -4.2085081073e-06
 2.0850251594e-08 2.0850251594e-08 -1.0203019122e+00 1.9305986193e-05 -2.3613664704e-06 -1.2798652550e-05 -4.1447674842e-06
 2.0859686227e-08 2.0859686227e-08 -1.0316234723e+00 1.9512030874e-05 -1.6688204684e-06 -1.3755262710e-05 -4.0867479993e-06
 2.0869023449e-08 2.0869023449e-08 -1.0428281392e+00 1.9715434778e-05 -8.7789186288e-07 -1.4805647707e-05 -4.0306955047e-06
 2.0878042739e-08 2.0878042739e-08 -1.0536512873e+00 1.9910913383e-05 -8.3052427482e-09 -1.5923475865e-05 -3.9779325633e-06
 2.0886898964e-08 2.0886898964e-08 -1.0642787565e+00 2.0101443133e-05 9.5135478246e-07 -1.7124097087e-05 -3.9275011096e-06
 2.0895587349e-08 2.0895587349e-08 -1.0747048188e+00 2.0286581598e-05 1.9985629579e-06 -1.8404538139e-05 -3.8794066900e-06
 2.0904162990e-08 2.0904162990e-08 -1.0849955883e+00 2.0467212074e-05 3.1379123388e-06 -1.9770603754e-05 -3.8333209234e-06
 2.0912647789e-08 2.0912647789e-08 -1.0951773470e+00 2.0643526821e-05 4.3708816540e-06 -2.1224095478e-05 -3.7891132532e-06
 2.0921070785e-08 2.0921070785e-08 -1.1052849415e+00 2.0815882697e-05 5.7005330928e-06 -2.2768592834e-05 -3.7466232030e-06
 2.0929452303e-08 2.0929452303e-08 -1.1153427631e+00 2.0984462318e-05 7.1292712554e-06 -2.4406789595e-05 -3.7057442181e-06
 2.0937811615e-08 2.0937811615e-08 -1.1253739384e+00 2.1149432061e-05 8.6598353705e-06 -2.6141686185e-05 -3.6663814778e-06
 2.0946164489e-08 2.0946164489e-08 -1.1353973871e+00 2.1310891000e-05 1.0294810581e-05 -2.7976039097e-05 -3.6284627066e-06
 2.0954524824e-08 2.0954524824e-08 -1.1454297889e+00 2.1468904380e-05 1.2036818337e-05 -2.9912594346e-05 -3.5919285849e-06
 2.0962904440e-08 2.0962904440e-08 -1.1554853281e+00 2.1623500371e-05 1.3888400270e-05 -3.1953968449e-05 -3.5567323970e-06
 2.0971313548e-08 2.0971313548e-08 -1.1655762575e+00 2.1774680690e-05 1.5852042263e-05 -3.4102686517e-05 -3.5228366332e-06
 2.0979760860e-08 2.0979760860e-08 -1.1757130323e+00 2.1922424534e-05 1.7930137705e-05 -3.6361151053e-05 -3.4902113749e-06
 2.0989880430e-08 2.0989880430e-08 -1.1878565161e+00 2.2094263688e-05 2.0557091779e-05 -3.9197311445e-05 -3.4528442032e-06
 2.0994940215e-08 2.0994940215e-08 -1.1939282581e+00 2.2176516857e-05 2.1926950410e-05 -4.0666947635e-05 -3.4353198019e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 2.2258058067e-05 2.3333104723e-05 -4.2171912157e-05 -3.4180508032e-06
 2.1001264946e-08 2.1001264946e-08 -1.2000000000e+00 1.2216100685e-07 3.1762593147e-05 -3.1383254764e-05 -5.0161466876e-07
 2.1002460448e-08 2.1002460448e-08 -1.2000000000e+00 -2.7751546421e-08 3.1574642603e-05 -3.1638090449e-05 9.1218563210e-08
 2.1003417708e-08 2.1003417708e-08 -1.2000000000e+00 -1.2365015809e-08 3.1583343883e-05 -3.1627967743e-05 5.7002483627e-08
 2.1004317549e-08 2.1004317549e-08 -1.2000000000e+00 -2.1036152612e-09 3.1598340591e-05 -3.1607791305e-05 1.1557212237e-08
 2.1005574431e-08 2.1005574431e-08 -1.2000000000e+00 5.2921760178e-10 3.1603011892e-05 -3.1601082575e-05 -2.4591238331e-09
 2.1008088193e-08 2.1008088193e-08 -1.2000000000e+00 3.1017669102e-10 3.1602718373e-05 -3.1601406424e-05 -1.6225252205e-09
 2.1012207376e-08 2.1012207376e-08 -1.2000000000e+00 1.4507412694e-11 3.1602209374e-05 -3.1602142375e-05 -8.1525723069e-11
 2.1020445743e-08 2.1020445743e-08 -1.2000000000e+00 -8.6912077042e-12 3.1602168775e-05 -3.1602204332e-05 4.4260188168e-11
 2.1036922476e-08 2.1036922476e-08 -1.2000000000e+00 -5.5581147415e-13 3.1602182753e-05 -3.1602183932e-05 1.7355817609e-12
 2.1049703892e-08 2.1049703892e-08 -1.2000000000e+00 3.0227000204e-14 3.1602183759e-05 -3.1602182431e-05 -1.3582877340e-12
 2.1062127293e-08 2.1062127293e-08 -1.2000000000e+00 5.2131192950e-15 3.1602183716e-05 -3.1602182494e-05 -1.2274395620e-12
 2.1075922949e-08 2.1075922949e-08 -1.2000000000e+00 -9.5915947287e-17 3.1602183707e-05 -3.1602182507e-05 -1.1995390975e-12
 2.1090205660e-08 2.1090205660e-08 -1.2000000000e+00 -3.9940627277e-17 3.1602183707e-05 -3.1602182507e-05 -1.1998265577e-12
 2.1105045053e-08 2.1105045053e-08 -1.2000000000e+00 -5.1734856620e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000351616e-12
 2.1120786369e-08 2.1120786369e-08 -1.2000000000e+00 6.1907403361e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000424034e-12
 2.1137507301e-08 2.1137507301e-08 -1.2000000000e+00 9.3006421458e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000409602e-12
 2.1155314517e-08 2.1155314517e-08 -1.2000000000e+00 -3.3670756839e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390218e-12
 2.1174388723e-08 2.1174388723e-08 -1.2000000000e+00 2.0591201295e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391030e-12
 2.1194914928e-08 2.1194914928e-08 -1.2000000000e+00 2.2574502510e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391215e-12
 2.1217092143e-08 2.1217092143e-08 -1.2000000000e+00 -3.1141628975e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391963e-12
 2.1241139624e-08 2.1241139624e-08 -1.2000000000e+00 7.3329412150e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391195e-12
 2.1267273340e-08 2.1267273340e-08 -1.2000000000e+00 -7.8791124682e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390335e-12
 2.1295670818e-08 2.1295670818e-08 -1.2000000000e+00 2.1613822914e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393564e-12
 2.1326438104e-08 2.1326438104e-08 -1.2000000000e+00 3.2693381611e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393676e-12
 2.1359674865e-08 2.1359674865e-08 -1.2000000000e+00 -4.5397422547e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000392236e-12
 2.1395993036e-08 2.1395993036e-08 -1.2000000000e+00 1.0790848152e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391420e-12
 2.1438816262e-08 2.1438816262e-08 -1.2000000000e+00 -2.1638686107e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389017e-12
 2.1520884339e-08 2.1520884339e-08 -1.2000000000e+00 5.3069035411e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391261e-12
 2.1581680140e-08 2.1581680140e-08 -1.2000000000e+00 9.1277916490e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390928e-12
 2.1634373121e-08 2.1634373121e-08 -1.2000000000e+00 1.0816531094e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391023e-12
 2.1698898037e-08 2.1698898037e-08 -1.2000000000e+00 5.8058458245e-24 3.1602183707e-05 -3.1602182507e-05 -1.2000391438e-12
 2.1734323499e-08 2.1734323499e-08 -1.2000000000e+00 -1.0798393451e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389559e-12
 2.1753284936e-08 2.1753284936e-08 -1.2000000000e+00 -2.1733643581e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389253e-12
 2.1774001911e-08 2.1774001911e-08 -1.2000000000e+00 5.6442559697e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000389808e-12
 2.1790414012e-08 2.1790414012e-08 -1.2000000000e+00 -2.1658854976e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389827e-12
 2.1804862832e-08 2.1804862832e-08 -1.2000000000e+00 -6.2513719554e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390869e-12
 2.1819647179e-08 2.1819647179e-08 -1.2000000000e+00 4.3446701890e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391997e-12
 2.1834739154e-08 2.1834739154e-08 -1.2000000000e+00 2.1729367702e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390401e-12
