 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0886898964e-08 2.0886898964e-08 1.2000000000e+00 1.7137497908e-01 -1.2600413082e-01 1.1910505676e+00
 2.0895587349e-08 2.0895587349e-08 1.2000000000e+00 1.5894622115e-01 -1.2641579262e-01 1.1922428657e+00
 2.0904162990e-08 2.0904162990e-08 1.2000000000e+00 1.4754361391e-01 -1.2636643065e-01 1.1935087684e+00
 2.0912647789e-08 2.0912647789e-08 1.2000000000e+00 1.3706300219e-01 -1.2586699858e-01 1.1948353172e+00
 2.0921070785e-08 2.0921070785e-08 1.2000000000e+00 1.2740344086e-01 -1.2492850436e-01 1.1962115352e+00
 2.0929452303e-08 2.0929452303e-08 1.2000000000e+00 1.1848551583e-01 -1.2356203577e-01 1.1976262623e+00
 2.0937811615e-08 2.0937811615e-08 1.2000000000e+00 1.1023959318e-01 -1.2177831011e-01 1.1990694532e+00
 2.0946164489e-08 2.0946164489e-08 1.2000000000e+00 1.0260975894e-01 -1.1956526973e-01 1.2006578324e+00
 2.0954524824e-08 2.0954524824e-08 1.2000000000e+00 9.5545684137e-02 -1.1692443886e-01 1.2024574388e+00
 2.0962904440e-08 2.0962904440e-08 1.2000000000e+00 8.8995273489e-02 -1.1392274547e-01 1.2041954775e+00
 2.0971313548e-08 2.0971313548e-08 1.2000000000e+00 8.2919329236e-02 -1.1057166109e-01 1.2058641336e+00
 2.0979760860e-08 2.0979760860e-08 1.2000000000e+00 7.7283818639e-02 -1.0687608399e-01 1.2074727158e+00
 2.0989880430e-08 2.0989880430e-08 1.2000000000e+00 7.1102951654e-02 -1.0203530888e-01 1.2093203192e+00
 2.0994940215e-08 2.0994940215e-08 1.2000000000e+00 6.8233801296e-02 -9.9451158537e-02 1.2102137748e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.5503092792e-02 -9.6762560097e-02 1.2110885565e+00
 2.1001264946e-08 2.1001264946e-08 1.2000000000e+00 6.4845649543e-02 -9.6071138508e-02 1.2113038897e+00
 2.1002460448e-08 2.1002460448e-08 1.2000000000e+00 6.4229204241e-02 -9.5413955242e-02 1.2115067118e+00
 2.1003417708e-08 2.1003417708e-08 1.2000000000e+00 6.3740080751e-02 -9.4884304651e-02 1.2116685031e+00
 2.1004317549e-08 2.1004317549e-08 1.2000000000e+00 6.3284249709e-02 -9.4383375301e-02 1.2118200598e+00
 2.1005574431e-08 2.1005574431e-08 1.2000000000e+00 6.2654128514e-02 -9.3678600843e-02 1.2120308783e+00
 2.1008088193e-08 2.1008088193e-08 1.2000000000e+00 6.1416729628e-02 -9.2251308457e-02 1.2124494970e+00
 2.1012207376e-08 2.1012207376e-08 1.2000000000e+00 5.9453362073e-02 -8.9862225042e-02 1.2131270096e+00
 2.1020445743e-08 2.1020445743e-08 1.2000000000e+00 5.5754634819e-02 -8.4903893741e-02 1.2144523273e+00
 2.1036922476e-08 2.1036922476e-08 1.2000000000e+00 4.9185064132e-02 -7.4319669315e-02 1.2169978428e+00
 2.1049703892e-08 2.1049703892e-08 1.2000000000e+00 4.4779024769e-02 -6.5540118291e-02 1.2188868162e+00
 2.1062127293e-08 2.1062127293e-08 1.2000000000e+00 4.1008949835e-02 -5.6572716052e-02 1.2206621721e+00
 2.1075922949e-08 2.1075922949e-08 1.2000000000e+00 3.7343078756e-02 -4.6162261914e-02 1.2225774794e+00
 2.1090205660e-08 2.1090205660e-08 1.2000000000e+00 3.4054740206e-02 -3.4930491208e-02 1.2245136790e+00
 2.1105045053e-08 2.1105045053e-08 1.2000000000e+00 3.1114440316e-02 -2.2819750861e-02 1.2264926470e+00
 2.1120786369e-08 2.1120786369e-08 1.2000000000e+00 2.8453928223e-02 -9.5301313882e-03 1.2285764465e+00
 2.1137507301e-08 2.1137507301e-08 1.2000000000e+00 2.6071026612e-02 5.0370504322e-03 1.2307975848e+00
 2.1155314517e-08 2.1155314517e-08 1.2000000000e+00 2.3959548263e-02 2.1012884737e-02 1.2332021238e+00
 2.1174388723e-08 2.1174388723e-08 1.2000000000e+00 2.2107479340e-02 3.8608213842e-02 1.2358602838e+00
 2.1194914928e-08 2.1194914928e-08 1.2000000000e+00 2.0507480534e-02 5.8058782052e-02 1.2388642639e+00
 2.1217092143e-08 2.1217092143e-08 1.2000000000e+00 1.9154544130e-02 7.9640474782e-02 1.2423398384e+00
 2.1241139624e-08 2.1241139624e-08 1.2000000000e+00 1.8045149985e-02 1.0368661634e-01 1.2464625879e+00
 2.1267273340e-08 2.1267273340e-08 1.2000000000e+00 1.7178194286e-02 1.3058163679e-01 1.2514757675e+00
 2.1295670818e-08 2.1295670818e-08 1.2000000000e+00 1.6555119863e-02 1.6074609053e-01 1.2577110874e+00
 2.1326438104e-08 2.1326438104e-08 1.2000000000e+00 1.6178601179e-02 1.9461923906e-01 1.2656100312e+00
 2.1359674865e-08 2.1359674865e-08 1.2000000000e+00 1.6047807423e-02 2.3272058654e-01 1.2757613405e+00
 2.1395993036e-08 2.1395993036e-08 1.2000000000e+00 1.6150389065e-02 2.7618630659e-01 1.2890789469e+00
 2.1438816262e-08 2.1438816262e-08 1.2000000000e+00 1.6467455994e-02 3.2954326769e-01 1.3078282315e+00
 2.1520884339e-08 2.1520884339e-08 1.2000000000e+00 1.7132755664e-02 4.3491461901e-01 1.3501022783e+00
 2.1581680140e-08 2.1581680140e-08 1.2000000000e+00 1.7448981676e-02 5.1344206275e-01 1.3846022606e+00
 2.1634373121e-08 2.1634373121e-08 1.2000000000e+00 1.7553393680e-02 5.8088485916e-01 1.4153994639e+00
 2.1698898037e-08 2.1698898037e-08 1.2000000000e+00 1.7496555955e-02 6.6205472224e-01 1.4530303451e+00
 2.1734323499e-08 2.1734323499e-08 1.2000000000e+00 1.7392908306e-02 7.0582261521e-01 1.4734250367e+00
 2.1753284936e-08 2.1753284936e-08 1.2000000000e+00 1.7309844115e-02 7.2890196102e-01 1.4839336688e+00
 2.1774001911e-08 2.1774001911e-08 1.2000000000e+00 1.7182661000e-02 7.5365989727e-01 1.4944969001e+00
 2.1790414012e-08 2.1790414012e-08 1.2000000000e+00 1.7047520145e-02 7.7283174616e-01 1.5018144821e+00
 2.1804862832e-08 2.1804862832e-08 1.2000000000e+00 1.6899760109e-02 7.8932401967e-01 1.5072324900e+00
 2.1819647179e-08 2.1819647179e-08 1.2000000000e+00 1.6718887810e-02 8.0577581755e-01 1.5115561634e+00
 2.1834739154e-08 2.1834739154e-08 1.2000000000e+00 1.6503220239e-02 8.2209112693e-01 1.5144841286e+00
 2.1850287042e-08 2.1850287042e-08 1.2000000000e+00 1.6249720121e-02 8.3836616681e-01 1.5157158272e+00
 2.1866740359e-08 2.1866740359e-08 1.2000000000e+00 1.5949941197e-02 8.5498136509e-01 1.5148091474e+00
 2.1884417032e-08 2.1884417032e-08 1.2000000000e+00 1.5596871922e-02 8.7212834328e-01 1.5110224629e+00
 2.1903682160e-08 2.1903682160e-08 1.2000000000e+00 1.5183196808e-02 8.8999347871e-01 1.5032268720e+00
 2.1925111944e-08 2.1925111944e-08 1.2000000000e+00 1.4698628576e-02 9.0888434992e-01 1.4895951643e+00
 2.1949632211e-08 2.1949632211e-08 1.2000000000e+00 1.4127405294e-02 9.2927869481e-01 1.4669458773e+00
 2.1979158445e-08 2.1979158445e-08 1.2000000000e+00 1.3433352718e-02 9.5215827103e-01 1.4287830223e+00
 2.2021103994e-08 2.2021103994e-08 1.2000000000e+00 1.2447716140e-02 9.8143189051e-01 1.3529218088e+00
 2.2051428709e-08 2.2051428709e-08 1.2000000000e+00 1.1726244925e-02 1.0000512866e+00 1.2823075531e+00
 2.2079733211e-08 2.2079733211e-08 1.2000000000e+00 1.1038676284e-02 1.0153970719e+00 1.2049913444e+00
 2.2105263857e-08 2.2105263857e-08 1.2000000000e+00 1.0392586178e-02 1.0274603753e+00 1.1265929862e+00
 2.2126804591e-08 2.2126804591e-08 1.2000000000e+00 9.8282417167e-03 1.0363588954e+00 1.0543476790e+00
 2.2146111698e-08 2.2146111698e-08 1.2000000000e+00 9.3076169166e-03 1.0433796160e+00 9.8534513811e-01
 2.2165820295e-08 2.2165820295e-08 1.2000000000e+00 8.7670228126e-03 1.0496915725e+00 9.1107389093e-01
 2.2184744029e-08 2.2184744029e-08 1.2000000000e+00 8.2436076939e-03 1.0550108033e+00 8.3639091722e-01
 2.2203787051e-08 2.2203787051e-08 1.2000000000e+00 7.7166872357e-03 1.0597001917e+00 7.5818453864e-01
 2.2223525468e-08 2.2223525468e-08 1.2000000000e+00 7.1746011183e-03 1.0639306285e+00 6.7418582072e-01
 2.2244038368e-08 2.2244038368e-08 1.2000000000e+00 6.6202368038e-03 1.0677231595e+00 5.8403377050e-01
 2.2265551900e-08 2.2265551900e-08 1.2000000000e+00 6.0537026348e-03 1.0711202393e+00 4.8668293917e-01
 2.2288386281e-08 2.2288386281e-08 1.2000000000e+00 5.4744659173e-03 1.0741628544e+00 3.8057009745e-01
 2.2294396305e-08 2.2294396305e-08 1.2000000000e+00 5.3284868775e-03 1.0748867039e+00 3.5227868339e-01
 2.2299387759e-08 2.2299387759e-08 1.2000000000e+00 5.2151202677e-03 1.0754939190e+00 3.2886735745e-01
 2.2309370667e-08 2.2309370667e-08 1.2000000000e+00 5.0345465769e-03 1.0768570315e+00 2.8322950470e-01
 2.2313558520e-08 2.2313558520e-08 1.2000000000e+00 4.9814807208e-03 1.0775113180e+00 2.6473351150e-01
 2.2321934226e-08 2.2321934226e-08 1.2000000000e+00 4.9282268823e-03 1.0790398630e+00 2.2948404807e-01
 2.2327492746e-08 2.2327492746e-08 1.2000000000e+00 4.9352784279e-03 1.0802376427e+00 2.0757026116e-01
 2.2335138068e-08 2.2335138068e-08 1.2000000000e+00 5.0033653435e-03 1.0821491476e+00 1.7963355367e-01
 2.2350428711e-08 2.2350428711e-08 1.2000000000e+00 5.3327810789e-03 1.0868891228e+00 1.3197873292e-01
 2.2362403243e-08 2.2362403243e-08 1.2000000000e+00 5.7498643849e-03 1.0913639727e+00 1.0217212601e-01
 2.2372124282e-08 2.2372124282e-08 1.2000000000e+00 6.1714512208e-03 1.0953957286e+00 8.2491458457e-02
 2.2379061710e-08 2.2379061710e-08 1.2000000000e+00 6.5071803106e-03 1.0984423287e+00 7.0700423911e-02
 2.2386005627e-08 2.2386005627e-08 1.2000000000e+00 6.8626275705e-03 1.1015910536e+00 6.0565359908e-02
 2.2392744404e-08 2.2392744404e-08 1.2000000000e+00 7.2185062531e-03 1.1047085818e+00 5.2141630272e-02
 2.2399715320e-08 2.2399715320e-08 1.2000000000e+00 7.5908277673e-03 1.1079666742e+00 4.4709244604e-02
 2.2406953666e-08 2.2406953666e-08 1.2000000000e+00 7.9750536740e-03 1.1113561071e+00 3.8187060486e-02
 2.2414616715e-08 2.2414616715e-08 1.2000000000e+00 8.3722471614e-03 1.1149225117e+00 3.2415739880e-02
 2.2422825516e-08 2.2422825516e-08 1.2000000000e+00 8.7797363198e-03 1.1186891777e+00 2.7319579788e-02
 2.2431754601e-08 2.2431754601e-08 1.2000000000e+00 9.1946294895e-03 1.1226946194e+00 2.2825850499e-02
 2.2441627128e-08 2.2441627128e-08 1.2000000000e+00 9.6117117710e-03 1.1269838337e+00 1.8879107057e-02
 2.2452761392e-08 2.2452761392e-08 1.2000000000e+00 1.0022663394e-02 1.1316186657e+00 1.5429993708e-02
 2.2462570885e-08 2.2462570885e-08 1.2000000000e+00 1.0328719493e-02 1.1355103875e+00 1.3080407476e-02
 2.2482189872e-08 2.2482189872e-08 1.2000000000e+00 1.0780992297e-02 1.1427278473e+00 9.6741274502e-03
 2.2496770386e-08 2.2496770386e-08 1.2000000000e+00 1.0981048341e-02 1.1476083402e+00 7.9572185466e-03
 2.2511169803e-08 2.2511169803e-08 1.2000000000e+00 1.1071476346e-02 1.1520375589e+00 6.7155921753e-03
 2.2529300679e-08 2.2529300679e-08 1.2000000000e+00 1.1051281532e-02 1.1570953601e+00 5.5579552071e-03
 2.2551577912e-08 2.2551577912e-08 1.2000000000e+00 1.0854875268e-02 1.1625877304e+00 4.5235103834e-03
 2.2579687728e-08 2.2579687728e-08 1.2000000000e+00 1.0399693780e-02 1.1685217356e+00 3.5856520040e-03
 2.2616289848e-08 2.2616289848e-08 1.2000000000e+00 9.5772683656e-03 1.1748541644e+00 2.7208227047e-03
 2.2662228195e-08 2.2662228195e-08 1.2000000000e+00 8.3589101587e-03 1.1810271195e+00 1.9666130237e-03
 2.2714348920e-08 2.2714348920e-08 1.2000000000e+00 6.9242927179e-03 1.1862113605e+00 1.3812481521e-03
 2.2768755754e-08 2.2768755754e-08 1.2000000000e+00 5.5206214261e-03 1.1901050261e+00 9.6495696602e-04
 2.2824240394e-08 2.2824240394e-08 1.2000000000e+00 4.2760263504e-03 1.1929301110e+00 6.7460466990e-04
 2.2881375878e-08 2.2881375878e-08 1.2000000000e+00 3.2229672032e-03 1.1949871543e+00 4.6974055803e-04
 2.2941374168e-08 2.2941374168e-08 1.2000000000e+00 2.3563362425e-03 1.1965003769e+00 3.2306377223e-04
 2.3005915779e-08 2.3005915779e-08 1.2000000000e+00 1.6581329964e-03 1.1976215976e+00 2.1691804183e-04
 2.3077183952e-08 2.3077183952e-08 1.2000000000e+00 1.1086281006e-03 1.1984507849e+00 1.3996329594e-04
 2.3158023681e-08 2.3158023681e-08 1.2000000000e+00 6.9008984617e-04 1.1990541032e+00 8.4851681520e-05
 2.3252387295e-08 2.3252387295e-08 1.2000000000e+00 3.8636344496e-04 1.1994777834e+00 4.6607529590e-05
 2.3366205444e-08 2.3366205444e-08 1.2000000000e+00 1.8157209556e-04 1.1997570994e+00 2.1604009888e-05
 2.3509120484e-08 2.3509120484e-08 1.2000000000e+00 5.8931455325e-05 1.1999220033e+00 6.9211522452e-06
 2.3698348151e-08 2.3698348151e-08 1.2000000000e+00 -1.0801020925e-07 1.2000007518e+00 -6.8251296671e-08
 2.3968613630e-08 2.3968613630e-08 1.2000000000e+00 -1.6040176985e-05 1.2000218440e+00 -1.9434881218e-06
 2.4403791750e-08 2.4403791750e-08 1.2000000000e+00 -9.5405103709e-06 1.2000126105e+00 -1.3061798924e-06
 2.5274147990e-08 2.5274147990e-08 1.2000000000e+00 -9.9520877622e-07 1.2000013608e+00 -1.3202366003e-07
 2.6274147990e-08 2.6274147990e-08 1.2000000000e+00 4.9340767580e-07 1.1999993669e+00 7.3498976907e-08
 2.7274147990e-08 2.7274147990e-08 1.2000000000e+00 2.1350180245e-07 1.1999997230e+00 3.4966975627e-08
 2.8274147990e-08 2.8274147990e-08 1.2000000000e+00 3.3672565552e-08 1.1999999614e+00 1.2453514545e-08
 2.9274147990e-08 2.9274147990e-08 1.2000000000e+00 2.0501915917e-09 1.2000000046e+00 8.7006308806e-09
 2.9887073995e-08 2.9887073995e-08 1.2000000000e+00 5.9894765470e-09 1.1999999994e+00 9.1490997078e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.8735615277e-09 1.1999999956e+00 9.5155083187e-09
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.3663915146e-03 1.1992410156e+00 -2.8526001685e-04
 3.0510006554e-08 3.0510006554e-08 1.1759842698e+00 -3.0086610337e-03 1.1990414525e+00 -3.5305353740e-04
 3.0514394663e-08 3.0514394663e-08 1.1654528094e+00 -4.2547499748e-03 1.1986643248e+00 -4.6682816494e-04
 3.0517976947e-08 3.0517976947e-08 1.1568553269e+00 -5.2349993365e-03 1.1983780781e+00 -5.3911519650e-04
 3.0522490560e-08 3.0522490560e-08 1.1460226555e+00 -6.4251769787e-03 1.1980437799e+00 -6.0722362157e-04
 3.0531517786e-08 3.0531517786e-08 1.1243573127e+00 -8.6736361608e-03 1.1974527482e+00 -6.8544371991e-04
 3.0535802329e-08 3.0535802329e-08 1.1140744107e+00 -9.6845500806e-03 1.1972054590e+00 -7.0019173785e-04
 3.0544371414e-08 3.0544371414e-08 1.0935086067e+00 -1.1617215090e-02 1.1967641155e+00 -7.0189246348e-04
 3.0548702924e-08 3.0548702924e-08 1.0831129816e+00 -1.2553466200e-02 1.1965655637e+00 -6.9169800955e-04
 3.0557365945e-08 3.0557365945e-08 1.0623217313e+00 -1.4360426361e-02 1.1962091298e+00 -6.5845468004e-04
 3.0561863812e-08 3.0561863812e-08 1.0515268516e+00 -1.5268203650e-02 1.1960433687e+00 -6.3632646969e-04
 3.0570859545e-08 3.0570859545e-08 1.0299370922e+00 -1.7036282347e-02 1.1957439417e+00 -5.8781566972e-04
 3.0575707143e-08 3.0575707143e-08 1.0183028577e+00 -1.7966874391e-02 1.1955983739e+00 -5.6053554533e-04
 3.0585402338e-08 3.0585402338e-08 9.9503438869e-01 -1.9796676217e-02 1.1953332734e+00 -5.0714183169e-04
 3.0590915428e-08 3.0590915428e-08 9.8180297194e-01 -2.0823301007e-02 1.1951958738e+00 -4.7827880355e-04
 3.0597626536e-08 3.0597626536e-08 9.6569631243e-01 -2.2065754033e-02 1.1950389390e+00 -4.4542986568e-04
 3.0604194198e-08 3.0604194198e-08 9.4993392373e-01 -2.3279279028e-02 1.1948941210e+00 -4.1617615595e-04
 3.0611555641e-08 3.0611555641e-08 9.3226646237e-01 -2.4643231768e-02 1.1947395274e+00 -3.8713424645e-04
 3.0619650831e-08 3.0619650831e-08 9.1283800575e-01 -2.6155779343e-02 1.1945759590e+00 -3.5997774280e-04
 3.0628870798e-08 3.0628870798e-08 8.9071008519e-01 -2.7905730083e-02 1.1943939940e+00 -3.3520859869e-04
 3.0639521512e-08 3.0639521512e-08 8.6514837174e-01 -2.9979685415e-02 1.1941842325e+00 -3.1462319443e-04
 3.0648918815e-08 3.0648918815e-08 8.4259484441e-01 -3.1870136730e-02 1.1939953407e+00 -3.0341058153e-04
 3.0667713421e-08 3.0667713421e-08 7.9748778974e-01 -3.5887541544e-02 1.1935890172e+00 -2.9912064751e-04
 3.0681973445e-08 3.0681973445e-08 7.6326373236e-01 -3.9197464857e-02 1.1932425977e+00 -3.1139590101e-04
 3.0693371593e-08 3.0693371593e-08 7.3590817789e-01 -4.2041522595e-02 1.1929336215e+00 -3.3061601723e-04
 3.0705381030e-08 3.0705381030e-08 7.0708552793e-01 -4.5267135707e-02 1.1925690218e+00 -3.5968708266e-04
 3.0718438474e-08 3.0718438474e-08 6.7574766283e-01 -4.9040294168e-02 1.1921334334e+00 -3.9568721399e-04
 3.0731737269e-08 3.0731737269e-08 6.4383055328e-01 -5.3043976395e-02 1.1916942152e+00 -4.1833349785e-04
 3.0741446820e-08 3.0741446820e-08 6.2052763293e-01 -5.6021653688e-02 1.1913925269e+00 -4.2203949349e-04
 3.0760865920e-08 3.0760865920e-08 5.7392179222e-01 -6.2064001346e-02 1.1908491000e+00 -4.0593221529e-04
 3.0776505961e-08 3.0776505961e-08 5.3638569371e-01 -6.7030546748e-02 1.1904595542e+00 -3.8128979939e-04
 3.0789757206e-08 3.0789757206e-08 5.0458270527e-01 -7.1327740162e-02 1.1901538662e+00 -3.5883259778e-04
 3.0803539806e-08 3.0803539806e-08 4.7150446622e-01 -7.5903434081e-02 1.1898515043e+00 -3.3785967004e-04
 3.0818480171e-08 3.0818480171e-08 4.3564758925e-01 -8.1008158309e-02 1.1895336508e+00 -3.2003945707e-04
 3.0832632159e-08 3.0832632159e-08 4.0168281921e-01 -8.6001866724e-02 1.1892360260e+00 -3.0851142246e-04
 3.0845754407e-08 3.0845754407e-08 3.7018942401e-01 -9.0780774253e-02 1.1889604899e+00 -3.0181023812e-04
 3.0858581973e-08 3.0858581973e-08 3.3940326571e-01 -9.5589070730e-02 1.1886933336e+00 -2.9698256115e-04
 3.0871438867e-08 3.0871438867e-08 3.0854671835e-01 -1.0052398576e-01 1.1884354605e+00 -2.9033301464e-04
 3.0883600258e-08 3.0883600258e-08 2.7935938001e-01 -1.0525586211e-01 1.1882149408e+00 -2.7747022346e-04
 3.0894552423e-08 3.0894552423e-08 2.5307418371e-01 -1.0950976255e-01 1.1880548627e+00 -2.5473409114e-04
 3.0904360668e-08 3.0904360668e-08 2.2953439598e-01 -1.1324268710e-01 1.1879636906e+00 -2.1964503977e-04
 3.0912564410e-08 3.0912564410e-08 2.0984541652e-01 -1.1624742232e-01 1.1879432085e+00 -1.7512323521e-04
 3.0920315975e-08 3.0920315975e-08 1.9124165984e-01 -1.1892561158e-01 1.1879879326e+00 -1.1638787181e-04
 3.0927512391e-08 3.0927512391e-08 1.7397026227e-01 -1.2121342171e-01 1.1881007911e+00 -4.4179918069e-05
 3.0934435448e-08 3.0934435448e-08 1.5735492595e-01 -1.2317613025e-01 1.1882888765e+00 4.3981805953e-05
 3.0941118059e-08 3.0941118059e-08 1.4131665897e-01 -1.2479276355e-01 1.1885580245e+00 1.4855872158e-04
 3.0947653613e-08 3.0947653613e-08 1.2563132765e-01 -1.2605403712e-01 1.1889172484e+00 2.7093840274e-04
 3.0954084654e-08 3.0954084654e-08 1.1019683071e-01 -1.2693126059e-01 1.1893753058e+00 4.1189849271e-04
 3.0960463756e-08 3.0960463756e-08 9.4886984802e-02 -1.2738971782e-01 1.1899432783e+00 5.7253889110e-04
 3.0966838046e-08 3.0966838046e-08 7.9588688704e-02 -1.2738280208e-01 1.1906342786e+00 7.5404810154e-04
 3.0973262162e-08 3.0973262162e-08 6.4170811012e-02 -1.2684886234e-01 1.1914653938e+00 9.5809263385e-04
 3.0979794286e-08 3.0979794286e-08 4.8493712721e-02 -1.2570462707e-01 1.1924585757e+00 1.1868171522e-03
 3.0986630125e-08 3.0986630125e-08 3.2087700729e-02 -1.2379273161e-01 1.1936674074e+00 1.4482282062e-03
 3.0993549374e-08 3.0993549374e-08 1.5481502855e-02 -1.2104544327e-01 1.1950766567e+00 1.7345874432e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.1768927657e-01 1.1965660964e+00 2.0200633452e-03
 3.1000338380e-08 3.1000338380e-08 0.0000000000e+00 -1.1724136192e-01 1.1967618382e+00 2.0993038848e-03
 3.1000676366e-08 3.1000676366e-08 0.0000000000e+00 -1.1681250812e-01 1.1969333270e+00 2.1576002171e-03
 3.1000999093e-08 3.1000999093e-08 0.0000000000e+00 -1.1641081748e-01 1.1970884460e+00 2.2061612167e-03
 3.1001249890e-08 3.1001249890e-08 0.0000000000e+00 -1.1610028628e-01 1.1972075232e+00 2.2426891334e-03
 3.1001489219e-08 3.1001489219e-08 0.0000000000e+00 -1.1580417953e-01 1.1973209219e+00 2.2772525648e-03
 3.1001771121e-08 3.1001771121e-08 0.0000000000e+00 -1.1545544209e-01 1.1974541917e+00 2.3175329353e-03
 3.1002146600e-08 3.1002146600e-08 0.0000000000e+00 -1.1499110314e-01 1.1976309482e+00 2.3702550367e-03
 3.1002736659e-08 3.1002736659e-08 0.0000000000e+00 -1.1426199205e-01 1.1979067481e+00 2.4508162958e-03
 3.1003916776e-08 3.1003916776e-08 0.0000000000e+00 -1.1280618063e-01 1.1984510927e+00 2.6037280186e-03
 3.1006051141e-08 3.1006051141e-08 0.0000000000e+00 -1.1018117149e-01 1.1994118584e+00 2.8541853747e-03
 3.1009149993e-08 3.1009149993e-08 0.0000000000e+00 -1.0639267061e-01 1.2008410131e+00 3.2034337685e-03
 3.1015347699e-08 3.1015347699e-08 0.0000000000e+00 -9.8880468728e-02 1.2036482171e+00 3.7752560853e-03
 3.1026848703e-08 3.1026848703e-08 0.0000000000e+00 -8.5139095433e-02 1.2082461693e+00 4.3278250954e-03
 3.1034937776e-08 3.1034937776e-08 0.0000000000e+00 -7.5608637810e-02 1.2110660843e+00 4.4273547502e-03
 3.1043910623e-08 3.1043910623e-08 0.0000000000e+00 -6.5139038817e-02 1.2138703805e+00 4.3652048942e-03
 3.1052308064e-08 3.1052308064e-08 0.0000000000e+00 -5.5418521242e-02 1.2162393809e+00 4.2078351857e-03
 3.1060862694e-08 3.1060862694e-08 0.0000000000e+00 -4.5576393123e-02 1.2184434421e+00 3.9954856162e-03
 3.1069317118e-08 3.1069317118e-08 0.0000000000e+00 -3.5895631173e-02 1.2204496265e+00 3.7639700286e-03
 3.1077809577e-08 3.1077809577e-08 0.0000000000e+00 -2.6205654030e-02 1.2223221797e+00 3.5291505187e-03
 3.1086308043e-08 3.1086308043e-08 0.0000000000e+00 -1.6533132320e-02 1.2240776119e+00 3.3038633814e-03
 3.1094853546e-08 3.1094853546e-08 0.0000000000e+00 -6.8226444673e-03 1.2257443767e+00 3.0941291069e-03
 3.1103460119e-08 3.1103460119e-08 0.0000000000e+00 2.9495028303e-03 1.2273416214e+00 2.9036093668e-03
 3.1112158052e-08 3.1112158052e-08 0.0000000000e+00 1.2824879883e-02 1.2288889356e+00 2.7336680593e-03
 3.1120976973e-08 3.1120976973e-08 0.0000000000e+00 2.2844029843e-02 1.2304036256e+00 2.5845924667e-03
 3.1129954402e-08 3.1129954402e-08 0.0000000000e+00 3.3056525870e-02 1.2319028129e+00 2.4559549675e-03
 3.1139134108e-08 3.1139134108e-08 0.0000000000e+00 4.3519489118e-02 1.2334035913e+00 2.3470264117e-03
 3.1148569421e-08 3.1148569421e-08 0.0000000000e+00 5.4301814951e-02 1.2349240453e+00 2.2569929613e-03
 3.1158325462e-08 3.1158325462e-08 0.0000000000e+00 6.5487333170e-02 1.2364841171e+00 2.1851327536e-03
 3.1168483286e-08 3.1168483286e-08 0.0000000000e+00 7.7180384302e-02 1.2381068960e+00 2.1309438398e-03
 3.1177749449e-08 3.1177749449e-08 0.0000000000e+00 8.7894771040e-02 1.2395945693e+00 2.0980302611e-03
