time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 7.7109000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.7108999895e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488616000e-19 3.4496691464e-21
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 7.5997000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.5997001842e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488614800e-19 3.4496691434e-21
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 7.4884000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.4884001935e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488613600e-19 3.4496691404e-21
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 7.3772000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.3771999937e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488612400e-19 3.4496691374e-21
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 7.2659000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.2659000030e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488611200e-19 3.4496691344e-21
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 7.1547000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.1546998032e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488610000e-19 3.4496691314e-21
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 7.0434000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.0433998125e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488608800e-19 3.4496691284e-21
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 6.9322000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.9322000072e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488607600e-19 3.4496691254e-21
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 6.8209000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.8209000165e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488606400e-19 3.4496691224e-21
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 6.7097000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.7096998167e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488605200e-19 3.4496691194e-21
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 6.5984000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.5983998260e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488604000e-19 3.4496691164e-21
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 6.4872000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.4872000207e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488602800e-19 3.4496691134e-21
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 6.3759000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.3759000300e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488601600e-19 3.4496691104e-21
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 6.2647000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.2646998302e-24 1.1574980000e-18 3.3500328150e-14 -3.3501737085e-14 2.5488600400e-19 3.4496691074e-21
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 6.1534000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.1533998395e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488599200e-19 3.4496691044e-21
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 6.0422000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.0422000342e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488598000e-19 3.4496691013e-21
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 5.9309000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.9309000435e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488596800e-19 3.4496690983e-21
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 5.8197000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.8196998437e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488595600e-19 3.4496690953e-21
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 5.7084000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.7083998530e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488594400e-19 3.4496690923e-21
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 5.5972000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.5972000476e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488593200e-19 3.4496690893e-21
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 5.4859000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.4859000570e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488592000e-19 3.4496690863e-21
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 5.3747000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.3746998572e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488590800e-19 3.4496690833e-21
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 5.2634000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.2633998665e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488589600e-19 3.4496690803e-21
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 5.1522000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.1522000611e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488588400e-19 3.4496690773e-21
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 5.0409000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.0409000705e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488587200e-19 3.4496690743e-21
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 4.9381000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.9381000560e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488586000e-19 3.4496690713e-21
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 4.8549000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.8549000796e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488584800e-19 3.4496690683e-21
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 4.7718000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.7717998942e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488583600e-19 3.4496690653e-21
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 4.6886000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.6885999178e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488582400e-19 3.4496690623e-21
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 4.6055000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.6055001267e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488581200e-19 3.4496690593e-21
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 4.5223000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.5223001503e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488580000e-19 3.4496690563e-21
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 4.4391000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.4391001740e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488578800e-19 3.4496690533e-21
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 4.3560000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.3559999885e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488577600e-19 3.4496690503e-21
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 4.2728000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.2728000121e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488576400e-19 3.4496690473e-21
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 4.1896000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.1896000357e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488575200e-19 3.4496690443e-21
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 4.1065000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.1064998502e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488574000e-19 3.4496690413e-21
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 4.0233000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.0232998739e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488572800e-19 3.4496690383e-21
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 3.9402000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.9402000828e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488571600e-19 3.4496690353e-21
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 3.8570000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.8570001064e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488570400e-19 3.4496690323e-21
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 3.7738000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.7738001301e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488569200e-19 3.4496690293e-21
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 3.6907000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.6906999446e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488568000e-19 3.4496690263e-21
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 3.6075000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.6074999682e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488566800e-19 3.4496690233e-21
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 3.5244000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.5244001771e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488565600e-19 3.4496690203e-21
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 3.4412000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.4411998063e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488564400e-19 3.4496690173e-21
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 3.3580000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3579998299e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488563200e-19 3.4496690143e-21
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 3.2749000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2749000389e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488562000e-19 3.4496690112e-21
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 3.1917000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1917000625e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488560800e-19 3.4496690082e-21
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 3.1085000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1085000861e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488559600e-19 3.4496690052e-21
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 3.0254000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0253999007e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488558400e-19 3.4496690022e-21
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 2.9422000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9421999243e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488557200e-19 3.4496689992e-21
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 2.8591000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8591001332e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488556000e-19 3.4496689962e-21
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 2.7759000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7759001568e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488554800e-19 3.4496689932e-21
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 2.6927000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6927001805e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488553600e-19 3.4496689902e-21
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 2.6096000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6095999950e-24 1.1574980000e-18 3.3500328151e-14 -3.3501737085e-14 2.5488552400e-19 3.4496689872e-21
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 2.5264000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5264000186e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488551200e-19 3.4496689842e-21
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 2.4433000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4432998331e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488550000e-19 3.4496689812e-21
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 2.3601000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3600998567e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488548800e-19 3.4496689782e-21
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 2.2769000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2768998804e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488547600e-19 3.4496689752e-21
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 2.1938000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1938000893e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488546400e-19 3.4496689722e-21
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 2.1106000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1106001129e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488545200e-19 3.4496689692e-21
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 2.0274000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0274001365e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488544000e-19 3.4496689662e-21
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.9443000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9442999511e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488542800e-19 3.4496689632e-21
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.8611000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8610999747e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488541600e-19 3.4496689602e-21
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.7780000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.7780001836e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488540400e-19 3.4496689572e-21
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.6948000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.6947998128e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488539200e-19 3.4496689542e-21
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.6116000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.6115998364e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488538000e-19 3.4496689512e-21
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.5285000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.5285000454e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737085e-14 2.5488536800e-19 3.4496689482e-21
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.4453000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.4453000690e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488535600e-19 3.4496689452e-21
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.3621000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.3621000926e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488534400e-19 3.4496689422e-21
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2790000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.2789999072e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488533200e-19 3.4496689392e-21
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.1958000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.1957999308e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488532000e-19 3.4496689362e-21
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.1127000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.1127001397e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488530800e-19 3.4496689332e-21
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.0295000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.0295001633e-24 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488529600e-19 3.4496689302e-21
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 9.4634000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.4634002444e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488528400e-19 3.4496689272e-21
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 8.6318000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.6317988553e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488527200e-19 3.4496689242e-21
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 7.8001000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.8000988586e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488526000e-19 3.4496689211e-21
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 6.9685000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.9685014139e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488524800e-19 3.4496689181e-21
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 6.1369000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.1369000248e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488523600e-19 3.4496689151e-21
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 5.3053000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.3052986358e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488522400e-19 3.4496689121e-21
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 4.4737000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.4737011910e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488521200e-19 3.4496689091e-21
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 3.6420000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.6420011943e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488520000e-19 3.4496689061e-21
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 2.8104000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8103998052e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488518800e-19 3.4496689031e-21
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.9788000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9787984162e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488517600e-19 3.4496689001e-21
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.1472000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.1472009714e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488516400e-19 3.4496688971e-21
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 3.1557000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1556802792e-26 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488515200e-19 3.4496688941e-21
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 -1.2108000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.2107831604e-26 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488514000e-19 3.4496688911e-21
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 -3.1620000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.1619911664e-26 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488512800e-19 3.4496688881e-21
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 -5.1133000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.1133175016e-26 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488511600e-19 3.4496688851e-21
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 -7.0645000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -7.0644860645e-26 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488510400e-19 3.4496688821e-21
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 -9.0157000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -9.0156940705e-26 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488509200e-19 3.4496688791e-21
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 -1.0967000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.0966980963e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488508000e-19 3.4496688761e-21
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 -1.2918000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.2917991753e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488506800e-19 3.4496688731e-21
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 -1.4869000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.4869002544e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488505600e-19 3.4496688701e-21
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 -1.6821000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.6820999411e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488504400e-19 3.4496688671e-21
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 -1.8772000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.8772010202e-25 1.1574980000e-18 3.3500328152e-14 -3.3501737086e-14 2.5488503200e-19 3.4496688641e-21
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 -2.0723000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.0722981550e-25 1.1574980000e-18 3.3500328153e-14 -3.3501737086e-14 2.5488502000e-19 3.4496688611e-21
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 -2.2674000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.2673992340e-25 1.1574980000e-18 3.3500328153e-14 -3.3501737086e-14 2.5488500800e-19 3.4496688581e-21
